0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,4,0,0,8,16,0,32,64,4,2,16,2,4,552
4,32,8,4,0,16,64,16,0,0,2,8,0,0,2,0,564
4,32,8,4,16,64,16,0,2,8,0,0,2,2,0,0,564
4,32,8,4,0,16,64,16,0,0,2,8,0,0,2,4,568
4,32,8,4,16,64,16,2,2,8,0,0,2,4,0,0,568
0,32,0,4,4,64,0,0,16,8,8,4,4,4,16,2,572
0,0,32,4,0,0,4,64,0,16,16,4,2,8,16,2,596
2,16,32,4,2,8,4,64,0,0,32,4,0,0,0,2,628
0,0,0,4,0,2,32,64,0,16,4,4,4,8,32,2,632
4,2,0,0,2,32,64,0,16,8,0,0,4,8,32,2,640
4,2,64,2,2,32,32,0,16,16,0,0,4,0,0,2,656
4,2,64,4,2,32,32,0,16,16,0,0,4,0,2,0,660
4,0,0,0,2,2,64,2,16,32,32,0,4,16,2,4,660
4,0,0,0,4,64,2,0,16,64,2,0,4,16,2,4,728
8,128,4,4,16,16,2,0,4,0,0,0,0,2,0,0,868
8,128,4,4,16,16,2,0,4,2,0,0,0,0,0,2,868
8,128,8,0,32,2,0,0,4,2,2,0,2,0,0,0,908
0,8,128,8,0,0,32,2,0,0,4,4,2,0,0,2,912
2,8,128,8,0,0,32,2,2,0,4,4,0,0,0,2,912
2,8,128,8,0,2,32,2,0,0,2,8,0,0,0,2,920
2,8,128,8,0,2,32,2,0,0,2,8,0,0,0,2,920
2,8,128,8,0,2,32,2,0,0,2,8,0,0,0,2,920
2,8,128,8,2,32,2,0,2,8,0,0,2,2,0,0,920
2,8,128,8,2,32,2,0,2,8,0,0,4,0,2,0,924
2,8,128,8,0,2,32,2,0,0,2,8,0,2,4,2,924
2,8,128,8,2,4,32,2,0,0,2,8,0,0,4,2,928
2,8,128,8,2,4,32,2,0,0,2,8,0,0,4,2,928
2,8,128,8,2,4,32,2,2,8,0,0,4,2,2,0,928
2,8,128,8,2,4,32,2,0,0,2,8,0,2,4,4,932
4,8,128,8,0,4,32,2,0,2,2,8,0,4,4,4,936
4,8,128,8,0,4,32,2,0,2,2,8,0,4,4,4,936
0,8,128,8,0,4,32,2,2,2,2,8,4,4,4,4,936
2,8,128,8,4,4,32,2,2,2,2,8,0,4,4,4,936
2,8,128,8,0,8,32,2,2,2,4,8,0,0,4,8,956
2,8,128,8,8,32,2,0,4,4,8,0,4,8,2,0,960
2,8,128,8,8,32,2,0,8,4,8,0,0,8,2,2,968
0,8,128,0,0,32,2,2,2,4,8,8,16,8,2,2,984
0,0,8,128,0,0,32,4,2,2,4,16,0,16,8,4,1008
8,128,0,2,32,4,0,0,4,4,16,0,16,8,4,0,1012
8,128,16,2,32,8,4,0,4,8,0,0,16,2,0,0,1020
8,128,16,2,32,8,4,0,4,8,0,0,16,2,0,0,1020
8,128,16,2,32,16,4,0,4,2,0,0,16,0,0,2,1036
8,128,16,2,32,16,4,0,4,2,0,0,16,2,0,2,1036
8,0,0,0,32,128,0,2,4,16,16,0,16,4,4,4,1044
8,128,16,2,32,16,4,4,4,4,2,0,16,0,0,0,1044
8,128,16,2,32,16,4,4,4,4,2,0,16,0,0,0,1044
8,128,16,2,32,16,4,4,4,4,2,0,16,0,0,0,1044
8,128,16,2,32,16,4,4,4,4,2,0,16,0,0,0,1044
8,128,16,2,32,16,8,0,8,2,0,0,16,0,0,4,1060
8,128,16,2,0,32,16,8,0,0,8,2,2,0,16,4,1060
8,128,16,2,2,32,16,8,0,0,8,2,0,2,16,4,1060
8,128,16,2,2,32,16,8,0,0,8,2,0,2,16,4,1060
8,128,32,2,2,32,8,8,0,2,16,2,2,0,0,4,1092
8,128,32,2,4,32,8,8,0,2,16,2,2,0,0,4,1096
8,128,32,2,4,32,8,8,2,2,16,2,0,2,0,4,1096
8,128,32,2,4,32,16,0,4,16,2,0,2,4,2,0,1116
0,128,0,2,8,32,32,0,8,16,16,0,2,4,4,2,1128
16,128,32,4,2,32,16,0,0,16,4,0,2,4,0,0,1148
0,128,0,0,0,32,32,0,16,16,16,2,4,4,4,4,1152
128,2,0,0,64,0,0,0,32,16,2,0,8,8,0,0,1264
128,2,2,0,64,16,2,0,32,8,0,0,8,0,0,0,1264
128,2,4,2,64,16,0,0,32,8,0,0,8,0,0,0,1268
128,2,4,2,0,0,64,16,0,2,32,8,0,0,0,8,1268
128,4,4,2,0,0,64,16,0,0,32,16,0,0,0,2,1288
0,0,2,0,0,0,4,2,0,0,64,32,128,4,32,2,1320
2,0,0,0,4,2,0,0,64,32,0,4,128,4,32,2,1320
0,0,0,2,2,0,4,2,0,64,32,4,128,4,32,2,1320
0,0,0,0,0,2,0,4,2,64,4,4,128,4,64,2,1388
2,2,4,8,128,64,64,2,2,4,0,0,0,0,0,0,1396
0,4,4,8,0,128,128,2,0,0,2,4,2,0,0,0,1528
0,0,8,8,4,0,256,2,0,0,2,4,0,0,0,2,1792
4,2,8,8,0,0,256,2,0,0,2,4,0,0,0,2,1792
4,2,8,8,0,0,256,2,0,0,2,4,0,0,0,2,1792
0,0,0,8,2,0,8,2,0,0,256,4,4,2,2,2,1792
2,2,8,8,4,0,256,2,0,0,2,4,0,0,2,2,1792
4,16,0,0,4,256,2,0,2,4,0,0,4,2,0,0,1816
8,16,2,0,2,256,2,0,4,4,0,0,0,2,0,0,1824
8,16,2,0,2,256,2,0,8,0,0,0,2,0,2,0,1832
0,8,16,2,0,2,256,2,0,0,0,8,2,0,0,4,1836
0,8,16,2,0,2,256,2,2,0,0,8,0,0,2,4,1836
8,16,2,0,2,256,2,0,2,8,2,0,2,4,0,0,1836
8,16,2,0,2,256,2,0,2,8,2,0,2,4,0,0,1836
8,16,2,0,2,256,2,0,2,8,2,0,2,4,0,0,1836
0,16,0,0,8,256,0,2,2,8,2,0,4,4,4,0,1844
0,0,2,16,0,8,256,2,0,2,8,2,0,0,4,8,1852
0,0,2,0,2,0,256,16,0,8,8,4,0,2,4,8,1856
2,8,2,16,0,2,256,4,2,0,8,8,0,0,4,0,1856
0,0,2,0,0,2,256,16,0,8,8,4,4,2,4,8,1860
2,0,0,0,2,256,16,0,16,4,0,2,4,2,4,8,1876
4,256,16,2,16,4,4,8,4,2,0,4,0,0,0,0,1880
4,256,16,2,16,4,4,8,4,2,0,4,0,0,0,0,1880
4,256,16,2,0,16,8,8,2,4,2,4,0,0,0,0,1888
4,256,16,2,2,16,8,8,0,4,2,4,0,0,0,2,1888
4,256,16,2,2,16,8,8,0,4,2,4,0,0,0,2,1888
0,0,0,2,2,256,16,8,4,16,8,4,2,4,2,2,1888
2,0,0,0,2,256,16,8,4,16,8,4,2,4,4,2,1892
0,2,0,2,2,256,16,8,4,16,8,4,0,2,8,2,1900
0,4,0,4,2,256,16,8,4,16,8,4,0,2,8,2,1904
8,0,0,0,2,256,16,8,4,16,8,4,2,8,2,2,1912
8,256,16,8,2,16,8,4,4,8,2,2,2,0,0,4,1912
8,256,16,8,2,16,8,4,4,8,4,2,2,4,0,0,1916
8,256,0,2,2,16,16,8,4,8,8,4,2,4,4,2,1916
8,256,16,2,2,16,8,8,4,8,4,4,2,4,2,2,1916
8,256,16,2,0,2,16,16,2,4,8,8,0,2,4,4,1944
2,256,0,2,0,2,32,16,8,4,8,8,2,2,4,4,1976
2,256,2,0,2,32,16,2,8,4,16,0,4,8,0,0,2004
4,256,2,2,8,32,32,0,4,4,0,4,0,8,0,0,2040
4,256,4,0,8,64,0,0,8,4,0,0,8,0,2,0,2116
0,0,2,0,4,256,0,0,8,64,4,0,16,4,2,0,2132
4,256,2,0,8,64,4,0,16,4,2,2,0,0,0,0,2132
4,256,2,2,8,64,4,0,16,4,2,0,0,2,0,0,2132
4,256,2,2,8,64,4,0,16,4,2,0,0,2,0,0,2132
4,256,4,0,8,64,4,0,16,4,2,0,2,2,0,0,2136
4,256,4,0,8,64,4,0,16,4,2,0,4,0,0,2,2140
4,256,8,2,8,64,2,0,16,4,0,0,4,0,0,2,2148
4,256,8,2,0,8,64,2,0,0,16,4,2,0,4,2,2148
4,256,8,2,0,8,64,2,0,2,16,4,0,2,4,2,2148
4,256,8,2,8,64,2,0,2,16,4,0,2,4,2,2,2148
4,256,8,2,8,64,2,0,2,16,4,0,2,4,4,4,2152
4,256,8,2,8,64,2,4,4,16,8,0,0,4,0,2,2164
2,256,0,0,4,64,8,2,8,16,2,4,4,4,8,2,2164
2,256,0,0,4,64,8,2,8,16,2,4,4,4,8,2,2164
0,0,2,256,4,64,8,2,8,16,2,4,2,8,8,2,2172
2,0,2,256,4,64,8,2,8,16,2,4,0,2,16,2,2188
2,0,2,256,2,64,8,2,4,16,2,4,8,2,16,2,2188
4,64,2,256,4,16,8,2,8,2,2,4,0,2,16,2,2192
8,64,2,256,8,16,8,2,2,4,2,4,0,0,16,2,2204
0,4,2,256,0,64,8,2,16,16,2,4,2,4,16,2,2220
0,4,2,256,2,64,8,2,0,32,2,4,2,4,16,2,2252
4,2,256,0,2,64,8,2,32,2,4,2,2,4,16,2,2252
4,2,256,2,2,64,8,0,32,2,4,2,2,4,16,4,2256
4,2,256,2,4,2,64,8,32,2,4,2,2,4,16,4,2256
4,2,256,2,4,2,64,8,32,2,4,2,2,4,16,4,2256
4,2,256,2,4,2,64,8,32,2,4,2,2,4,16,4,2256
4,2,256,2,4,2,64,8,32,2,4,2,2,4,16,4,2256
0,2,256,2,8,2,64,8,32,4,4,2,2,4,16,4,2268
2,2,256,2,8,2,64,8,0,32,8,2,2,4,16,4,2276
2,4,256,2,8,32,64,8,2,4,8,2,2,0,16,4,2280
2,4,256,2,8,32,64,8,2,4,8,2,2,16,4,2,2280
2,4,256,2,8,32,64,8,2,4,8,2,2,16,4,2,2280
2,4,256,2,8,32,64,8,2,4,8,2,2,16,4,2,2280
2,4,256,2,8,32,64,8,4,4,8,4,0,16,4,2,2288
2,4,256,2,8,32,64,8,8,8,4,0,16,4,2,4,2296
2,4,256,2,16,32,64,8,16,8,4,4,4,4,2,0,2312
2,4,256,2,32,32,64,8,4,8,4,4,2,4,2,0,2344
2,4,256,2,64,64,8,0,4,8,8,0,2,4,2,2,2416
2,4,256,2,128,8,0,0,4,16,0,4,2,4,4,0,2564
2,4,256,2,128,8,0,0,4,16,4,2,2,8,0,0,2572
2,4,256,2,128,8,0,0,4,16,4,2,2,8,0,0,2572
2,4,2,0,128,8,0,0,4,16,256,0,2,8,4,4,2576
2,4,2,0,128,8,2,0,4,16,256,0,2,8,8,0,2584
2,4,4,0,128,8,256,0,4,16,8,0,2,8,0,2,2588
2,4,0,0,128,8,4,2,4,16,256,0,2,8,8,2,2588
0,0,2,4,128,8,4,2,0,4,16,256,2,2,16,2,2604
0,0,0,4,2,8,2,2,128,4,4,256,2,2,32,2,2636
4,0,0,0,2,8,4,0,128,8,256,0,4,32,2,2,2652
0,0,0,4,0,2,8,4,0,128,8,256,2,4,32,4,2656
2,2,16,8,0,128,32,256,0,4,0,4,0,0,4,0,2680
4,16,8,0,128,32,256,0,8,0,0,0,4,0,2,0,2692
4,0,0,0,128,2,8,0,8,16,256,0,4,32,2,0,2692
0,0,0,4,0,128,2,8,0,8,16,256,2,4,32,2,2692
0,0,0,4,0,128,2,8,0,8,16,256,2,4,32,2,2692
2,128,2,4,0,8,16,8,0,4,32,256,0,0,2,2,2692
2,128,2,4,0,8,16,8,0,4,32,256,0,0,2,2,2692
2,128,2,4,0,8,16,8,0,4,32,256,2,0,0,4,2696
4,128,2,4,0,8,16,8,0,4,32,256,0,2,0,4,2700
4,128,2,4,0,8,16,8,0,4,32,256,0,2,2,4,2700
4,128,2,4,0,8,16,8,0,4,32,256,2,0,4,4,2704
2,0,2,4,0,128,16,8,4,8,32,256,2,4,4,4,2704
4,4,0,2,128,16,8,0,4,8,32,256,2,8,4,0,2716
4,0,0,0,128,4,8,4,4,16,32,2,2,16,4,256,2732
4,0,0,0,128,4,8,4,4,16,32,2,2,16,4,256,2732
4,4,8,4,128,32,32,2,4,0,4,256,2,2,0,0,2764
8,8,4,0,128,64,2,2,8,256,0,0,4,0,0,0,2848
16,4,0,0,128,64,4,0,8,256,0,2,4,0,0,0,2868
16,0,2,0,128,4,0,0,8,64,0,0,4,256,4,2,2868
0,0,16,2,0,4,128,4,0,0,8,64,4,256,4,2,2868
4,4,16,2,0,256,128,4,2,0,8,64,0,0,4,2,2868
4,4,16,2,2,256,128,4,0,0,8,64,2,0,4,2,2868
8,16,2,2,2,256,128,4,8,64,0,0,2,4,2,0,2876
8,16,2,2,2,256,128,4,8,64,2,2,2,4,0,0,2876
2,8,16,4,2,256,128,4,0,8,64,4,0,0,2,4,2884
4,8,16,8,0,256,128,8,0,8,64,0,0,0,2,2,2904
4,8,16,8,256,128,8,0,8,64,0,4,4,0,0,0,2908
4,8,16,8,256,128,8,4,8,64,0,0,4,0,0,2,2908
4,8,16,8,256,128,8,4,2,0,8,64,0,0,4,2,2908
4,8,16,8,256,128,16,4,2,0,4,64,2,0,0,2,2924
4,8,16,8,256,128,16,4,0,2,4,64,0,0,2,4,2928
0,0,0,8,2,8,32,4,4,128,4,64,256,2,2,4,2960
8,2,0,0,2,8,32,4,4,128,4,64,256,4,4,0,2964
8,2,32,4,2,8,8,64,4,128,0,0,256,4,2,0,2972
8,2,32,4,2,8,8,64,4,128,2,0,256,4,2,0,2972
8,2,32,4,2,8,8,64,4,128,4,0,256,4,0,2,2976
8,2,2,0,2,8,32,4,4,128,8,64,256,4,4,2,2976
0,0,8,4,2,8,32,4,4,128,8,64,2,256,8,2,2988
0,0,8,4,2,8,32,4,4,128,8,64,2,256,8,2,2988
0,2,0,0,2,8,8,8,4,128,32,64,2,256,16,2,3012
0,0,2,2,0,2,8,16,4,128,32,64,2,256,16,2,3028
0,4,0,4,0,2,8,16,4,128,32,64,2,256,16,2,3032
2,0,0,8,0,2,8,16,4,128,32,64,2,256,16,2,3040
2,0,2,8,0,2,8,16,4,128,32,64,2,256,16,2,3040
4,8,0,4,2,8,16,0,4,128,32,64,2,256,16,2,3044
4,16,16,4,2,128,32,64,4,256,16,2,2,0,4,0,3060
2,4,32,4,2,128,32,64,4,256,16,2,0,0,2,4,3092
0,0,0,4,2,4,64,64,4,128,16,2,4,256,2,4,3160
0,2,0,4,0,4,64,64,2,128,16,2,8,256,2,4,3168
2,4,2,0,4,128,0,0,2,128,16,2,8,256,2,4,3296
2,2,0,0,4,4,2,0,2,256,16,2,8,256,2,4,3552
4,0,2,0,8,2,0,0,2,256,16,2,8,256,2,4,3564
2,0,4,2,0,0,8,2,2,256,16,2,8,256,2,4,3564
2,0,4,0,0,0,8,2,4,0,16,4,8,512,2,4,4084
2,4,0,0,8,2,0,0,4,16,4,2,8,512,2,4,4084
2,4,4,2,8,2,2,4,4,16,0,0,8,512,0,4,4084
2,4,4,2,8,2,2,8,4,16,0,2,8,512,0,0,4092
2,4,2,0,8,2,0,2,4,16,4,8,8,512,2,2,4092
2,4,2,0,8,4,2,0,4,16,4,8,8,512,4,0,4100
0,2,4,2,2,8,4,2,4,16,4,8,0,8,512,4,4100
0,2,4,2,2,8,4,2,4,16,4,8,0,8,512,4,4100
2,4,2,0,2,8,4,2,4,16,4,8,8,512,4,2,4100
2,2,4,2,2,8,4,2,4,16,4,8,8,512,4,2,4100
4,2,8,4,4,8,8,8,8,16,4,2,0,512,0,0,4124
4,2,8,4,2,4,8,16,8,16,4,2,0,0,0,512,4140
4,2,8,4,2,4,8,16,8,16,4,2,0,0,0,512,4140
4,2,16,4,2,4,4,16,8,16,0,2,0,2,0,512,4156
4,2,16,4,2,8,16,0,8,16,2,0,2,512,2,0,4164
4,2,0,0,2,8,2,0,8,16,32,0,2,512,4,4,4200
4,2,4,0,2,8,2,0,8,16,32,0,2,512,8,0,4208
4,2,4,0,2,8,2,0,8,16,32,0,2,512,8,0,4208
0,4,2,4,0,2,8,2,0,8,16,32,2,2,512,8,4208
4,2,4,0,2,8,2,0,8,16,32,0,4,512,8,2,4212
4,2,4,0,2,8,2,0,8,16,32,0,4,512,8,2,4212
0,4,2,4,0,2,8,2,2,8,16,32,4,512,8,2,4212
4,2,4,2,2,8,2,0,2,8,16,32,4,512,8,2,4212
0,0,4,2,4,2,2,2,4,16,16,32,4,512,8,2,4232
4,2,0,2,4,4,2,0,4,32,32,0,4,512,8,2,4268
8,2,2,4,8,4,32,0,0,32,8,0,0,512,2,0,4288
8,4,4,0,8,4,32,2,32,8,0,0,512,2,0,0,4292
16,8,4,2,32,8,32,0,512,2,2,0,0,0,0,0,4316
16,8,4,2,32,8,32,0,512,4,0,0,0,2,0,0,4320
16,16,4,2,32,4,32,0,512,2,0,0,0,0,0,2,4336
32,4,2,0,32,4,32,0,512,2,0,0,2,2,0,0,4368
0,0,0,0,64,0,0,0,512,8,2,2,2,4,32,0,4444
4,0,0,0,0,0,0,64,0,512,8,4,0,2,4,32,4448
4,512,8,64,0,2,4,4,0,0,0,32,0,0,2,0,4448
0,0,0,2,0,0,8,64,0,512,4,4,4,2,2,32,4448
2,2,0,0,8,64,0,0,512,8,0,0,4,4,32,0,4460
2,2,32,0,8,64,0,0,512,8,0,0,4,4,0,2,4460
2,2,0,0,8,64,0,0,512,8,0,2,4,4,32,2,4460
0,0,0,4,0,2,8,64,0,512,8,2,0,8,32,2,4472
4,2,16,4,0,512,32,64,0,8,0,4,0,0,0,0,4492
4,2,16,4,0,512,32,64,0,8,0,4,0,0,0,0,4492
0,2,0,0,0,2,0,4,0,512,16,64,4,8,32,4,4492
0,0,0,0,0,4,2,4,0,512,16,64,4,8,32,4,4496
4,4,2,4,0,512,16,64,0,8,32,4,0,0,0,2,4496
8,2,4,0,512,16,64,0,8,32,4,0,2,0,0,2,4504
8,2,4,0,512,16,64,0,8,32,4,0,4,0,2,0,4508
8,2,4,0,512,2,64,0,8,16,4,0,4,32,2,0,4508
8,2,4,0,512,2,64,0,8,16,4,0,4,32,2,0,4508
8,4,4,2,512,16,64,0,8,32,4,0,4,0,2,0,4512
0,8,8,2,2,512,16,64,0,8,32,4,0,0,4,2,4520
0,0,16,2,2,512,16,64,2,8,32,4,0,0,4,2,4536
2,0,0,2,0,0,32,64,0,512,32,4,4,8,4,2,4572
2,512,64,2,4,8,4,64,0,2,0,4,0,0,0,2,4636
2,512,64,2,4,8,4,64,0,2,2,4,0,0,0,2,4636
2,512,64,2,4,8,4,64,2,0,4,4,0,0,0,2,4640
2,512,64,2,4,8,4,64,0,0,2,8,0,2,0,2,4648
2,512,64,2,4,8,4,64,2,0,2,8,0,0,0,4,4652
2,512,64,2,4,8,4,64,0,2,4,8,0,0,0,4,4656
2,512,64,2,4,8,4,64,0,2,4,8,0,0,0,4,4656
2,512,64,2,4,8,8,64,4,2,0,8,0,0,0,4,4664
2,512,64,2,4,16,64,2,4,2,8,0,4,0,0,0,4680
2,512,128,4,8,16,8,2,4,2,0,0,0,0,0,0,4820
2,512,128,4,8,16,8,2,0,0,4,2,0,0,2,0,4820
2,512,128,4,8,16,8,2,0,0,4,2,0,0,2,2,4820
2,512,128,4,8,16,8,2,2,0,4,2,0,0,0,4,4824
2,512,128,4,8,16,8,2,2,4,2,0,4,2,0,0,4824
2,512,4,0,8,16,128,0,2,4,8,4,4,2,2,2,4824
2,512,4,4,8,16,128,2,2,4,8,2,4,2,2,0,4824
0,2,512,8,8,16,128,2,2,4,8,2,0,2,4,4,4836
8,2,512,8,2,16,128,4,0,4,8,4,2,2,4,0,4840
8,2,512,8,2,16,128,4,0,4,8,4,0,2,4,4,4844
8,2,512,8,2,16,128,4,0,4,8,4,2,0,2,8,4852
8,2,512,8,2,16,128,4,0,4,8,4,2,0,4,8,4856
8,2,512,8,4,16,128,8,0,4,8,8,0,2,4,0,4868
8,2,512,8,4,16,128,8,0,0,4,16,0,2,2,4,4884
0,0,512,2,0,2,128,16,8,16,4,16,4,2,2,4,4900
0,0,512,2,0,2,128,16,8,16,4,16,2,4,4,4,4904
0,0,512,2,2,2,128,16,8,16,4,16,0,2,4,8,4912
2,0,512,2,0,4,128,16,8,16,4,16,0,2,4,8,4916
2,4,512,2,8,16,128,32,0,2,8,8,2,0,0,0,4956
2,4,512,2,8,16,128,32,4,0,2,16,0,0,0,2,4972
2,4,512,2,8,16,128,32,0,4,2,16,2,0,0,2,4972
2,4,512,2,8,16,128,32,2,4,2,16,0,4,0,2,4972
2,4,512,2,8,16,128,32,2,4,2,16,0,2,4,2,4972
2,4,512,2,8,16,128,32,2,4,2,16,0,2,4,2,4972
2,4,512,2,8,16,128,32,2,4,2,16,0,2,4,2,4972
2,4,512,2,2,16,128,32,8,4,2,16,2,2,4,2,4972
2,4,512,2,2,16,128,32,8,4,2,16,4,4,2,2,4976
4,4,512,2,8,16,128,32,4,8,4,16,2,0,0,2,4992
0,8,512,2,8,16,128,32,4,8,4,16,0,2,0,4,5004
8,8,512,2,4,16,128,32,0,8,4,16,2,2,0,4,5004
0,16,512,2,4,16,128,32,0,8,4,16,2,0,4,4,5024
0,16,512,2,4,16,128,32,0,8,4,16,0,2,2,8,5032
4,32,512,2,0,8,128,32,0,2,4,16,0,2,2,8,5064
4,32,512,2,0,8,128,32,0,2,4,16,0,2,4,8,5068
4,32,512,2,0,8,128,32,0,2,4,16,0,2,4,8,5068
0,2,0,2,0,32,512,32,0,8,128,16,4,4,8,8,5080
0,2,0,4,0,32,512,32,0,8,128,16,0,0,8,16,5108
0,0,2,4,0,32,512,32,0,8,128,16,0,2,8,16,5108
0,32,2,4,0,8,512,32,0,2,128,32,0,2,8,0,5140
0,0,2,0,0,32,512,2,0,8,128,4,0,4,8,64,5208
0,32,2,2,0,8,512,4,2,4,128,64,0,0,8,0,5208
32,4,2,0,8,512,4,0,2,4,128,64,8,0,0,0,5212
32,4,2,64,8,512,4,0,2,4,128,2,8,0,0,0,5212
32,4,2,64,8,512,4,2,2,4,128,0,8,0,2,0,5212
32,4,2,64,8,512,4,2,2,2,4,128,0,0,8,2,5212
2,0,0,64,32,4,2,2,8,512,8,128,2,2,8,2,5220
0,0,2,64,0,32,4,4,8,512,8,128,2,4,8,2,5228
8,32,2,64,2,512,4,4,0,4,16,128,0,0,4,2,5244
8,32,2,64,2,512,8,0,4,16,128,0,4,2,2,0,5252
