0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,8,0,0,4,64,0,2,2,16,256,4,2128
2,8,256,2,4,64,0,4,2,16,0,0,0,0,4,0,2128
2,8,256,2,4,64,4,4,2,16,0,0,0,0,2,0,2128
2,8,256,2,4,64,8,0,2,16,2,0,2,0,0,0,2136
2,8,256,2,0,4,64,8,0,2,16,2,0,0,2,2,2136
2,8,256,2,4,64,8,2,2,16,2,0,4,0,0,0,2140
2,8,256,2,4,64,8,2,2,16,2,0,4,0,0,0,2140
2,8,256,2,4,64,8,2,2,16,2,0,4,0,0,0,2140
2,0,0,2,4,8,256,0,2,64,8,0,4,16,2,4,2144
0,0,2,4,0,4,8,256,0,2,64,8,4,16,2,4,2148
0,0,2,4,0,4,8,256,0,2,64,8,4,16,2,4,2148
0,0,2,4,0,4,8,256,0,2,64,8,4,16,2,4,2148
2,4,2,0,4,8,256,0,2,64,8,0,4,16,2,4,2148
0,2,4,2,0,4,8,256,2,2,64,8,4,16,2,4,2148
0,2,4,2,0,4,8,256,2,2,64,8,4,16,2,4,2148
0,2,4,2,0,4,8,256,2,2,64,8,4,16,2,4,2148
0,2,4,2,2,4,8,256,0,4,64,8,4,16,2,4,2152
0,4,4,2,0,2,8,256,2,8,64,8,4,16,2,4,2160
0,2,8,2,0,2,8,256,2,8,64,8,4,16,2,4,2168
2,4,16,2,4,8,64,256,0,16,2,8,0,2,0,4,2188
2,4,0,2,0,8,16,256,2,16,64,8,4,2,2,4,2188
4,4,16,2,4,8,64,256,0,16,2,8,0,2,2,4,2192
8,16,2,0,4,8,64,256,16,2,8,0,4,4,0,2,2204
8,16,0,4,4,8,2,0,16,2,64,256,4,4,8,2,2204
8,16,2,4,4,8,64,256,16,2,8,2,4,4,0,2,2204
8,16,2,0,4,8,2,4,16,2,64,256,4,4,8,4,2208
0,8,16,2,4,8,2,4,16,2,64,256,2,8,8,4,2216
4,16,16,2,16,2,2,4,2,8,64,256,2,0,8,4,2232
0,4,32,2,0,16,4,4,2,8,64,256,2,2,8,4,2268
4,4,32,2,2,16,4,4,0,8,64,256,0,2,8,4,2272
4,4,32,2,2,16,4,4,0,8,64,256,0,2,8,4,2272
2,8,32,2,0,2,16,8,0,8,64,256,0,2,8,4,2288
2,8,32,2,0,2,16,8,0,8,64,256,2,2,8,4,2288
2,8,32,2,0,2,16,8,2,8,64,256,0,4,8,4,2292
2,8,32,2,2,16,8,0,2,8,64,256,4,8,4,2,2292
2,8,32,2,2,16,8,0,2,8,64,256,4,8,4,2,2292
2,0,32,0,2,8,8,2,4,16,64,256,4,16,4,2,2312
2,32,0,0,2,16,2,2,4,16,64,256,4,16,4,2,2328
2,32,0,2,2,16,4,0,4,16,64,256,4,16,4,2,2332
4,32,4,2,8,32,64,256,0,16,4,2,0,0,0,2,2376
4,64,4,2,8,16,64,256,0,2,4,4,0,0,0,0,2444
4,64,4,2,8,16,64,256,0,2,4,4,0,0,0,0,2444
4,64,4,2,8,16,64,256,0,2,2,8,0,0,0,0,2452
4,64,4,2,8,16,64,256,0,2,2,8,0,0,0,0,2452
0,0,0,2,0,64,4,2,4,16,64,256,8,2,2,8,2452
4,64,4,4,8,16,64,256,0,2,2,8,2,0,0,0,2456
4,64,4,4,8,16,64,256,2,2,2,8,0,0,0,2,2456
0,4,64,8,8,16,64,256,2,2,4,8,0,0,0,2,2468
8,4,128,8,2,16,4,256,0,2,2,8,0,0,0,2,2596
8,4,128,8,2,16,4,256,0,0,4,8,0,2,0,2,2600
8,4,128,8,2,16,4,256,4,8,0,0,4,2,0,0,2604
0,4,0,4,8,16,0,0,2,8,128,8,8,2,4,256,2612
8,4,128,4,2,16,4,8,8,8,0,256,0,2,2,0,2612
8,4,128,4,2,16,4,8,0,0,16,256,0,2,0,4,2632
8,4,128,4,2,16,4,8,0,2,16,256,0,0,2,4,2632
0,0,128,4,2,4,4,8,8,16,16,256,2,2,2,4,2632
128,4,0,0,2,8,8,0,8,32,256,0,4,2,4,2,2676
0,0,128,4,0,2,2,16,0,8,32,256,4,2,4,2,2692
4,2,128,4,0,8,2,16,2,2,32,256,0,0,4,2,2692
4,2,128,4,0,8,2,16,0,4,32,256,0,2,4,2,2696
4,2,128,4,0,8,2,16,0,4,32,256,0,2,4,2,2696
4,2,128,4,8,2,16,2,4,32,256,0,2,4,2,0,2696
4,2,128,4,8,2,16,2,4,32,256,0,2,4,2,0,2696
4,2,128,4,8,2,16,2,4,32,256,0,2,4,2,0,2696
4,2,128,4,8,2,16,2,4,32,256,0,2,4,2,0,2696
4,2,128,4,8,2,16,2,0,4,32,256,2,2,4,2,2696
4,2,128,4,8,2,16,2,4,32,256,2,4,4,2,0,2700
4,2,128,4,8,2,16,2,4,32,256,2,2,0,8,2,2708
4,2,128,4,8,2,16,2,4,32,256,2,2,8,2,2,2708
4,4,128,4,8,32,16,4,4,8,256,2,2,4,2,0,2716
0,8,128,4,8,32,16,4,4,8,256,2,2,2,4,2,2724
8,128,4,0,8,32,16,4,4,8,256,2,4,4,2,2,2728
16,128,4,4,8,32,16,4,0,8,256,2,0,4,2,0,2756
16,128,8,2,8,32,16,4,8,256,2,0,4,2,0,0,2764
16,128,8,2,8,32,16,4,0,8,256,2,0,2,4,2,2764
16,128,8,2,8,32,16,4,8,256,2,2,2,4,2,0,2764
16,128,8,2,16,32,16,4,2,256,4,2,2,4,0,0,2784
32,128,8,2,4,32,16,4,2,256,4,2,0,4,0,0,2820
32,128,8,2,4,32,16,4,2,256,4,2,0,0,2,4,2820
32,128,8,2,4,32,16,4,2,256,4,2,0,0,2,4,2820
32,128,8,2,4,32,16,4,2,256,4,2,2,4,2,0,2820
32,128,8,2,4,32,16,4,2,256,4,2,2,4,2,0,2820
32,128,8,2,4,32,16,4,4,256,4,2,4,4,2,0,2824
32,128,8,2,8,32,16,4,4,256,4,2,2,4,2,0,2832
32,128,8,2,8,32,16,4,4,256,4,2,2,2,4,2,2832
32,128,0,2,8,32,8,2,4,256,16,4,2,2,8,4,2844
32,128,2,2,8,32,8,2,4,256,16,4,4,8,4,0,2848
32,128,2,4,8,32,8,4,8,256,16,0,2,8,4,0,2860
32,128,2,4,8,32,8,4,0,8,256,16,2,2,8,4,2860
32,128,2,8,8,32,8,16,2,8,256,4,4,2,8,0,2868
32,128,2,2,8,32,8,8,2,8,256,16,4,2,8,4,2868
2,32,128,4,0,8,32,16,2,8,256,16,4,2,8,4,2888
4,32,128,4,4,16,32,32,0,2,256,4,0,0,8,2,2940
8,32,128,4,0,16,32,32,0,2,256,4,2,0,8,2,2948
8,32,128,4,2,16,32,32,0,2,256,4,0,2,8,2,2948
8,32,128,4,2,16,64,0,2,256,4,2,2,8,2,0,3012
8,32,128,4,4,16,64,2,2,256,4,0,2,8,2,0,3016
8,32,128,4,4,16,64,2,0,2,256,4,2,2,8,2,3016
8,32,128,4,4,16,64,2,2,4,256,4,0,2,8,2,3020
2,32,128,4,8,16,64,2,4,4,256,4,2,2,8,2,3020
2,32,128,4,8,16,64,2,0,8,256,4,2,4,8,2,3032
2,32,128,4,2,16,64,2,8,8,256,4,2,4,8,2,3032
2,32,128,4,2,16,64,2,2,16,256,4,2,4,8,2,3048
2,32,128,4,2,16,64,2,2,16,256,4,2,4,8,2,3048
0,2,128,4,0,32,64,2,4,32,256,4,4,4,8,2,3088
0,2,128,4,2,32,64,2,4,32,256,4,0,8,8,2,3096
0,2,128,4,2,32,64,2,4,32,256,4,2,0,16,2,3112
2,2,128,4,2,32,64,2,4,32,256,4,0,2,16,2,3112
4,2,128,4,4,64,64,2,0,2,256,4,2,0,16,2,3180
4,2,128,4,0,4,128,2,2,2,256,4,0,2,16,2,3308
0,0,0,4,4,2,256,2,4,4,256,4,2,4,16,2,3568
0,0,0,4,0,0,2,2,8,2,512,4,2,8,16,2,4096
8,2,2,4,2,8,512,2,2,0,16,4,0,0,0,2,4096
8,2,2,4,4,8,512,2,0,4,16,4,0,0,0,2,4100
2,0,0,4,0,2,2,2,8,8,512,4,4,4,16,2,4100
2,4,0,0,4,2,0,0,16,512,4,2,8,16,2,0,4128
0,2,2,4,0,0,4,2,16,512,4,2,0,8,16,2,4128
16,2,2,4,0,512,8,4,0,8,16,2,0,0,0,2,4140
0,16,4,4,0,512,8,4,2,8,16,2,0,0,0,2,4144
0,2,16,8,0,512,8,4,2,8,16,2,0,0,0,2,4152
0,2,0,0,0,2,16,8,0,512,8,4,2,8,16,4,4156
2,0,0,0,0,4,16,0,0,512,8,8,2,8,16,8,4168
4,4,16,16,0,512,8,0,0,8,16,2,0,0,0,0,4188
0,0,8,32,0,0,512,8,0,8,16,2,0,0,2,0,4228
8,32,2,0,512,8,0,0,8,16,2,0,2,0,0,0,4228
8,32,2,0,512,8,0,0,8,16,2,0,2,0,0,0,4228
8,32,4,0,512,8,0,0,8,16,0,4,2,0,0,0,4232
8,32,4,0,512,8,2,0,8,16,4,0,2,0,0,0,4232
8,32,4,0,512,8,2,0,8,16,4,0,2,0,0,0,4232
8,32,4,0,512,8,2,0,8,16,4,0,2,0,0,0,4232
8,32,4,0,512,8,2,0,8,16,4,0,2,0,0,0,4232
8,32,4,0,512,8,2,0,8,16,4,0,2,0,0,0,4232
8,0,0,0,512,32,4,0,8,8,2,4,2,16,4,0,4232
8,32,4,4,512,8,2,0,8,16,4,2,2,0,0,0,4232
8,32,4,4,512,8,2,2,8,16,4,0,2,0,2,0,4232
8,32,8,0,512,8,4,0,8,16,4,0,4,0,2,0,4248
8,32,8,0,512,8,4,2,8,16,4,0,4,2,0,0,4248
8,32,0,0,512,8,0,2,8,16,8,0,4,2,8,2,4256
8,32,0,0,512,8,0,0,8,16,2,0,4,2,16,4,4276
8,32,0,0,512,8,0,0,8,16,2,0,4,2,16,4,4276
8,32,0,0,512,8,0,0,8,16,2,0,4,2,16,4,4276
8,32,0,0,512,8,0,0,8,16,2,0,4,2,16,4,4276
8,32,0,0,512,8,0,0,8,16,2,0,4,2,16,4,4276
0,0,8,32,2,0,512,8,0,8,16,2,4,2,16,4,4276
0,0,0,32,0,2,8,8,2,8,512,2,4,2,32,4,4308
0,0,2,32,0,0,2,16,2,8,512,2,4,2,32,4,4324
2,32,0,2,2,16,0,0,2,8,512,2,4,2,32,4,4324
2,32,2,0,2,16,2,0,2,8,512,2,4,2,32,4,4324
2,32,2,0,2,16,2,0,2,8,512,2,4,2,32,4,4324
2,32,2,0,2,16,2,0,2,8,512,2,4,2,32,4,4324
2,32,2,0,2,16,2,0,2,8,512,2,4,2,32,4,4324
4,32,0,0,2,16,4,0,4,8,512,2,4,2,32,4,4332
0,2,4,32,0,2,16,4,4,8,512,2,4,2,32,4,4332
0,2,4,32,0,2,16,4,4,8,512,2,4,2,32,4,4332
2,4,32,2,2,16,4,0,4,8,512,2,4,2,32,4,4332
0,4,32,0,0,16,4,2,4,8,512,4,8,2,32,4,4348
2,0,4,32,0,16,4,2,4,8,512,4,8,2,32,4,4348
2,16,8,32,4,8,512,2,8,2,32,8,2,0,0,0,4364
2,16,8,32,4,8,512,2,8,2,32,8,2,0,0,0,4364
2,0,2,0,4,16,8,32,8,8,512,2,2,2,32,8,4364
0,0,0,4,4,16,8,32,0,16,512,2,2,4,32,8,4388
4,32,8,4,2,4,512,32,2,0,32,2,0,0,0,8,4420
2,0,0,4,0,0,8,32,4,32,512,2,4,4,32,8,4424
2,4,0,0,8,32,0,0,4,32,512,2,8,32,8,2,4432
2,4,0,0,8,32,0,0,4,32,512,2,8,32,8,2,4432
2,4,512,4,8,64,8,0,4,32,0,0,8,0,0,2,4500
2,0,2,0,8,4,0,0,4,64,512,4,8,32,8,2,4500
2,0,2,0,8,4,2,0,4,64,512,4,8,32,8,2,4500
2,4,4,4,8,64,512,2,4,32,8,0,8,0,0,2,4504
2,0,0,2,8,4,4,0,4,64,512,4,8,32,8,4,4508
2,4,4,2,8,64,512,8,4,32,8,2,8,0,0,0,4516
0,2,8,2,8,64,512,8,4,32,8,2,2,0,0,8,4524
0,0,2,2,8,2,8,8,4,64,512,2,2,32,8,8,4524
8,2,2,2,4,64,8,8,2,32,512,2,2,0,8,8,4524
8,4,2,0,4,64,16,0,2,32,512,2,2,16,2,0,4560
8,4,2,2,4,64,16,0,4,32,512,0,2,16,2,0,4564
2,4,2,0,8,64,16,0,8,32,512,0,2,16,2,2,4572
2,2,4,2,0,8,64,16,0,8,32,512,0,2,16,4,4576
0,0,4,2,2,2,64,16,0,16,32,512,2,2,16,4,4592
4,2,0,0,4,64,16,2,16,32,512,0,4,16,4,0,4600
4,2,0,0,4,64,16,2,16,32,512,0,4,16,4,0,4600
4,0,4,2,4,64,16,2,0,16,32,512,0,4,16,4,4600
8,64,4,4,0,16,16,512,0,4,32,4,0,2,16,0,4612
8,64,4,4,0,16,16,512,0,4,32,4,0,2,16,0,4612
2,8,64,8,0,0,32,512,0,4,32,4,0,0,2,16,4652
2,8,64,8,0,4,64,512,0,0,2,4,0,0,2,16,4716
0,2,0,8,0,0,0,512,0,8,128,4,2,4,4,16,4848
2,8,2,0,512,0,0,0,8,128,4,0,2,8,16,0,4856
0,2,8,2,0,2,0,512,0,8,128,4,0,2,8,16,4856
2,8,2,2,2,512,0,0,8,128,4,0,2,8,16,0,4856
2,2,8,4,0,0,2,512,0,8,128,4,0,2,8,16,4860
0,4,8,4,0,4,2,512,0,8,128,4,0,2,8,16,4864
4,8,4,0,4,2,512,0,8,128,4,0,2,8,16,2,4864
4,8,4,0,4,2,512,0,8,128,4,0,2,8,16,2,4864
0,8,4,2,8,2,512,0,8,128,4,0,2,8,16,2,4872
16,8,4,4,2,2,512,0,2,128,4,0,0,8,16,0,4892
0,16,8,8,0,2,4,512,0,2,128,4,0,0,8,16,4904
16,16,0,0,2,4,512,0,2,128,4,0,8,16,0,2,4920
0,16,0,0,16,4,0,2,4,128,512,0,8,16,4,2,4924
0,16,2,0,16,4,0,0,4,128,512,0,8,16,4,4,4928
0,2,16,2,0,0,16,4,0,4,128,512,0,8,16,8,4936
0,2,32,2,0,4,128,4,0,8,16,512,0,2,0,8,4968
0,2,32,2,0,4,128,4,2,8,16,512,0,0,2,8,4968
2,32,2,2,4,128,4,0,2,8,16,512,2,8,0,0,4968
2,32,4,2,4,128,4,0,2,8,16,512,2,8,0,0,4972
2,32,4,2,4,128,4,0,2,8,16,512,2,8,0,0,4972
0,0,0,0,2,32,0,2,4,128,8,2,4,16,16,512,5000
2,32,8,4,8,128,16,512,2,16,0,0,0,0,0,0,5012
2,32,8,4,8,128,16,512,2,16,0,0,0,0,0,0,5012
2,32,8,4,8,128,16,512,2,16,0,0,0,0,0,0,5012
2,32,8,4,8,128,16,512,2,16,0,0,0,0,0,0,5012
2,32,8,4,8,128,16,512,2,16,0,0,0,0,0,0,5012
0,0,0,0,2,32,0,2,8,128,8,4,2,16,16,512,5012
2,0,0,0,2,32,2,0,8,128,8,4,2,32,512,0,5044
2,0,0,0,2,32,2,0,8,128,8,4,2,32,512,0,5044
0,0,0,2,0,2,32,2,8,128,8,4,2,2,32,512,5044
2,0,0,2,0,2,32,2,8,128,8,4,0,4,32,512,5048
2,0,0,4,0,2,32,2,8,128,8,4,0,4,32,512,5052
2,4,0,0,2,32,2,2,8,128,8,4,4,32,512,0,5052
4,4,2,2,8,32,8,4,4,128,512,0,0,32,0,2,5056
4,0,8,4,8,32,8,4,0,4,128,512,0,0,32,2,5068
0,4,8,4,8,32,8,4,2,4,128,512,0,0,32,2,5068
0,4,8,4,8,32,8,4,2,4,128,512,0,0,32,2,5068
0,4,8,4,8,32,8,4,2,4,128,512,0,0,32,2,5068
8,4,16,8,2,32,128,512,0,4,32,2,0,2,0,0,5092
