0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,64,16,128,2,8,4,2,4,2,4,0,2,4,2,2,1152
8,64,16,128,2,8,4,2,4,2,4,2,2,4,4,0,1156
8,64,16,128,2,8,4,2,4,2,4,2,2,0,2,8,1164
8,64,16,128,2,8,4,2,4,2,4,2,4,8,0,2,1168
8,64,16,128,2,8,4,2,4,2,4,2,4,8,2,2,1168
8,64,16,128,2,8,8,4,8,2,2,2,2,8,0,0,1188
8,64,16,128,2,16,4,2,8,4,2,0,2,8,0,0,1208
8,64,16,128,2,16,4,2,0,8,4,2,2,0,2,8,1208
8,64,16,128,2,16,4,2,8,4,2,2,4,8,0,0,1212
8,64,16,128,2,16,4,2,8,4,4,0,4,8,0,2,1216
8,64,16,128,2,16,8,4,8,4,2,0,4,8,0,0,1228
8,64,16,128,2,16,8,4,0,8,4,2,0,2,4,8,1228
2,64,0,128,0,16,16,4,8,8,8,2,2,2,8,8,1236
2,2,64,128,0,0,32,4,0,8,16,2,0,0,4,16,1304
4,64,128,2,32,4,0,0,8,16,2,0,4,16,0,0,1308
4,64,128,2,4,0,32,4,0,8,16,2,0,0,4,16,1308
4,64,128,2,4,32,4,2,8,16,2,0,4,16,0,0,1308
8,64,128,4,8,32,4,0,4,32,2,0,2,0,0,0,1352
16,64,128,4,4,64,4,2,2,0,2,0,0,0,0,0,1432
16,128,128,4,4,0,4,2,2,0,2,2,0,0,0,0,1560
16,128,128,4,4,0,4,4,2,2,2,0,0,0,0,0,1564
16,128,128,8,4,2,4,0,2,2,2,0,0,0,0,0,1572
2,16,256,8,0,4,2,4,0,0,2,4,0,0,0,0,1832
0,0,0,0,0,0,0,2,0,16,256,8,2,4,4,8,1844
2,16,256,2,0,4,4,16,0,0,0,0,0,2,0,0,1860
0,0,0,0,2,16,0,0,0,4,256,2,2,2,4,16,1860
4,16,256,2,0,4,4,16,0,2,0,0,2,0,0,0,1864
4,16,256,2,2,4,4,16,0,2,0,0,2,0,0,0,1864
4,16,256,2,4,4,4,16,0,2,0,2,0,0,0,0,1868
4,16,256,2,8,4,16,0,4,0,0,0,0,2,0,0,1880
0,0,0,0,4,16,0,0,8,4,256,2,4,2,16,2,1880
0,4,0,0,4,16,0,0,8,4,256,0,4,2,16,4,1884
0,4,0,0,4,16,0,0,8,4,256,0,4,2,16,4,1884
4,0,2,0,4,16,0,0,8,4,256,0,4,2,16,4,1884
2,0,4,2,0,0,4,16,0,8,4,256,4,2,16,4,1884
2,8,8,2,4,2,4,16,4,0,16,256,0,0,0,4,1892
2,8,8,2,8,2,4,16,0,0,16,256,0,2,0,4,1900
2,8,8,2,8,4,4,16,0,0,16,256,0,2,0,4,1904
2,2,16,2,0,8,8,16,0,0,16,256,0,0,2,4,1928
2,2,16,2,0,8,8,16,0,0,16,256,0,0,2,4,1928
0,4,16,2,0,0,16,16,0,2,16,256,0,0,2,4,1948
4,0,0,2,0,0,16,16,0,4,32,256,0,2,2,4,1980
0,2,4,2,0,0,0,32,0,4,32,256,0,0,4,4,2016
0,0,0,2,0,0,4,32,0,2,32,256,2,4,4,4,2016
2,2,4,2,0,4,32,32,0,0,4,256,2,0,0,4,2016
4,2,4,2,0,4,32,32,0,0,4,256,2,0,0,4,2020
4,2,4,2,4,64,0,0,4,256,2,0,2,4,0,0,2084
8,2,4,2,4,64,2,0,2,256,2,0,0,4,0,0,2092
0,2,0,0,8,64,0,2,4,256,4,0,2,4,4,2,2096
0,2,0,0,8,64,4,0,4,256,0,0,2,4,8,4,2108
2,0,0,0,8,64,4,2,4,256,0,0,2,4,8,4,2108
2,0,0,0,8,64,0,2,4,256,4,2,2,4,8,4,2108
2,0,0,0,8,64,2,2,4,256,4,2,2,4,8,4,2108
2,64,2,4,8,256,4,4,4,4,8,0,2,2,0,0,2112
2,64,0,0,8,256,2,4,4,4,4,0,2,2,8,8,2120
2,64,2,4,8,256,4,8,4,4,8,0,2,2,2,0,2120
2,64,2,4,8,256,4,8,0,0,8,8,0,4,2,4,2132
0,0,2,0,2,64,4,4,2,256,8,16,8,4,2,4,2148
2,2,0,0,2,64,8,0,2,256,8,16,8,4,2,4,2156
4,0,0,2,2,64,8,0,2,256,8,16,8,4,2,4,2160
0,0,0,0,4,64,2,2,4,256,16,16,8,4,2,4,2180
8,64,2,2,8,256,16,16,0,4,2,4,0,0,2,0,2188
0,8,64,4,2,8,256,32,0,4,2,4,0,0,0,2,2224
8,64,4,0,2,8,256,32,4,2,4,0,2,0,2,0,2224
8,64,4,2,2,8,256,32,4,2,4,0,4,0,0,0,2228
8,64,4,2,2,8,256,32,4,2,4,0,4,0,0,0,2228
8,64,4,2,2,8,256,32,4,2,4,0,4,0,0,0,2228
0,0,0,0,8,64,4,2,2,8,256,2,8,2,4,32,2236
0,0,0,0,8,64,4,2,2,8,256,2,8,2,4,32,2236
4,0,0,0,8,64,4,0,2,8,256,4,8,2,4,32,2240
4,64,4,4,8,8,256,32,2,2,4,0,8,0,0,2,2240
4,64,8,0,16,256,32,0,4,4,2,0,8,2,0,0,2268
4,64,8,0,16,256,32,0,4,4,2,0,8,2,0,0,2268
4,64,8,0,16,256,32,0,4,4,2,0,8,2,0,0,2268
2,4,64,8,0,16,256,32,0,0,8,2,0,0,8,2,2276
2,4,64,8,0,16,256,32,0,0,8,2,0,0,8,2,2276
0,0,0,0,0,2,64,8,0,4,256,32,2,16,16,4,2296
0,0,0,0,0,2,64,8,0,4,256,32,2,16,16,4,2296
0,0,0,0,2,2,64,8,0,4,256,32,0,2,32,4,2328
2,2,64,8,0,4,256,32,0,2,32,4,0,0,4,0,2328
0,0,64,2,0,2,256,8,0,4,32,32,2,2,4,4,2328
0,0,64,2,0,2,256,8,0,4,32,32,2,2,4,4,2328
64,2,0,0,2,256,8,2,4,64,0,0,4,8,0,0,2404
0,2,64,2,2,256,8,2,0,0,4,64,0,0,4,8,2404
0,0,0,2,0,0,64,4,0,2,8,64,2,256,8,8,2416
0,2,0,2,0,0,64,4,0,2,8,64,0,2,256,16,2432
4,0,0,4,0,0,64,4,0,2,8,64,0,2,256,16,2436
8,0,2,0,64,4,0,0,2,8,64,0,2,256,16,0,2444
0,0,8,2,0,2,64,4,0,2,8,64,0,2,256,16,2444
8,2,2,0,2,64,4,0,2,8,64,0,2,256,16,0,2444
8,4,0,0,2,64,4,4,2,8,64,0,2,256,16,0,2448
0,4,0,2,8,64,4,0,2,8,64,0,4,256,16,4,2452
4,2,0,0,8,64,4,0,2,8,64,2,4,256,16,4,2452
4,2,0,0,8,64,4,0,2,8,64,2,4,256,16,4,2452
4,2,0,0,8,64,4,0,2,8,64,2,4,256,16,4,2452
0,0,4,2,2,8,64,4,2,8,64,2,4,256,16,4,2452
4,2,0,2,2,8,64,4,2,8,64,2,4,256,16,4,2452
0,0,2,2,4,2,0,4,4,16,128,2,4,256,16,4,2600
4,4,0,0,4,2,4,0,4,16,128,2,4,256,16,4,2604
8,4,4,2,8,2,128,4,0,16,16,0,2,256,0,0,2620
0,4,0,0,0,2,4,2,16,16,128,2,2,256,16,4,2636
0,0,0,4,0,2,4,2,2,32,128,2,2,256,16,4,2668
0,2,0,0,0,2,4,4,0,32,128,4,4,256,16,4,2676
4,4,4,8,2,32,128,4,0,256,16,0,0,0,0,0,2688
8,4,8,0,2,32,128,4,256,16,0,0,0,0,0,2,2696
0,8,4,8,2,32,128,4,2,0,256,16,0,0,0,2,2696
8,4,8,0,2,32,128,4,2,256,16,0,2,2,0,0,2696
0,8,4,8,2,32,128,4,0,2,256,16,0,2,0,4,2700
0,0,0,8,2,8,4,4,0,32,128,16,2,4,256,4,2704
0,0,2,8,0,2,8,8,0,32,128,16,2,4,256,4,2712
0,2,2,0,0,2,8,16,0,32,128,16,2,4,256,4,2728
4,2,0,0,2,8,16,0,32,128,16,0,2,4,256,4,2732
4,2,0,2,2,8,0,0,32,128,32,0,2,4,256,4,2764
4,4,0,0,2,8,2,0,32,128,32,0,2,4,256,4,2768
4,4,2,4,2,8,32,0,32,128,256,0,2,4,2,0,2768
0,8,2,4,0,2,8,32,0,32,128,256,2,2,4,2,2776
2,8,2,4,2,2,8,32,0,32,128,256,0,2,4,2,2776
2,8,2,4,0,4,8,32,2,32,128,256,0,2,4,2,2780
2,8,2,4,0,4,8,32,2,32,128,256,0,2,4,2,2780
2,8,2,4,4,8,32,2,2,32,128,256,2,4,2,0,2780
2,8,2,4,4,8,32,2,2,32,128,256,2,4,2,0,2780
2,8,2,4,4,8,32,2,2,32,128,256,2,4,2,0,2780
2,16,2,4,4,32,32,2,4,4,128,256,2,0,2,0,2800
2,16,2,4,0,4,64,2,2,8,128,256,0,0,0,4,2876
2,0,0,4,0,16,2,2,0,4,64,256,4,8,128,4,2880
0,0,2,4,0,0,16,4,2,4,64,256,4,8,128,4,2884
0,0,2,4,0,0,16,4,2,4,64,256,4,8,128,4,2884
0,0,2,4,0,0,16,4,2,4,64,256,4,8,128,4,2884
2,4,0,0,16,4,2,0,2,4,64,256,4,8,128,4,2884
2,2,0,0,16,4,2,0,2,8,64,256,4,8,128,4,2892
2,0,0,0,16,2,2,2,2,4,64,256,4,16,128,4,2908
2,2,2,2,16,4,64,256,2,16,128,4,4,2,0,0,2908
2,2,2,2,16,4,64,256,2,16,128,4,4,2,0,0,2908
2,2,2,0,16,4,2,2,2,16,64,256,4,2,128,4,2908
2,2,4,2,16,4,64,256,2,16,128,4,4,2,0,4,2912
2,2,4,2,16,4,64,256,2,16,128,8,4,2,2,0,2920
2,2,4,2,16,4,64,2,2,16,128,256,4,2,2,8,2920
2,2,4,2,16,4,64,4,2,16,128,256,4,2,2,8,2924
2,2,4,2,16,4,64,4,2,16,128,256,4,2,2,8,2924
4,4,2,4,16,4,64,4,2,16,128,256,4,4,8,0,2932
8,2,4,2,16,4,64,4,2,16,128,256,8,8,0,0,2948
8,2,4,2,16,4,64,4,2,16,128,256,8,8,0,0,2948
8,2,4,2,16,4,64,4,2,16,128,256,0,0,2,16,2964
8,2,4,2,16,4,64,4,2,16,128,256,0,0,2,16,2964
8,2,4,2,16,4,64,4,2,16,128,256,2,16,0,2,2964
8,2,4,2,16,4,64,4,4,32,128,256,0,2,0,2,3000
2,2,0,2,8,4,4,4,16,32,64,256,4,2,128,2,3000
4,2,0,2,8,8,4,0,16,32,64,256,4,2,128,2,3012
4,4,2,0,16,4,0,0,16,32,64,256,4,2,128,2,3032
4,8,2,256,32,32,64,2,4,2,128,0,0,2,0,0,3072
0,0,0,0,4,8,2,2,32,32,64,256,4,4,128,2,3076
0,0,0,0,4,8,4,0,64,64,256,0,8,128,2,2,3152
0,0,0,0,0,4,8,4,2,0,128,256,0,8,128,4,3284
0,2,0,0,0,0,0,4,0,4,8,256,2,8,256,4,3540
2,2,8,4,0,4,256,256,0,8,0,4,2,0,0,0,3540
4,2,8,4,0,4,256,256,0,8,0,4,2,0,0,0,3544
4,2,8,4,2,4,256,256,2,8,0,4,0,0,0,0,3544
4,2,8,4,2,4,512,0,2,8,4,2,0,0,0,0,4056
4,2,8,4,0,2,4,512,2,8,4,2,2,0,0,0,4056
4,4,8,4,4,8,8,512,0,2,0,2,0,0,0,0,4072
8,4,16,4,0,8,0,512,0,2,0,2,0,0,2,0,4096
8,4,16,4,8,512,0,0,4,0,0,0,2,0,2,0,4100
0,0,0,0,16,0,0,0,4,4,16,2,2,512,2,4,4116
0,0,0,2,16,0,0,0,8,16,2,0,2,512,2,4,4124
16,16,4,2,8,512,0,4,2,0,0,0,0,0,0,2,4128
2,0,0,0,16,0,0,2,8,16,0,4,2,512,4,2,4128
2,16,4,2,16,512,0,4,8,0,0,2,2,0,0,2,4128
2,16,4,2,16,512,0,4,8,0,2,4,2,0,0,0,4132
2,16,4,2,16,512,2,8,8,2,0,0,2,0,0,0,4140
2,0,0,0,16,16,2,0,8,512,4,2,2,2,2,8,4140
0,0,0,2,0,0,32,2,8,512,4,2,4,2,4,8,4176
2,0,0,2,32,2,0,0,8,512,4,2,4,2,4,8,4176
2,0,0,0,32,2,0,0,8,512,2,4,4,2,8,8,4188
2,0,0,0,32,2,0,0,8,512,2,4,4,2,16,2,4204
2,0,0,0,32,2,0,0,8,512,2,4,4,2,16,2,4204
2,0,0,0,32,2,0,0,8,512,2,4,4,2,16,2,4204
0,0,2,2,0,0,32,2,8,512,2,4,4,2,16,2,4204
8,512,2,4,4,2,32,4,0,0,2,2,0,2,16,0,4208
0,0,2,2,0,0,32,0,8,512,2,8,4,4,16,2,4220
2,0,0,4,0,0,0,32,8,512,2,8,0,8,16,2,4232
2,4,0,2,32,0,0,0,8,512,2,8,8,16,2,0,4232
0,0,0,0,2,4,2,0,32,512,0,2,16,16,4,8,4252
2,0,0,0,2,4,2,0,32,512,2,0,32,4,8,0,4284
2,0,0,0,2,4,2,0,32,512,2,0,32,4,8,0,4284
0,0,0,0,2,4,0,0,4,512,4,0,64,4,8,0,4356
0,0,0,2,0,0,2,4,0,4,512,4,0,64,4,8,4356
0,0,0,2,0,0,2,4,0,4,512,4,0,64,4,8,4356
0,0,0,2,0,0,2,4,0,4,512,4,0,64,4,8,4356
2,0,0,0,2,4,2,0,4,512,4,0,64,4,8,0,4356
0,0,2,0,4,4,2,0,4,512,4,0,64,4,8,0,4360
2,0,0,0,8,2,0,2,4,512,4,0,64,4,8,0,4368
0,0,0,2,2,0,8,4,0,4,512,4,0,64,4,8,4372
0,0,2,0,0,0,8,2,0,4,512,8,2,64,4,8,4380
0,0,2,0,0,0,8,0,2,4,512,2,2,64,4,16,4396
4,4,2,2,0,64,8,16,0,0,512,0,2,0,4,0,4400
2,0,8,4,0,64,8,16,0,0,0,512,0,0,2,4,4412
2,64,16,4,0,2,2,16,0,0,0,512,0,0,0,4,4428
2,64,16,4,4,16,2,0,512,0,0,0,4,0,0,0,4432
2,64,16,4,4,16,2,0,512,0,0,0,4,0,0,0,4432
2,64,16,4,0,4,16,2,0,0,0,512,2,0,0,4,4432
0,0,0,4,0,0,0,2,2,64,0,512,4,4,32,4,4468
4,2,0,0,2,0,0,0,2,64,512,0,8,32,4,0,4476
4,2,512,0,4,64,4,0,8,32,0,2,0,0,0,0,4480
4,2,512,2,4,64,4,0,8,32,2,0,0,0,0,0,4480
4,2,512,2,2,4,64,4,0,8,32,2,0,0,0,0,4480
4,2,512,2,2,4,64,4,0,8,32,2,0,0,0,0,4480
0,0,0,2,0,2,512,2,4,4,64,4,2,8,32,2,4480
0,0,2,0,0,2,512,4,4,4,64,4,2,8,32,2,4484
2,0,0,0,2,512,4,2,8,64,4,0,2,8,32,2,4492
0,2,0,0,4,512,0,0,8,64,8,0,2,8,32,4,4508
0,2,0,0,4,512,0,0,8,64,8,0,2,8,32,4,4508
0,2,0,2,0,0,4,512,0,8,64,8,2,8,32,4,4508
2,2,4,2,0,16,64,512,0,0,32,8,2,0,0,4,4524
0,2,0,2,0,0,4,512,0,2,64,8,4,16,32,4,4528
0,0,2,2,0,0,4,512,0,4,64,8,4,16,32,4,4532
4,0,0,0,4,512,0,2,4,64,8,0,4,16,32,4,4536
0,0,0,0,0,512,0,4,8,64,8,2,8,16,32,4,4552
0,0,4,0,0,512,0,4,0,64,8,2,16,16,32,4,4568
0,0,0,4,2,0,512,4,0,64,8,2,0,32,32,4,4600
4,0,0,0,2,512,4,0,64,8,2,0,64,4,0,2,4664
0,0,0,4,0,2,512,4,4,64,8,2,0,64,4,2,4664
4,2,512,8,0,128,8,4,0,0,4,0,2,0,0,0,4804
4,2,512,8,128,8,4,0,4,0,0,0,2,0,0,2,4804
4,2,512,8,0,128,8,4,0,4,0,4,0,0,0,4,4808
0,0,0,0,0,2,2,8,0,128,512,4,4,4,8,8,4816
0,0,0,0,0,0,4,8,0,128,512,4,2,0,8,16,4844
0,0,0,2,0,0,4,8,0,0,512,4,2,128,8,16,4844
2,0,0,0,4,8,0,0,512,4,2,0,2,128,8,16,4844
2,0,0,0,4,8,0,0,512,4,2,0,2,128,8,16,4844
2,0,0,0,4,8,0,0,512,4,2,0,2,128,8,16,4844
2,8,2,16,4,4,8,0,512,128,2,0,2,0,0,0,4844
2,8,2,16,0,0,8,8,0,512,128,2,2,0,0,2,4852
4,8,2,16,0,512,8,8,2,0,128,4,0,0,0,0,4860
0,0,2,0,0,0,2,16,4,8,8,8,2,512,128,4,4860
4,8,4,16,2,512,8,8,0,0,128,4,0,2,0,0,4864
4,8,4,16,2,512,16,0,128,4,2,0,2,0,0,0,4880
4,2,0,0,2,8,4,0,128,512,16,0,2,4,2,16,4880
4,2,4,16,2,8,16,0,128,512,2,2,2,4,0,0,4880
4,2,4,16,2,8,16,0,128,512,4,0,2,4,0,2,4884
4,2,0,0,2,8,4,2,128,512,16,16,2,4,4,2,4884
4,2,0,0,2,8,4,2,128,512,16,16,2,4,4,2,4884
4,2,0,4,2,8,4,2,128,512,32,0,2,8,2,0,4924
4,2,0,0,2,8,4,4,128,512,32,4,2,8,2,2,4924
0,0,4,2,2,2,8,8,128,512,32,4,0,2,8,4,4936
2,2,4,2,128,512,8,8,0,2,32,8,2,0,8,0,4944
0,4,4,2,0,128,512,16,0,2,32,8,2,0,2,8,4964
0,2,8,2,0,128,512,16,0,2,32,8,0,0,4,8,4976
0,0,8,0,0,2,512,2,0,128,32,16,4,2,4,16,4992
0,0,0,8,0,2,512,2,2,128,32,16,4,2,4,16,4992
0,0,0,8,0,2,512,2,2,128,32,16,4,2,4,16,4992
8,0,0,2,2,512,2,0,2,128,32,16,4,2,4,16,4992
8,512,2,2,4,128,32,32,4,2,4,0,0,2,0,0,5028
8,512,2,2,8,128,32,32,2,4,4,0,0,0,0,0,5040
8,512,4,0,8,128,64,0,2,8,0,0,0,0,2,0,5116
16,512,4,0,2,128,64,0,0,8,2,0,4,0,0,0,5132
0,16,512,4,2,2,128,64,0,0,8,2,0,0,0,4,5132
2,16,512,4,0,2,128,64,0,2,8,2,0,0,0,4,5132
2,16,512,4,0,2,128,64,0,2,8,2,0,0,0,4,5132
2,16,512,4,0,4,128,64,0,0,8,2,0,4,0,4,5136
2,16,512,4,0,4,128,64,0,0,8,2,0,2,0,8,5144
0,0,2,4,0,16,512,64,0,4,128,2,2,2,8,8,5144
0,0,2,4,0,16,512,64,2,4,128,2,0,0,4,16,5164
2,16,2,4,2,4,512,64,0,0,128,2,0,0,4,16,5164
0,0,2,4,0,0,512,64,2,16,128,2,4,4,4,16,5168
2,4,0,0,512,64,0,2,2,16,128,2,8,4,16,0,5176
2,4,128,4,512,64,16,0,2,16,0,0,8,4,2,0,5180
2,4,128,4,512,64,16,0,2,16,2,0,8,4,2,0,5180
2,4,128,4,512,64,16,0,2,16,2,0,8,4,2,0,5180
2,4,128,4,512,64,16,0,2,16,2,0,8,4,2,0,5180
2,4,128,4,512,64,16,0,2,16,4,0,8,4,0,2,5184
