0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,4,0,16,2,2,0,8,4,4,2,2,64,8,396
2,2,2,4,0,16,4,2,2,8,64,4,0,2,0,8,396
4,2,4,2,16,4,2,0,2,8,64,4,2,8,0,0,400
0,2,0,0,4,2,4,0,16,4,2,2,4,16,64,4,420
0,0,2,0,4,4,4,0,16,4,2,2,4,16,64,4,424
2,2,0,0,8,4,0,0,16,4,4,0,4,16,64,4,436
0,0,0,4,0,0,8,4,2,0,16,8,4,16,64,4,448
2,16,8,8,4,2,16,8,0,0,64,4,0,0,0,0,456
0,2,16,16,4,2,16,8,0,0,64,4,0,0,2,0,472
2,32,0,0,4,2,16,8,64,4,0,0,2,0,2,0,504
2,2,0,0,4,32,0,0,64,2,16,0,2,4,2,8,504
4,0,0,0,4,32,2,0,64,2,16,0,2,4,2,8,508
8,32,2,8,64,2,16,0,2,4,2,0,0,0,2,0,516
0,0,0,0,8,32,2,2,64,2,16,0,2,4,4,8,520
8,32,2,2,64,2,16,8,2,4,4,0,0,4,0,0,520
0,8,32,4,64,2,16,8,0,2,2,8,0,0,0,4,532
64,8,32,4,0,4,16,16,0,2,2,4,0,0,0,0,552
0,0,0,2,0,8,32,4,0,4,16,16,64,2,2,4,552
0,0,0,2,0,8,32,4,0,4,16,16,64,2,2,4,552
64,8,32,2,0,4,16,4,0,2,2,16,0,0,2,4,552
64,8,32,2,0,4,16,4,0,2,4,16,2,0,0,4,556
0,2,0,2,0,8,32,4,64,4,16,16,2,2,4,4,556
0,0,0,4,0,8,32,4,2,64,4,32,0,0,4,8,604
0,0,0,0,0,0,2,8,0,8,32,32,2,64,8,8,620
0,0,0,0,0,0,2,8,0,8,32,32,2,64,8,8,620
0,0,0,0,0,0,2,8,0,8,32,32,2,64,8,8,620
0,0,0,0,2,0,2,8,0,0,8,64,0,2,64,16,700
0,0,0,0,4,8,0,0,8,64,2,0,2,64,16,0,704
0,0,0,2,4,0,0,0,8,8,2,0,2,128,16,0,832
0,2,0,0,4,0,0,0,8,8,2,0,2,128,16,2,832
0,2,0,2,0,0,0,4,0,0,16,2,2,128,16,2,848
2,2,32,2,0,128,0,4,0,0,2,4,0,0,0,0,884
0,0,0,0,0,0,2,0,0,2,32,2,2,128,2,8,892
0,0,0,0,2,0,0,0,2,32,2,2,2,128,2,8,892
2,0,0,0,0,0,0,2,0,2,32,4,2,128,2,8,896
0,2,0,2,0,0,0,2,0,2,32,4,2,128,2,8,896
0,0,0,2,0,0,0,4,0,4,32,4,2,128,2,8,904
0,0,0,0,0,0,0,2,2,4,32,8,2,128,2,8,912
0,0,0,0,0,0,0,2,2,4,32,8,2,128,2,8,912
4,0,0,0,2,0,0,0,2,4,32,8,2,128,2,8,912
2,0,0,0,4,0,0,0,2,4,32,0,4,128,2,16,932
2,4,32,16,4,128,2,0,2,0,0,0,4,4,0,0,932
2,4,32,16,0,4,128,2,0,0,0,2,2,0,0,8,940
4,8,32,16,2,0,128,4,0,0,0,8,0,0,0,0,956
4,8,32,16,2,0,128,4,0,0,0,8,0,0,0,0,956
4,8,32,16,2,0,128,4,0,0,0,8,0,0,0,0,956
4,8,32,16,2,0,128,4,0,0,0,8,0,0,0,0,956
2,0,0,0,0,0,0,16,4,0,32,4,2,8,128,8,956
0,0,0,2,0,0,0,16,2,4,32,4,2,8,128,8,956
2,2,0,0,16,0,0,0,2,4,32,4,2,8,128,8,956
0,4,0,0,2,2,0,0,16,4,32,4,4,8,128,8,960
4,0,0,0,4,2,0,0,16,4,32,4,4,8,128,8,964
4,0,0,0,4,2,0,0,16,4,32,4,4,8,128,8,964
2,0,0,0,8,2,0,0,16,4,32,4,4,8,128,8,972
2,0,0,0,8,2,0,0,16,4,32,4,4,8,128,8,972
0,0,2,2,0,0,8,2,16,4,32,4,4,8,128,8,972
16,4,2,4,4,8,8,4,0,4,32,8,0,0,128,0,976
16,4,2,4,4,16,4,0,4,32,8,2,128,0,0,0,992
0,0,0,0,16,4,2,2,8,16,4,4,128,32,8,2,1000
0,0,0,0,2,16,4,4,0,8,16,8,128,32,8,2,1012
0,0,0,0,2,2,16,8,0,8,16,8,128,32,8,2,1020
2,0,0,0,0,2,0,0,2,8,32,16,128,32,8,2,1068
0,0,0,2,2,0,0,2,2,8,32,16,128,32,8,2,1068
4,8,32,4,128,32,8,16,0,0,0,2,0,0,2,0,1076
4,8,32,4,128,32,8,16,0,0,2,2,0,0,2,0,1076
4,8,32,4,128,32,8,16,0,0,0,4,2,0,0,2,1080
4,8,32,4,128,32,8,16,4,2,0,0,4,0,0,0,1084
4,8,32,4,128,32,8,16,4,0,4,2,0,0,0,4,1084
4,8,32,4,128,32,8,16,4,0,4,2,0,0,0,4,1084
4,8,32,4,128,32,8,16,8,2,0,2,4,0,0,0,1092
4,8,32,4,128,32,8,16,0,2,8,4,0,0,0,4,1096
0,0,0,2,0,8,0,4,4,32,32,16,128,2,16,8,1120
0,0,0,2,0,2,8,4,0,4,64,16,128,2,16,8,1184
2,0,0,0,2,8,4,0,4,64,16,2,128,2,16,8,1184
0,0,0,2,2,2,8,4,4,64,16,2,128,2,16,8,1184
2,2,8,2,4,64,32,4,128,2,0,2,0,0,2,8,1216
2,2,8,2,4,64,32,4,128,2,2,2,2,0,0,8,1216
2,4,8,2,4,64,32,4,0,128,2,4,0,0,2,8,1224
0,2,0,0,0,4,8,2,2,64,32,8,4,128,4,8,1236
0,0,2,2,0,4,8,2,2,64,32,8,4,128,4,8,1236
0,4,2,0,0,4,8,0,2,64,32,4,4,128,4,16,1256
0,0,4,2,0,2,4,8,2,64,32,4,4,128,4,16,1256
0,0,4,2,0,2,4,8,2,64,32,4,4,128,4,16,1256
0,0,4,2,0,2,4,8,2,64,32,4,4,128,4,16,1256
2,2,8,2,4,64,32,8,2,128,4,4,0,0,0,16,1264
0,4,8,2,4,64,32,8,0,2,128,8,0,0,2,16,1276
4,4,8,2,2,64,32,16,0,2,128,16,0,0,2,0,1292
0,8,8,2,2,64,32,16,2,2,128,16,0,0,0,2,1300
0,0,0,2,0,8,8,2,0,64,32,32,4,2,128,2,1336
4,8,8,4,0,64,32,32,0,2,128,2,0,0,2,0,1340
4,16,4,0,64,64,0,0,2,128,2,2,2,0,0,0,1420
0,2,0,0,4,16,0,0,64,64,4,0,4,128,2,2,1424
2,0,0,0,4,16,0,0,128,4,2,0,4,128,4,0,1556
2,16,2,0,4,4,4,0,128,128,0,0,4,0,0,2,1556
2,16,2,2,8,4,0,0,256,0,0,0,4,2,0,0,1820
2,16,4,0,8,4,2,0,256,0,0,0,4,2,0,0,1824
2,16,4,0,8,4,2,0,256,0,0,0,4,2,0,0,1824
2,2,0,0,8,16,0,0,256,4,4,0,4,2,2,0,1824
2,2,4,0,8,16,2,0,256,4,2,0,4,2,0,0,1824
2,2,0,0,8,16,0,0,256,4,4,0,4,2,4,4,1828
0,0,0,4,0,0,8,16,0,0,256,8,2,4,2,8,1848
0,0,0,4,0,0,8,16,0,0,256,8,2,4,2,8,1848
0,0,0,4,0,0,8,16,0,0,256,8,2,4,2,8,1848
0,0,4,0,0,0,8,4,0,0,256,16,2,4,2,16,1864
4,0,0,0,8,4,0,0,256,16,2,0,2,4,2,16,1864
4,4,4,16,8,16,2,0,256,4,0,0,2,0,0,0,1868
4,0,0,0,8,4,0,0,256,16,4,4,2,4,2,16,1868
4,4,4,4,8,16,2,16,256,4,0,0,2,2,0,0,1868
8,8,0,0,8,16,2,16,256,4,0,0,4,0,0,2,1888
2,0,0,0,16,8,0,0,256,16,0,16,4,4,2,2,1904
2,0,0,0,16,8,0,0,256,16,0,16,4,4,2,2,1904
0,0,0,2,0,0,16,8,0,0,256,32,2,0,8,4,1948
2,2,16,2,0,0,256,8,0,0,8,32,0,0,0,4,1948
4,16,2,0,256,8,0,0,8,32,0,0,4,0,0,2,1952
0,4,16,2,2,0,256,8,0,0,8,32,0,0,4,2,1952
4,16,2,0,2,256,8,0,8,32,0,0,4,2,0,2,1952
0,4,16,2,0,2,256,8,2,0,8,32,0,0,4,4,1956
2,4,16,2,0,2,256,8,2,0,8,32,0,0,4,4,1956
2,4,16,2,0,2,256,8,2,2,8,32,0,0,0,8,1964
0,0,0,2,2,0,16,8,0,4,256,32,4,4,8,8,1972
2,0,0,0,2,16,8,0,4,256,32,0,8,16,2,0,1996
2,0,0,0,2,16,8,0,4,256,32,0,8,16,2,0,1996
4,16,8,0,4,256,32,0,8,16,2,0,0,0,2,0,2000
0,0,0,0,0,16,8,2,8,256,32,0,8,16,4,0,2012
16,16,8,2,2,256,32,0,0,16,4,0,0,0,0,0,2028
0,0,0,0,0,16,8,0,16,256,32,2,2,16,4,2,2028
0,4,0,0,16,8,0,0,16,256,32,2,2,16,4,2,2028
4,0,0,0,16,8,0,2,16,256,32,2,2,16,4,2,2028
4,0,0,0,16,8,2,2,16,256,32,2,2,16,4,2,2028
0,0,2,4,0,16,8,4,16,256,32,2,2,16,4,2,2032
0,2,2,0,0,16,8,0,16,256,32,8,2,16,4,4,2044
0,2,2,0,0,16,8,0,16,256,32,8,2,16,4,4,2044
0,2,2,0,0,16,8,0,16,256,32,8,2,16,4,4,2044
2,0,0,4,0,0,16,8,16,256,32,8,0,2,16,8,2056
0,0,0,0,0,2,16,4,2,256,32,8,16,2,16,16,2072
0,0,0,2,0,2,16,4,2,256,32,8,0,16,2,32,2104
2,0,0,0,2,16,4,0,2,256,32,8,16,2,32,4,2104
2,0,0,0,2,16,4,0,2,256,32,8,16,2,32,4,2104
0,0,0,0,2,16,0,2,4,256,4,8,16,2,64,4,2172
0,0,4,0,0,2,16,2,4,256,4,8,16,2,64,4,2172
0,0,4,0,0,2,16,2,4,256,4,8,16,2,64,4,2172
4,2,4,2,16,256,16,8,2,2,4,4,0,0,64,0,2172
4,2,4,2,16,256,16,8,0,0,4,8,0,0,2,64,2184
4,2,4,2,16,256,16,16,0,0,4,64,0,2,2,0,2200
4,2,4,2,16,256,16,16,2,2,4,64,0,0,2,0,2200
4,2,4,2,0,16,256,32,0,4,4,64,0,2,0,2,2236
0,2,4,2,0,16,4,32,0,4,256,64,4,2,4,2,2236
4,2,8,2,0,16,256,32,0,4,4,64,2,2,0,2,2244
4,2,8,2,16,256,32,2,8,64,0,0,4,2,0,0,2256
4,2,8,2,16,256,32,2,8,64,0,0,4,2,0,0,2256
4,2,0,2,16,256,0,0,8,64,8,0,4,2,32,4,2260
0,0,4,4,0,0,16,256,2,8,64,8,4,2,32,4,2264
2,8,4,4,4,2,16,256,2,0,64,8,0,0,32,4,2264
2,8,4,4,4,2,16,256,2,0,64,8,0,0,32,4,2264
2,8,8,0,4,2,16,256,2,64,8,0,32,4,0,4,2272
2,16,0,0,4,2,16,256,2,64,8,0,32,8,4,0,2296
2,16,0,0,4,2,16,256,2,64,8,0,32,8,4,0,2296
0,0,2,16,4,2,16,256,0,2,64,8,4,32,8,4,2296
2,16,2,0,4,2,16,256,2,64,8,0,4,32,8,4,2296
2,16,2,0,4,2,16,256,2,64,8,0,4,32,8,4,2296
2,16,2,256,4,2,16,4,2,64,16,0,4,32,0,2,2312
2,16,0,0,4,2,2,256,2,64,2,4,4,32,32,2,2344
2,16,0,2,4,2,0,256,2,64,4,4,4,32,32,2,2348
2,16,2,0,4,2,256,0,2,64,8,2,4,64,2,0,2420
2,16,2,2,4,2,256,0,2,128,8,2,4,0,2,0,2548
2,0,2,0,4,16,256,2,2,2,8,0,4,128,2,4,2552
4,0,0,0,4,16,256,2,4,8,2,0,4,128,2,4,2560
0,4,0,0,0,16,0,0,8,8,256,2,8,128,4,4,2580
0,0,0,4,0,0,0,16,0,16,256,2,2,8,128,8,2604
0,0,0,4,0,0,0,16,0,16,256,2,2,8,128,8,2604
2,16,256,4,0,8,128,16,0,0,0,2,0,0,2,8,2604
0,0,0,4,0,4,256,16,0,16,128,2,2,8,2,8,2604
2,4,256,4,0,16,128,16,2,8,2,2,0,0,0,8,2604
2,4,256,4,0,16,128,16,0,2,8,4,2,0,0,8,2608
2,4,256,4,16,128,16,0,2,8,4,2,2,8,0,0,2608
0,0,2,0,2,4,256,0,16,128,16,4,4,16,4,2,2628
0,0,2,0,2,4,256,0,16,128,16,4,4,16,4,2,2628
0,0,2,2,0,2,4,256,16,128,16,4,4,16,4,2,2628
16,2,2,2,4,128,4,256,0,16,16,4,2,0,4,2,2628
16,4,2,0,4,128,4,256,32,4,0,0,2,4,2,2,2664
0,16,4,2,4,128,4,256,2,0,32,4,0,2,4,4,2668
16,4,2,0,4,128,4,256,2,32,4,0,2,8,0,2,2676
0,4,0,2,16,128,0,0,4,32,2,256,4,8,8,2,2688
2,4,0,0,0,128,0,2,16,32,2,256,8,8,8,2,2696
2,4,0,0,128,2,0,2,16,32,2,256,16,8,2,0,2712
2,4,4,2,128,2,2,256,32,32,0,0,0,8,0,0,2748
0,4,0,2,2,2,0,0,128,32,4,2,32,8,2,256,2748
0,4,2,0,2,2,0,0,128,32,4,4,32,8,2,256,2752
4,2,0,4,4,0,0,0,128,32,8,0,32,8,2,256,2764
0,2,0,0,8,2,0,0,128,32,8,4,32,8,2,256,2772
0,0,0,2,0,2,8,2,128,32,8,4,32,8,2,256,2772
2,2,0,0,2,8,2,0,128,32,8,4,32,8,2,256,2772
4,2,0,0,4,8,2,0,128,32,8,4,32,8,2,256,2776
4,2,0,0,4,8,2,0,128,32,8,4,32,8,2,256,2776
2,0,4,2,0,4,8,2,128,32,8,4,32,8,2,256,2776
2,4,4,4,128,32,16,4,32,8,2,256,0,2,0,0,2796
2,8,4,2,128,32,16,4,32,8,2,256,2,0,0,0,2804
2,8,4,2,128,32,16,4,32,8,2,256,2,0,0,0,2804
2,8,4,2,128,32,16,4,32,8,2,256,2,0,0,0,2804
2,8,4,2,128,32,16,4,32,8,2,256,2,0,0,2,2804
2,2,0,2,128,8,4,4,32,32,16,256,2,8,2,2,2804
2,2,4,2,128,8,16,4,32,32,2,256,2,8,2,2,2804
2,2,4,2,128,8,16,4,32,32,4,256,2,8,2,2,2808
2,2,4,2,128,8,16,4,32,32,4,256,2,8,2,2,2808
0,4,4,2,128,8,16,4,2,64,4,256,0,2,8,4,2880
0,4,4,2,2,8,16,4,128,64,4,256,2,2,8,4,2880
0,4,4,2,2,8,16,4,128,64,4,256,2,2,8,4,2880
0,4,4,2,2,8,16,4,128,64,4,256,2,2,8,4,2880
0,4,4,2,2,8,16,4,128,64,4,256,2,2,8,4,2880
0,4,4,2,2,8,16,4,128,64,4,256,2,2,8,4,2880
8,2,0,0,2,8,16,4,128,64,4,256,4,8,4,2,2892
0,4,8,2,2,8,16,4,128,64,4,256,4,8,4,2,2892
4,8,2,2,2,8,16,4,128,64,4,256,4,8,4,2,2892
4,0,2,2,2,16,2,4,128,64,16,256,4,8,8,2,2916
4,4,0,2,2,16,2,4,128,64,16,256,4,16,2,0,2936
4,4,2,2,2,16,16,4,128,64,2,256,4,16,2,0,2936
4,4,2,2,2,16,16,4,128,64,4,256,4,16,2,0,2940
8,4,0,0,2,32,4,0,128,64,4,256,4,16,2,2,2984
8,4,2,0,2,32,4,0,128,64,4,256,4,16,4,0,2988
0,8,4,2,0,2,32,4,128,64,4,256,2,4,16,4,2988
8,4,2,0,2,32,4,2,128,64,4,256,2,4,16,4,2988
2,8,4,2,2,32,4,2,128,64,4,256,2,4,16,4,2988
2,8,0,0,4,32,4,4,128,64,8,256,2,4,16,4,3004
2,8,0,0,4,32,4,4,128,64,8,256,2,4,16,4,3004
2,0,2,8,0,4,32,8,128,64,8,256,2,4,16,4,3012
4,8,0,2,4,32,8,0,128,64,8,256,2,4,16,4,3016
2,8,0,0,8,32,0,2,128,64,16,256,2,4,16,4,3040
0,2,2,8,0,8,32,2,128,64,16,256,2,4,16,4,3040
0,0,4,8,4,8,32,2,128,64,16,256,2,4,16,4,3044
4,8,0,2,4,8,32,2,128,64,16,256,2,4,16,4,3044
8,16,32,4,128,64,32,256,2,4,0,4,0,0,0,2,3104
0,0,0,4,8,16,0,256,128,64,2,4,2,4,64,2,3168
8,16,2,4,128,64,64,256,2,4,2,4,0,0,0,2,3168
8,16,2,4,0,128,128,256,2,4,2,4,0,2,0,2,3296
8,16,2,4,0,0,256,256,2,4,2,4,2,0,0,4,3556
8,16,2,4,0,0,0,512,2,4,2,4,0,4,2,4,4068
8,16,4,4,2,8,2,512,0,0,0,8,0,2,0,0,4088
2,8,16,8,2,8,2,512,0,0,0,8,0,0,0,2,4096
4,16,16,8,0,0,2,512,2,0,0,8,0,0,0,2,4116
0,0,0,8,2,0,0,512,4,0,16,8,2,16,2,2,4116
0,0,0,8,2,0,0,512,4,0,16,8,2,16,2,2,4116
8,0,0,2,2,512,0,0,4,16,8,0,2,16,4,0,4120
0,0,8,2,0,0,2,512,2,4,16,8,0,2,16,4,4120
0,0,0,2,4,0,8,512,0,4,2,8,2,2,32,4,4152
0,0,2,2,0,4,8,512,0,4,2,8,0,4,32,4,4156
4,0,0,0,4,8,512,2,4,2,8,0,4,32,4,0,4160
0,0,0,0,2,8,512,0,8,2,8,0,8,32,4,2,4176
2,0,0,0,0,8,512,0,2,2,8,0,16,32,4,2,4192
0,0,0,2,2,0,8,512,0,0,4,8,16,32,4,2,4196
2,0,0,0,2,8,512,0,4,8,2,0,16,32,4,2,4196
2,0,0,2,0,2,8,512,0,4,8,2,16,32,4,2,4196
0,0,0,0,0,2,2,2,2,4,16,512,16,32,4,4,4216
0,0,0,0,0,0,2,4,2,4,16,512,2,16,32,8,4228
0,0,0,0,0,0,2,4,2,4,16,512,2,16,32,8,4228
0,0,0,0,0,0,2,4,2,4,16,512,4,16,32,8,4232
2,0,0,0,2,4,0,0,2,4,16,512,4,16,32,8,4232
0,2,0,2,0,0,2,4,2,4,16,512,4,16,32,8,4232
0,0,2,4,0,0,2,4,2,4,16,512,4,16,32,8,4236
2,4,0,2,2,4,0,0,2,4,16,512,4,16,32,8,4236
2,4,2,0,2,4,0,2,2,4,16,512,4,16,32,8,4236
2,4,2,2,2,4,2,0,2,4,16,512,4,16,32,8,4236
0,0,0,2,2,4,4,2,4,8,16,512,4,16,32,8,4252
2,0,0,4,2,8,2,0,4,8,16,512,4,16,32,8,4260
0,2,2,4,0,2,8,2,4,8,16,512,4,16,32,8,4260
4,4,0,0,2,8,2,2,4,8,16,512,4,16,32,8,4264
4,4,2,2,2,16,16,512,8,16,32,8,2,0,0,0,4288
4,0,2,0,2,0,2,2,8,4,16,512,2,32,32,8,4320
4,0,0,0,2,2,4,2,8,4,16,512,2,32,32,8,4324
4,0,0,0,2,2,4,2,8,4,16,512,2,32,32,8,4324
4,2,0,0,4,4,2,0,8,4,16,512,2,64,8,0,4392
0,0,2,0,8,2,2,0,8,8,16,0,2,64,8,512,4408
16,2,4,512,2,8,16,0,2,64,8,0,0,0,0,0,4428
16,2,4,512,4,8,16,0,0,64,8,0,0,2,0,0,4432
16,2,4,512,4,8,16,0,64,8,0,0,2,0,0,2,4432
16,2,0,0,4,0,0,0,64,2,4,512,2,16,16,2,4448
16,2,2,0,4,0,0,0,64,2,4,512,2,32,2,0,4480
16,4,0,0,4,0,4,0,64,2,4,512,2,32,2,0,4484
0,0,16,4,2,0,0,8,64,2,4,512,0,2,32,2,4492
16,4,0,2,2,8,0,0,64,2,4,512,2,32,2,0,4492
16,4,2,0,2,8,0,0,64,2,4,512,2,32,2,2,4492
16,4,2,0,2,8,0,2,64,2,4,512,2,32,4,0,4496
16,4,2,0,2,8,2,0,64,2,4,512,2,32,4,4,4496
16,4,4,512,2,8,8,4,64,2,0,0,2,32,0,2,4508
0,16,8,512,0,2,16,4,0,0,64,2,2,2,32,2,4532
0,0,8,2,0,0,16,512,0,16,64,4,2,4,32,4,4540
0,2,8,0,0,0,16,2,0,16,64,512,2,4,32,8,4548
2,8,0,0,16,2,0,0,16,64,512,2,2,4,32,8,4548
0,8,0,0,2,2,0,2,32,64,512,2,2,4,32,8,4580
0,0,0,8,0,2,2,4,32,64,512,2,2,4,32,8,4584
32,2,2,8,2,64,512,4,2,4,32,2,0,0,0,8,4584
2,0,0,8,0,2,2,4,32,64,512,2,4,4,32,8,4588
2,8,0,0,4,4,2,0,32,64,512,2,8,32,8,0,4600
2,8,0,0,4,4,2,0,32,64,512,2,8,32,8,2,4600
2,8,0,2,4,4,2,0,32,64,512,0,8,32,8,4,4604
0,2,8,2,2,0,8,2,0,32,64,512,8,32,8,4,4612
0,2,8,2,2,2,8,2,0,32,64,512,8,32,8,4,4612
2,4,16,4,8,64,64,512,2,0,8,4,0,0,0,0,4700
0,2,0,0,2,0,16,4,8,4,64,512,2,64,8,4,4700
2,2,16,4,8,4,64,512,2,64,8,4,2,0,0,0,4700
4,16,4,0,8,4,64,512,2,64,8,4,2,2,0,0,4704
0,16,0,0,4,4,4,2,8,64,64,512,4,2,8,4,4708
0,2,0,16,0,4,8,2,0,8,128,512,4,2,8,4,4844
4,2,8,16,2,4,128,2,0,8,8,512,0,2,0,4,4844
0,2,0,16,2,4,8,2,4,8,128,512,2,2,8,4,4844
0,2,0,16,2,4,8,2,4,8,128,512,2,2,8,4,4844
2,16,0,0,2,4,8,2,4,8,128,512,4,8,4,2,4848
4,16,8,2,8,4,128,512,2,16,4,2,0,0,0,0,4876
4,16,8,2,8,4,128,512,2,16,4,2,0,0,0,0,4876
2,0,0,0,4,16,8,2,8,4,128,512,2,16,4,2,4876
0,0,2,2,4,16,8,2,8,4,128,512,2,16,4,2,4876
2,0,2,0,4,16,8,4,8,4,128,512,2,16,4,2,4880
2,0,0,4,4,16,8,4,8,4,128,512,2,16,4,2,4884
2,16,8,8,4,4,128,512,8,16,4,2,2,0,0,4,4892
0,2,16,16,0,8,128,512,8,16,4,2,0,2,2,4,4916
2,32,0,0,8,128,512,0,8,16,4,2,4,4,0,4,4952
0,32,0,0,2,128,0,2,16,16,512,2,4,4,4,4,4968
32,0,0,0,2,128,2,0,32,512,2,0,8,8,0,2,5016
32,128,4,2,2,512,0,0,32,8,0,0,8,0,0,2,5020
32,128,4,2,2,512,0,2,32,8,0,0,8,2,0,0,5020
32,128,4,2,2,2,512,2,0,0,32,8,0,0,8,2,5020
32,128,4,4,2,2,512,8,0,0,32,2,0,2,8,0,5024
32,128,8,0,4,512,8,2,32,2,0,0,2,8,0,0,5036
32,128,8,0,4,512,8,2,32,2,0,0,2,8,0,0,5036
32,128,0,0,4,512,0,0,32,2,0,2,2,8,16,2,5052
32,128,16,4,4,512,2,0,32,2,0,0,2,8,0,0,5056
32,128,16,4,4,512,2,0,32,2,0,0,2,8,0,0,5056
32,128,16,4,4,512,2,0,32,2,0,0,2,8,0,0,5056
32,128,16,4,4,512,2,0,32,2,0,0,2,8,0,0,5056
32,128,16,4,4,512,2,0,32,2,0,0,2,8,0,0,5056
32,128,16,4,4,512,2,0,32,2,0,0,2,8,0,0,5056
32,128,16,4,0,4,512,2,2,0,32,2,0,0,2,8,5056
32,128,16,4,4,512,2,0,2,32,2,0,2,8,0,2,5056
0,128,0,0,32,512,2,0,4,32,16,4,4,8,4,2,5064
128,0,2,0,32,512,2,0,4,32,16,4,4,8,4,2,5064
128,512,4,4,32,32,16,2,8,8,4,0,2,0,0,0,5076
128,0,0,0,32,512,4,2,8,32,16,4,2,8,4,2,5076
128,0,0,0,32,512,4,2,8,32,16,4,2,8,4,2,5076
128,0,0,0,32,512,4,2,8,32,16,4,2,8,4,2,5076
