0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,8,2,4,8,2,128,8,16,256,8,2,2604
8,8,2,8,16,2,128,8,0,256,8,2,0,2,0,0,2612
16,2,8,0,16,2,128,8,256,8,2,0,2,0,2,0,2628
32,4,8,8,256,8,128,0,2,0,4,0,0,2,0,0,2668
0,0,4,0,32,4,8,0,256,8,128,0,2,2,4,8,2668
32,4,4,8,256,8,8,0,2,2,128,0,0,0,4,2,2668
32,4,4,8,256,8,8,2,2,2,128,2,0,0,4,0,2668
0,32,8,8,0,256,16,2,2,4,128,2,0,0,0,4,2696
0,0,0,0,2,32,8,8,0,256,16,4,2,4,128,4,2700
0,0,0,0,2,32,16,0,256,16,4,2,2,4,128,4,2716
2,32,16,2,256,16,4,4,2,4,128,0,0,2,0,0,2716
2,32,0,0,2,16,16,0,256,4,4,2,2,2,128,4,2716
0,0,2,32,0,2,2,32,0,256,8,2,0,4,128,4,2760
0,2,4,64,2,256,8,2,0,4,128,4,0,0,0,0,2828
2,2,4,64,0,256,8,2,0,4,128,4,2,0,0,0,2828
4,0,0,0,0,2,4,64,0,256,8,2,4,4,128,4,2832
8,2,4,64,0,256,8,2,0,4,128,4,0,0,0,4,2840
8,2,4,64,0,256,8,2,0,4,128,8,2,0,0,0,2848
8,2,4,64,256,8,2,0,4,128,8,0,2,2,0,0,2848
8,2,4,64,256,8,2,0,4,128,8,0,2,2,0,0,2848
8,2,4,64,0,256,8,2,0,4,128,8,2,0,0,4,2852
8,2,4,64,2,256,8,2,0,4,128,8,0,2,0,4,2852
8,2,4,64,2,256,8,2,0,4,128,8,0,2,0,4,2852
0,2,2,64,0,256,4,2,8,4,8,8,2,2,128,4,2852
8,2,2,64,2,256,4,2,0,4,8,8,4,2,128,4,2852
8,2,2,64,2,256,4,2,4,4,8,8,2,2,128,4,2852
2,8,4,64,2,256,4,2,0,0,8,16,0,4,128,4,2884
2,8,4,64,2,256,4,2,0,0,8,16,0,4,128,4,2884
0,0,2,64,0,8,8,2,0,256,8,16,4,4,128,4,2896
0,0,0,64,2,8,2,2,0,256,16,16,4,4,128,4,2912
0,2,0,64,0,8,2,2,2,256,16,16,4,4,128,4,2912
0,2,0,64,0,8,2,2,2,256,16,16,4,4,128,4,2912
0,2,0,64,0,8,2,2,2,256,16,16,4,4,128,4,2912
2,2,2,64,4,8,16,2,0,256,128,16,0,4,2,4,2912
4,2,64,2,4,8,16,2,256,128,16,0,4,2,4,0,2916
4,2,64,2,4,8,16,2,256,128,16,0,4,2,4,0,2916
8,2,64,4,256,8,32,0,4,128,4,0,2,2,0,0,2960
8,2,0,0,256,8,64,0,4,128,32,2,2,2,4,4,2960
8,2,0,0,256,8,64,0,4,128,32,2,2,2,4,4,2960
0,2,8,2,0,256,8,64,4,128,32,2,0,0,4,8,2972
0,0,2,2,0,2,16,64,0,256,32,2,4,128,4,8,2988
4,2,2,2,0,256,16,64,0,128,32,2,2,0,4,8,2988
4,2,2,2,2,256,16,64,0,128,32,2,0,2,4,8,2988
0,4,2,4,2,256,16,64,2,128,32,2,0,2,4,8,2992
4,2,4,0,2,256,16,64,2,128,32,2,2,4,8,2,2992
4,2,4,0,2,256,16,64,2,128,32,2,2,4,8,2,2992
2,4,2,4,2,256,16,64,2,128,32,2,2,4,8,2,2992
0,4,2,0,2,256,16,4,4,128,32,64,4,4,8,4,3004
2,4,2,0,0,256,16,4,2,128,32,64,8,4,8,4,3012
2,4,2,0,256,16,4,2,2,128,32,64,8,4,8,4,3012
2,4,2,0,256,16,4,2,2,128,32,64,8,4,8,4,3012
2,4,2,0,256,16,4,2,2,128,32,64,8,4,8,4,3012
2,4,2,2,256,16,4,64,2,128,32,4,8,4,8,2,3012
2,4,2,2,256,16,4,64,2,128,32,4,8,4,8,2,3012
2,4,4,2,256,16,4,64,2,128,32,4,8,4,8,2,3016
2,4,2,2,256,16,8,64,2,128,32,4,8,4,8,2,3024
2,2,4,4,256,16,8,64,2,128,32,4,8,4,8,2,3028
2,2,4,4,256,16,8,64,2,128,32,4,8,4,8,2,3028
2,2,4,4,256,16,8,64,2,128,32,4,8,4,8,2,3028
4,8,0,2,256,16,8,64,2,128,32,4,8,4,8,2,3040
4,8,8,2,256,16,32,64,2,128,8,4,8,4,2,2,3040
4,16,2,2,256,16,32,64,2,128,8,4,8,4,4,0,3060
4,32,2,2,256,128,32,64,2,4,8,4,8,2,4,0,3092
0,4,32,4,256,128,32,64,2,4,8,4,2,8,2,4,3096
256,4,64,4,4,128,8,64,0,4,2,8,0,8,0,2,3172
0,4,0,4,2,128,64,64,256,4,8,8,4,8,2,2,3172
0,0,0,8,0,2,128,128,2,256,4,16,0,4,8,4,3328
0,0,2,8,0,0,2,256,2,256,4,16,0,4,8,4,3584
2,8,0,0,2,256,0,0,2,256,4,16,4,8,4,2,3584
4,8,8,16,2,512,0,2,4,8,0,0,2,0,0,0,4108
4,8,8,16,2,512,0,2,4,8,0,0,2,0,0,0,4108
4,8,8,16,2,512,0,2,4,8,0,0,2,0,0,0,4108
0,4,16,16,0,2,512,2,0,2,4,8,0,0,0,2,4124
0,4,16,16,0,4,512,2,0,2,4,8,0,0,0,2,4128
4,32,0,0,4,512,2,0,2,4,8,0,2,0,0,2,4160
8,32,2,2,4,512,8,0,0,4,0,0,0,0,0,2,4172
2,0,0,0,0,32,0,0,8,512,2,0,4,4,8,4,4176
2,0,4,0,32,0,0,0,8,512,2,0,8,8,4,0,4184
2,4,0,0,32,0,0,0,8,512,2,0,16,4,0,2,4200
2,4,2,2,32,512,0,0,8,4,0,0,16,0,2,0,4200
2,4,4,0,32,512,0,0,8,4,0,0,16,2,0,2,4204
2,8,0,0,32,512,0,0,8,4,0,0,16,4,0,2,4216
2,0,0,0,32,8,0,2,8,512,0,0,16,8,0,2,4224
0,0,0,2,0,32,8,2,0,2,8,512,0,16,8,2,4224
0,32,16,4,0,2,8,512,0,16,2,2,0,0,0,0,4244
0,32,16,4,0,2,8,512,0,16,2,2,0,0,0,0,4244
0,32,16,4,0,2,8,512,0,0,16,4,0,0,4,0,4248
0,0,16,0,2,0,8,4,0,32,16,512,0,2,4,4,4248
0,0,16,0,0,2,8,4,0,32,16,512,2,2,4,4,4248
0,0,4,16,0,2,8,4,0,32,16,512,0,0,4,8,4260
4,16,0,0,2,8,4,0,32,16,512,2,4,8,0,0,4260
0,0,4,16,2,2,8,4,32,16,512,2,0,0,4,8,4260
0,0,4,16,0,2,8,4,2,2,512,2,32,16,4,8,4260
2,4,4,16,32,16,8,4,0,0,512,2,0,2,4,8,4264
2,4,4,16,32,16,8,4,0,2,512,2,0,2,4,8,4264
0,2,8,16,32,16,8,4,4,2,512,2,0,2,4,8,4272
2,8,16,0,32,16,8,4,4,2,512,2,2,4,8,2,4272
2,8,16,4,32,16,8,4,4,2,512,2,2,4,8,0,4276
2,8,16,4,32,16,8,4,4,2,512,2,2,2,4,8,4276
2,0,16,2,32,8,8,8,4,16,512,2,2,4,4,8,4288
2,8,16,2,32,16,8,8,4,4,512,2,2,2,4,8,4288
2,8,16,2,32,16,16,0,8,512,2,2,4,4,8,0,4316
2,8,16,2,2,0,32,32,0,8,512,4,0,0,8,8,4360
2,0,16,2,0,0,32,32,0,0,512,4,4,16,8,8,4380
2,16,16,2,4,0,32,32,0,0,512,4,2,0,8,8,4380
0,2,32,2,0,0,4,64,0,0,512,4,0,2,2,16,4492
0,2,32,2,0,0,4,64,0,0,512,4,0,2,4,16,4496
2,32,2,0,4,64,2,0,512,4,0,0,2,4,16,0,4496
2,2,32,2,0,4,64,2,0,0,512,4,0,2,4,16,4496
2,2,32,4,0,4,64,4,0,2,512,16,0,0,4,2,4500
0,0,32,0,2,2,64,8,0,4,512,16,2,2,4,2,4508
0,2,0,32,0,4,64,8,0,4,512,16,0,4,4,2,4516
2,32,0,0,4,64,8,0,4,512,16,2,8,2,0,0,4524
2,32,0,0,4,64,8,0,4,512,16,2,8,2,0,0,4524
2,32,0,0,2,64,0,0,8,512,8,0,8,2,16,2,4532
4,32,8,2,16,64,16,0,0,512,2,0,0,2,0,0,4552
4,32,8,2,0,16,64,16,0,0,512,2,0,0,2,2,4552
4,32,8,2,16,64,16,0,512,2,0,0,4,2,0,0,4556
4,0,2,0,16,32,0,0,512,64,8,0,4,4,16,2,4560
4,2,0,2,16,32,0,0,512,64,8,0,8,16,2,0,4568
4,2,0,0,16,32,2,0,512,64,8,0,8,16,2,2,4568
4,2,2,2,16,32,8,0,512,64,2,0,8,16,0,2,4568
4,4,2,2,16,32,8,0,512,64,2,0,8,16,2,0,4572
4,4,0,0,16,32,2,2,512,64,8,0,8,16,4,2,4576
4,4,0,0,16,32,2,0,512,64,8,2,8,16,4,4,4580
4,4,0,0,16,32,2,0,512,64,8,2,8,16,4,4,4580
8,0,0,0,16,32,2,2,512,64,8,2,8,16,8,0,4596
2,0,0,8,0,16,32,4,512,64,8,2,0,8,16,8,4600
2,0,2,8,0,16,32,4,512,64,8,2,0,8,16,8,4600
0,2,4,8,0,16,32,4,512,64,8,2,0,8,16,8,4604
0,2,4,8,0,16,32,4,512,64,8,2,0,8,16,8,4604
2,4,8,0,16,32,4,2,512,64,8,2,8,16,8,0,4604
2,4,0,2,16,32,8,0,512,64,4,0,8,16,16,4,4624
0,2,4,2,0,16,32,8,0,512,64,4,2,8,32,4,4656
2,2,4,2,2,16,32,8,0,512,64,8,0,8,32,0,4664
0,4,4,2,2,16,32,8,2,512,64,8,0,0,8,32,4668
0,0,8,2,2,16,32,8,2,512,64,8,0,2,8,32,4676
4,16,8,2,0,512,32,16,0,2,64,32,0,2,8,0,4696
0,2,8,0,0,16,32,2,0,512,64,16,4,4,8,32,4700
2,8,0,0,16,32,2,2,512,64,16,0,8,8,32,0,4708
2,8,0,0,16,32,2,2,512,64,16,0,8,8,32,2,4708
2,8,0,0,16,32,2,2,512,64,16,0,8,8,32,4,4712
2,8,2,2,16,32,16,4,512,64,32,0,8,8,0,2,4712
2,8,2,2,16,32,16,4,512,64,32,2,8,8,2,0,4712
2,8,2,2,16,32,16,2,512,64,32,4,8,8,2,2,4712
2,8,2,2,16,32,16,4,512,64,32,4,8,8,2,2,4716
0,2,8,4,16,32,16,4,512,64,32,4,0,2,16,4,4740
2,2,8,0,0,32,16,0,16,64,32,8,512,2,16,8,4756
0,0,4,8,0,2,32,16,16,64,32,8,512,2,16,8,4760
16,2,4,8,512,64,64,16,2,2,16,16,0,0,0,0,4840
16,2,4,8,0,512,128,16,0,0,4,32,0,0,2,0,5004
0,0,4,2,0,0,128,8,0,2,4,16,16,512,2,32,5004
4,2,0,0,128,8,0,2,2,4,16,0,16,512,2,32,5004
4,2,0,0,128,8,2,0,2,4,16,2,16,512,2,32,5004
4,2,2,2,128,8,16,32,2,4,2,2,16,512,0,0,5004
4,4,2,0,128,8,16,32,2,4,4,0,16,512,0,2,5012
