0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,32,2,0,32,0,16,2,0,0,0,0,0,0,0,296
0,0,0,0,0,0,0,2,4,4,0,2,2,32,32,16,296
0,0,2,0,0,0,0,0,4,4,0,4,2,32,32,16,300
0,0,0,2,0,0,2,0,0,0,4,8,0,2,64,16,372
0,0,0,0,0,0,2,2,0,2,4,8,0,2,64,16,372
0,0,0,0,0,2,2,2,0,0,4,8,0,4,64,16,376
0,0,0,2,0,0,2,4,0,0,4,8,0,4,64,16,380
0,4,2,2,0,0,4,4,0,0,64,8,2,0,0,16,380
0,0,4,4,0,0,0,8,0,0,64,8,0,2,2,16,392
0,2,4,4,0,0,64,16,0,0,2,16,0,0,0,4,408
0,2,4,4,0,0,64,32,0,0,2,4,2,0,0,0,440
0,0,0,2,0,0,4,4,0,0,64,32,2,2,2,4,440
2,0,0,0,8,0,0,0,64,32,0,0,4,2,4,2,452
2,32,4,2,8,2,0,0,64,0,0,0,4,2,0,0,452
2,32,4,2,8,4,0,0,64,0,0,0,4,0,2,0,456
2,32,4,2,8,4,2,0,64,2,0,0,4,0,0,0,456
2,32,4,2,8,4,2,0,64,2,0,0,4,0,0,0,456
2,32,4,2,8,4,2,0,64,2,0,0,4,0,0,0,456
2,32,4,2,8,4,2,0,64,2,0,0,4,0,0,0,456
2,32,4,2,8,4,2,0,64,2,0,0,4,0,0,0,456
2,32,4,2,8,4,2,0,64,2,0,0,4,0,0,0,456
2,32,4,2,8,4,2,0,64,2,0,0,4,0,0,0,456
2,32,4,2,8,4,2,0,64,2,0,0,4,0,0,0,456
2,0,0,2,8,32,0,0,64,4,4,0,4,2,2,2,456
0,0,0,4,4,0,8,32,0,0,64,8,0,4,2,4,472
0,0,0,4,0,4,8,32,2,0,64,8,0,4,2,4,472
4,0,4,0,4,8,32,0,2,64,8,0,4,2,4,0,472
8,8,4,0,2,64,32,4,4,2,8,0,0,0,4,0,480
0,2,16,4,2,64,32,4,0,4,2,8,0,0,0,4,496
0,2,16,4,2,64,32,4,0,4,2,8,0,0,0,4,496
0,0,2,0,0,2,16,8,0,64,32,8,2,4,2,4,504
0,0,2,0,0,2,16,2,0,64,32,16,2,4,2,4,520
2,2,2,2,2,64,16,16,0,4,32,4,0,0,2,0,520
4,2,2,2,2,64,16,16,0,4,32,4,0,0,2,0,524
4,4,2,0,2,64,32,0,4,32,4,0,2,0,2,0,560
8,2,0,0,2,64,32,2,4,32,4,0,4,0,0,0,572
0,0,8,2,2,64,32,2,2,4,32,4,0,0,0,4,572
8,2,0,2,2,64,32,2,2,4,32,4,4,0,0,0,572
0,0,8,4,2,64,32,2,2,4,32,4,0,0,2,4,576
4,64,8,4,0,4,64,2,0,0,2,8,0,0,2,0,652
4,64,8,4,0,4,64,2,2,0,2,8,0,0,0,2,652
4,64,8,4,0,4,64,2,2,0,4,8,0,0,0,2,656
4,64,8,4,4,64,2,4,2,4,8,0,2,0,0,0,656
0,2,0,0,0,0,8,0,8,128,2,0,4,4,8,8,804
0,0,0,0,2,2,8,0,8,128,2,0,4,4,8,8,804
0,0,0,0,4,8,0,2,8,128,2,0,8,16,0,0,832
0,0,0,0,0,4,8,2,2,8,128,2,0,0,8,16,832
0,0,0,0,2,0,8,0,0,4,128,4,2,8,8,16,836
4,4,8,4,0,8,128,16,0,0,8,0,0,0,0,2,840
2,8,8,4,0,8,128,16,0,0,0,8,0,0,0,2,848
2,16,4,2,8,128,16,0,8,0,0,0,2,0,0,0,864
2,16,4,2,16,128,16,0,2,0,0,0,0,0,2,0,880
2,16,4,2,16,128,16,0,2,0,0,2,2,0,0,0,880
2,16,4,2,16,128,16,0,4,0,0,0,2,0,2,0,884
2,0,0,0,16,2,4,0,4,16,16,0,2,128,2,2,884
2,0,0,0,16,2,4,0,4,16,16,0,2,128,2,2,884
2,0,0,0,16,2,4,0,4,16,16,0,2,128,2,2,884
2,0,0,0,16,2,4,0,4,16,16,0,2,128,2,2,884
2,2,4,2,16,16,16,0,4,128,2,0,2,2,0,0,884
2,2,4,2,16,16,16,0,4,128,2,0,2,2,0,0,884
4,4,2,0,32,16,2,0,4,128,2,0,4,0,0,0,924
2,0,8,2,0,32,16,2,0,4,128,2,0,0,0,4,932
2,0,0,0,0,0,8,2,0,32,16,4,2,4,128,4,936
2,0,0,0,8,2,0,0,32,16,4,2,2,4,128,4,936
2,0,0,0,8,2,0,0,32,16,4,2,2,4,128,4,936
2,0,0,2,0,0,8,2,32,16,4,2,2,4,128,4,936
2,16,8,4,32,4,4,2,2,0,128,4,0,0,2,0,940
2,16,8,4,32,8,2,0,2,128,4,0,2,2,0,0,948
2,16,8,4,32,8,2,0,2,128,4,0,4,2,0,0,952
2,16,8,4,32,8,2,0,2,128,4,0,4,2,0,0,952
2,16,0,0,32,8,8,0,2,128,2,2,4,2,4,4,952
2,16,0,0,32,16,0,0,2,128,4,2,4,2,8,0,980
2,2,0,0,32,32,0,0,2,128,4,0,4,2,8,2,1012
2,2,4,2,32,32,8,0,2,128,0,0,4,2,0,2,1012
0,4,4,2,0,0,64,8,0,0,2,128,0,2,4,4,1084
8,2,0,2,64,8,0,0,2,128,0,0,2,8,0,0,1100
8,4,2,0,64,8,0,0,2,128,0,0,2,8,0,0,1104
8,4,2,0,64,8,0,0,2,128,0,0,2,8,0,0,1104
8,4,2,0,64,8,0,0,2,128,0,0,2,8,0,0,1104
2,4,0,0,8,8,0,0,64,128,0,0,4,8,2,0,1108
2,4,0,0,8,8,0,0,64,128,0,0,4,8,2,0,1108
2,4,0,0,16,2,0,0,64,128,0,0,4,8,2,0,1124
2,4,0,0,16,2,0,0,64,128,0,0,4,8,2,0,1124
2,4,0,0,16,2,0,0,64,128,0,0,4,8,2,0,1124
2,4,0,0,16,2,0,0,64,128,0,0,4,8,2,0,1124
2,4,0,0,16,2,0,0,64,128,0,0,4,8,2,0,1124
0,0,2,4,0,0,16,2,0,0,64,128,2,4,8,2,1124
0,0,2,4,0,0,16,2,0,0,64,128,2,4,8,2,1124
2,4,0,4,16,2,0,0,64,128,0,0,2,4,8,2,1124
2,0,2,8,0,0,16,2,0,0,64,128,2,4,8,2,1132
4,4,2,8,0,0,16,2,0,0,64,128,4,0,8,2,1136
0,0,2,8,0,0,16,2,2,0,64,128,8,4,8,2,1144
2,8,0,2,16,2,0,0,2,64,128,0,8,4,8,2,1144
0,2,8,2,0,0,16,2,4,2,64,128,8,4,8,2,1144
0,2,8,2,0,0,16,2,4,2,64,128,8,4,8,2,1144
0,0,8,2,0,0,16,4,4,4,64,128,8,4,8,2,1152
0,0,8,2,2,0,16,4,4,0,64,128,8,8,8,2,1160
8,2,2,0,2,16,4,0,4,64,128,0,16,8,2,0,1176
0,2,8,4,0,2,16,4,0,4,64,128,0,16,8,2,1180
0,2,8,4,0,2,16,4,0,4,64,128,0,16,8,2,1180
0,4,8,8,0,4,16,128,0,16,64,2,0,0,8,2,1192
0,0,4,16,0,4,16,128,0,16,64,2,0,4,8,2,1208
0,0,4,0,0,4,16,16,2,16,64,128,0,4,8,4,1212
4,0,0,0,4,32,2,0,2,16,64,128,4,8,4,0,1244
8,32,2,128,2,16,64,0,4,8,4,0,0,4,0,0,1252
0,32,0,0,8,16,2,2,2,8,64,0,4,4,4,128,1252
32,0,0,0,8,16,4,2,2,8,64,0,8,4,128,0,1264
32,16,4,2,8,8,64,4,2,4,128,0,8,0,0,0,1264
32,16,4,2,0,16,64,4,0,2,4,128,2,0,0,8,1280
2,0,0,2,0,0,4,4,32,32,64,128,2,2,4,8,1312
0,0,2,2,2,0,4,4,32,32,64,128,2,2,4,8,1312
4,0,2,0,2,8,0,0,64,64,128,0,4,4,8,0,1392
0,0,4,2,2,0,2,8,0,0,128,128,0,0,8,8,1528
4,2,0,2,4,8,0,0,256,0,0,0,16,0,0,0,1804
8,2,0,2,256,8,2,0,16,0,0,0,0,0,0,0,1812
8,4,0,0,256,8,2,2,16,0,0,0,0,0,0,0,1816
8,4,0,0,256,8,4,0,16,2,0,0,0,0,0,0,1820
0,0,8,4,0,256,8,4,0,0,16,2,0,0,4,0,1820
8,4,0,0,256,8,4,0,16,2,0,2,4,0,0,0,1820
8,0,0,0,256,4,2,0,16,8,0,0,4,2,4,2,1820
8,4,2,2,256,8,4,0,16,2,2,0,4,0,0,0,1820
8,4,2,2,256,8,4,0,16,2,2,0,4,0,0,0,1820
8,4,4,0,256,8,4,0,16,4,0,2,4,0,0,0,1828
8,8,0,0,256,8,4,0,16,4,2,0,4,0,2,0,1836
16,0,0,0,256,8,4,2,16,4,2,0,4,2,0,0,1852
16,8,4,2,256,4,2,0,16,2,0,0,4,2,0,0,1852
16,8,4,2,0,256,4,2,0,2,16,2,0,0,4,2,1852
16,8,8,4,0,256,16,4,0,2,4,0,0,0,2,0,1868
0,0,8,0,0,8,16,0,0,256,4,2,16,2,2,8,1876
2,0,0,8,0,0,8,16,0,256,4,2,0,16,4,8,1880
0,2,0,8,0,0,0,16,0,256,8,2,2,16,8,8,1888
4,0,0,8,0,2,0,16,0,256,0,2,2,16,16,8,1904
4,8,0,0,2,16,0,0,256,2,2,0,2,32,8,0,1936
4,8,2,2,2,16,8,0,256,2,0,0,2,32,0,0,1936
0,4,8,4,0,2,16,8,0,2,256,2,0,0,2,32,1940
2,4,8,4,0,4,16,8,0,0,256,2,0,0,2,32,1944
2,4,8,4,0,4,16,8,0,0,256,2,0,0,2,32,1944
2,8,8,4,0,0,16,8,0,0,256,2,0,2,2,32,1952
2,16,4,0,16,8,0,0,256,2,0,0,4,32,0,2,1972
2,16,0,0,16,8,0,2,256,2,0,0,4,32,4,2,1972
2,16,2,0,16,8,0,0,256,2,0,0,4,32,4,4,1976
2,16,2,4,16,8,4,0,256,2,0,0,4,32,0,2,1976
2,16,0,0,16,8,0,2,256,2,2,4,4,32,4,2,1976
2,16,2,2,16,8,4,4,256,2,2,2,4,32,0,0,1976
2,16,4,2,16,8,8,0,256,4,2,0,4,32,0,0,1992
2,16,4,2,2,0,16,16,0,256,4,2,0,0,4,32,2008
2,16,4,2,2,32,0,0,256,4,2,0,4,32,2,0,2040
2,16,0,0,4,32,0,0,256,4,4,0,4,32,4,2,2048
2,16,8,2,4,32,0,0,256,4,2,0,4,32,0,0,2056
2,16,8,2,2,0,4,32,0,256,4,2,0,0,4,32,2056
4,16,8,2,0,256,8,32,2,0,4,2,0,0,0,32,2068
0,0,0,2,0,0,2,32,4,16,16,2,2,256,4,32,2084
0,0,0,2,0,0,2,32,4,16,16,2,2,256,4,32,2084
0,0,0,2,0,2,2,32,0,4,32,2,2,256,4,32,2116
4,0,0,2,0,0,4,32,0,4,32,2,2,256,4,32,2120
0,0,0,2,0,2,4,32,4,4,32,2,2,256,4,32,2120
0,0,2,2,0,2,4,32,0,8,32,2,2,256,4,32,2128
4,0,0,0,2,4,32,0,8,32,2,2,2,256,4,32,2132
4,0,0,4,0,2,4,32,0,8,32,4,2,256,4,32,2136
0,0,2,4,0,2,4,32,4,8,32,4,2,256,4,32,2136
4,2,2,4,2,8,4,32,2,256,32,4,0,0,4,32,2136
0,2,2,4,0,2,4,32,4,8,32,4,4,256,4,32,2140
4,4,2,0,2,4,32,0,4,8,32,4,4,256,4,32,2144
0,0,8,2,2,2,4,32,4,8,32,4,4,256,4,32,2152
8,2,0,0,4,4,32,2,4,8,32,4,4,256,4,32,2156
8,2,64,2,8,4,4,4,4,8,0,32,2,256,0,0,2228
8,2,64,2,2,8,4,8,0,4,8,32,0,0,2,256,2236
8,2,64,2,2,8,4,8,0,4,8,32,0,0,2,256,2236
8,2,64,2,2,8,4,8,0,4,8,32,0,0,2,256,2236
8,2,64,2,2,8,4,8,0,4,8,32,0,0,2,256,2236
0,0,64,2,2,2,4,8,8,8,8,32,2,4,2,256,2236
2,2,64,2,8,8,4,8,2,4,8,32,0,2,2,256,2236
4,64,2,0,16,4,8,0,2,4,8,32,4,256,2,0,2260
0,4,64,2,0,16,4,8,2,4,8,32,2,4,256,2,2260
0,4,64,2,0,16,4,8,2,4,8,32,2,4,256,2,2260
4,4,64,2,0,16,4,8,0,8,8,32,0,2,256,2,2272
8,64,2,0,16,4,8,0,16,32,0,2,2,256,2,0,2296
8,64,2,0,16,4,8,0,16,32,2,2,2,256,2,0,2296
8,64,2,2,32,4,8,0,2,32,4,2,0,256,0,0,2332
8,64,2,4,32,4,8,2,2,32,4,0,0,256,0,0,2336
2,64,0,0,8,4,2,0,32,32,8,4,2,256,4,2,2336
2,64,0,0,8,4,2,2,64,8,4,0,2,256,4,2,2400
2,64,0,0,8,4,0,4,64,8,2,0,2,256,8,4,2412
2,64,0,0,8,8,0,2,64,8,2,0,2,256,8,4,2420
0,0,2,64,0,0,16,2,2,64,8,2,2,256,8,4,2436
0,4,0,0,0,0,2,64,0,64,16,4,4,256,16,4,2460
0,0,2,4,0,0,2,64,0,64,16,4,4,256,16,4,2460
4,64,4,4,0,256,32,64,0,0,0,8,0,0,0,2,2504
2,0,0,4,0,0,0,64,0,64,4,8,4,256,32,2,2504
2,4,0,0,64,0,0,0,64,4,8,2,4,256,32,2,2504
2,4,0,0,64,0,0,0,64,4,8,2,4,256,32,2,2504
0,0,0,0,2,0,0,0,128,8,8,2,4,256,32,4,2644
0,0,0,0,2,0,0,0,128,8,8,2,4,256,32,4,2644
0,0,2,0,2,0,0,0,128,16,2,0,4,256,32,4,2660
0,2,0,2,0,0,0,2,0,128,16,2,4,256,32,4,2660
2,0,0,0,0,2,0,2,0,128,16,4,4,256,32,4,2664
2,2,16,2,4,128,32,8,2,256,0,0,0,0,0,0,2672
2,2,16,2,4,128,32,8,2,256,0,0,0,0,0,0,2672
0,2,0,0,2,2,0,0,4,128,16,2,2,256,32,8,2672
2,0,0,2,0,0,0,4,4,128,16,2,2,256,32,8,2676
0,2,0,2,2,0,0,4,4,128,16,2,2,256,32,8,2676
0,0,0,4,0,2,2,4,4,128,16,2,2,256,32,8,2680
0,2,0,0,0,2,2,8,4,128,16,2,2,256,32,8,2688
0,0,4,2,0,0,4,8,4,128,16,2,2,256,32,8,2692
4,0,0,2,0,0,8,8,4,128,16,2,2,256,32,8,2700
0,0,4,2,0,0,2,16,4,128,16,2,2,256,32,8,2716
4,2,0,0,2,16,0,2,4,128,16,2,2,256,32,8,2716
4,2,2,0,2,16,2,0,4,128,16,2,2,256,32,8,2716
4,2,0,2,2,16,4,0,4,128,16,2,2,256,32,8,2720
4,4,0,2,2,16,4,0,4,128,16,2,2,256,32,8,2724
4,4,0,0,2,16,4,2,4,128,16,4,2,256,32,8,2728
0,0,2,8,2,16,4,2,4,128,16,4,2,256,32,8,2736
0,0,2,8,2,16,4,2,4,128,16,4,2,256,32,8,2736
2,8,0,2,2,16,4,2,4,128,16,4,2,256,32,8,2736
0,8,2,0,4,16,4,4,4,128,16,4,2,256,32,8,2744
8,2,0,0,4,16,8,2,4,128,16,4,2,256,32,8,2752
8,2,8,2,8,16,16,4,2,128,32,8,0,256,2,0,2760
0,2,8,0,2,16,16,2,16,128,32,4,2,256,2,8,2776
0,2,8,0,2,16,16,2,16,128,32,4,2,256,2,8,2776
2,2,8,2,16,16,16,4,2,128,32,8,0,256,2,4,2776
2,2,8,2,16,16,16,4,2,128,32,8,0,256,2,4,2776
2,2,8,2,2,16,16,4,16,128,32,8,2,256,2,4,2776
2,2,8,2,4,16,16,4,16,128,32,8,2,256,2,4,2780
2,2,8,2,4,16,16,4,16,128,32,8,2,256,2,4,2780
0,4,8,2,2,4,32,4,16,128,32,8,2,256,2,4,2816
2,8,8,2,16,128,64,4,2,256,2,8,0,0,2,4,2888
2,16,2,0,16,128,64,4,2,256,2,8,2,4,0,2,2904
2,16,2,4,16,128,64,8,4,256,2,2,2,4,0,0,2908
2,16,2,4,16,128,64,8,2,4,256,4,0,0,2,4,2912
2,16,2,4,16,128,64,8,2,4,256,8,0,0,2,2,2920
2,16,2,4,16,128,64,8,2,4,256,8,0,0,2,4,2924
2,16,2,4,16,128,64,8,2,4,256,8,2,4,2,0,2924
2,16,2,4,16,128,64,8,2,4,256,8,2,4,2,0,2924
2,16,2,4,16,128,64,8,2,4,256,8,2,4,2,0,2924
2,16,2,4,16,128,64,8,2,4,256,8,2,4,2,0,2924
2,16,2,4,16,128,64,8,2,4,256,8,2,4,2,0,2924
2,16,2,4,16,128,64,16,4,8,256,0,2,0,2,0,2952
2,16,2,4,16,128,64,16,4,8,256,4,4,0,0,0,2956
2,16,2,4,16,128,64,16,4,8,256,4,0,4,0,4,2956
2,16,2,4,16,128,64,16,4,8,256,4,8,0,0,2,2964
2,0,2,4,16,16,2,16,4,128,64,4,8,8,256,2,2964
4,4,0,0,32,2,16,0,4,128,64,4,16,256,2,2,3016
4,4,0,0,32,2,16,0,4,128,64,4,16,256,2,2,3016
8,0,0,2,32,2,16,0,4,128,64,4,16,256,4,0,3028
8,2,0,2,32,2,16,0,4,128,64,4,16,256,4,0,3028
8,4,0,0,32,2,16,2,4,128,64,4,16,256,4,0,3032
8,4,0,2,32,2,16,0,4,128,64,2,16,256,4,4,3032
8,4,2,2,32,2,16,0,4,128,64,2,16,256,8,0,3040
8,4,4,0,32,2,16,2,4,128,64,2,16,256,8,0,3044
0,2,8,8,32,2,16,2,4,128,64,2,0,16,256,8,3052
32,4,8,8,4,128,16,4,0,16,64,8,0,4,256,0,3060
2,32,4,16,4,128,16,4,0,16,64,8,0,0,4,256,3076
0,0,4,16,4,32,16,4,2,128,64,8,4,16,4,256,3076
4,16,0,2,4,32,16,4,2,128,64,8,4,16,4,256,3076
4,16,2,2,4,32,16,4,2,128,64,8,4,16,4,256,3076
8,16,2,2,2,32,16,4,4,128,64,8,2,16,4,256,3084
2,8,16,4,2,32,16,4,4,128,64,8,2,16,4,256,3088
2,8,16,4,2,32,16,4,4,128,64,8,2,16,4,256,3088
2,8,16,4,2,32,16,4,4,128,64,8,2,16,4,256,3088
0,8,2,0,4,32,32,8,4,128,64,8,2,16,4,256,3132
2,8,2,0,0,32,32,0,8,128,64,16,2,16,4,256,3156
2,8,2,16,8,32,32,256,2,128,64,0,0,16,4,2,3156
0,8,2,2,2,32,32,16,8,128,64,256,2,16,4,2,3156
2,8,2,2,8,32,32,16,2,128,64,256,2,16,4,2,3156
0,2,8,4,4,8,64,16,2,128,64,256,2,16,4,2,3224
0,2,2,4,0,8,8,16,4,128,128,256,4,16,4,2,3356
2,2,2,4,0,8,8,16,0,128,128,256,8,16,4,2,3364
4,2,4,0,16,16,0,2,256,256,0,0,8,16,4,2,3640
4,2,8,4,16,16,0,0,256,256,0,2,8,16,0,0,3652
4,2,0,2,16,16,0,0,256,256,0,4,8,16,8,2,3652
4,4,0,0,32,0,0,0,512,4,2,0,8,16,8,2,4200
4,0,0,0,32,0,0,0,512,8,2,2,8,16,8,2,4208
4,0,0,0,32,0,2,0,512,8,4,0,8,16,8,2,4212
4,2,0,0,32,2,0,0,512,8,4,0,8,16,8,2,4212
4,4,4,2,32,8,8,0,512,16,0,0,8,2,0,0,4216
8,4,2,0,32,16,0,2,512,16,0,0,8,2,0,0,4240
8,4,2,2,32,32,0,0,512,2,0,0,8,2,0,0,4272
0,8,4,4,0,0,0,64,0,2,512,2,0,0,8,2,4340
0,0,8,8,0,0,0,64,0,2,512,2,2,0,8,2,4348
2,0,0,0,0,0,8,8,0,0,512,64,2,2,8,4,4352
0,0,0,2,0,0,8,8,0,0,512,64,4,2,8,4,4356
0,0,0,2,0,0,8,8,0,0,512,64,4,2,8,4,4356
0,0,0,2,0,0,8,8,0,0,512,64,4,2,8,4,4356
2,0,2,0,16,0,0,0,512,64,0,0,4,2,8,4,4372
4,0,0,0,16,0,0,2,512,64,0,0,4,2,8,4,4376
0,0,0,4,0,0,16,2,2,0,512,64,4,2,8,4,4376
2,2,16,4,4,0,512,2,0,0,8,64,0,0,2,4,4376
0,4,16,4,0,4,512,2,0,0,8,64,2,0,2,4,4380
4,16,4,0,4,512,2,2,8,64,0,0,4,4,0,0,4384
8,16,4,2,8,512,2,4,4,64,0,0,0,4,0,0,4392
8,16,4,2,8,512,2,4,2,0,4,64,0,0,0,4,4392
2,0,0,2,0,0,4,4,16,16,2,64,2,512,4,4,4408
0,2,0,2,2,0,4,4,16,16,2,64,2,512,4,4,4408
4,0,0,0,2,8,0,0,32,2,64,4,2,512,8,0,4460
4,8,64,4,2,2,8,0,32,512,0,0,2,0,2,0,4460
4,8,64,4,4,8,0,0,32,512,0,0,4,2,0,0,4468
8,16,64,4,32,512,0,2,4,2,0,0,0,0,0,0,4492
8,16,64,4,0,32,512,2,0,0,4,2,0,2,0,0,4492
0,0,0,2,0,16,64,0,0,32,512,4,8,2,4,4,4496
0,0,0,2,0,16,64,0,0,32,512,2,8,2,4,8,4504
8,16,64,4,0,32,512,8,0,2,4,0,2,0,0,0,4508
8,16,64,4,2,32,512,8,0,2,4,0,0,4,0,0,4508
8,16,64,4,2,32,512,8,2,4,0,0,4,0,2,0,4508
8,16,64,4,2,32,512,8,2,4,0,0,4,2,0,2,4508
8,16,64,4,4,32,512,8,4,4,0,2,0,2,2,0,4512
8,16,64,4,8,32,512,8,0,4,2,2,2,2,0,0,4520
16,16,64,4,2,32,512,8,0,4,2,2,2,2,0,0,4536
2,32,64,4,2,32,512,8,0,0,4,4,0,0,0,4,4576
0,0,2,0,0,0,64,4,0,0,512,8,4,64,4,8,4652
4,64,2,4,0,0,64,16,0,0,512,0,0,2,4,0,4668
0,0,2,2,0,0,64,0,0,64,512,4,4,2,4,16,4668
0,2,0,4,0,0,0,64,0,64,512,4,4,2,4,16,4672
2,4,0,2,64,0,0,0,64,512,4,0,4,2,4,16,4672
2,4,2,0,64,0,0,0,64,512,4,2,4,2,4,16,4672
0,4,0,0,2,4,0,0,128,512,2,2,4,2,8,16,4808
2,8,2,2,128,512,8,16,4,2,0,0,0,0,0,2,4816
0,2,0,0,2,8,0,2,128,512,2,16,4,2,8,2,4816
2,0,0,2,0,2,8,2,128,512,2,16,4,2,8,2,4816
2,2,8,4,128,512,2,16,4,2,8,2,4,0,0,0,4820
4,8,4,0,128,512,2,16,4,2,8,2,4,0,0,2,4824
4,8,4,16,128,512,2,4,8,2,8,0,2,0,0,0,4836
4,8,4,16,128,512,2,4,0,8,2,8,0,0,2,2,4836
4,8,4,16,128,512,2,4,2,8,2,8,0,0,0,4,4840
4,8,4,16,128,512,4,4,2,8,2,8,0,0,0,4,4844
4,8,8,16,128,512,2,4,2,8,2,8,0,0,0,4,4852
4,8,8,16,128,512,4,4,2,8,0,8,0,0,2,4,4856
0,4,16,16,0,128,512,8,0,2,2,16,0,0,2,4,4896
4,32,0,0,128,512,8,2,4,16,0,0,2,4,0,0,4932
4,32,0,0,128,512,0,0,4,16,0,2,2,4,8,2,4932
0,0,4,32,0,2,128,512,0,4,16,2,2,4,8,2,4932
0,0,4,0,0,2,128,32,0,2,16,512,2,8,8,4,4944
4,0,0,0,2,128,32,2,2,16,512,0,2,16,4,0,4960
4,0,0,0,2,128,32,2,2,16,512,0,2,16,4,0,4960
4,128,32,2,4,32,512,0,2,0,4,0,0,2,0,0,4996
2,0,0,0,0,128,32,0,8,32,512,0,2,2,4,2,5004
0,0,0,2,0,2,128,32,0,8,32,512,0,4,4,2,5008
0,2,128,2,0,8,32,32,2,4,4,512,0,0,0,2,5008
0,2,128,2,0,0,8,64,0,2,8,512,2,0,0,2,5080
0,0,0,2,0,0,0,64,0,2,128,512,2,4,16,2,5100
0,0,0,2,0,0,0,64,0,2,128,512,2,4,16,2,5100
2,2,128,2,0,4,16,64,0,0,2,512,0,0,0,2,5100
2,2,128,2,0,4,16,64,0,0,2,512,0,0,0,2,5100
0,0,0,2,0,2,128,64,0,2,16,512,2,4,2,2,5100
2,2,0,0,2,128,64,0,2,16,512,0,2,4,4,0,5104
0,2,0,0,0,128,64,0,4,16,512,0,4,4,4,4,5112
2,0,0,0,128,64,0,0,4,16,512,2,8,8,0,0,5128
2,64,512,2,128,16,0,0,4,8,2,0,8,0,0,0,5128
2,64,512,2,128,16,2,0,4,8,0,0,8,0,0,2,5128
2,64,512,4,128,16,2,0,4,8,0,0,8,0,2,0,5132
2,64,512,4,128,16,2,0,4,8,0,4,8,2,0,0,5132
2,64,512,4,0,128,16,2,0,4,8,4,2,0,8,2,5132
2,64,512,4,0,128,16,2,0,4,8,4,2,2,8,2,5132
2,64,512,4,128,16,2,0,4,8,4,2,4,8,2,0,5136
2,64,512,4,128,16,2,2,8,16,4,2,0,0,2,0,5160
2,64,512,4,128,16,4,0,8,16,4,2,2,0,2,0,5164
2,64,512,4,128,32,8,2,8,0,2,0,2,0,2,0,5204
2,64,512,4,128,32,8,2,8,0,4,0,2,0,0,2,5208
2,64,512,4,128,32,8,4,8,0,4,0,2,2,0,0,5212
2,64,512,4,128,32,8,4,0,0,8,4,2,0,0,4,5216
