0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,4
0,0,0,0,2,0,0,0,0,0,0,0,2,4,4,0,4
0,0,2,0,0,0,0,0,0,0,0,0,4,4,4,0,8
0,0,0,0,0,0,0,0,0,0,2,0,4,4,4,2,8
0,0,0,0,0,0,2,0,2,0,0,0,8,4,2,0,16
2,4,4,0,8,0,0,0,2,0,0,0,0,0,0,0,20
0,2,0,0,2,0,0,0,8,0,0,0,2,4,4,0,20
2,0,0,0,2,2,0,0,8,0,0,0,2,8,0,0,28
4,2,0,0,8,8,2,0,2,0,0,0,0,0,0,0,32
0,4,4,2,0,0,16,2,0,0,0,2,0,0,0,0,48
8,2,0,0,16,2,0,0,2,0,0,0,0,0,2,0,56
8,2,0,0,16,2,0,0,2,0,0,0,2,0,0,2,56
8,4,0,2,16,0,0,0,4,0,0,2,0,0,0,0,64
8,4,0,4,16,0,0,0,4,4,0,0,0,0,0,0,68
8,8,2,4,16,0,0,0,4,0,0,0,0,0,0,0,76
0,0,0,0,8,2,0,0,16,0,0,0,4,8,2,4,76
0,0,0,0,8,2,0,0,16,0,0,0,4,8,2,4,76
0,0,0,0,0,2,8,2,0,0,0,16,4,8,2,4,76
2,0,0,0,2,8,2,0,16,0,0,0,4,8,2,4,76
0,2,0,0,4,0,0,0,16,0,0,0,4,16,4,4,100
0,2,0,2,0,0,0,4,0,0,0,16,0,4,16,8,108
0,0,0,4,2,0,0,4,0,0,0,16,0,4,16,8,112
4,0,0,0,2,4,2,0,16,0,0,0,4,16,8,0,112
0,0,0,4,0,2,4,2,4,0,0,16,0,4,16,8,112
4,2,0,0,2,4,2,0,4,16,0,0,4,16,8,0,112
4,2,2,0,2,4,8,0,8,32,0,0,0,0,0,2,152
4,4,0,0,2,4,8,0,8,32,0,0,2,0,2,0,156
0,0,0,8,0,2,4,8,0,2,8,32,0,0,0,4,168
0,4,4,16,2,0,8,32,0,0,0,4,0,0,0,0,188
8,16,0,0,2,8,32,0,4,0,0,0,0,2,0,0,196
8,16,32,0,2,8,2,0,4,2,0,0,0,0,0,0,196
0,8,16,32,0,2,8,2,0,0,4,2,0,0,2,0,196
2,0,16,0,0,0,8,0,0,8,4,32,0,2,2,4,200
2,16,0,0,8,0,0,0,8,4,32,2,4,4,0,0,204
0,0,2,16,0,0,2,8,8,4,32,2,0,0,0,8,212
2,16,0,2,2,8,0,0,8,4,32,2,8,0,0,0,212
2,16,2,2,2,8,0,0,8,4,32,2,8,0,0,0,212
0,0,0,2,0,16,0,0,4,8,2,0,16,4,32,4,236
0,0,2,0,0,16,0,0,4,8,2,2,16,4,32,4,236
0,0,0,2,0,4,0,16,0,4,8,4,16,4,32,4,240
0,0,0,2,0,0,0,2,0,4,8,16,16,8,32,8,256
2,2,0,0,2,0,0,0,4,8,16,0,16,8,32,8,256
0,0,0,4,4,0,0,0,4,2,16,0,16,16,32,8,276
0,0,0,0,0,0,2,0,8,2,16,4,16,16,32,8,284
0,0,2,0,2,0,0,0,8,2,16,4,32,32,8,0,316
0,0,0,0,2,2,2,0,8,2,16,0,32,32,8,4,316
0,0,0,0,4,2,2,0,8,2,16,0,64,8,4,0,384
0,0,2,0,4,0,2,0,8,4,16,0,64,8,4,0,388
2,0,0,0,4,2,0,0,8,4,16,2,64,8,4,0,388
2,2,16,2,4,4,4,2,8,8,0,0,64,0,0,0,388
4,16,2,0,8,4,2,0,16,0,0,0,64,2,0,0,416
4,16,4,0,8,4,0,0,16,2,2,0,64,0,0,0,420
4,16,4,0,8,4,2,0,16,2,0,0,64,0,0,2,420
4,16,4,2,8,4,2,0,16,2,2,0,64,0,0,0,420
4,16,4,2,8,4,4,2,16,2,0,0,64,0,0,0,424
4,0,0,0,8,16,0,2,16,4,0,0,64,2,8,4,436
4,0,0,2,8,16,2,0,16,4,0,0,64,2,8,4,436
4,0,0,0,8,16,0,2,16,4,2,2,64,2,8,4,436
4,4,0,0,8,16,0,0,16,4,2,4,64,2,8,4,440
0,4,0,8,0,0,8,16,16,4,2,4,64,2,8,4,448
16,8,8,8,64,2,2,16,0,4,8,8,0,0,0,0,464
16,8,8,8,64,2,2,16,0,4,8,8,0,0,0,0,464
16,16,8,0,64,4,16,0,4,16,0,0,2,0,0,0,500
16,16,8,0,64,4,16,0,4,16,0,0,2,0,0,0,500
0,0,32,8,0,64,4,16,0,0,4,16,2,0,0,2,532
2,64,32,8,0,0,8,32,0,0,0,2,0,0,0,2,572
2,64,32,8,0,0,8,32,0,0,2,4,0,0,0,0,576
2,64,32,8,8,32,2,0,2,4,0,0,0,0,0,0,576
2,64,32,8,8,32,2,0,2,4,0,0,0,0,0,0,576
2,64,32,8,8,32,2,0,2,4,0,0,0,0,0,0,576
2,64,32,8,8,32,2,0,2,4,0,0,0,0,0,0,576
2,64,32,8,8,32,2,0,2,4,0,0,0,0,0,0,576
0,0,0,0,2,64,0,0,8,32,32,2,2,4,2,8,576
0,0,0,0,2,64,0,0,8,32,32,2,2,4,2,8,576
0,0,0,4,2,64,0,0,8,64,2,0,2,4,2,8,640
0,0,0,0,2,2,0,0,8,128,0,4,2,4,4,8,772
0,0,0,0,4,2,0,0,8,128,4,0,2,8,8,0,784
0,0,0,0,4,2,0,0,8,128,4,0,2,8,8,0,784
0,0,0,0,4,2,0,0,8,128,4,0,2,16,2,0,800
0,0,0,0,4,2,0,0,8,128,4,0,2,16,2,0,800
4,2,4,0,8,128,2,2,2,16,0,0,0,0,0,0,800
0,4,2,4,0,8,128,4,0,2,2,16,0,0,0,0,804
0,4,2,4,0,8,128,4,0,0,4,16,0,4,0,0,808
0,4,2,4,2,8,128,4,0,0,4,16,0,0,0,4,808
