0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,8,2,8,4,16,4,0,2,0,0,0,0,0,2,128
2,16,8,2,8,4,16,4,0,2,2,2,0,0,0,0,128
2,16,8,2,8,4,16,4,0,2,2,2,0,0,0,0,128
2,16,8,2,8,4,16,4,0,0,2,4,2,0,0,0,132
0,0,0,0,2,2,8,0,8,16,16,2,2,4,2,8,140
2,2,8,2,8,16,16,8,2,4,2,0,0,2,0,0,140
0,2,0,2,2,16,8,0,8,4,16,2,2,2,2,8,140
2,0,0,4,0,2,16,8,8,4,16,2,0,2,4,8,148
2,4,0,0,2,16,8,0,8,4,16,2,2,4,8,2,148
0,0,0,0,4,4,8,2,8,16,16,0,2,8,8,4,164
4,4,8,2,8,16,16,4,2,8,8,2,0,0,0,0,164
8,8,2,2,8,32,4,0,2,16,2,0,0,0,0,0,220
16,4,0,0,8,32,4,0,2,16,2,0,0,0,0,2,240
16,4,0,0,8,32,4,0,2,16,2,0,2,0,2,0,240
0,0,16,4,0,8,32,4,2,2,16,2,0,0,0,4,244
0,0,16,4,0,8,32,4,0,4,16,2,2,0,0,4,248
0,0,16,4,0,8,32,4,2,4,16,2,0,0,2,4,248
16,4,0,0,8,32,4,0,2,4,16,2,2,4,0,2,248
0,0,0,0,16,4,0,0,8,32,4,2,4,8,16,4,264
16,4,4,2,8,32,16,4,4,8,0,0,0,0,2,0,264
16,4,4,2,8,32,16,4,4,8,2,0,0,2,0,0,264
0,16,8,2,8,32,16,4,0,4,8,2,2,0,0,2,272
16,8,2,0,8,32,16,4,4,8,2,0,4,2,0,0,276
16,8,2,0,8,32,16,4,4,8,2,0,4,2,0,0,276
16,8,2,4,8,32,16,0,8,8,2,0,0,2,2,0,284
16,8,2,4,0,8,32,16,2,0,16,2,0,0,0,4,304
16,8,2,4,8,32,16,0,2,16,2,0,4,2,0,0,304
16,8,2,4,8,32,16,0,2,16,2,0,4,2,0,0,304
16,8,2,4,8,32,16,0,2,16,2,0,4,2,0,0,304
16,8,2,4,8,32,16,0,2,16,2,0,4,2,0,0,304
16,8,2,4,0,8,32,16,0,2,16,2,2,0,4,2,304
0,4,2,0,0,0,32,4,16,16,16,16,2,2,4,4,324
4,2,0,0,32,4,2,0,32,32,0,0,4,8,0,0,400
0,0,4,2,0,32,4,2,0,0,0,64,2,0,4,8,464
2,32,8,4,0,0,4,64,0,0,0,8,0,2,0,0,476
2,32,8,4,4,64,0,2,8,0,0,0,2,0,0,0,476
2,0,0,0,4,2,0,0,8,32,0,4,2,64,8,2,476
2,2,0,0,4,2,0,0,8,32,4,0,2,64,8,2,476
2,4,4,2,4,32,8,0,8,64,0,0,2,0,0,2,480
2,0,0,0,4,4,0,2,8,32,4,0,2,64,8,4,484
2,0,0,2,4,4,0,0,8,32,4,2,2,64,8,4,484
2,0,0,0,4,4,0,4,8,32,4,4,2,64,8,4,488
2,0,0,2,0,0,4,8,0,8,32,8,2,64,8,4,504
0,2,0,4,0,0,4,8,0,8,32,8,2,64,8,4,508
0,2,0,0,0,2,4,4,0,8,32,16,2,64,8,4,524
0,4,0,0,0,4,4,4,0,8,32,16,2,64,8,4,528
2,8,4,4,2,8,32,16,0,64,8,4,0,0,0,0,536
0,2,8,8,2,8,32,16,0,64,8,4,0,0,2,0,544
0,0,2,16,2,8,32,16,2,64,8,4,0,0,0,2,560
0,2,0,0,0,0,2,32,0,8,32,4,4,64,8,2,596
0,0,2,2,0,0,2,32,0,8,32,4,4,64,8,2,596
4,0,0,0,2,32,0,0,8,32,4,2,4,64,8,2,600
4,64,4,4,2,64,8,0,8,0,0,0,4,0,2,0,668
4,64,8,0,2,64,8,0,8,0,2,0,4,2,0,0,676
4,64,8,0,2,64,8,0,8,2,0,2,4,2,0,0,676
0,4,64,8,4,2,64,8,0,0,8,4,0,0,4,2,680
4,64,8,0,4,2,64,8,8,4,0,4,4,2,0,0,680
0,4,64,8,4,2,64,8,0,0,8,8,0,2,4,2,688
4,4,128,16,0,4,8,8,0,0,4,2,0,0,2,0,836
0,8,128,16,0,0,4,16,0,2,4,2,0,0,0,2,860
0,8,128,32,0,2,8,4,0,0,2,0,0,0,0,0,904
0,8,128,32,0,2,8,4,0,0,2,0,0,0,0,0,904
0,8,128,32,0,2,8,4,0,0,2,0,0,0,0,0,904
0,0,0,0,0,0,128,0,0,8,8,32,2,2,2,4,904
0,0,0,0,0,0,128,0,0,8,8,32,2,2,2,4,904
0,0,0,0,0,0,128,0,0,8,8,32,2,2,2,4,904
2,8,128,32,2,2,8,4,0,0,2,0,0,0,0,0,904
0,0,0,0,0,0,128,0,2,8,8,32,4,2,2,4,908
0,0,2,0,0,0,0,128,0,2,16,32,0,4,4,4,928
0,2,2,128,0,4,16,32,0,0,4,4,0,0,2,0,928
4,128,0,0,4,16,32,0,8,0,0,4,2,0,0,0,940
8,128,32,4,8,16,2,0,2,0,0,0,0,0,0,0,948
0,0,0,0,0,0,0,2,16,128,32,0,2,16,2,4,964
16,128,32,2,2,16,2,4,0,0,0,0,0,2,0,0,964
16,128,32,2,2,16,2,4,2,0,0,0,2,0,0,0,964
16,128,32,2,2,16,2,4,0,4,0,2,0,0,0,2,964
16,128,32,2,2,16,2,4,4,2,0,2,2,0,0,0,964
16,128,32,2,2,16,2,4,0,0,4,4,0,2,0,2,968
16,128,32,2,2,16,2,4,0,0,0,8,0,2,0,4,980
16,128,32,2,2,16,2,4,2,0,0,8,0,0,2,4,980
16,128,32,2,4,16,4,4,0,2,0,8,0,0,0,4,988
0,0,0,2,0,128,2,4,16,16,32,8,4,2,4,4,988
16,128,2,2,4,16,32,4,0,2,4,8,0,0,2,4,988
0,16,128,4,4,16,32,4,2,2,4,8,0,0,2,4,992
4,32,128,8,2,2,32,8,0,0,4,4,2,0,2,0,1032
0,0,128,2,0,0,32,0,4,32,4,16,4,2,2,4,1052
0,0,128,0,0,2,32,2,0,32,4,16,8,2,2,4,1060
0,0,128,0,0,2,32,2,0,32,4,16,8,2,2,4,1060
0,0,128,0,0,2,32,2,0,32,4,16,8,2,2,4,1060
8,2,128,2,0,32,32,16,0,2,4,4,0,2,2,0,1060
8,2,128,2,64,16,0,0,2,8,0,0,4,0,2,0,1136
8,2,0,0,64,2,0,0,2,16,128,0,4,8,2,2,1136
8,0,0,2,64,4,0,0,2,16,128,0,4,8,2,2,1140
8,4,128,4,64,16,2,0,2,8,0,0,4,0,0,2,1144
8,4,128,4,0,64,16,2,2,0,2,8,0,0,4,2,1144
8,4,128,4,64,16,2,0,4,8,0,2,4,2,0,0,1148
8,4,128,4,0,64,16,2,0,4,8,2,0,2,4,2,1148
8,4,128,4,64,16,2,2,4,8,2,0,2,4,2,0,1148
8,4,128,4,64,16,4,0,4,8,2,0,2,4,2,2,1152
8,4,128,4,2,64,16,4,0,4,8,2,0,2,4,4,1156
8,4,128,8,2,64,16,2,0,4,8,4,0,2,4,2,1164
8,4,128,8,2,64,16,2,4,8,4,2,2,4,2,0,1164
8,4,128,8,2,64,16,4,4,8,4,0,2,4,2,2,1168
8,4,128,8,2,64,16,4,4,8,4,2,2,4,4,0,1172
8,4,128,8,2,64,16,4,4,8,4,2,2,8,0,2,1180
8,4,128,8,2,64,16,4,4,16,4,4,2,2,0,0,1200
8,4,128,8,2,64,16,8,4,16,4,2,2,2,0,0,1208
8,4,0,4,2,64,128,0,4,16,16,16,2,2,4,2,1224
0,0,8,8,0,2,64,128,0,4,16,32,2,4,4,2,1268
0,0,8,8,2,0,64,128,0,2,16,32,2,8,4,2,1276
0,0,8,8,0,2,64,128,0,2,16,32,4,8,4,2,1280
16,0,0,0,2,64,128,2,2,16,32,0,4,8,4,2,1296
0,0,0,0,16,64,128,2,4,16,32,0,4,8,4,4,1304
16,64,128,2,8,16,32,4,0,8,4,0,0,0,0,2,1312
0,0,0,0,2,64,128,2,16,16,32,4,8,8,4,2,1312
0,0,0,0,2,64,128,2,0,32,32,4,2,16,4,2,1360
0,2,0,0,2,64,128,2,64,4,0,0,2,16,4,2,1424
2,2,128,4,64,64,4,0,2,4,0,0,0,16,2,0,1428
0,4,128,4,0,0,128,4,0,0,2,4,0,2,16,2,1560
0,4,256,8,2,2,2,4,0,0,16,2,0,0,0,0,1824
0,0,2,0,0,0,256,8,0,4,2,4,2,2,16,2,1824
0,0,2,0,0,0,256,8,0,4,2,4,2,2,16,2,1824
0,0,2,0,0,0,256,8,0,4,2,4,2,2,16,2,1824
2,0,0,0,256,8,0,0,4,2,4,2,4,16,2,0,1828
0,0,0,0,2,8,0,2,256,2,4,0,8,16,2,2,1836
2,0,0,0,0,2,8,2,0,256,2,4,0,8,16,4,1840
2,0,0,2,2,8,2,0,256,2,4,0,8,16,4,0,1840
0,2,0,0,4,8,0,0,256,2,2,0,8,16,8,2,1852
2,0,0,0,4,8,0,0,256,4,0,4,8,16,8,2,1856
2,0,0,2,4,8,0,0,256,8,0,0,8,16,8,2,1864
4,0,0,0,4,8,0,0,256,8,2,0,8,16,8,2,1868
8,16,2,2,256,16,8,0,8,0,2,0,0,0,0,0,1892
0,8,16,4,0,256,16,8,2,0,8,2,0,0,0,0,1896
8,16,4,0,256,16,8,0,2,8,2,0,0,2,0,0,1896
0,0,0,0,8,32,4,0,256,8,8,0,2,2,2,2,1928
0,0,0,0,8,32,4,0,256,16,0,0,4,4,2,0,1952
2,0,0,0,8,32,0,0,256,16,4,0,4,4,2,0,1952
2,0,0,0,8,32,4,0,256,16,4,0,8,2,0,0,1960
2,32,8,0,8,16,0,2,256,2,0,0,8,0,0,0,1968
2,32,8,2,8,16,0,0,256,2,0,0,8,0,0,4,1968
2,32,8,2,8,16,0,4,256,2,0,0,8,2,0,0,1968
2,32,8,2,8,16,4,0,256,2,0,0,8,2,2,0,1968
2,32,8,2,0,8,16,4,0,0,256,2,0,2,8,4,1972
2,32,8,2,8,16,4,2,256,2,0,0,2,8,4,0,1972
2,32,8,4,8,16,8,2,256,2,0,0,2,8,0,0,1984
2,32,8,4,8,16,8,2,256,2,0,0,2,8,0,0,1984
2,32,8,4,8,16,8,2,256,2,0,0,2,8,0,0,1984
2,32,16,4,8,16,2,2,256,2,0,0,2,8,0,0,2000
2,32,16,4,0,8,16,4,0,0,256,2,2,0,2,8,2004
4,32,32,8,0,8,256,2,0,0,2,8,0,2,0,0,2048
4,64,8,0,8,256,2,0,2,8,0,0,2,0,0,4,2112
2,4,64,8,0,8,256,2,0,0,2,8,0,0,2,4,2112
0,0,0,8,0,0,64,2,2,4,256,8,2,8,4,4,2116
0,0,0,8,0,2,64,2,2,4,256,8,0,2,8,8,2124
8,0,2,0,2,64,2,0,2,4,256,8,2,16,0,0,2140
8,64,4,8,4,4,256,0,2,16,0,0,0,0,2,0,2148
8,64,4,8,8,256,0,0,2,16,0,0,2,0,0,2,2156
2,0,0,0,0,64,0,0,16,256,0,8,4,16,4,2,2176
2,0,0,0,64,0,2,0,16,256,8,0,4,16,4,2,2176
0,0,0,2,0,2,64,2,0,16,256,8,4,16,4,2,2176
0,0,0,2,0,0,64,4,0,2,256,8,4,32,4,2,2212
0,0,0,2,0,0,64,4,0,2,256,8,4,32,4,2,2212
4,2,64,2,0,32,256,4,0,0,4,8,0,0,2,2,2212
4,2,64,2,32,256,4,2,4,8,0,0,4,0,0,0,2216
0,0,0,0,4,2,0,4,32,256,64,0,8,8,4,4,2228
4,2,64,8,32,256,4,0,8,8,0,0,0,0,2,0,2236
4,2,64,8,32,256,4,2,8,8,2,0,0,0,0,0,2236
4,2,64,8,32,256,4,2,16,2,2,0,0,0,0,0,2252
0,0,2,0,4,2,64,0,32,256,4,8,16,2,2,2,2252
4,2,2,8,32,256,64,2,16,2,4,0,0,2,2,0,2252
0,0,2,0,4,2,64,2,32,256,4,8,16,4,2,2,2256
0,0,2,0,4,2,64,2,32,256,4,8,16,4,2,2,2256
0,0,2,2,4,2,64,2,32,256,4,8,0,16,4,4,2260
0,0,2,4,4,2,64,2,32,256,4,8,0,0,16,8,2272
2,0,2,0,0,0,64,4,4,2,4,2,32,256,16,16,2288
0,0,0,4,0,0,64,4,4,2,4,2,4,32,256,32,2324
0,0,0,0,0,2,64,8,0,2,4,2,8,32,256,32,2340
0,0,0,2,2,64,8,0,2,4,2,0,8,32,256,32,2340
2,0,0,0,0,64,8,0,4,4,2,2,8,32,256,32,2344
2,64,8,2,4,4,2,32,8,32,256,0,0,0,2,0,2344
2,64,8,2,4,4,2,32,8,32,256,0,0,0,2,0,2344
2,64,8,2,0,8,2,32,2,8,32,256,0,0,0,2,2352
2,64,8,2,8,2,32,2,2,8,32,256,2,0,0,0,2352
2,64,8,4,8,2,64,256,4,8,0,0,0,4,0,0,2424
2,64,8,4,8,2,64,256,4,8,0,0,4,0,2,0,2424
0,0,0,0,2,64,8,2,8,2,64,4,8,8,2,256,2432
0,0,2,0,2,64,8,2,8,2,64,4,0,16,2,256,2448
2,64,2,2,8,2,8,4,0,16,64,256,0,0,2,2,2448
0,0,2,2,2,64,8,4,2,2,64,256,8,16,2,2,2448
4,0,0,0,2,64,8,4,4,64,256,0,8,16,4,2,2460
4,128,8,4,2,16,256,2,4,0,4,0,8,0,0,2,2588
4,128,8,4,2,16,256,4,4,0,4,0,8,2,0,0,2592
4,0,2,0,2,128,8,0,4,16,256,0,8,2,4,8,2600
0,0,4,2,0,2,128,8,2,4,16,256,8,2,4,8,2600
0,0,4,2,0,2,128,8,2,4,16,256,8,2,4,8,2600
0,0,4,2,0,2,128,8,2,4,16,256,8,2,4,8,2600
0,0,4,2,0,2,128,8,2,4,16,256,8,2,4,8,2600
4,2,0,0,2,128,8,2,2,4,16,256,8,2,4,8,2600
2,2,0,0,4,128,8,2,4,4,16,256,8,2,4,8,2604
2,2,8,2,8,128,16,256,8,4,4,8,0,2,0,2,2612
0,4,8,2,8,128,16,256,2,8,8,8,0,0,0,4,2628
0,0,2,2,0,4,8,256,8,128,16,8,2,8,8,4,2628
4,0,0,0,4,8,256,2,8,128,16,8,2,16,4,0,2648
4,0,0,0,4,8,256,2,8,128,16,8,2,16,4,0,2648
8,8,256,2,8,128,16,8,2,16,4,2,0,0,0,0,2656
16,8,256,2,2,128,16,8,0,16,4,2,0,0,2,0,2672
2,0,256,0,0,8,16,2,16,128,4,8,2,16,2,2,2672
0,2,256,0,2,8,16,2,16,128,4,8,2,16,2,2,2672
0,2,256,0,2,8,16,2,16,128,4,8,2,16,2,2,2672
2,0,2,256,2,8,16,2,16,128,4,8,0,2,16,4,2676
4,256,0,2,2,8,16,2,16,128,4,8,2,16,4,0,2680
0,4,256,2,2,8,16,2,16,128,4,8,2,2,16,4,2680
2,4,256,4,16,8,16,8,2,128,4,4,2,2,16,0,2684
2,4,256,4,16,8,16,8,2,128,8,2,4,16,0,0,2696
2,4,256,4,16,8,16,8,2,128,8,2,2,0,4,16,2696
2,4,256,4,16,8,16,8,2,128,8,2,2,4,16,2,2696
4,4,256,0,2,8,16,4,16,128,8,8,4,4,16,4,2704
0,0,8,256,2,8,16,4,2,16,128,16,0,8,16,4,2736
2,0,8,256,0,8,16,4,0,16,128,16,4,8,16,4,2740
2,8,8,256,4,16,16,4,0,8,128,16,0,2,16,4,2740
2,8,8,256,4,16,16,4,0,8,128,16,0,2,16,4,2740
0,8,8,256,2,16,16,4,2,8,128,16,4,2,16,4,2740
16,256,0,0,2,32,4,2,2,8,128,16,4,2,16,4,2788
16,256,4,2,4,32,128,16,4,8,16,4,2,2,0,0,2792
0,256,0,2,16,32,4,2,8,8,128,16,2,2,16,4,2800
0,0,256,2,16,32,4,2,2,16,128,16,0,4,16,4,2820
16,32,256,4,2,16,4,16,0,4,128,4,0,2,16,0,2824
16,32,256,4,2,16,4,16,0,4,128,4,2,0,2,16,2824
2,0,256,4,0,32,4,16,16,16,128,4,4,4,2,16,2828
0,2,256,4,0,32,4,16,2,32,128,4,0,8,2,16,2868
0,0,256,4,2,2,4,16,0,64,128,4,2,8,2,16,2932
256,4,0,2,4,4,16,0,64,128,4,0,2,8,2,16,2936
256,8,16,2,4,128,4,16,64,8,2,2,2,0,0,0,2944
256,8,16,2,4,128,4,16,0,64,8,4,2,0,0,2,2948
0,0,4,2,256,8,16,16,4,128,4,4,2,64,8,2,2948
0,0,4,2,0,256,8,32,2,4,128,8,2,64,8,2,2988
0,0,4,2,0,256,8,32,2,4,128,8,2,64,8,2,2988
2,0,4,2,0,256,8,32,0,4,128,8,4,64,8,2,2992
2,0,4,2,0,256,8,32,2,4,128,8,4,64,8,2,2992
4,256,4,2,4,4,8,32,0,64,128,8,4,0,8,2,2996
4,0,4,2,0,256,8,32,4,4,128,8,8,64,8,2,3004
8,2,0,2,256,8,32,0,8,128,8,0,8,64,8,2,3020
0,2,2,0,8,8,0,0,256,128,32,0,16,64,16,4,3056
0,0,0,4,0,0,0,16,2,256,128,32,16,64,16,4,3076
2,256,128,4,16,64,16,16,0,0,0,32,0,0,4,4,3076
2,256,128,4,0,16,64,32,0,0,2,32,0,0,0,8,3116
2,256,128,4,0,16,64,32,0,0,2,32,0,0,0,8,3116
2,256,128,4,2,16,64,64,0,0,2,8,0,0,0,0,3180
2,256,128,4,2,16,128,0,2,8,2,0,0,0,0,0,3308
4,256,256,4,2,16,2,0,0,8,0,0,0,2,0,0,3568
4,512,4,0,2,16,2,0,8,0,0,0,2,2,0,0,4080
4,512,4,0,2,16,2,0,8,0,0,0,4,2,0,0,4084
4,0,0,0,2,512,2,0,8,16,4,0,4,2,2,0,4084
4,512,2,0,2,16,4,0,8,2,2,0,4,0,0,2,4084
4,0,0,2,2,512,2,0,8,16,4,0,4,2,2,2,4084
2,0,4,2,0,2,512,2,0,8,16,4,0,4,2,4,4088
2,2,4,4,0,8,512,8,0,4,16,0,2,0,2,0,4100
4,2,4,4,0,8,512,8,0,4,16,0,2,0,2,0,4104
0,4,2,8,0,8,512,8,0,0,4,16,2,0,0,4,4116
2,4,2,16,0,8,512,16,0,0,4,4,0,2,0,0,4132
2,4,2,32,0,8,512,4,0,2,4,0,0,0,0,4,4164
2,4,2,32,0,8,512,4,0,0,2,4,2,0,0,4,4164
2,0,0,0,0,0,2,32,0,4,512,4,4,8,2,8,4176
0,0,0,2,0,0,2,32,2,4,512,4,4,8,2,8,4176
0,0,0,2,0,0,2,32,2,4,512,4,4,8,2,8,4176
0,0,0,2,0,0,2,32,2,4,512,4,4,8,2,8,4176
0,0,0,2,0,0,2,32,2,4,512,4,4,8,2,8,4176
0,0,0,2,0,0,2,32,2,4,512,4,4,8,2,8,4176
2,4,2,2,4,8,512,32,2,0,2,4,0,0,0,8,4176
2,4,2,2,4,8,512,32,2,0,2,4,0,0,0,8,4176
2,2,4,4,4,8,512,32,0,0,4,4,0,0,0,8,4184
2,2,4,4,4,8,512,32,0,0,4,4,0,0,0,8,4184
4,8,0,0,4,8,512,32,8,0,0,0,8,0,2,0,4204
0,0,2,0,0,0,0,0,8,0,512,0,16,16,2,32,4244
2,0,0,0,0,0,0,2,8,512,0,0,32,2,32,0,4276
2,512,32,2,8,2,0,2,32,0,0,0,0,0,0,0,4276
0,0,0,0,2,0,0,0,8,512,2,0,32,2,32,4,4280
2,512,2,4,8,2,32,0,32,0,0,0,0,0,0,2,4280
2,512,2,4,8,2,32,2,32,4,0,0,0,0,0,0,4280
2,512,2,4,8,2,32,2,32,4,0,0,0,0,0,0,4280
2,512,2,4,8,2,32,2,2,0,32,4,0,0,0,0,4280
0,0,0,2,2,0,0,4,8,512,2,2,2,2,64,4,4344
0,0,0,2,2,0,0,4,8,512,2,2,2,2,64,4,4344
2,0,0,2,2,4,0,0,8,512,4,0,4,64,4,0,4352
0,0,2,0,4,4,0,0,8,512,0,0,4,64,8,2,4364
2,0,0,0,8,0,0,2,8,512,0,0,4,64,8,2,4372
2,0,0,0,8,2,0,2,8,512,0,0,4,64,8,2,4372
0,0,0,2,0,0,8,4,0,4,8,512,4,64,8,2,4376
0,0,0,2,0,0,2,4,0,4,8,512,4,64,16,2,4392
0,0,0,2,0,0,2,4,0,4,8,512,4,64,16,2,4392
0,0,0,2,0,0,2,4,0,4,8,512,4,64,16,2,4392
4,4,2,2,0,64,8,4,0,0,16,512,0,0,2,2,4392
0,2,2,2,0,0,8,4,0,4,16,512,4,64,2,2,4392
2,0,2,4,0,0,8,4,0,4,16,512,0,4,64,4,4400
0,0,4,4,0,2,8,4,0,4,16,512,0,4,64,4,4404
0,0,0,8,0,2,8,4,0,4,16,512,2,4,64,4,4412
0,0,0,8,0,0,8,4,2,2,16,512,2,8,64,4,4420
4,2,8,8,0,8,16,4,0,0,64,512,2,0,0,4,4424
4,2,8,8,2,8,16,4,0,0,64,512,0,0,2,4,4424
4,2,16,0,2,8,16,4,64,512,0,0,2,4,0,2,4440
4,2,0,2,2,8,0,0,64,512,0,4,2,4,32,2,4472
4,4,0,2,2,8,0,0,64,512,4,0,2,4,32,2,4476
4,4,4,4,2,8,32,0,64,512,0,0,2,4,0,2,4480
0,0,8,8,0,2,8,32,0,4,64,512,0,2,4,2,4496
0,0,2,16,0,2,8,32,0,4,64,512,0,2,4,2,4512
2,2,2,16,0,4,8,32,0,2,64,512,0,0,4,2,4512
0,2,4,16,2,4,8,32,0,2,64,512,0,0,4,2,4516
2,2,4,16,0,4,8,32,2,2,64,512,0,0,4,2,4516
0,0,4,16,4,2,8,32,0,4,64,512,4,2,4,2,4520
2,0,4,16,0,2,8,32,0,4,64,512,8,2,4,2,4528
2,2,4,16,8,4,8,32,2,2,64,512,0,0,4,2,4528
4,0,4,16,2,2,8,32,8,4,64,512,2,2,4,2,4528
0,2,8,16,0,4,8,32,8,4,64,512,0,4,4,2,4544
8,2,16,16,2,8,64,32,0,4,4,512,0,0,0,2,4568
8,2,16,16,2,8,64,32,0,4,4,512,0,0,0,2,4568
8,2,16,16,2,8,64,32,0,4,4,512,0,0,0,2,4568
8,2,16,16,2,8,64,32,0,4,4,512,0,0,0,2,4568
0,0,2,16,0,2,16,32,8,8,64,512,2,4,4,2,4568
0,0,2,16,0,2,16,32,0,16,64,512,2,2,8,2,4592
0,0,2,16,0,2,16,32,2,16,64,512,0,4,8,2,4596
2,2,2,16,0,16,16,32,2,4,64,512,0,0,8,2,4596
4,2,2,16,2,16,16,32,0,4,64,512,0,0,8,2,4600
4,4,16,0,2,32,32,0,4,64,512,0,8,2,0,2,4636
4,4,16,2,2,32,32,2,4,64,512,0,8,2,0,0,4636
8,16,2,0,2,64,2,2,4,64,512,0,8,2,0,0,4708
8,16,4,2,2,128,512,0,4,2,0,0,8,2,0,0,4840
8,16,4,2,2,128,512,0,4,2,0,0,8,2,0,0,4840
8,16,4,2,0,2,128,512,2,0,4,2,0,0,8,2,4840
8,16,4,2,2,2,128,512,0,0,4,4,0,2,8,0,4844
0,0,4,0,0,2,128,2,8,16,4,512,2,4,8,4,4848
0,0,4,0,0,2,128,2,8,16,4,512,2,4,8,4,4848
8,2,4,2,2,16,128,512,2,4,4,4,0,0,8,0,4848
8,2,4,2,2,16,128,512,0,2,4,8,2,0,0,8,4856
8,2,4,2,4,16,128,512,0,2,4,16,2,0,0,0,4876
2,0,0,0,8,2,4,2,4,16,128,512,2,2,4,16,4876
2,2,4,2,8,16,128,512,4,2,4,16,2,2,0,0,4876
2,2,4,2,8,16,128,512,4,4,4,16,2,0,2,0,4880
0,4,4,2,8,16,128,512,2,4,8,16,0,0,0,4,4896
0,0,8,2,8,16,128,512,2,4,8,16,0,2,0,4,4904
8,2,0,2,8,16,128,512,2,4,8,16,2,4,0,0,4904
0,0,2,0,0,2,0,2,16,16,128,512,4,8,8,16,4932
0,0,0,2,0,2,2,2,16,16,128,512,4,8,8,16,4932
16,2,2,4,4,16,128,512,0,8,8,16,0,2,0,0,4936
0,2,2,0,0,16,2,4,16,8,128,512,4,2,8,16,4936
16,2,4,4,4,16,128,512,0,8,8,16,2,2,0,0,4940
0,2,0,2,16,16,4,4,4,8,128,512,2,2,8,16,4940
4,0,0,0,32,8,2,0,4,8,128,512,4,8,16,0,4988
0,0,0,0,4,2,2,0,32,8,128,0,8,16,16,512,5012
0,2,0,0,4,4,0,0,32,8,128,0,8,32,512,0,5048
2,0,0,0,8,0,0,0,32,8,128,0,8,32,512,2,5056
2,0,0,0,8,0,0,0,32,8,128,0,8,32,512,2,5056
2,0,0,0,8,0,0,0,32,8,128,0,8,32,512,2,5056
0,0,0,2,0,0,0,8,2,32,8,128,8,32,512,2,5056
2,0,2,0,8,0,0,0,2,32,8,128,8,32,512,2,5056
2,0,0,0,8,2,2,0,2,0,8,128,8,64,512,2,5120
0,0,2,2,0,0,8,4,0,2,8,128,8,64,512,2,5124
0,0,0,2,4,0,2,4,0,2,16,128,8,64,512,2,5140
0,0,0,2,0,2,2,4,4,2,16,128,8,64,512,2,5140
0,2,0,2,0,0,2,4,4,4,16,128,8,64,512,2,5144
4,2,2,2,8,4,16,4,0,64,512,128,4,0,0,2,5144
2,0,0,2,4,2,2,4,8,4,16,128,4,64,512,2,5144
2,0,0,2,4,2,2,4,8,4,16,128,4,64,512,2,5144
2,0,0,2,4,2,2,4,8,4,16,128,4,64,512,2,5144
2,2,2,2,4,4,16,4,8,64,512,128,4,4,0,2,5144
4,4,0,0,8,16,4,2,8,64,512,128,8,2,0,0,5168
0,4,0,0,4,16,0,4,8,64,4,2,16,2,512,128,5184
4,0,0,0,4,16,4,2,8,64,4,2,16,2,512,128,5184
0,0,0,0,8,16,2,0,8,64,8,4,16,2,512,128,5204
16,16,2,4,16,64,8,128,0,2,512,0,2,0,0,0,5220
2,0,0,0,0,16,2,0,32,64,8,4,2,2,512,128,5252
0,0,0,0,2,16,2,2,32,64,8,4,2,2,512,128,5252
