0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,8,2,8,0,4,32,2,0,2,2,0,0,0,0,0,168
16,2,8,0,4,32,2,0,4,0,0,0,0,2,0,0,188
16,2,8,2,8,32,2,0,0,2,0,0,0,0,0,0,196
0,0,0,0,0,2,2,0,16,32,8,0,8,2,2,2,196
0,0,0,0,0,2,2,0,16,32,8,0,8,2,2,2,196
0,0,0,0,0,0,2,4,0,16,32,8,0,8,2,4,204
0,16,2,4,0,8,32,8,0,0,2,4,0,0,0,4,204
0,16,2,4,0,8,32,8,0,0,2,8,2,0,0,0,212
0,16,2,4,0,8,32,8,2,0,2,8,0,0,0,2,212
0,0,2,0,0,0,2,4,0,16,32,16,2,8,2,2,228
2,16,4,4,0,8,32,16,0,0,2,2,0,2,0,0,232
0,0,0,2,0,16,4,4,0,8,32,16,2,2,2,2,232
2,0,0,0,16,8,0,0,8,32,16,0,4,4,4,0,248
2,0,0,0,16,8,0,0,8,32,16,0,4,4,4,0,248
0,0,0,2,0,0,16,8,0,8,32,16,4,0,4,8,256
2,0,0,0,16,8,0,0,8,32,16,2,8,8,0,0,264
2,8,16,2,16,32,0,0,16,8,2,0,0,0,0,0,280
2,8,16,2,16,32,0,0,16,8,2,0,0,0,0,0,280
0,0,2,0,0,8,0,0,2,32,16,0,32,8,2,2,312
2,0,2,0,8,0,0,0,2,32,16,0,32,8,4,0,316
2,0,2,0,8,0,2,0,2,32,16,0,32,8,4,0,316
2,0,0,0,8,0,4,0,2,32,16,0,32,8,4,2,320
2,32,4,2,8,8,16,0,2,2,4,0,32,0,0,0,320
2,32,4,2,8,8,16,0,2,2,4,0,32,0,0,0,320
2,32,4,2,16,16,0,0,4,4,0,0,32,2,0,0,340
2,32,4,2,32,0,0,0,8,0,0,0,32,2,0,2,380
2,2,0,0,32,0,0,0,8,32,0,0,32,2,4,4,384
2,0,2,0,32,2,0,0,8,32,0,0,32,2,4,4,384
4,0,0,0,32,2,0,0,8,32,0,2,32,2,8,0,396
4,0,2,0,32,2,0,0,8,32,2,0,32,2,8,0,396
4,0,0,0,32,2,0,0,8,32,4,0,32,2,8,2,400
4,0,0,0,32,2,0,0,8,32,4,0,32,2,8,2,400
4,0,0,0,32,2,0,0,8,32,4,0,32,2,8,2,400
4,0,0,0,32,2,0,0,8,32,4,0,32,2,8,2,400
4,0,0,0,32,2,0,0,8,32,4,0,32,2,8,2,400
4,0,0,0,32,2,0,0,8,32,4,0,32,2,8,2,400
0,0,2,4,0,0,32,2,0,8,32,4,32,2,8,2,400
32,8,2,4,0,2,64,2,0,0,8,4,2,0,0,2,464
32,8,2,4,2,64,2,2,8,4,0,0,4,0,0,0,468
32,8,2,4,2,64,4,2,8,4,0,0,4,0,0,0,472
32,8,2,4,2,64,4,2,8,4,0,0,4,0,0,0,472
32,8,2,4,2,64,4,2,8,4,0,0,4,0,0,0,472
32,8,2,4,2,64,4,2,0,0,8,4,2,0,0,4,472
0,0,0,2,0,0,2,4,32,8,4,2,4,64,8,8,484
0,0,0,2,0,0,2,4,32,8,4,2,4,64,8,8,484
2,0,0,0,2,4,0,0,32,8,4,2,4,64,16,2,500
4,4,4,4,32,8,16,2,4,64,0,0,0,0,0,0,508
8,8,0,0,32,8,16,2,4,64,0,0,4,0,0,0,524
8,16,16,2,32,64,0,0,8,0,0,0,0,2,0,0,548
8,32,2,0,32,64,0,2,8,0,0,0,2,0,0,0,580
0,8,32,2,0,32,64,2,0,2,0,8,0,0,0,2,580
8,32,2,0,32,64,2,0,2,8,0,2,2,0,0,0,580
0,0,0,0,8,32,2,0,32,64,0,0,4,8,4,2,588
0,4,0,0,0,8,32,2,0,0,32,64,4,8,4,2,588
0,0,0,2,0,0,0,2,0,4,64,64,4,16,4,2,668
0,0,2,2,0,0,0,2,0,0,4,128,4,16,4,2,796
4,0,0,0,0,0,0,4,0,0,2,128,4,16,8,2,808
0,0,0,4,0,2,0,4,0,0,2,128,4,16,8,2,808
4,2,2,8,0,16,8,128,0,0,2,2,0,0,0,0,816
4,2,2,8,0,16,8,128,0,0,2,2,0,0,0,0,816
4,2,2,8,0,16,8,128,0,0,2,2,0,0,0,0,816
4,2,2,8,0,16,8,128,0,0,2,2,0,0,0,0,816
4,2,2,8,0,16,8,128,0,0,2,2,0,0,0,0,816
0,0,0,0,0,0,2,8,4,2,8,128,4,16,2,2,816
0,0,0,0,2,8,2,0,4,2,8,128,4,16,4,0,820
0,0,0,0,2,8,2,0,4,2,8,128,4,16,4,0,820
0,0,0,0,2,8,2,0,2,2,8,0,8,16,4,128,828
4,8,2,128,8,2,8,2,0,16,4,0,0,0,0,0,832
4,8,2,128,8,2,8,2,16,4,0,0,0,0,2,0,832
4,8,2,128,8,2,8,2,16,4,0,0,2,2,0,0,832
4,8,2,0,8,2,0,0,16,4,2,128,2,2,8,2,832
0,4,8,2,0,0,8,2,16,4,2,128,2,4,8,2,836
4,8,2,0,8,2,0,2,16,4,2,128,2,4,8,2,836
2,4,8,2,0,0,8,4,16,4,2,128,2,4,8,2,840
2,4,8,2,8,4,0,2,16,4,2,128,2,4,8,2,840
2,4,8,2,8,4,2,2,16,4,2,128,2,4,8,2,840
2,8,8,4,8,8,4,128,16,0,8,2,2,4,0,0,864
0,2,16,4,0,16,4,128,2,16,8,2,0,0,2,4,896
2,2,16,4,2,32,4,128,0,0,8,2,0,0,2,4,928
0,4,16,4,2,32,4,128,0,0,8,2,4,0,2,4,932
0,2,16,4,0,0,4,128,2,4,8,2,4,32,2,4,932
2,16,4,2,4,128,0,0,2,4,8,2,4,32,2,4,932
2,16,4,2,0,2,4,128,2,4,8,2,4,32,2,4,932
2,16,4,2,2,4,128,2,2,4,8,2,4,32,2,4,932
2,16,4,2,2,4,128,2,2,4,8,2,4,32,2,4,932
2,16,4,2,2,4,128,2,2,4,8,2,4,32,2,4,932
0,0,4,2,2,16,128,2,4,8,8,4,4,32,2,4,948
0,2,4,0,0,16,128,0,2,8,8,4,8,32,2,8,968
2,4,0,0,16,128,0,0,2,16,4,4,8,32,2,8,984
0,0,2,4,0,2,16,128,0,2,16,8,8,32,2,8,992
0,0,2,4,0,2,16,128,0,2,16,8,8,32,2,8,992
8,4,2,4,0,32,32,128,0,4,2,16,0,0,0,0,1044
0,0,0,0,0,4,2,4,2,32,32,128,8,4,2,16,1044
0,0,0,0,0,4,2,4,2,32,32,128,8,4,2,16,1044
0,0,0,0,2,4,2,4,0,2,64,128,8,4,2,16,1108
0,0,0,0,2,4,2,4,0,2,64,128,8,4,2,16,1108
2,0,0,0,0,4,2,4,2,2,64,128,8,4,2,16,1108
0,2,0,0,0,4,2,4,4,2,64,128,8,4,2,16,1112
4,2,2,4,8,4,64,128,2,2,2,16,0,4,0,0,1112
0,2,2,0,4,4,2,4,8,2,64,128,2,4,2,16,1112
4,0,0,2,8,2,4,0,8,2,64,128,2,4,2,16,1124
4,4,4,2,16,4,64,128,2,0,2,16,0,0,0,4,1144
0,4,8,2,16,4,64,128,0,0,4,16,0,0,2,4,1156
4,8,2,0,16,4,64,128,4,16,0,0,2,4,2,0,1156
0,4,8,2,16,4,64,128,2,0,4,16,0,2,4,2,1156
0,0,0,2,0,2,8,128,16,8,64,16,2,2,8,2,1172
16,2,8,2,2,8,64,128,0,2,8,16,0,0,2,2,1172
16,2,8,2,2,8,64,128,0,2,8,16,0,0,2,2,1172
0,2,8,2,0,2,64,128,16,8,8,16,2,2,2,2,1172
0,2,8,2,2,2,64,128,0,16,16,16,0,0,4,4,1196
2,4,8,2,2,16,64,128,0,0,16,16,0,0,4,4,1200
2,4,8,2,2,16,64,128,32,0,0,2,8,0,0,0,1240
2,4,8,2,2,16,64,128,32,2,2,0,8,0,0,0,1240
4,4,8,2,32,16,64,128,8,2,2,0,0,0,2,0,1244
4,4,8,2,32,16,64,128,8,2,4,0,0,0,2,0,1248
4,4,8,2,32,16,64,128,8,2,4,0,0,0,2,0,1248
4,4,8,2,32,16,64,128,8,2,4,0,0,0,2,0,1248
8,8,2,0,32,16,64,128,8,2,4,0,2,0,0,2,1256
0,4,16,2,32,16,64,128,0,8,2,4,0,0,0,4,1276
0,2,0,0,0,4,16,2,0,16,64,128,32,8,2,8,1284
32,2,16,2,0,4,64,128,0,16,2,8,0,8,0,2,1284
0,2,2,2,0,4,16,128,0,16,64,8,32,8,2,2,1284
0,2,2,2,0,4,16,128,0,16,64,8,32,8,2,2,1284
4,2,0,0,4,16,128,2,16,64,8,0,32,8,4,0,1292
8,2,128,2,16,16,8,0,32,64,4,0,0,8,0,2,1300
8,2,128,2,32,8,0,0,32,64,4,2,8,2,0,0,1332
0,2,0,0,8,8,0,2,64,64,128,0,8,2,4,4,1400
0,0,0,2,0,0,16,2,2,0,128,128,0,8,2,8,1552
2,8,16,4,0,2,128,128,0,0,2,8,0,0,0,0,1556
2,8,16,4,0,0,2,256,0,2,2,8,0,0,0,0,1812
2,8,16,4,0,2,4,256,0,0,0,8,0,0,2,0,1816
0,0,0,0,0,2,16,4,0,8,4,256,2,2,2,8,1816
2,2,16,4,0,8,4,256,0,2,2,8,0,0,2,0,1816
0,0,0,2,0,2,16,4,0,8,4,256,2,2,4,8,1820
0,0,0,2,0,2,16,4,2,8,4,256,0,4,4,8,1824
2,2,16,2,0,8,8,4,4,4,0,256,0,0,0,8,1832
2,2,16,2,4,8,8,4,0,4,4,256,0,0,0,8,1832
0,0,2,2,0,2,16,4,2,8,8,256,4,4,4,8,1832
0,0,2,4,0,2,16,4,0,2,16,256,0,4,8,8,1860
2,4,0,2,2,16,4,0,2,16,256,0,4,16,0,0,1876
2,4,2,0,2,16,4,0,2,16,256,0,4,16,2,0,1876
2,4,2,0,2,16,4,0,2,16,256,0,4,16,2,0,1876
2,4,2,0,2,16,4,0,2,16,256,0,4,16,2,0,1876
2,4,2,0,2,16,4,0,2,16,256,0,4,16,2,0,1876
2,0,2,0,2,4,4,0,4,16,256,0,4,32,2,0,1912
0,0,2,0,2,4,4,0,4,16,256,0,8,32,2,0,1924
2,2,0,0,2,8,0,0,4,16,256,0,8,32,2,0,1932
0,2,0,2,4,8,0,0,4,16,256,0,8,32,2,0,1936
0,2,2,0,0,8,0,0,8,16,256,0,8,32,2,2,1944
0,0,0,4,2,0,0,8,0,8,16,256,0,8,32,4,1952
0,0,0,4,0,2,2,8,0,8,16,256,0,8,32,4,1952
0,0,0,4,2,0,2,8,0,2,16,256,0,16,32,4,1968
0,0,0,4,0,0,4,8,2,2,16,256,0,16,32,4,1972
0,2,0,4,0,0,4,8,0,2,16,256,2,16,32,4,1972
2,4,2,0,4,8,0,0,2,16,256,0,2,16,32,4,1972
0,0,0,2,2,4,2,0,4,8,256,0,4,32,32,4,2008
0,0,0,2,2,2,4,2,0,4,8,256,0,4,64,4,2072
0,0,0,2,0,4,4,2,4,4,8,256,0,4,64,4,2076
0,2,0,2,0,0,8,2,0,8,8,256,0,4,64,4,2092
0,2,16,4,0,8,64,256,0,4,0,4,0,2,0,0,2112
0,2,16,4,2,8,64,256,0,0,0,8,0,0,0,2,2120
2,16,4,0,2,8,64,256,8,0,0,0,2,2,0,0,2120
0,2,16,4,2,8,64,256,0,0,0,8,2,0,0,4,2124
4,2,16,4,0,8,64,256,0,0,2,8,0,0,0,4,2128
4,2,16,4,0,8,64,256,0,0,2,8,0,0,0,4,2128
4,2,16,4,0,8,64,256,0,0,2,8,0,0,0,4,2128
4,2,16,4,0,8,64,256,0,0,2,8,0,0,0,4,2128
0,0,0,4,2,0,16,256,0,2,64,8,4,8,2,4,2128
4,0,0,0,2,16,256,4,2,64,8,0,4,8,2,4,2128
2,0,0,4,2,16,256,4,0,2,64,8,4,8,2,4,2128
4,0,0,0,0,16,256,8,4,2,64,8,4,8,2,4,2140
8,16,256,16,4,2,64,4,2,8,2,0,0,0,0,0,2164
8,16,256,16,4,2,64,4,0,2,8,2,2,0,0,0,2164
0,0,0,0,8,4,256,16,4,16,64,4,2,4,8,2,2168
0,0,0,0,8,4,256,16,4,16,64,4,2,4,8,2,2168
0,0,0,0,8,4,256,16,4,16,64,4,2,4,8,2,2168
0,0,0,0,8,4,256,16,4,16,64,4,2,4,8,2,2168
0,0,0,0,8,4,256,16,4,16,64,4,2,4,8,2,2168
0,0,0,0,8,4,256,16,4,16,64,4,2,4,8,2,2168
0,0,0,0,8,4,256,16,4,16,64,4,2,4,8,2,2168
8,4,256,16,4,16,64,4,2,4,8,2,2,0,0,0,2168
2,0,0,0,8,4,256,16,4,16,64,4,4,4,8,2,2172
2,4,256,16,8,16,64,4,8,4,8,2,0,2,0,0,2180
2,4,256,16,8,16,64,4,8,4,8,2,0,2,0,2,2180
2,4,256,16,16,16,64,4,0,4,8,4,0,2,2,0,2200
2,4,256,0,0,16,64,0,2,4,8,16,16,2,2,8,2208
4,4,256,16,16,16,64,8,0,4,8,2,0,2,2,0,2212
2,4,256,0,0,16,64,16,4,4,8,8,16,2,2,2,2212
2,4,256,16,4,16,64,8,16,4,8,2,0,2,2,2,2212
2,4,256,16,4,16,64,8,16,4,8,4,0,2,2,2,2216
2,4,256,16,4,16,64,8,16,4,8,4,0,2,2,4,2220
2,4,256,0,2,16,64,16,4,4,8,8,16,2,2,8,2228
2,4,256,2,2,16,64,16,8,16,0,0,16,4,8,0,2256
2,4,256,2,2,16,64,16,8,16,0,0,16,4,8,0,2256
2,4,256,2,2,16,64,16,8,16,0,0,16,4,8,0,2256
4,4,256,2,8,32,64,16,16,4,8,2,0,0,0,0,2292
0,0,0,2,4,4,256,2,8,32,64,16,16,4,8,2,2292
4,4,256,4,8,32,64,16,16,4,8,2,0,0,0,2,2296
8,256,4,2,8,32,64,16,16,4,8,2,2,0,0,0,2304
0,0,2,0,16,256,4,2,16,32,64,16,2,4,8,2,2320
0,0,2,0,2,256,4,2,32,32,64,16,2,4,8,2,2352
2,2,0,0,2,256,4,2,64,64,16,0,2,4,8,2,2416
4,2,4,4,64,256,16,0,2,64,8,0,0,4,0,2,2424
0,2,0,0,4,256,4,2,64,64,16,4,2,4,8,2,2424
0,2,0,0,4,256,4,2,64,64,16,4,2,4,8,2,2424
2,0,2,0,4,256,4,2,128,16,4,0,2,4,8,2,2552
2,256,2,4,4,16,8,0,128,4,8,0,2,0,2,0,2564
2,256,2,4,4,16,8,2,128,4,8,0,4,0,0,0,2568
2,0,2,0,4,256,0,0,128,16,2,4,4,4,16,2,2584
2,256,4,4,4,16,16,2,128,4,0,0,4,0,0,2,2588
2,256,8,2,4,32,2,0,128,4,0,0,4,2,0,0,2628
2,256,8,2,4,32,2,0,128,4,0,0,4,2,0,0,2628
2,256,8,2,4,32,2,0,128,4,0,0,4,2,0,0,2628
2,256,8,2,4,32,2,0,128,4,0,0,4,2,0,0,2628
2,256,8,2,0,4,32,2,0,0,128,4,2,0,4,2,2628
4,256,8,4,0,4,32,4,0,0,128,2,0,2,4,0,2636
2,0,8,0,0,256,32,0,0,4,128,8,4,2,4,2,2644
0,2,8,0,0,256,32,0,2,4,128,8,4,2,4,2,2644
2,8,0,0,256,32,0,2,2,4,128,8,4,2,4,2,2644
2,0,2,8,0,256,32,2,2,4,128,8,4,2,4,2,2644
0,0,4,8,2,256,32,2,2,4,128,8,4,2,4,2,2648
0,0,4,8,2,256,32,2,2,4,128,8,4,2,4,2,2648
0,2,4,8,0,256,32,2,4,4,128,8,4,2,4,2,2652
0,2,4,8,2,256,32,2,0,8,128,8,4,2,4,2,2660
0,2,4,8,2,256,32,2,2,8,128,8,4,2,4,2,2660
0,2,4,8,2,256,32,2,4,8,128,8,4,2,4,2,2664
2,2,4,8,8,256,32,2,2,8,128,8,0,2,4,2,2672
2,2,4,8,8,256,32,2,2,8,128,8,0,2,4,2,2672
0,4,4,8,8,256,32,2,2,8,128,8,2,2,4,2,2676
0,4,4,8,2,256,32,2,8,8,128,8,4,2,4,2,2680
2,4,4,8,8,256,32,2,4,8,128,8,2,2,4,2,2680
2,2,8,8,8,256,32,2,4,8,128,8,0,4,4,2,2692
2,0,4,16,8,256,32,2,4,8,128,8,0,0,8,2,2720
0,2,4,16,8,256,32,2,4,8,128,8,2,0,8,2,2720
8,2,4,16,4,256,32,2,2,8,128,8,2,0,8,2,2720
8,2,4,16,4,256,32,2,2,8,128,8,2,2,8,2,2720
8,2,4,16,4,256,32,2,2,8,128,8,4,8,2,4,2724
8,2,4,16,4,256,32,2,2,8,128,8,4,8,2,4,2724
8,2,4,16,4,256,32,2,2,8,128,8,4,8,2,4,2724
8,2,4,16,4,2,32,2,2,256,128,8,4,16,2,4,2740
8,4,4,16,4,256,32,2,2,16,128,8,4,2,2,4,2744
8,8,16,0,4,256,32,2,2,16,128,8,4,4,4,2,2756
8,8,16,0,4,256,32,2,2,16,128,8,4,4,4,2,2756
0,2,16,16,4,256,32,2,2,16,128,8,0,4,8,2,2780
0,0,2,32,4,256,32,2,2,16,128,8,2,4,8,2,2812
2,32,2,0,4,256,32,2,2,16,128,8,2,4,8,2,2812
2,32,2,0,4,256,32,2,2,16,128,8,2,4,8,2,2812
2,32,2,2,4,256,32,8,4,16,128,2,0,4,8,2,2816
0,32,2,2,0,256,32,2,2,16,128,8,8,4,8,4,2828
2,0,32,4,0,256,32,2,2,16,128,8,8,4,8,4,2832
4,256,64,4,8,16,128,2,2,4,8,8,0,0,0,4,2900
4,256,64,4,8,16,128,2,2,2,4,16,0,0,0,4,2916
4,256,64,4,8,16,128,2,0,4,4,16,0,0,2,4,2920
4,256,64,4,8,16,128,2,0,4,4,16,0,0,2,4,2920
4,256,64,4,8,16,128,2,2,0,8,16,0,0,2,4,2928
4,256,64,4,8,16,128,2,0,2,8,16,0,2,2,4,2928
4,256,64,4,8,16,128,2,2,4,8,16,0,0,2,4,2932
4,256,64,4,8,16,128,2,2,4,8,16,0,0,2,4,2932
4,256,64,4,8,16,128,2,2,4,8,16,2,4,0,2,2932
4,256,64,4,8,16,128,2,2,4,8,16,2,4,2,2,2932
4,256,64,4,8,16,128,2,2,4,8,16,2,4,4,2,2936
4,256,64,4,8,16,128,2,4,8,8,16,2,0,4,2,2948
4,256,64,4,8,16,128,2,4,8,8,16,2,0,4,2,2948
4,256,64,4,8,16,128,2,4,16,16,0,2,4,2,2,2964
4,0,64,0,8,256,128,4,4,32,16,4,2,4,2,4,3000
2,0,4,64,8,256,128,4,4,32,16,4,2,4,2,4,3000
2,256,4,64,8,32,128,8,4,4,16,4,2,0,2,2,3008
2,2,4,64,8,256,128,8,4,32,16,4,2,4,2,2,3008
2,2,4,64,8,256,128,8,4,32,16,4,2,4,2,2,3008
0,4,4,64,8,256,128,8,4,32,16,4,2,2,4,4,3016
2,4,4,0,8,256,128,64,4,32,16,8,2,2,4,8,3024
2,4,4,4,8,256,128,0,4,32,16,64,2,2,4,16,3040
2,4,4,4,8,256,128,64,4,32,16,16,2,2,4,2,3040
0,2,4,8,8,256,128,64,2,4,32,32,0,4,4,2,3084
0,2,4,8,8,256,128,64,0,2,4,64,2,0,8,2,3156
0,2,4,0,0,2,128,8,8,256,4,128,2,2,8,2,3284
8,4,4,8,2,256,128,128,0,2,4,2,0,0,8,2,3288
0,8,8,8,4,2,256,256,0,2,4,2,0,0,8,2,3552
4,8,8,8,0,4,256,256,0,0,4,4,2,0,8,0,3560
0,4,8,16,0,0,4,512,0,0,0,8,0,2,2,8,4096
2,4,8,16,0,0,4,512,0,0,0,8,0,0,4,8,4100
2,4,8,16,4,512,0,2,8,0,0,0,4,8,0,0,4100
2,4,8,16,4,512,0,2,8,8,0,0,4,2,0,0,4100
2,4,8,16,0,4,512,2,0,0,0,16,0,2,4,2,4116
2,8,8,16,0,2,512,2,0,2,4,16,0,0,0,2,4124
0,0,0,16,4,0,8,2,0,8,512,16,2,4,4,2,4128
0,0,2,16,0,4,8,2,0,8,512,16,0,2,8,2,4136
2,16,0,0,4,8,2,0,8,512,16,0,2,8,2,2,4136
0,0,2,16,0,4,8,2,2,8,512,16,0,2,8,4,4140
2,0,2,16,0,4,8,2,0,8,512,16,2,2,8,4,4140
4,4,2,16,0,8,8,2,0,2,512,16,2,0,8,4,4144
0,8,2,16,0,2,16,2,0,2,512,16,0,2,8,4,4168
0,0,2,16,2,8,16,2,0,2,512,16,0,4,8,4,4172
2,16,0,0,2,8,16,2,2,512,16,4,4,8,4,0,4172
4,16,32,2,2,8,4,4,4,512,0,0,2,8,0,0,4208
4,16,32,2,0,2,8,8,0,0,4,512,0,2,2,8,4216
4,16,32,2,2,16,0,0,4,512,2,0,4,8,0,0,4236
4,16,32,2,2,16,0,0,4,512,2,0,4,8,0,0,4236
4,32,32,2,2,512,2,0,8,8,0,0,0,0,2,0,4276
4,32,32,2,2,512,4,0,8,8,0,0,0,0,2,0,4280
0,0,0,2,4,32,32,0,2,512,4,0,8,8,2,2,4280
2,4,0,0,4,64,0,0,2,512,4,0,16,4,0,0,4364
2,4,4,0,4,64,2,0,2,512,0,0,16,4,0,0,4364
2,4,0,0,4,64,0,0,2,512,4,2,16,4,2,0,4364
2,0,2,4,0,0,4,64,2,512,4,2,0,16,4,2,4364
0,0,4,4,2,0,4,64,2,512,4,2,0,16,4,2,4368
8,2,0,0,2,4,64,0,2,512,4,2,16,4,2,0,4376
0,2,0,0,8,4,64,2,4,512,4,0,16,4,2,2,4380
2,0,0,0,8,4,64,2,4,512,4,0,16,4,4,2,4384
2,0,0,0,8,4,0,2,4,512,64,0,16,4,8,4,4396
2,2,0,0,8,4,2,0,4,512,64,0,16,4,8,4,4396
4,0,0,2,8,4,2,0,4,512,64,0,16,4,8,4,4400
0,2,4,2,0,8,4,2,0,4,512,64,16,4,8,4,4400
2,4,2,0,8,4,2,2,4,512,64,0,16,4,8,4,4400
2,2,4,2,0,8,4,4,0,4,512,64,16,4,8,4,4404
0,2,0,2,0,2,8,4,2,8,512,64,16,8,8,4,4420
4,2,0,0,2,8,4,0,2,8,512,64,16,16,4,0,4440
0,0,4,2,2,2,8,4,2,8,512,64,0,0,32,4,4472
0,0,4,2,0,4,8,4,2,8,512,64,0,4,32,4,4476
0,2,4,2,0,4,8,4,0,8,512,64,2,4,32,4,4476
2,2,4,2,0,4,8,4,0,8,512,64,2,4,32,4,4476
4,4,2,2,4,8,4,0,8,512,64,0,2,4,32,4,4480
2,0,8,4,0,4,8,4,0,8,512,64,2,4,32,4,4492
2,2,8,4,0,4,8,4,0,8,512,64,2,4,32,4,4492
0,4,8,4,2,4,8,4,0,8,512,64,2,4,32,4,4496
4,8,16,8,0,8,512,64,0,4,32,4,0,0,2,0,4532
4,16,16,8,0,4,512,64,0,2,32,4,0,0,2,0,4548
4,16,16,8,0,4,512,64,0,2,32,4,0,0,2,0,4548
4,16,16,8,0,4,512,64,0,2,32,4,0,0,2,0,4548
2,0,16,0,0,16,512,8,0,4,32,64,4,2,2,4,4548
2,16,16,8,4,4,512,64,0,2,32,4,0,4,2,0,4548
0,2,32,8,0,8,512,64,0,2,32,4,2,0,4,2,4588
0,2,32,8,0,8,512,64,2,2,32,4,0,2,4,2,4588
2,32,8,0,8,512,64,0,4,32,4,0,2,4,2,2,4592
2,2,32,8,0,8,512,64,0,4,32,4,0,2,4,4,4596
2,2,32,8,2,8,512,64,0,4,32,8,0,2,4,0,4604
4,32,8,0,2,8,512,64,4,32,8,0,2,4,0,2,4608
2,4,32,8,2,8,512,64,0,4,32,8,0,2,4,2,4608
4,4,32,8,2,8,512,64,0,4,32,8,0,2,4,2,4612
4,4,32,8,2,8,512,64,0,4,32,8,0,2,4,2,4612
4,4,32,8,2,8,512,64,0,4,32,8,0,2,4,2,4612
4,4,32,8,2,8,512,64,0,4,32,8,0,2,4,2,4612
4,4,32,8,2,8,512,64,0,4,32,8,0,2,4,2,4612
0,4,32,8,4,8,512,64,4,4,32,8,2,2,4,2,4612
4,32,8,0,4,8,512,64,8,32,8,0,4,4,2,2,4624
4,32,8,0,4,8,512,64,8,32,8,0,8,4,2,0,4636
8,32,8,64,16,8,512,0,4,32,8,0,0,4,2,0,4660
8,32,8,64,0,16,8,512,2,4,32,8,0,0,4,2,4660
8,32,16,64,2,16,32,512,0,4,4,8,0,0,2,2,4676
8,32,16,64,2,16,32,512,0,2,8,8,0,0,0,4,4688
8,32,16,64,2,16,32,512,0,2,8,8,0,0,0,4,4688
8,32,16,64,2,16,32,512,2,16,0,0,4,0,2,0,4704
2,0,0,0,8,0,16,0,4,32,32,64,4,32,2,512,4740
0,0,0,2,0,0,8,16,2,4,64,64,4,32,2,512,4804
2,0,0,2,0,0,8,16,0,2,4,128,4,32,2,512,4932
2,2,8,2,4,32,4,16,0,0,2,128,2,0,0,512,4932
2,4,8,2,4,32,4,16,0,0,2,128,0,0,2,512,4936
2,4,8,2,4,32,4,16,0,0,2,128,0,0,2,512,4936
2,4,8,2,4,32,4,16,0,0,4,128,0,4,0,512,4940
0,0,0,2,2,4,0,16,2,32,8,128,4,4,8,512,4948
0,0,0,2,0,4,2,16,4,32,0,128,4,4,16,512,4968
0,0,2,2,0,4,2,16,0,4,32,128,0,8,16,512,4976
0,0,0,2,0,0,4,16,2,8,32,128,0,8,16,512,4988
0,0,0,2,0,0,4,16,2,8,32,128,0,8,16,512,4988
0,0,0,2,0,0,4,16,2,0,32,128,2,16,16,512,5004
0,0,0,2,2,0,4,16,0,2,32,128,0,2,32,512,5036
2,0,0,2,0,2,4,16,0,2,32,128,0,2,32,512,5036
2,4,4,2,2,2,64,16,0,0,0,128,0,0,0,512,5104
4,4,4,2,0,2,64,16,0,0,0,128,2,0,0,512,5108
4,4,4,2,2,2,64,16,0,0,2,128,0,0,0,512,5108
