0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0
0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4,4
0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,4,4,0,0,0,0,0,4,0,4,8
0,4,4,8,0,2,0,0,0,0,0,0,0,0,0,0,16
0,4,4,8,0,2,0,0,0,0,0,0,0,0,0,0,16
0,4,4,8,0,2,0,0,0,0,0,0,0,0,0,0,16
8,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0,8,2,0,0,2,8,0,2,24
0,0,0,0,0,0,0,2,0,0,8,2,0,2,8,2,24
0,0,0,0,0,0,0,0,0,0,0,2,2,2,16,4,44
0,0,0,0,0,0,0,0,0,0,0,2,2,2,16,4,44
0,0,0,0,0,0,0,0,0,0,0,2,2,2,16,4,44
0,0,0,0,0,0,0,0,2,2,0,0,4,16,4,0,48
0,0,0,0,0,0,0,0,4,0,0,4,4,16,4,0,52
0,4,0,0,0,0,0,0,8,0,0,0,4,16,4,0,60
4,0,0,0,0,0,0,0,8,2,0,0,4,16,4,0,60
4,0,0,0,0,0,0,0,8,2,0,0,4,16,4,0,60
4,2,4,2,8,16,0,0,4,0,0,0,0,0,0,0,60
4,2,4,2,8,16,0,0,4,0,0,0,0,0,0,0,60
0,2,0,0,4,0,0,0,8,2,0,0,4,16,4,2,60
0,0,0,0,4,2,0,0,8,4,0,0,4,16,4,2,64
4,2,4,2,8,4,0,0,4,16,0,0,0,0,2,0,64
4,2,4,2,0,0,8,4,0,0,4,16,0,0,2,2,64
4,2,4,2,0,0,8,4,0,0,4,16,0,0,2,2,64
0,0,4,2,0,2,8,4,0,0,4,16,4,2,2,2,64
0,0,4,2,0,2,8,4,0,2,4,16,0,4,2,4,68
0,0,4,2,0,2,8,4,0,2,4,16,0,4,2,4,68
0,0,4,2,0,2,8,4,0,2,4,16,0,4,2,4,68
0,4,4,2,4,4,8,4,0,0,4,16,0,0,2,4,72
0,2,4,2,0,0,8,4,0,0,4,16,4,8,2,4,80
4,2,4,2,0,8,8,4,0,0,4,16,0,4,2,4,80
0,0,4,2,0,2,8,4,2,8,4,16,4,4,2,4,80
0,0,4,2,0,2,8,4,2,8,4,16,4,4,2,4,80
0,0,4,2,2,2,8,4,2,8,4,16,0,8,2,4,88
4,2,0,0,4,8,4,2,2,8,4,16,8,2,4,0,92
4,2,0,0,4,8,4,2,2,8,4,16,8,2,4,0,92
0,0,4,2,4,8,4,2,2,8,4,16,2,8,2,4,92
