0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4
0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,4
2,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,4
0,0,0,2,0,0,2,4,0,0,0,0,2,0,0,2,4
2,0,2,2,0,0,0,4,0,0,0,2,0,2,0,0,4
0,0,0,2,0,0,0,2,0,0,0,4,2,2,2,2,4
4,0,0,2,0,0,0,2,0,0,0,4,0,0,4,4,12
4,2,0,0,2,0,0,2,4,0,0,0,8,0,0,0,20
4,0,0,0,2,0,0,0,4,0,2,0,8,2,0,2,20
4,0,0,2,2,0,0,0,4,0,0,0,8,2,2,2,20
0,0,4,2,0,0,2,2,0,0,0,4,0,8,2,4,24
0,8,4,4,0,0,4,8,0,0,2,0,0,0,0,0,40
0,0,8,8,0,0,4,8,0,0,0,2,0,2,0,0,48
0,2,8,16,0,0,4,2,0,0,0,2,0,0,0,0,64
0,2,8,16,0,0,4,2,0,0,0,2,0,0,0,0,64
0,0,2,0,0,0,0,0,0,0,8,16,0,2,4,4,68
2,2,0,0,0,0,0,0,8,16,0,0,2,8,0,0,76
0,0,0,4,0,0,4,0,0,0,8,16,0,0,2,8,80
4,0,0,0,4,0,0,0,8,16,0,0,2,8,2,0,80
8,16,2,0,8,8,0,0,2,0,4,0,0,0,0,0,88
16,16,2,0,2,8,4,0,0,2,0,0,0,0,0,0,104
2,0,32,2,0,2,8,4,0,0,0,2,0,0,0,0,136
0,2,32,2,0,2,8,4,0,2,0,2,0,0,0,0,136
2,32,2,0,2,8,4,0,4,0,0,0,2,0,0,0,140
0,2,32,2,0,2,8,4,0,0,0,4,0,2,0,2,140
2,32,2,0,2,8,4,0,4,2,0,0,4,0,0,0,144
2,0,0,0,0,32,0,0,4,8,2,0,8,2,4,0,156
2,32,2,0,4,8,4,0,8,2,0,0,0,2,0,0,156
0,0,0,0,2,32,0,0,4,8,2,0,8,4,4,2,160
2,0,0,0,0,0,2,32,0,4,8,2,0,8,8,2,168
2,4,2,32,0,8,16,4,0,2,0,0,0,0,0,0,188
0,0,0,4,0,4,0,0,0,8,2,32,2,2,16,4,188
2,4,2,4,0,8,16,32,0,2,0,4,0,2,0,0,188
2,4,2,4,2,8,16,32,0,0,2,4,0,0,0,2,188
2,4,2,4,2,8,16,32,2,4,4,0,2,0,0,0,188
0,0,0,0,0,4,2,2,4,8,16,4,4,4,4,32,196
0,0,0,2,4,4,0,0,4,8,16,4,8,4,32,0,208
2,0,0,0,8,0,0,2,4,8,16,4,8,4,32,0,216
2,0,0,0,8,2,2,0,4,8,16,4,8,4,32,0,216
2,2,0,0,8,4,0,0,4,8,16,4,8,4,32,0,220
0,0,0,4,2,0,8,4,4,8,16,4,0,8,4,32,224
0,0,0,0,2,0,8,4,2,0,16,8,4,16,4,32,248
0,2,0,0,0,0,8,4,4,0,16,8,4,16,4,32,252
0,0,0,0,0,0,8,4,2,2,16,8,8,16,4,32,260
2,2,8,4,8,16,16,8,2,0,4,32,0,0,0,0,260
0,4,8,4,0,8,32,8,0,2,4,32,0,0,2,0,296
4,8,4,2,8,32,8,0,2,4,32,0,2,0,0,0,296
4,8,4,2,8,32,8,0,2,4,32,0,2,0,0,0,296
0,0,0,0,4,8,4,2,8,32,8,0,4,4,32,2,300
0,2,0,0,4,8,4,0,8,32,8,0,4,4,32,4,304
0,2,0,0,4,8,4,0,8,32,8,0,4,4,32,4,304
4,2,4,4,8,8,8,0,4,32,32,0,0,4,0,2,304
4,2,8,2,16,8,0,0,4,64,0,0,4,2,0,0,392
0,2,0,0,4,8,0,0,16,64,2,0,8,2,8,2,400
2,0,0,0,4,8,2,0,16,64,2,0,8,2,8,2,400
2,0,4,0,4,8,0,0,16,64,4,0,8,2,8,2,404
2,4,2,0,4,8,0,0,16,64,4,0,8,2,8,2,404
2,4,0,0,4,8,2,0,16,64,4,2,8,2,8,2,404
2,4,2,0,4,8,2,0,16,64,4,0,8,2,8,4,408
2,4,2,0,4,8,2,0,16,64,4,0,8,2,8,4,408
2,4,0,0,4,8,4,2,16,64,4,0,8,2,8,4,412
0,0,2,4,4,8,4,2,2,16,64,4,8,2,8,4,412
4,0,2,0,4,8,4,4,2,16,64,2,8,2,8,8,420
0,2,4,2,0,4,8,8,2,16,64,2,0,8,2,16,444
2,2,4,2,0,4,8,8,2,16,64,2,0,8,2,16,444
4,2,4,2,2,4,8,8,0,16,64,2,0,8,2,16,448
4,2,4,2,2,4,8,8,0,16,64,2,0,8,2,16,448
4,2,4,2,0,4,8,8,4,16,64,2,2,8,2,16,448
4,2,4,2,4,16,0,2,4,16,64,2,2,8,2,16,464
0,0,2,0,4,2,4,2,8,32,64,4,2,8,2,16,508
4,2,2,2,8,32,4,4,2,8,64,16,2,0,2,0,508
4,4,2,0,8,32,8,0,2,8,64,16,4,0,2,0,524
8,2,0,0,8,32,8,0,2,8,64,16,4,2,2,0,532
0,4,8,2,0,8,32,8,2,8,64,16,0,0,4,4,536
0,0,8,2,0,2,32,8,0,4,64,16,2,16,4,4,552
0,0,8,2,0,2,32,8,0,4,64,16,2,16,4,4,552
8,2,0,0,2,32,8,0,4,64,16,0,2,16,8,2,560
0,2,8,2,0,2,32,8,0,4,64,16,2,16,8,2,560
0,0,8,2,0,4,32,8,4,4,64,16,2,16,8,2,564
0,0,8,2,2,0,32,8,4,8,64,16,2,16,8,2,572
2,8,8,2,4,16,32,8,2,0,64,16,0,2,8,2,572
2,16,2,2,4,16,32,8,2,64,16,0,2,8,2,0,588
2,32,2,2,4,64,32,8,4,8,16,0,0,2,2,0,624
0,32,2,2,0,64,32,0,2,8,16,2,8,2,2,8,632
2,32,2,4,8,64,32,8,4,8,16,0,0,2,2,0,636
4,32,2,0,2,64,32,0,8,8,16,4,4,2,2,8,636
4,32,2,4,2,64,32,8,8,8,16,2,4,2,2,0,636
4,32,2,4,2,64,32,8,8,8,16,2,4,2,2,0,636
4,32,2,4,2,64,32,8,2,16,16,2,0,0,4,4,656
4,32,2,4,2,64,32,8,0,2,32,2,0,0,4,8,696
4,32,2,4,2,64,32,8,2,32,2,2,4,8,0,0,696
4,32,2,4,2,64,32,8,0,2,32,4,0,2,4,8,700
4,32,2,4,2,64,32,8,2,32,4,0,2,4,8,2,700
0,32,2,2,4,64,32,4,2,32,4,8,4,4,8,2,704
32,4,0,0,4,64,32,4,2,32,4,8,8,8,2,2,716
0,2,32,4,4,64,32,4,2,32,4,8,0,0,16,4,736
2,32,4,0,4,64,32,4,2,32,4,8,16,4,0,2,736
0,2,32,4,4,64,32,4,2,32,4,8,2,16,4,2,736
