0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,4,4,8,32,16,2,256,128,4,0,2,16,0,0,2736
2,8,8,0,8,32,16,2,256,128,4,0,2,16,2,0,2744
2,16,0,0,8,32,16,2,256,128,4,2,2,16,2,0,2760
2,16,0,0,8,32,16,2,256,128,4,2,2,16,2,0,2760
2,0,2,16,8,32,16,2,256,128,4,2,0,2,16,2,2760
4,16,0,2,8,32,16,2,256,128,4,2,2,16,2,0,2764
2,4,16,2,8,32,16,2,256,128,4,2,0,2,16,2,2764
2,4,16,2,8,32,16,2,256,128,4,2,0,2,16,2,2764
2,4,16,2,8,32,16,2,256,128,4,2,0,2,16,2,2764
2,4,0,0,2,32,32,0,8,128,4,4,256,2,16,4,2804
4,4,32,8,8,32,4,0,256,128,16,0,0,2,2,0,2816
4,4,32,8,8,32,4,0,256,128,16,0,0,2,2,0,2816
4,4,32,8,8,32,4,0,256,128,16,0,0,2,2,0,2816
0,8,32,8,0,8,32,4,0,256,128,16,0,0,2,4,2828
8,32,8,0,8,32,4,0,256,128,16,0,2,4,0,2,2828
16,64,8,2,256,128,4,0,2,4,16,0,2,0,0,0,2908
2,0,0,0,16,64,8,0,256,128,4,0,4,4,16,2,2912
2,64,8,2,16,128,4,0,256,4,16,0,4,0,0,2,2912
2,64,8,4,16,128,4,0,256,4,16,2,4,0,0,0,2916
2,64,8,4,16,128,4,0,256,4,16,2,4,0,0,0,2916
2,64,8,4,0,16,128,4,256,4,16,2,0,2,0,4,2916
2,64,8,8,256,16,128,2,0,4,16,4,2,2,0,0,2924
0,64,0,4,2,16,8,8,256,4,128,2,2,2,16,4,2924
0,64,0,4,2,16,8,8,256,4,128,2,2,2,16,4,2924
2,0,64,4,0,2,16,16,256,4,128,2,0,4,16,4,2944
2,64,4,0,2,32,0,0,256,4,128,2,4,16,4,2,2976
2,2,64,4,0,0,2,32,256,4,128,2,4,16,4,2,2976
0,2,64,0,2,2,2,4,256,4,128,32,4,16,4,4,2980
0,2,2,64,0,2,4,4,256,4,128,32,0,4,16,8,2992
0,0,4,64,2,0,2,8,256,4,128,32,0,4,16,8,3004
2,0,4,64,0,0,2,8,2,0,128,32,256,8,16,8,3012
0,0,4,64,0,2,2,8,4,0,128,32,256,8,16,8,3016
4,64,2,0,4,8,0,0,4,128,32,0,256,8,16,8,3020
0,64,2,0,4,8,2,0,8,128,32,0,256,8,16,8,3028
0,0,64,2,2,4,8,2,0,8,128,32,256,8,16,8,3028
0,0,64,0,4,0,8,4,2,4,128,32,256,16,16,8,3048
2,0,0,64,0,4,8,4,2,4,128,32,0,256,32,8,3080
0,0,2,64,0,0,8,4,0,8,128,32,4,256,32,8,3092
2,64,0,0,8,4,0,4,8,128,32,0,4,256,32,8,3092
0,64,0,2,2,4,0,0,16,128,0,4,4,256,64,8,3172
2,64,64,2,16,4,0,4,4,128,2,8,0,256,0,0,3172
0,2,128,2,0,0,16,8,4,128,2,8,0,4,0,256,3308
4,2,128,2,0,128,16,16,0,4,2,256,2,0,0,0,3324
4,2,128,2,0,0,128,32,0,4,2,256,2,0,0,2,3356
0,0,0,2,0,2,0,32,4,2,256,256,2,4,2,2,3612
2,2,0,0,2,32,0,0,4,2,512,0,2,4,4,0,4128
4,2,512,0,4,32,4,0,2,2,0,0,0,4,0,2,4132
4,2,512,0,4,32,4,0,4,0,0,0,4,2,0,2,4136
4,2,512,0,4,32,4,0,4,0,0,0,4,4,0,2,4140
8,2,512,2,8,32,4,0,0,4,0,0,0,0,0,2,4156
0,0,0,0,0,2,0,0,2,32,512,0,16,4,4,4,4176
0,0,0,0,0,0,4,2,0,2,32,512,0,16,4,8,4184
0,0,0,0,0,0,4,2,0,2,32,512,0,16,4,8,4184
0,0,0,0,4,2,0,2,2,32,512,0,16,4,8,0,4184
2,0,0,0,0,0,4,4,0,2,32,512,0,16,4,8,4188
0,0,2,0,0,0,4,4,0,2,32,512,2,16,4,8,4188
2,2,2,4,0,16,4,512,0,2,32,8,0,0,4,0,4188
0,0,2,0,0,2,4,4,2,16,32,512,2,2,4,8,4188
2,0,0,0,2,8,0,2,2,16,32,512,4,4,8,0,4200
2,0,0,2,0,2,8,2,2,16,32,512,0,0,8,8,4208
0,0,0,2,0,0,8,4,0,2,32,512,4,16,8,8,4216
2,0,0,0,8,4,0,0,2,32,512,2,4,16,16,0,4232
2,0,0,0,8,4,0,0,2,32,512,2,4,32,0,2,4264
2,0,0,0,8,0,0,2,2,4,0,0,4,64,512,4,4332
2,4,512,2,8,64,0,4,2,0,0,0,4,2,0,0,4332
2,4,512,2,2,8,64,4,0,0,0,2,0,0,4,2,4332
2,4,512,2,2,8,64,4,2,0,0,0,4,2,2,0,4332
0,0,2,0,2,4,512,0,4,8,64,2,4,2,2,4,4336
0,0,0,2,2,2,4,512,4,8,64,2,0,4,4,4,4340
2,0,0,2,0,2,4,512,2,8,64,2,4,4,4,4,4340
0,2,0,2,0,2,4,512,4,8,64,2,4,4,4,4,4344
4,0,0,0,2,4,512,2,4,8,64,2,8,8,0,0,4364
0,0,0,4,2,4,512,2,4,8,64,2,0,4,0,16,4380
0,0,0,2,0,4,0,4,2,8,512,4,4,4,64,16,4384
0,2,0,0,0,4,0,2,2,8,512,8,4,4,64,16,4392
0,2,0,2,0,0,4,2,2,8,512,8,0,8,64,16,4400
2,2,4,4,0,16,512,8,0,0,64,16,0,0,0,2,4420
4,8,2,0,16,512,8,0,64,16,0,0,2,0,0,0,4432
0,4,8,2,0,16,512,8,0,0,64,16,2,0,0,2,4432
2,4,8,2,0,16,512,8,0,2,64,16,0,0,0,2,4432
2,4,8,2,0,16,512,8,0,2,64,16,0,0,0,2,4432
2,4,8,2,0,16,512,8,0,2,64,16,0,0,0,2,4432
2,4,8,2,16,512,8,0,2,64,16,2,2,0,0,0,4432
0,0,2,0,2,4,0,0,16,512,16,0,4,64,16,4,4456
2,0,2,0,2,4,0,0,16,512,16,0,4,64,16,4,4456
0,0,0,2,4,4,0,0,16,512,2,0,4,64,32,4,4492
0,0,0,2,2,0,0,8,0,16,512,2,4,64,32,4,4500
0,0,0,2,0,2,0,8,2,16,512,2,4,64,32,4,4500
4,0,0,2,0,0,2,8,2,16,512,2,4,64,32,4,4500
4,2,0,0,2,8,0,2,2,16,512,2,4,64,32,4,4500
4,2,512,4,4,8,32,4,4,16,0,2,0,64,0,0,4508
4,2,512,4,4,8,32,4,0,4,16,2,2,0,0,64,4508
4,2,512,4,4,8,32,4,4,16,2,0,2,64,0,2,4508
4,2,512,4,4,8,32,4,2,4,16,2,0,2,64,2,4508
4,2,512,4,4,8,32,4,2,4,16,2,2,64,2,2,4508
8,2,512,8,4,8,32,4,0,4,16,0,0,64,2,2,4532
8,2,512,8,4,8,32,4,4,4,16,2,0,64,2,0,4532
8,2,512,8,4,8,32,4,0,8,16,2,0,4,64,2,4540
4,0,512,0,0,2,32,8,8,16,16,4,4,4,64,4,4560
0,2,4,512,0,2,32,8,0,8,32,4,0,8,64,4,4600
0,4,4,512,0,16,64,8,0,2,64,8,0,0,0,0,4692
2,4,4,512,0,16,128,16,0,2,0,0,0,0,0,0,4836
2,8,512,0,16,128,16,0,2,0,0,0,0,0,0,2,4844
0,2,8,512,0,16,128,16,0,2,0,2,0,0,0,2,4844
0,2,8,512,0,16,128,16,0,2,0,4,0,2,0,0,4848
0,2,8,512,0,16,128,16,0,4,2,4,0,0,0,0,4852
0,0,2,0,0,2,8,512,0,16,128,16,0,4,2,4,4852
0,0,2,0,0,2,8,512,0,16,128,16,0,4,2,4,4852
0,0,2,0,0,2,8,512,0,16,128,16,0,4,2,4,4852
0,2,2,512,2,16,8,16,0,4,128,4,0,0,2,0,4852
2,2,2,512,0,16,8,16,0,4,128,4,0,4,2,0,4852
0,2,4,512,0,16,8,16,2,4,128,4,0,0,4,2,4856
2,2,4,512,2,16,8,16,0,4,128,4,0,0,4,2,4856
4,2,4,512,2,16,8,16,0,4,128,4,0,0,4,2,4860
4,2,4,512,2,16,8,16,4,128,4,0,4,2,2,0,4860
4,2,4,512,2,16,8,16,8,128,4,2,0,2,2,0,4868
4,2,4,512,2,16,8,16,8,128,4,2,0,0,2,4,4872
4,2,4,512,2,16,8,16,8,128,4,2,0,0,2,4,4872
4,2,4,512,2,16,8,16,8,128,4,2,0,0,2,4,4872
4,2,4,512,2,16,8,16,8,128,4,2,0,0,2,4,4872
2,0,4,512,4,2,8,16,2,16,4,2,8,128,2,4,4872
2,2,4,512,4,2,8,16,2,16,4,2,8,128,2,4,4872
2,2,4,512,4,4,8,16,2,16,4,2,8,128,2,4,4876
4,4,512,2,8,8,16,0,2,16,4,2,8,128,2,4,4888
4,4,512,2,8,8,16,0,2,16,4,4,8,128,2,4,4892
8,512,2,0,16,16,0,2,2,16,8,0,8,128,2,4,4924
8,512,2,2,32,2,0,0,2,16,8,0,8,128,2,4,4956
8,512,4,2,32,2,0,0,2,16,8,0,8,128,2,4,4960
8,512,4,2,0,2,32,2,0,2,16,8,8,128,2,4,4960
16,512,4,4,0,4,32,8,0,128,16,4,0,2,2,0,4984
0,16,512,8,0,4,32,8,0,128,16,4,2,0,0,4,4996
0,0,0,0,2,16,512,0,0,4,32,16,2,128,16,8,5020
0,0,0,0,0,2,16,512,4,4,32,16,2,128,16,8,5020
4,2,16,512,2,4,32,16,0,128,16,8,0,0,2,0,5020
0,0,16,2,0,2,32,512,4,4,16,16,2,128,2,8,5020
0,0,16,2,0,2,32,512,2,0,8,32,2,128,2,8,5060
4,2,16,2,0,128,32,512,0,2,8,32,0,0,2,8,5064
4,2,16,2,0,128,32,512,0,2,8,32,0,0,2,8,5064
4,2,16,2,128,32,512,0,2,8,32,0,2,8,2,0,5064
4,2,16,2,0,128,32,512,2,2,8,32,0,2,8,2,5064
0,4,0,2,0,2,16,512,4,128,32,32,2,4,16,2,5084
0,4,0,2,0,2,16,512,4,128,32,32,2,4,16,2,5084
2,0,4,2,0,2,16,512,0,4,128,64,2,4,16,2,5148
0,2,4,2,0,2,16,512,2,4,128,64,2,4,16,2,5148
2,4,2,0,2,16,512,2,2,4,128,64,2,4,16,2,5148
4,4,2,2,4,16,512,64,2,8,128,2,0,0,16,0,5164
8,4,0,0,4,16,512,64,2,8,128,2,16,0,0,2,5176
8,0,2,0,4,4,0,0,2,16,512,64,16,8,128,4,5180
8,4,2,64,4,16,512,4,2,8,128,0,16,0,0,4,5180
8,4,2,64,4,16,512,4,0,2,8,128,0,2,16,4,5180
8,4,2,64,4,16,512,4,0,2,8,128,0,2,16,4,5180
0,0,2,64,2,4,512,4,8,16,8,128,4,4,16,4,5184
2,64,2,0,2,4,512,4,8,16,8,128,8,16,4,0,5192
0,0,2,2,0,64,512,0,4,4,8,4,16,32,4,128,5244
0,2,0,4,0,0,64,512,0,8,8,4,16,32,4,128,5256
