0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4
0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4
0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,4
4,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4
4,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4
0,4,2,4,0,0,0,2,0,0,2,0,0,0,0,0,4
2,0,0,0,0,0,0,0,0,0,0,4,0,4,4,2,8
2,4,4,4,0,0,0,2,0,0,0,0,0,0,2,0,8
2,4,4,4,0,0,2,2,0,2,0,0,0,0,0,0,8
2,8,4,0,4,0,0,0,2,2,0,0,0,0,0,0,20
2,8,4,0,4,0,2,0,4,0,0,0,0,0,0,0,24
0,2,8,4,0,0,4,2,0,0,0,4,0,2,0,0,24
0,2,0,0,0,0,0,4,0,0,8,2,0,4,4,4,28
0,0,0,2,0,2,0,4,0,0,8,2,0,0,4,8,36
2,0,0,0,2,4,0,2,8,2,0,0,4,8,0,0,36
4,4,2,2,8,2,0,0,4,8,0,0,0,0,0,0,40
0,0,0,2,4,4,0,0,8,2,0,0,4,8,2,2,40
2,0,0,0,8,0,0,0,8,2,0,0,4,8,4,2,52
0,0,2,0,2,0,0,0,16,2,0,0,4,8,4,2,68
0,0,0,2,0,0,0,2,2,0,16,2,4,8,4,2,68
2,0,0,0,2,0,0,0,2,16,2,2,4,8,4,2,68
2,0,0,0,2,2,0,0,2,16,4,0,4,8,4,2,72
2,0,0,0,2,2,0,0,4,16,0,0,4,8,8,2,84
0,0,0,2,0,2,0,0,4,16,0,0,8,8,8,2,96
4,2,8,4,8,16,0,0,0,8,0,0,0,0,0,2,100
4,2,8,4,8,16,0,0,8,0,0,4,2,0,0,0,100
4,2,8,4,8,16,0,0,8,4,2,0,2,0,0,0,100
4,2,8,4,16,16,2,0,2,4,0,0,0,0,4,0,116
4,2,8,4,16,16,2,0,2,4,4,0,0,0,0,2,116
4,2,8,4,16,16,2,2,2,4,4,0,0,0,0,2,116
4,2,8,4,16,16,2,4,2,4,4,2,0,0,0,0,120
4,2,8,4,0,32,2,4,0,2,8,2,2,0,0,0,160
0,4,0,0,0,2,8,0,4,32,2,8,2,2,8,2,168
4,4,8,8,2,2,2,2,0,32,8,0,0,2,0,2,168
0,4,2,0,0,2,8,0,4,32,2,8,2,2,8,4,172
0,4,2,0,0,2,8,0,4,32,2,8,2,2,8,4,172
0,2,4,2,0,0,2,8,4,32,2,8,0,4,8,4,176
2,0,0,0,0,2,4,2,0,32,4,16,4,4,8,4,196
