0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4
4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,2,4
0,0,0,0,2,0,0,0,0,2,0,0,4,4,0,0,8
0,0,0,0,2,0,0,0,2,0,0,0,8,0,0,2,16
0,0,2,0,0,0,0,0,4,0,0,0,8,0,0,2,20
4,0,2,2,8,0,0,0,0,0,0,0,4,0,0,0,20
0,0,4,4,0,0,0,8,0,0,0,0,0,2,0,4,24
0,2,4,4,0,0,0,8,0,0,2,4,0,0,0,0,24
0,2,2,8,0,0,0,8,0,0,2,4,0,0,0,0,32
4,8,0,0,8,0,0,0,2,4,0,0,0,0,0,2,36
4,8,0,0,8,0,0,0,2,4,0,0,2,0,2,0,36
0,0,4,8,0,0,0,8,0,0,2,4,0,0,2,4,40
0,0,4,16,0,0,4,8,0,0,0,2,0,0,0,0,68
0,0,4,16,0,0,4,8,0,0,0,2,0,0,0,0,68
0,0,0,0,0,0,0,16,0,0,2,8,0,0,8,2,76
0,0,0,0,0,0,0,16,0,0,2,8,0,0,8,2,76
0,0,0,0,0,0,0,16,0,0,2,8,0,0,8,2,76
0,0,0,0,0,0,0,16,0,0,2,8,0,0,8,2,76
0,0,0,0,0,0,0,16,0,0,2,8,0,0,8,2,76
0,0,0,0,0,0,0,16,0,0,2,8,0,0,8,2,76
0,0,0,0,0,0,0,16,0,0,2,8,0,0,8,2,76
0,0,0,0,16,0,0,0,2,8,2,0,8,2,0,0,76
0,0,0,0,16,0,0,0,2,8,2,0,8,2,0,0,76
0,0,0,0,16,0,0,0,2,8,2,0,8,2,0,0,76
0,0,0,0,2,0,0,16,0,2,8,2,0,0,8,2,76
0,0,0,0,2,16,2,0,2,8,2,0,8,2,0,0,76
2,0,0,0,0,16,0,0,4,8,0,0,8,2,4,0,84
0,2,0,0,2,16,0,0,4,8,0,0,8,2,4,0,84
0,2,0,0,2,16,0,0,4,8,0,0,8,2,4,0,84
2,2,4,0,4,16,0,0,8,8,0,0,0,2,0,2,84
2,0,4,4,0,0,4,16,0,0,0,16,0,0,0,4,108
0,0,2,8,0,0,4,16,2,0,0,16,0,0,0,4,116
2,0,2,8,0,2,4,32,0,0,0,4,0,0,0,0,148
0,2,0,0,0,0,0,8,0,0,2,32,2,2,4,4,148
0,0,0,0,0,0,0,8,0,2,2,32,2,4,4,4,152
0,0,0,0,0,0,0,8,0,0,4,32,2,2,4,8,164
2,2,8,8,0,0,0,32,0,0,2,8,0,0,0,0,172
4,16,0,0,32,0,0,0,2,8,0,0,2,0,0,0,192
4,16,0,0,32,0,0,0,2,8,0,0,2,0,0,0,192
4,16,0,0,32,0,0,0,2,8,0,0,2,0,0,0,192
4,16,0,0,32,8,4,0,4,0,0,0,0,0,0,0,196
4,16,0,0,32,8,4,0,4,0,0,0,0,0,0,0,196
4,16,4,2,32,8,0,0,4,0,0,0,0,0,0,0,196
4,16,4,2,32,8,0,0,4,0,0,0,0,0,0,0,196
0,0,0,0,4,2,0,0,32,16,0,0,4,8,4,2,196
0,0,0,0,4,2,0,0,32,16,0,0,4,8,4,2,196
0,0,0,0,4,2,0,0,32,16,0,0,4,8,4,2,196
0,0,0,0,4,2,0,0,32,16,0,0,4,8,4,2,196
4,2,4,2,32,16,0,0,4,8,0,0,0,0,2,0,196
4,2,4,2,32,16,0,0,4,8,0,0,2,0,2,0,196
4,0,0,2,32,2,0,0,4,16,4,0,2,8,2,2,196
0,0,4,2,0,0,32,2,0,4,16,4,2,2,8,4,200
0,0,4,2,0,0,32,2,2,4,16,4,0,4,8,4,204
4,2,0,2,32,2,0,0,2,4,16,4,4,8,4,0,204
4,0,0,0,32,4,0,2,2,4,16,2,4,8,4,4,208
4,8,16,4,32,8,4,4,2,0,0,0,4,0,2,0,220
4,16,16,8,32,0,4,0,2,2,2,0,4,0,0,0,244
4,32,8,0,32,4,2,0,4,2,0,0,4,0,0,0,280
0,2,0,0,4,32,0,0,32,4,8,0,8,2,2,0,288
2,0,0,0,4,32,0,2,32,4,8,0,8,4,0,0,292
2,2,0,0,4,0,0,0,32,32,0,0,8,8,8,2,300
4,0,2,0,4,0,0,0,64,0,0,0,16,8,2,0,384
8,8,4,0,64,0,2,0,16,0,0,0,0,0,0,0,396
0,0,0,0,8,0,0,2,64,0,4,0,16,8,2,0,396
0,0,2,0,8,0,0,0,64,0,4,0,16,8,2,2,396
0,0,2,0,8,0,2,0,64,0,4,0,16,8,2,2,396
8,8,4,2,64,0,4,2,16,0,2,0,0,0,0,0,400
0,0,0,2,8,0,0,0,64,0,8,0,16,8,2,4,412
0,0,0,2,0,0,0,8,2,0,64,8,16,8,2,4,412
