0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,0,0,0,32,16,0,0,2,8,2,0,32,2,8,4,328
8,0,0,0,32,16,0,0,2,8,2,0,32,2,8,4,328
0,0,2,8,0,0,32,16,0,2,8,2,32,2,8,4,328
2,8,0,0,32,16,0,2,2,8,2,0,32,2,8,4,328
2,8,2,2,32,16,8,4,2,8,0,0,32,2,0,2,328
0,2,8,4,32,16,8,4,0,0,2,8,0,2,32,4,336
32,2,16,8,0,16,2,8,0,2,32,4,0,0,0,2,360
0,0,0,2,0,2,16,16,0,16,2,4,32,2,32,2,376
2,0,0,0,2,32,0,0,16,2,4,2,32,2,32,2,408
2,0,0,2,0,0,2,32,16,2,4,2,32,2,32,2,408
4,0,0,0,2,32,2,0,16,2,4,2,32,2,32,2,412
4,0,0,2,2,0,2,0,16,32,4,0,32,4,32,4,420
4,2,0,0,4,0,0,2,16,32,4,0,32,4,32,4,424
8,2,4,2,16,32,32,4,32,4,0,0,0,0,0,2,432
8,2,4,2,0,16,64,4,2,0,32,4,0,0,0,2,496
8,2,4,2,16,64,4,2,2,32,4,0,2,0,0,0,496
8,2,4,2,16,64,4,2,2,32,4,0,2,0,0,0,496
0,0,0,0,8,2,0,2,16,64,4,0,4,32,8,4,512
0,4,0,0,8,2,0,0,16,64,4,2,4,32,8,4,512
8,4,4,2,16,2,8,4,4,64,0,0,2,32,0,0,512
8,8,2,0,16,2,8,4,4,64,2,0,2,32,0,0,520
0,0,16,2,16,2,8,4,0,4,64,2,2,0,2,32,536
16,2,0,2,16,2,8,4,4,64,2,0,4,32,0,0,540
0,2,0,0,0,4,0,0,32,64,8,2,8,32,2,4,584
0,0,2,2,0,0,0,4,32,64,8,2,8,32,2,4,584
0,0,2,4,0,0,0,4,32,64,8,2,8,32,2,4,588
2,4,0,0,4,0,0,2,32,64,8,2,8,32,2,4,588
2,2,0,0,4,4,0,0,32,64,8,4,8,32,2,4,592
4,0,4,0,8,0,0,0,32,64,8,4,8,32,2,4,604
4,2,0,0,8,0,4,0,32,64,8,0,8,32,2,8,612
4,2,4,8,8,64,8,0,32,32,2,0,8,2,0,0,612
4,2,4,8,8,64,8,2,64,2,0,0,8,2,0,0,676
4,2,4,8,8,64,8,2,0,0,64,2,2,0,8,2,676
0,2,4,0,4,0,8,8,8,2,64,2,2,64,8,4,680
0,0,4,2,4,0,8,8,8,4,64,2,2,64,8,4,684
4,4,4,2,8,64,8,8,2,0,64,2,0,2,8,4,684
0,4,8,2,0,8,64,16,0,2,64,2,2,2,8,4,708
2,4,8,2,0,8,64,16,0,2,64,2,0,4,8,4,712
2,4,8,2,8,64,16,0,2,64,2,2,4,8,4,0,712
2,4,8,2,2,8,64,16,0,2,64,4,0,4,8,4,716
4,4,8,2,0,8,128,16,0,2,8,8,2,4,0,0,856
4,4,8,2,2,8,128,16,0,2,8,8,0,4,0,2,856
4,4,8,2,2,8,128,16,0,2,8,8,0,4,0,2,856
4,4,8,2,2,8,128,16,0,2,8,8,0,4,0,2,856
4,4,8,2,2,8,128,16,0,2,8,8,0,4,0,2,856
8,8,2,0,2,8,128,16,2,16,2,0,4,2,0,0,880
16,2,0,0,2,8,128,16,2,16,2,2,4,2,0,0,896
0,2,0,4,16,8,0,0,4,16,128,16,4,2,2,2,900
16,2,128,4,8,8,2,16,0,16,2,2,0,2,0,0,908
16,2,128,4,8,8,4,16,0,16,0,2,0,2,2,0,912
16,2,128,4,0,16,4,16,0,0,16,2,0,0,2,4,932
16,2,128,4,0,16,4,16,0,0,16,2,0,0,2,4,932
16,2,128,4,0,16,4,16,0,0,16,2,0,0,2,4,932
0,0,128,4,0,0,4,16,2,2,16,2,16,16,2,4,932
128,4,0,0,4,16,0,0,4,16,2,0,32,2,4,2,968
0,0,0,0,128,4,0,0,8,32,2,2,32,2,4,2,1008
0,0,0,0,128,4,0,2,8,32,2,0,32,2,4,4,1012
0,0,0,0,128,4,2,0,8,32,2,2,32,2,4,4,1012
2,0,0,0,128,4,0,0,8,32,4,2,32,2,4,4,1016
2,4,8,2,128,32,0,4,8,2,0,2,32,0,0,0,1024
2,4,8,2,0,128,32,4,0,0,8,4,2,0,0,32,1028
0,0,2,0,0,0,8,2,0,4,32,8,4,128,8,32,1040
0,0,0,2,0,2,8,2,0,4,32,8,4,128,8,32,1040
2,0,0,0,0,2,8,4,0,4,32,8,4,128,8,32,1044
2,0,0,0,0,2,8,4,2,4,32,8,4,128,8,32,1044
0,0,2,2,0,2,8,4,2,4,32,8,4,128,8,32,1044
0,2,0,4,0,2,8,4,2,4,32,8,4,128,8,32,1048
2,0,0,0,0,4,8,8,2,4,32,8,4,128,8,32,1060
4,8,8,16,4,128,32,32,0,0,8,0,0,0,2,0,1088
0,4,16,16,0,4,128,64,0,0,0,8,2,0,0,2,1168
0,0,0,16,0,0,0,64,0,2,16,8,2,8,128,2,1176
0,0,0,16,0,0,0,64,0,2,16,8,2,8,128,2,1176
16,0,0,0,64,2,0,0,2,16,8,0,2,8,128,2,1176
16,2,8,2,64,16,128,2,4,8,0,0,0,0,0,0,1180
16,2,8,2,64,16,128,2,4,8,0,0,0,0,0,0,1180
16,2,8,4,64,16,128,0,4,8,0,0,0,0,0,2,1184
16,2,8,4,64,16,128,0,4,8,0,0,2,0,2,0,1184
16,2,8,4,0,64,16,128,0,0,4,8,2,0,0,4,1188
16,2,8,4,0,64,16,128,0,2,4,8,0,0,2,4,1188
16,2,8,4,0,64,16,128,0,2,4,8,0,0,2,4,1188
16,2,8,4,0,64,16,128,0,2,4,8,0,0,2,4,1188
16,2,8,4,64,16,128,2,2,4,8,0,2,4,0,0,1188
16,2,8,4,64,16,128,2,2,4,8,0,2,4,0,0,1188
16,2,8,4,64,16,128,2,4,8,8,0,2,0,0,0,1200
16,2,8,4,64,16,128,2,0,0,4,16,0,0,2,2,1216
16,2,8,4,64,16,128,2,0,2,4,16,0,0,0,4,1220
0,0,2,4,0,2,8,2,16,16,128,16,64,2,4,4,1220
0,0,2,4,0,2,8,2,16,16,128,16,64,2,4,4,1220
2,0,2,4,0,2,8,2,0,32,128,16,0,64,2,8,1260
2,2,2,4,0,32,8,2,0,64,128,16,0,2,2,8,1260
0,2,4,4,2,32,8,2,0,64,128,16,0,0,4,8,1268
2,2,4,4,0,32,8,2,0,64,128,16,0,2,4,8,1268
0,0,4,8,0,32,8,2,2,64,128,16,0,2,4,8,1280
2,0,4,8,0,32,8,2,0,64,128,16,2,2,4,8,1280
2,4,8,2,32,8,2,0,64,128,16,0,4,4,8,0,1284
2,4,8,2,32,8,2,0,64,128,16,0,8,8,2,0,1292
2,4,8,2,32,8,2,0,64,128,16,0,8,8,2,0,1292
2,4,8,2,32,8,2,0,64,128,16,0,16,2,2,0,1308
2,4,8,2,0,32,8,2,0,64,128,16,0,2,16,4,1312
2,4,16,4,0,32,128,16,2,64,16,4,0,2,0,0,1332
4,4,16,4,0,32,128,16,0,64,16,4,2,2,0,0,1336
4,4,16,4,2,32,128,16,0,64,16,4,0,2,4,0,1336
0,8,16,4,2,32,128,16,0,64,16,4,4,0,2,4,1344
0,0,16,0,2,8,128,4,2,32,16,16,4,64,2,8,1352
0,0,0,16,2,8,128,4,4,2,32,32,4,64,2,8,1384
16,0,2,0,2,8,128,4,4,2,64,0,4,64,2,8,1448
16,8,2,4,2,2,128,8,8,64,64,0,0,2,2,0,1456
16,8,2,4,4,128,8,0,8,128,0,2,4,0,0,0,1592
16,8,2,4,4,256,8,2,8,0,0,0,4,0,2,0,1848
16,8,2,4,4,256,8,2,8,0,0,0,4,2,2,0,1848
16,2,0,0,4,8,2,0,8,256,8,4,4,2,2,2,1848
16,2,2,4,4,8,8,2,8,256,2,2,4,2,0,0,1848
16,4,4,0,4,16,2,0,8,256,4,0,4,2,2,0,1872
16,8,0,0,4,16,2,0,8,256,4,0,4,4,2,0,1884
16,8,2,0,4,16,2,0,8,256,4,0,8,2,0,0,1892
16,8,4,0,4,16,4,2,16,256,0,0,0,2,0,0,1912
0,16,8,4,4,16,4,2,0,0,16,256,2,0,0,2,1912
4,32,8,4,2,0,4,2,0,0,16,256,0,0,4,2,1944
4,32,8,4,0,2,4,2,0,0,16,256,2,0,4,2,1944
4,32,8,4,2,4,2,0,16,256,0,0,2,4,2,2,1944
4,32,8,4,0,2,4,2,2,0,16,256,0,2,4,4,1948
4,32,8,4,2,4,2,2,2,16,256,0,2,8,0,0,1956
0,32,0,0,4,4,8,2,2,16,2,4,4,8,256,2,1960
0,32,0,0,4,4,8,2,2,16,2,4,4,8,256,2,1960
32,2,0,0,8,8,2,0,2,16,2,4,4,8,256,2,1968
32,2,4,4,8,8,256,2,2,16,0,0,4,8,0,2,1972
32,2,4,4,8,8,256,4,2,16,0,0,4,8,0,2,1976
32,2,0,0,8,8,0,2,2,16,4,8,4,8,256,2,1984
0,0,32,2,0,2,16,2,2,16,4,8,4,8,256,2,2000
0,0,32,2,0,2,16,4,2,16,4,8,4,8,256,2,2004
2,2,32,2,4,16,16,4,0,8,4,8,0,2,256,2,2004
4,32,2,0,4,32,4,0,8,4,8,0,2,256,2,2,2040
8,64,2,2,8,4,4,0,2,256,8,0,0,2,2,0,2112
8,64,4,0,8,8,0,0,2,256,8,2,4,0,0,0,2128
2,8,64,4,0,0,0,16,2,256,8,2,0,0,0,4,2144
4,8,64,4,0,256,8,16,0,0,0,2,0,2,0,4,2148
4,8,64,4,2,256,8,16,0,2,0,2,0,0,0,4,2148
4,8,64,4,2,256,8,16,0,2,0,2,0,0,0,4,2148
4,8,64,4,2,256,8,16,0,2,0,2,0,0,0,4,2148
0,0,2,4,0,8,0,16,4,256,64,2,2,2,8,4,2148
4,8,2,4,2,256,64,16,0,2,8,2,2,0,0,4,2148
4,8,2,4,2,256,64,16,2,2,8,2,0,0,2,4,2148
4,8,2,4,4,256,64,16,0,2,8,2,2,0,2,4,2152
4,8,2,4,4,256,64,16,2,8,2,0,4,4,0,2,2156
4,8,2,4,4,256,64,16,2,8,2,0,8,2,2,0,2164
4,8,2,4,4,256,64,16,2,8,2,0,8,4,2,0,2168
0,8,2,0,8,256,2,0,2,8,64,4,8,4,4,16,2180
8,8,4,4,2,256,64,16,8,8,4,0,2,4,0,0,2184
0,0,16,8,2,256,64,16,2,0,16,4,0,0,2,4,2224
4,256,16,8,0,0,64,16,0,4,16,8,0,0,2,0,2236
4,256,16,8,0,4,64,16,0,0,16,8,2,0,2,0,2236
4,256,16,8,2,4,64,16,0,0,16,8,0,2,2,0,2236
4,256,16,8,2,4,64,16,0,2,16,8,0,0,0,4,2240
4,256,16,8,2,4,64,16,0,2,16,8,0,0,0,4,2240
4,256,16,8,2,4,64,16,0,2,16,8,0,0,0,4,2240
4,256,16,8,2,4,64,16,0,2,16,8,0,0,0,4,2240
4,256,16,8,2,4,64,16,2,16,8,0,4,2,0,0,2240
4,256,16,8,4,4,64,16,4,16,8,2,0,2,0,0,2244
8,256,16,8,4,4,64,16,0,16,8,2,0,2,0,2,2252
8,256,16,8,4,4,64,16,2,16,8,4,0,2,0,0,2256
0,256,0,4,8,4,16,8,4,16,64,16,2,2,8,4,2256
256,4,0,2,8,4,16,8,4,16,64,16,4,8,4,0,2260
256,4,2,0,8,4,16,8,4,16,64,16,4,8,4,2,2260
256,8,2,8,8,16,16,16,8,8,64,2,0,0,4,2,2276
256,8,2,8,0,8,16,32,2,16,64,2,0,0,4,2,2324
256,8,2,8,8,16,32,0,2,16,64,2,4,2,2,0,2324
256,8,2,8,8,16,32,0,2,16,64,2,4,4,0,2,2328
256,0,0,2,8,8,2,0,2,32,32,8,4,4,64,4,2364
256,8,2,2,8,32,32,8,2,4,64,4,4,4,0,0,2364
0,256,8,4,0,8,64,8,2,4,64,4,0,2,0,8,2440
0,256,0,4,0,8,2,8,0,4,8,4,2,2,128,8,2568
256,4,0,0,8,2,8,0,4,8,4,2,4,128,8,0,2572
0,4,0,0,256,2,8,4,8,8,4,0,8,128,8,2,2580
256,4,8,4,16,2,4,2,2,8,8,0,0,128,0,0,2596
256,4,8,4,16,2,4,2,2,16,0,0,128,0,0,2,2612
256,4,8,4,16,2,4,2,0,2,2,16,0,0,128,2,2612
256,4,8,4,16,4,4,2,0,2,2,16,0,0,128,2,2616
256,4,8,4,0,16,8,2,0,2,4,16,0,0,128,2,2628
0,0,0,4,0,4,16,2,2,16,4,16,256,2,128,2,2644
0,0,0,4,0,4,16,2,2,16,4,16,256,2,128,2,2644
4,0,0,2,4,16,2,0,2,16,4,16,256,2,128,2,2644
8,32,2,2,2,2,4,16,256,0,128,2,0,2,0,0,2684
8,32,4,0,4,4,16,2,256,128,2,0,2,0,0,0,2692
2,8,32,4,0,8,16,2,0,256,128,2,0,0,0,2,2700
0,0,2,0,0,0,32,4,0,16,16,2,2,256,128,4,2720
2,0,0,2,32,4,0,0,32,2,0,0,2,256,128,4,2752
4,0,0,0,32,4,0,0,32,2,4,0,2,256,128,4,2756
0,0,0,2,4,4,0,0,64,2,4,0,2,256,128,4,2820
0,0,0,0,4,4,0,2,64,2,4,2,2,256,128,4,2820
2,0,0,0,0,0,8,2,64,2,4,2,2,256,128,4,2828
2,0,0,0,8,2,0,2,64,2,4,2,2,256,128,4,2828
2,2,0,0,8,4,0,0,64,2,4,2,2,256,128,4,2832
2,2,0,0,8,4,0,0,64,2,4,2,2,256,128,4,2832
0,0,0,4,0,2,8,4,64,2,4,2,2,256,128,4,2836
0,0,0,4,0,2,8,4,64,2,4,2,2,256,128,4,2836
4,2,0,0,2,8,4,0,64,2,4,2,2,256,128,4,2836
2,0,4,2,0,2,8,4,64,2,4,2,2,256,128,4,2836
2,0,4,2,2,0,8,4,64,4,4,2,2,256,128,4,2840
0,0,4,2,4,2,8,4,64,4,4,2,2,256,128,4,2844
0,0,4,2,4,2,8,4,64,4,4,2,2,256,128,4,2844
0,2,4,2,4,2,8,4,0,64,8,2,2,256,128,4,2852
2,4,2,2,4,2,8,4,64,8,2,0,2,256,128,4,2852
2,2,4,4,4,2,8,4,0,64,8,2,2,256,128,4,2856
4,8,0,2,4,2,8,4,64,8,2,0,2,256,128,4,2868
8,8,8,2,64,2,2,8,2,8,128,0,2,256,0,0,2884
8,8,8,2,64,2,2,8,4,8,128,2,0,256,0,0,2888
0,8,16,2,0,64,4,8,4,8,128,2,0,2,0,256,2908
0,8,0,2,2,64,16,8,0,8,4,2,4,2,128,256,2908
2,8,0,2,0,64,16,8,2,8,4,2,4,2,128,256,2908
2,8,2,0,64,16,8,2,2,8,4,2,4,2,128,256,2908
2,8,2,2,64,16,8,0,2,8,4,4,4,2,128,256,2912
2,8,4,2,64,16,8,0,2,8,8,0,4,2,128,256,2924
2,8,4,2,64,16,8,0,2,16,0,2,4,2,128,256,2940
2,8,4,4,64,32,8,256,2,2,128,0,4,0,2,0,2976
2,2,8,8,64,32,8,256,0,0,4,128,0,0,4,2,2988
2,2,16,8,64,32,8,256,0,0,0,128,0,0,2,2,3012
4,16,8,0,64,32,8,256,128,0,0,0,4,0,0,2,3020
4,0,0,2,64,0,0,0,128,16,0,256,4,32,16,2,3036
4,2,2,0,64,0,0,0,128,16,256,0,4,32,16,2,3036
0,0,4,4,2,0,0,64,0,128,16,256,4,32,16,2,3040
2,128,4,4,4,32,32,64,0,2,0,256,0,0,0,2,3072
0,2,128,8,0,4,64,64,0,0,2,256,0,2,0,2,3144
0,2,128,8,0,0,4,128,0,4,2,256,0,0,0,4,3276
0,2,128,8,0,4,4,128,2,0,2,256,0,0,0,4,3276
2,2,128,8,4,4,4,128,0,0,2,256,0,0,0,4,3276
4,0,0,8,0,0,128,128,2,2,4,256,4,4,2,4,3276
0,0,4,8,2,0,0,256,0,4,4,256,0,8,2,4,3544
0,0,0,0,0,2,0,8,0,4,8,512,2,8,2,4,4064
0,0,0,0,0,2,0,8,0,4,8,512,2,8,2,4,4064
2,2,8,8,2,4,2,512,0,8,0,4,0,0,0,0,4064
4,2,8,8,0,4,2,512,0,8,2,4,0,0,0,0,4068
0,0,4,0,0,2,0,8,0,4,8,512,4,8,4,4,4072
0,0,0,2,0,2,4,8,0,4,8,512,4,8,4,4,4072
2,0,0,0,2,4,8,0,4,8,512,2,4,8,8,0,4080
0,0,0,2,0,0,8,0,4,4,512,0,8,16,8,2,4108
2,0,0,0,8,0,0,4,8,512,0,0,8,16,8,2,4116
2,0,2,0,8,4,0,0,8,512,0,0,8,16,8,2,4116
0,2,0,4,0,0,8,4,0,0,8,512,8,16,8,2,4120
2,0,2,4,0,0,8,4,0,0,8,512,8,16,8,2,4120
0,0,0,0,2,0,2,8,2,0,8,512,8,16,16,2,4144
0,0,0,2,0,0,2,8,4,0,8,512,8,16,16,2,4148
2,0,0,2,0,0,2,8,0,4,8,512,0,8,32,2,4180
0,0,2,2,0,0,2,8,0,4,8,512,2,8,32,2,4180
0,2,0,4,0,0,2,8,0,4,8,512,2,8,32,2,4184
2,2,2,4,0,4,8,8,0,8,32,512,0,2,0,2,4184
2,2,2,4,0,4,8,8,0,8,32,512,0,2,0,2,4184
2,2,2,4,0,4,8,8,0,8,32,512,0,2,0,2,4184
4,2,4,0,4,16,0,0,8,32,512,2,4,0,0,0,4208
8,2,4,2,8,16,512,0,4,32,0,0,0,0,2,0,4216
2,0,0,0,0,2,4,0,16,16,512,0,4,32,2,2,4232
0,4,0,0,2,2,4,0,16,16,512,0,4,32,2,2,4232
0,2,0,4,0,0,4,4,0,0,32,512,0,4,32,4,4272
0,0,0,0,2,0,0,8,0,2,4,512,0,4,64,4,4344
0,0,0,0,2,0,2,8,0,2,4,512,0,4,64,4,4344
0,0,2,0,0,0,4,8,0,2,4,512,0,4,64,4,4348
2,0,0,2,0,0,4,8,0,2,4,512,0,4,64,4,4348
0,0,0,4,2,0,4,8,0,2,4,512,0,4,64,4,4352
0,0,0,4,0,2,4,8,0,2,4,512,2,4,64,4,4352
4,2,0,0,2,4,8,0,2,4,512,0,2,4,64,4,4352
0,2,4,2,0,2,4,8,0,2,4,512,2,4,64,4,4352
2,4,2,2,2,4,8,0,2,4,512,0,2,4,64,4,4352
4,8,2,2,4,8,8,4,0,0,512,2,0,0,64,0,4376
4,8,4,0,4,16,4,0,512,2,0,0,64,0,2,0,4396
4,8,4,0,4,16,4,2,512,2,0,0,64,2,0,0,4396
8,8,8,2,512,16,0,0,64,4,0,0,0,2,0,0,4416
8,8,8,2,512,16,0,0,64,4,0,0,0,2,0,0,4416
8,8,8,2,512,16,0,0,64,4,0,0,0,2,0,0,4416
0,8,16,2,0,0,512,16,0,0,64,4,0,2,0,2,4432
0,0,0,2,0,0,16,16,0,8,512,4,2,2,64,2,4432
2,8,16,2,0,2,512,16,0,2,64,4,0,0,0,2,4432
0,2,0,2,0,0,16,16,0,8,512,4,2,4,64,2,4436
4,0,0,0,32,0,0,2,8,512,4,0,2,4,64,2,4472
2,0,0,4,0,0,32,2,0,8,512,4,2,4,64,2,4472
2,4,2,0,32,2,0,0,8,512,4,0,2,4,64,2,4472
2,4,0,0,32,2,2,2,8,512,4,0,2,4,64,2,4472
2,4,0,0,32,4,2,0,8,512,4,2,2,4,64,2,4476
2,0,0,0,32,8,2,2,8,512,4,0,2,4,64,4,4488
0,0,2,2,0,32,8,4,0,8,512,4,2,4,64,4,4492
0,2,0,4,0,32,8,4,0,8,512,4,2,4,64,4,4496
2,4,2,0,32,8,4,0,8,512,4,0,2,4,64,4,4496
2,4,2,4,32,8,8,2,8,512,64,0,2,4,0,0,4504
2,4,2,4,32,16,2,0,8,512,64,0,2,4,0,2,4520
2,4,2,4,0,32,16,2,2,8,512,64,0,2,4,2,4520
2,4,2,4,32,16,2,2,2,8,512,64,2,4,2,0,4520
2,4,2,4,32,16,4,0,2,8,512,64,2,4,2,2,4524
2,4,2,4,32,16,4,2,2,8,512,64,2,4,4,0,4528
2,4,2,4,32,16,4,2,4,8,512,64,2,4,4,0,4532
2,4,2,4,32,16,4,4,4,8,512,2,2,4,4,64,4532
2,4,2,4,32,16,8,0,4,8,512,2,2,8,64,2,4548
2,4,2,4,32,16,8,4,4,16,512,0,2,2,64,0,4568
2,4,2,8,32,32,8,0,4,2,512,2,2,0,64,0,4608
2,2,2,0,32,4,8,0,4,32,512,8,2,2,64,2,4608
0,0,2,4,2,32,4,8,4,32,512,8,0,4,64,2,4616
2,4,0,0,2,32,4,8,4,32,512,8,4,64,2,2,4616
4,4,4,16,8,64,512,2,0,64,2,0,0,0,0,2,4708
8,4,16,0,8,64,512,2,64,2,0,2,2,0,0,0,4716
8,4,16,0,8,64,512,2,64,4,2,0,2,0,0,0,4720
0,8,4,16,8,64,512,2,0,64,4,2,0,0,2,2,4720
8,8,4,16,0,128,512,4,4,0,4,2,0,0,2,0,4852
0,0,4,0,0,2,512,16,8,8,4,4,4,128,2,2,4852
4,2,0,0,2,512,16,0,16,8,0,0,4,128,4,0,4880
4,2,2,0,2,512,0,0,16,8,16,0,4,128,4,0,4880
4,2,0,0,2,512,2,0,16,8,16,2,4,128,4,0,4880
4,2,2,2,2,512,16,0,16,8,4,0,4,128,0,2,4880
4,2,2,0,2,512,2,0,16,8,16,0,4,128,4,4,4884
4,2,4,4,2,512,16,0,16,8,4,2,4,128,0,0,4888
4,2,2,0,2,512,4,0,16,8,16,4,4,128,4,2,4888
0,0,4,4,2,2,512,4,16,8,16,4,4,128,4,2,4892
0,0,2,8,0,4,512,4,16,8,16,4,4,128,4,2,4904
16,4,2,8,4,8,512,8,0,128,16,2,0,0,4,2,4912
0,0,2,2,0,4,512,0,16,8,16,16,4,128,4,4,4932
4,0,0,0,4,512,0,0,16,8,32,2,4,128,8,0,4976
8,512,32,2,16,8,8,0,4,128,0,0,2,0,0,0,4984
8,512,32,2,16,8,8,0,4,128,0,0,2,0,0,0,4984
8,512,32,2,4,0,16,16,0,0,4,128,0,0,0,2,5000
8,512,32,2,0,2,4,32,0,0,4,128,0,0,0,2,5032
8,512,32,2,2,4,32,0,4,128,0,0,2,2,0,0,5032
8,512,32,2,2,4,32,0,4,128,0,0,4,0,0,2,5036
8,512,64,4,2,4,0,0,8,128,0,0,0,0,2,0,5112
8,512,64,4,2,4,2,0,8,128,2,0,0,0,0,0,5112
8,512,64,4,2,4,2,0,8,128,2,0,0,0,0,0,5112
0,0,2,0,8,512,0,0,2,4,64,0,8,128,4,4,5116
8,512,2,4,2,4,64,0,8,128,4,0,0,0,0,2,5116
0,0,0,2,8,512,2,0,2,4,64,4,8,128,4,2,5116
8,512,2,2,2,4,64,4,8,128,4,2,0,0,2,0,5116
8,512,4,0,2,4,64,4,8,128,4,2,2,0,0,2,5120
8,512,4,4,2,4,64,4,8,128,4,0,2,0,2,0,5124
0,8,512,8,2,4,64,4,2,8,128,4,0,0,0,4,5136
4,8,512,8,0,4,64,8,0,8,128,4,2,0,0,0,5148
0,0,2,0,0,8,512,0,4,4,64,16,2,8,128,4,5164
0,0,2,0,0,8,512,0,4,4,64,16,2,8,128,4,5164
2,0,0,0,8,512,2,0,8,64,16,0,2,8,128,4,5172
2,512,2,4,16,64,16,0,2,8,128,0,2,0,0,0,5188
2,512,2,4,16,64,16,0,2,8,128,0,2,0,0,0,5188
2,512,2,4,16,64,16,0,4,8,128,0,0,2,0,0,5192
2,512,0,0,2,64,2,0,16,8,16,0,4,2,128,4,5192
4,512,0,0,4,64,2,0,16,8,16,0,4,2,128,4,5196
0,512,0,0,8,64,2,0,16,8,16,2,4,2,128,4,5204
0,0,2,512,0,8,64,2,16,8,16,2,4,2,128,4,5204
2,512,2,0,8,64,2,0,16,8,16,2,4,2,128,4,5204
2,2,512,2,0,8,64,2,16,8,16,2,4,2,128,4,5204
2,2,512,4,16,16,64,2,4,2,16,4,0,2,128,0,5224
4,512,4,0,32,64,2,0,4,2,16,4,2,128,2,0,5260
4,512,4,0,32,64,2,0,4,2,16,4,2,128,2,0,5260
0,4,512,4,2,32,64,2,4,2,16,4,0,2,128,2,5260
2,4,512,4,4,32,64,2,2,4,16,4,0,0,128,2,5264
2,4,512,4,4,32,64,2,2,4,16,4,0,0,128,2,5264
2,4,512,4,4,32,64,2,2,4,16,4,0,0,128,2,5264
2,4,512,4,4,32,64,2,2,4,16,4,0,0,128,2,5264
2,4,512,4,4,32,64,2,2,4,16,4,0,0,128,2,5264
