0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,32,8,16,16,4,4,2,8,2,0,0,2,0,244
2,4,2,32,8,32,4,2,4,2,8,2,2,0,0,0,276
2,4,2,32,8,32,4,4,4,2,8,0,2,0,0,4,280
2,4,2,32,2,8,32,8,0,4,2,8,0,0,2,4,288
0,0,0,2,0,4,2,32,0,8,32,16,4,4,4,4,312
0,0,0,2,0,4,2,32,0,8,32,16,4,4,4,4,312
2,0,2,0,4,2,32,0,8,32,16,0,8,8,0,0,328
0,0,0,0,2,2,2,0,4,32,32,0,16,8,16,2,344
0,0,0,0,2,0,2,4,0,0,4,64,16,8,16,2,412
0,0,2,0,0,0,2,4,2,0,4,64,16,8,16,2,412
0,0,0,0,0,2,4,4,2,0,4,64,16,8,16,2,416
2,0,0,0,0,0,0,4,2,2,8,64,16,8,16,2,424
2,0,0,0,4,0,2,0,4,8,64,0,16,8,16,2,428
0,0,2,2,0,0,4,2,0,4,8,64,16,8,16,2,428
4,0,0,0,4,2,2,0,4,8,64,0,16,8,16,2,432
8,2,2,2,4,16,64,2,16,0,16,0,0,0,0,0,456
2,8,2,4,4,16,64,2,0,0,0,32,0,0,0,0,492
2,8,2,4,4,16,64,2,0,0,0,32,0,0,0,0,492
2,8,2,4,4,16,64,2,0,0,0,32,0,0,0,0,492
2,8,2,4,4,16,64,2,0,0,0,32,0,0,0,0,492
2,8,2,4,4,16,64,2,0,0,0,32,0,0,0,0,492
2,8,2,4,4,16,64,2,0,0,0,32,0,0,0,0,492
0,0,0,0,0,2,0,4,2,8,2,2,4,16,64,32,492
2,2,2,4,4,8,64,2,0,16,0,32,0,0,0,2,492
0,2,4,4,4,8,64,2,2,0,16,32,0,0,0,2,496
4,2,4,4,2,8,64,2,2,0,16,32,0,0,0,2,496
0,4,2,8,2,8,64,2,0,2,16,32,0,0,2,2,504
4,2,8,2,2,8,64,2,2,16,32,0,4,0,0,0,508
4,2,8,4,4,8,64,0,4,16,32,0,0,0,0,2,516
4,2,8,4,2,4,8,64,0,4,16,32,0,0,0,2,516
0,0,2,4,0,0,0,64,4,2,16,32,2,8,16,2,540
2,4,0,0,64,0,0,2,4,2,16,32,2,8,16,2,540
2,4,0,4,64,2,0,0,4,2,16,32,2,8,16,2,540
0,0,2,8,0,2,64,2,4,2,16,32,2,8,16,2,548
0,2,0,8,0,0,2,2,4,4,64,32,2,8,32,2,584
4,2,2,8,2,4,64,2,0,8,32,32,0,2,0,2,584
4,4,8,0,2,4,64,2,8,64,2,0,4,0,0,0,656
4,8,8,2,2,64,64,2,8,0,2,0,4,0,0,0,664
0,4,16,2,0,2,128,2,0,0,8,2,0,0,4,4,808
0,4,16,2,0,2,128,2,0,0,8,2,0,0,2,8,816
0,4,16,2,0,2,128,2,0,0,8,2,0,0,2,8,816
2,4,16,4,0,2,128,2,0,0,8,8,0,0,2,0,820
2,4,16,4,2,128,2,0,16,0,0,2,2,0,0,0,836
0,0,0,0,4,0,2,0,16,4,16,4,2,128,2,2,840
0,0,0,0,0,0,4,2,16,4,16,4,2,2,128,4,844
16,4,4,2,2,2,16,8,0,0,128,4,0,0,0,0,852
16,4,4,2,2,2,16,8,0,0,128,4,0,0,0,0,852
0,16,8,2,0,4,16,8,0,0,128,4,0,2,0,0,864
0,16,8,2,0,4,16,8,2,0,128,4,0,0,0,2,864
0,16,8,2,0,4,16,8,0,2,128,4,0,2,0,2,864
0,16,8,2,0,4,16,8,2,4,128,4,0,0,0,2,868
0,16,8,2,0,4,16,8,2,4,128,4,0,0,0,2,868
16,8,2,0,4,16,8,0,2,4,128,4,2,0,0,2,868
16,8,2,4,4,16,8,2,4,4,128,0,0,2,0,0,872
16,8,2,4,8,16,8,2,0,4,128,0,0,2,2,0,880
0,8,2,0,0,16,8,2,16,4,128,4,8,2,2,2,880
8,2,2,0,16,8,2,0,16,4,128,4,8,4,2,0,884
0,0,2,0,8,2,4,0,32,8,128,0,8,8,2,4,928
0,0,2,2,8,0,4,0,32,2,128,0,8,16,2,4,944
0,0,0,4,0,0,8,4,2,32,2,128,8,16,2,4,948
0,0,0,4,0,0,8,4,2,32,2,128,8,16,2,4,948
0,0,0,0,0,2,0,8,2,32,8,128,8,16,4,4,960
2,2,8,8,8,32,4,128,0,16,0,4,2,0,0,0,960
2,0,4,16,8,32,4,128,0,0,16,4,0,0,0,2,980
2,4,16,0,8,32,4,128,16,4,0,0,2,0,2,0,980
0,2,4,16,8,32,4,128,2,0,16,4,0,0,0,4,984
8,2,8,16,2,32,16,128,0,0,0,8,0,0,2,0,1000
8,2,8,16,2,32,16,128,8,0,0,2,2,0,0,0,1000
8,2,8,16,2,32,16,128,8,2,2,0,2,0,0,0,1000
8,2,8,16,2,32,16,128,0,0,8,4,2,0,0,2,1004
8,2,8,16,2,32,16,128,8,4,0,0,4,0,2,0,1008
8,2,8,16,2,32,16,128,8,4,2,0,4,2,0,0,1008
8,2,8,16,2,32,16,128,8,4,2,0,4,2,0,0,1008
8,2,8,16,2,32,16,128,8,4,2,0,4,2,0,0,1008
8,2,8,16,2,32,16,128,8,4,2,0,4,2,0,0,1008
8,2,8,16,2,32,16,128,8,4,2,0,4,2,0,0,1008
8,2,8,16,2,32,16,128,8,4,2,0,4,2,0,0,1008
8,2,8,16,2,32,16,128,8,4,2,0,4,2,0,0,1008
8,2,8,16,2,32,16,128,8,4,2,0,4,2,0,0,1008
8,2,8,16,2,32,16,128,0,8,4,2,4,0,4,2,1008
8,2,8,16,2,32,16,128,2,8,4,2,0,0,8,2,1016
8,2,8,16,4,32,16,128,0,8,4,4,2,0,8,0,1024
8,2,8,16,4,32,16,128,2,8,4,4,0,2,8,0,1024
8,2,8,16,4,32,16,128,2,8,8,0,2,8,2,0,1032
8,2,8,16,4,32,16,128,2,16,2,0,2,8,2,0,1048
8,2,8,16,4,32,16,128,0,2,16,2,2,2,8,2,1048
8,2,8,16,4,32,16,128,2,16,2,0,4,8,2,2,1052
8,2,8,16,4,32,16,128,2,16,4,2,4,8,2,0,1056
8,2,8,16,4,32,16,128,2,16,4,2,4,8,2,0,1056
8,2,8,16,4,32,16,128,2,16,4,2,4,8,2,0,1056
8,2,8,16,4,32,16,128,2,16,4,2,4,8,2,0,1056
8,2,8,16,4,32,16,128,2,16,4,2,2,4,8,2,1056
8,2,8,16,4,32,16,128,4,16,4,4,0,4,8,2,1064
8,2,8,16,8,32,16,128,0,16,4,4,2,4,8,2,1072
8,2,8,16,8,32,16,128,0,2,16,8,2,4,8,2,1080
8,2,8,16,8,32,16,128,2,16,8,2,2,4,8,2,1080
0,2,2,0,0,32,8,16,16,16,16,128,4,4,16,4,1120
0,2,0,0,2,32,2,16,16,16,8,128,4,4,32,4,1152
2,0,0,2,2,32,2,16,0,32,8,128,0,8,32,4,1192
4,64,2,2,0,8,8,16,0,2,32,128,0,0,0,4,1260
0,4,64,4,0,0,16,16,0,2,32,128,0,0,2,4,1280
0,4,64,4,0,0,0,32,0,2,32,128,2,0,2,4,1312
2,4,64,4,0,2,32,32,0,0,2,128,0,2,0,4,1312
2,4,64,4,2,0,2,64,0,0,2,128,0,0,2,4,1376
2,4,64,4,2,0,4,64,0,0,2,128,0,0,2,4,1380
4,4,64,4,0,0,4,64,0,2,4,128,0,0,0,4,1388
0,8,64,4,0,0,4,64,0,2,4,128,0,0,2,4,1396
0,0,0,4,0,0,64,64,2,8,8,128,0,2,2,4,1404
0,0,0,4,0,0,64,64,2,8,8,128,2,2,2,4,1404
0,0,0,4,0,2,64,64,0,8,8,128,4,2,2,4,1408
0,2,0,4,0,0,2,128,0,0,16,128,0,4,4,4,1556
0,2,2,4,0,4,16,256,0,2,4,4,0,0,0,0,1812
4,4,0,0,4,16,256,0,2,8,0,0,2,0,0,0,1824
8,2,0,0,4,16,256,0,2,8,0,0,2,0,0,0,1832
8,2,256,2,4,16,0,0,4,8,0,0,0,0,0,0,1836
8,2,256,2,4,16,0,0,4,8,0,0,0,0,0,0,1836
8,2,256,2,8,16,0,2,0,8,0,0,0,0,0,0,1844
8,2,256,2,8,16,2,2,8,0,0,0,0,0,0,0,1844
8,2,256,2,0,8,16,4,0,0,0,8,4,0,0,0,1848
8,2,256,2,0,8,16,4,0,0,0,8,0,0,2,4,1848
0,0,0,2,0,0,256,4,2,2,16,8,8,8,2,4,1848
0,2,0,2,0,0,256,4,0,4,16,8,0,16,2,4,1868
4,0,0,0,256,4,0,2,4,16,8,0,16,2,4,0,1872
4,2,0,0,256,4,2,0,4,16,8,0,16,2,4,0,1872
4,2,0,0,256,4,2,0,4,16,8,0,16,2,4,0,1872
0,0,4,2,2,256,4,2,0,4,16,8,0,16,2,4,1872
0,0,4,2,2,256,4,2,0,4,16,8,0,16,2,4,1872
4,2,0,0,2,256,4,2,4,16,8,2,16,2,4,0,1872
4,2,4,4,2,256,8,0,4,16,4,0,16,2,2,0,1876
4,2,4,2,2,256,8,0,4,16,4,0,16,2,2,4,1876
4,2,4,2,2,256,8,0,4,16,4,2,16,2,2,4,1876
4,2,4,2,2,256,8,0,4,16,4,2,16,4,4,2,1880
4,2,4,4,2,256,8,2,4,16,8,0,16,4,2,0,1892
4,2,8,2,2,256,8,2,4,16,8,0,16,4,2,0,1900
4,2,0,2,2,256,8,0,4,16,16,0,16,4,2,4,1920
0,0,4,4,0,2,256,8,0,2,4,32,16,4,2,4,1956
0,0,4,4,0,2,256,8,0,4,4,32,16,4,2,4,1960
0,0,0,8,0,2,256,8,2,0,8,32,16,4,2,4,1976
2,2,256,16,16,4,8,32,0,0,2,4,0,2,0,0,1992
4,256,16,0,16,4,8,32,2,4,0,0,2,2,0,0,1996
4,256,16,0,16,4,8,32,2,4,0,2,4,0,0,0,2000
4,256,16,32,16,8,8,2,2,2,0,0,4,0,0,0,2008
4,256,16,32,0,16,16,2,0,0,0,4,0,0,2,4,2028
4,256,16,32,0,0,32,2,0,0,0,4,0,2,2,4,2060
4,256,16,32,0,2,32,2,0,0,2,8,0,2,0,0,2068
4,256,16,32,2,32,2,0,2,8,0,0,2,0,0,2,2068
4,256,16,32,4,32,2,2,2,8,0,0,0,0,0,2,2072
4,256,16,32,0,4,32,4,4,0,2,8,0,0,0,2,2076
4,256,16,32,0,4,32,4,2,4,2,8,0,0,0,2,2076
4,256,16,32,2,8,32,4,0,0,2,8,0,2,0,2,2084
4,256,16,32,2,8,32,4,2,8,0,0,4,0,2,0,2088
4,256,16,32,4,16,32,4,4,2,2,0,0,0,0,0,2108
0,0,0,0,4,256,16,0,4,16,32,32,8,2,2,4,2116
2,0,0,0,0,4,256,16,0,4,16,64,0,8,4,4,2184
0,0,0,2,0,4,256,16,0,4,16,64,4,0,8,8,2192
0,0,0,2,2,0,256,16,0,0,16,64,4,8,8,8,2200
0,0,2,2,0,0,256,16,2,0,16,64,4,8,8,8,2200
4,2,0,0,256,16,0,0,2,16,64,0,4,16,8,0,2220
4,0,2,0,256,2,0,0,2,16,64,0,4,32,8,0,2252
4,2,0,0,256,2,2,0,2,16,64,0,4,32,8,0,2252
0,0,4,2,2,0,256,4,0,2,16,64,0,4,32,8,2256
0,0,4,2,2,2,256,4,0,2,16,64,0,4,32,8,2256
0,0,4,2,0,4,256,4,0,2,16,64,2,4,32,8,2260
0,0,4,2,0,4,256,4,0,2,16,64,2,4,32,8,2260
0,0,4,2,0,4,256,4,0,2,16,64,2,4,32,8,2260
4,2,0,2,4,256,4,0,2,16,64,0,2,4,32,8,2260
0,2,4,4,0,4,256,4,0,2,16,64,2,4,32,8,2264
2,8,2,0,4,256,4,0,2,16,64,0,2,4,32,8,2272
2,8,2,8,4,256,4,0,4,16,64,2,0,4,32,0,2276
2,8,2,8,4,256,4,0,4,16,64,2,4,32,0,2,2276
2,8,2,8,8,256,4,4,4,16,64,0,0,32,2,0,2288
2,8,2,8,2,8,256,8,0,4,16,64,0,0,32,2,2296
0,0,2,0,0,2,256,16,0,16,16,64,4,4,32,2,2332
0,0,0,2,0,2,256,16,4,0,32,64,0,8,32,2,2372
0,2,0,2,0,0,0,16,0,2,256,64,4,8,64,2,2436
4,0,0,0,16,0,0,2,2,256,64,0,4,8,64,2,2440
4,256,128,4,16,8,0,2,2,0,0,0,4,0,0,0,2572
4,256,128,4,0,16,8,2,0,0,0,2,0,0,2,4,2572
4,256,128,4,16,8,2,0,2,2,0,0,2,4,0,0,2572
4,256,128,4,16,8,2,0,4,2,0,0,0,4,0,2,2576
0,256,0,2,4,8,0,0,16,2,128,4,4,4,2,2,2576
4,256,128,2,16,8,2,4,4,2,0,2,2,4,0,0,2576
4,256,128,2,16,8,2,4,4,2,0,2,2,4,0,0,2576
4,256,0,0,16,8,4,2,4,2,128,4,2,4,2,2,2576
4,256,0,2,16,8,4,2,4,2,128,4,2,4,4,0,2580
4,256,0,0,16,8,4,2,4,2,128,4,2,4,4,4,2584
2,0,4,256,16,8,4,2,4,2,128,4,0,2,4,8,2592
0,2,0,256,2,0,8,2,16,8,128,4,4,4,4,8,2604
0,0,2,256,2,2,8,2,16,8,128,4,4,4,4,8,2604
0,2,2,256,0,4,8,2,16,8,128,4,0,4,8,8,2616
0,2,2,256,0,4,8,2,2,8,128,4,16,4,8,8,2616
0,2,2,256,0,4,8,2,2,8,128,4,16,4,8,8,2616
0,0,4,256,0,4,8,2,2,8,128,4,2,16,4,16,2636
0,0,4,256,0,4,8,2,2,8,128,4,2,16,4,16,2636
0,0,4,256,0,4,8,2,2,8,128,4,2,16,4,16,2636
0,0,4,256,0,4,8,2,2,8,128,4,4,16,4,16,2640
0,0,4,256,0,4,8,2,2,8,128,4,4,16,4,16,2640
0,0,4,256,0,4,8,2,2,8,128,4,4,16,4,16,2640
4,256,0,4,4,8,2,0,2,8,128,4,4,16,4,16,2640
0,0,0,2,8,256,2,0,2,16,128,8,4,16,4,16,2672
0,0,2,0,8,0,2,2,2,256,128,8,4,32,4,16,2704
2,2,0,0,8,4,0,0,2,256,128,8,4,32,4,16,2708
2,2,0,0,8,4,0,0,2,256,128,8,4,32,4,16,2708
0,0,0,4,2,0,8,4,2,256,128,8,4,32,4,16,2712
0,0,0,2,0,0,8,8,4,256,128,8,4,32,4,16,2724
0,0,0,0,0,4,8,2,0,256,128,16,8,32,4,16,2748
0,0,0,0,0,4,8,2,0,256,128,16,8,32,4,16,2748
4,0,0,0,0,4,8,0,0,256,128,2,8,32,4,32,2780
4,0,0,0,4,8,0,2,256,128,2,0,8,32,4,32,2780
0,0,0,4,2,4,8,2,0,256,128,2,8,32,4,32,2780
0,0,0,4,2,4,8,2,0,256,128,2,8,32,4,32,2780
2,4,8,4,8,256,128,4,0,32,4,32,0,0,2,0,2784
2,4,8,4,8,256,128,4,32,4,32,0,2,0,0,2,2784
2,4,8,8,8,256,128,2,32,4,32,0,2,2,0,0,2792
4,2,4,16,8,256,128,2,0,32,4,32,0,0,0,4,2812
0,2,0,16,0,2,4,2,4,256,128,32,8,32,4,4,2812
2,0,2,16,0,2,4,2,4,256,128,32,0,8,32,8,2820
2,2,2,16,4,256,4,2,0,8,128,32,2,0,32,8,2820
0,2,4,16,4,256,4,2,0,8,128,32,2,2,32,8,2824
4,2,8,16,2,256,128,2,2,8,32,32,0,2,0,8,2832
4,2,8,16,4,256,128,2,0,8,32,32,0,2,2,8,2836
0,2,8,16,0,256,128,2,2,8,32,32,8,2,2,8,2844
2,2,8,16,0,256,128,2,0,2,8,64,0,8,4,8,2912
4,8,16,0,256,128,2,2,2,8,64,0,8,4,8,0,2916
4,8,16,2,256,128,2,0,2,8,64,2,8,4,8,0,2916
4,8,16,4,256,128,2,0,2,8,64,2,8,4,8,0,2920
4,8,16,4,2,256,128,2,2,8,64,2,0,8,4,8,2920
2,0,16,0,0,8,128,4,4,256,64,4,4,16,4,8,2944
2,0,2,16,0,8,128,4,4,256,64,4,4,16,4,8,2944
0,0,2,2,0,8,128,16,2,256,64,8,8,16,4,8,2960
0,0,2,0,2,8,128,2,2,256,64,16,8,16,4,16,2976
0,2,0,2,2,8,128,2,2,256,64,16,8,16,4,16,2976
4,2,128,4,8,8,64,32,2,256,4,0,0,16,0,0,3016
4,2,128,4,16,64,32,0,2,256,4,0,16,0,0,2,3032
4,2,128,4,16,64,32,0,2,256,4,0,16,2,2,0,3032
4,2,128,4,16,64,32,0,2,256,4,0,16,2,2,0,3032
4,2,128,4,16,64,32,0,2,256,4,0,16,2,2,0,3032
4,2,128,4,0,16,64,32,0,2,256,4,0,2,16,4,3036
4,2,128,4,16,64,32,2,2,256,4,0,2,16,4,0,3036
4,2,128,4,16,64,32,2,4,256,8,0,0,16,2,0,3048
4,2,128,4,16,64,32,2,4,256,8,0,0,16,2,0,3048
0,2,128,0,4,64,32,2,16,256,8,4,4,16,2,2,3048
2,128,0,0,4,64,32,2,16,256,8,4,4,16,4,2,3052
2,128,32,2,4,64,8,4,16,256,4,2,4,16,0,4,3052
2,128,32,2,4,64,8,4,16,256,4,2,4,16,4,2,3052
2,128,32,2,4,64,8,4,16,256,4,2,4,16,4,2,3052
2,128,0,2,4,64,32,2,16,256,8,4,4,16,8,4,3064
2,2,128,2,4,64,32,2,16,256,8,4,4,16,8,4,3064
2,2,2,0,4,64,128,0,16,256,32,4,4,16,16,8,3092
0,0,2,4,0,4,64,128,16,256,32,4,4,4,32,8,3128
0,0,4,4,0,4,2,128,16,256,64,4,4,4,64,8,3192
8,0,0,0,4,2,128,0,16,256,64,4,8,64,8,2,3208
8,0,0,0,4,2,128,0,16,256,64,4,8,64,8,2,3208
8,2,128,4,4,256,64,2,16,64,8,2,8,0,0,0,3208
8,2,128,4,4,256,64,4,16,64,8,0,8,0,2,0,3212
8,2,128,4,4,256,64,4,0,16,64,8,2,0,8,2,3212
8,2,128,8,4,256,128,8,2,16,8,2,0,2,0,0,3348
0,2,0,2,8,256,0,0,4,16,256,16,2,2,8,2,3620
0,2,4,0,8,256,0,2,4,16,256,16,2,2,8,2,3620
0,2,2,4,0,8,256,2,4,16,256,16,0,4,8,2,3624
0,2,0,4,2,8,2,2,0,16,512,16,4,4,8,2,4136
2,4,0,0,2,8,4,0,16,512,16,2,8,8,2,0,4148
2,4,0,0,2,8,4,2,16,512,16,2,16,2,0,0,4164
2,4,0,0,2,8,4,2,16,512,16,2,16,2,0,0,4164
4,4,4,4,32,8,16,0,0,512,0,2,0,2,0,0,4204
8,8,2,0,32,8,16,0,512,2,0,0,2,0,0,0,4220
8,0,0,2,32,0,0,0,512,16,2,0,2,2,16,0,4236
0,0,8,2,0,0,0,32,2,512,16,2,0,0,4,16,4240
2,512,8,2,0,0,16,32,0,0,4,2,0,4,0,16,4240
2,512,8,2,0,0,16,32,0,0,4,2,2,0,4,16,4240
2,512,8,2,0,0,16,32,2,0,4,2,0,2,4,16,4240
4,512,8,2,0,2,16,32,0,0,8,2,0,0,4,16,4252
4,512,8,2,2,16,32,0,8,2,0,0,4,16,2,0,4252
4,512,8,2,2,16,32,0,8,2,0,0,4,16,2,0,4252
4,512,0,0,2,16,8,2,8,2,32,0,4,16,2,2,4252
4,512,8,4,2,16,32,0,8,2,2,0,4,16,2,0,4256
4,512,8,4,0,2,16,32,0,2,8,4,0,4,16,2,4260
4,0,8,4,0,512,16,32,0,4,8,4,4,4,16,2,4264
0,0,8,4,0,2,16,32,0,512,8,4,8,8,16,2,4280
0,0,8,4,0,2,16,32,0,512,8,4,2,16,16,2,4296
0,0,8,4,0,2,16,32,0,512,8,4,2,16,16,2,4296
0,0,8,4,2,2,16,32,0,512,8,4,0,2,32,2,4328
8,4,0,0,4,16,32,0,512,8,4,0,2,32,2,2,4332
0,0,8,4,2,4,16,32,0,512,8,4,0,2,32,4,4336
2,4,8,4,0,512,16,32,0,2,8,8,4,0,32,0,4344
2,4,8,4,512,16,32,0,2,16,0,0,4,32,2,0,4360
2,4,8,4,512,32,32,0,2,32,2,0,4,0,2,0,4392
2,0,0,0,512,0,8,2,2,4,32,0,4,64,4,4,4460
2,0,0,0,512,0,8,2,2,4,32,2,4,64,4,4,4460
2,0,2,0,512,0,8,0,2,4,32,4,4,64,4,4,4464
4,0,0,0,512,8,2,0,2,4,32,4,4,64,8,0,4476
0,0,0,4,2,512,8,2,2,4,32,4,0,4,64,8,4476
0,0,0,4,2,512,8,2,2,4,32,4,0,4,64,8,4476
0,0,0,4,2,512,8,2,2,4,32,4,0,4,64,8,4476
4,2,0,0,2,512,8,2,2,4,32,4,4,64,8,0,4476
2,2,0,0,4,512,8,0,4,4,32,2,4,64,8,4,4480
4,2,0,0,4,512,8,0,8,32,2,0,4,64,8,4,4492
0,2,2,0,8,512,8,0,8,32,2,0,4,64,8,4,4500
0,0,0,4,0,8,512,8,2,8,32,2,4,64,8,4,4504
4,0,0,0,8,512,8,2,2,8,32,2,4,64,8,4,4504
4,512,8,4,8,8,32,4,2,64,8,0,4,0,0,2,4508
4,512,8,4,0,16,32,4,0,2,64,8,0,2,4,2,4524
4,512,8,8,0,16,32,8,2,4,64,2,0,0,4,0,4536
4,512,16,0,16,32,8,0,2,4,64,2,4,0,0,2,4552
0,4,512,16,0,16,32,8,2,4,64,2,0,2,4,2,4552
0,4,512,2,0,16,32,16,0,4,64,8,2,2,4,4,4556
0,4,512,2,0,16,32,16,2,4,64,8,0,0,4,8,4568
2,4,512,2,0,16,32,16,0,4,64,16,0,0,4,2,4584
2,4,512,2,0,16,32,32,2,4,64,2,0,0,4,0,4616
2,4,512,2,16,64,0,0,2,4,64,2,4,0,0,2,4680
2,4,512,4,16,64,64,2,2,4,0,0,4,0,0,4,4684
2,4,512,4,16,128,2,2,2,4,0,0,8,0,0,0,4820
2,4,512,4,16,128,4,0,2,4,0,0,8,0,2,0,4824
2,4,512,4,16,128,4,0,2,4,2,0,8,0,0,2,4824
2,4,512,4,16,128,4,0,2,4,2,0,8,2,2,0,4824
2,4,512,4,16,128,4,0,2,4,2,0,8,4,2,0,4828
2,4,512,4,16,128,4,0,2,8,4,0,8,2,0,0,4840
2,4,512,4,16,128,8,0,2,8,0,0,8,2,0,2,4848
2,4,512,4,0,16,128,8,2,0,2,8,0,0,8,4,4852
2,4,512,4,0,16,128,8,0,0,4,8,2,0,8,4,4856
4,4,512,4,0,16,128,16,0,4,4,4,0,0,8,0,4876
4,4,512,4,0,16,128,16,0,4,4,4,0,0,8,0,4876
0,0,512,0,0,4,128,4,2,16,4,16,4,4,8,4,4876
2,0,0,512,0,4,128,4,2,16,4,16,0,8,8,4,4884
0,0,2,512,0,4,128,4,0,16,4,16,4,8,8,4,4888
0,0,2,512,0,4,128,4,0,16,4,16,4,8,8,4,4888
0,0,2,512,0,4,128,4,0,16,4,16,4,8,8,4,4888
2,512,2,0,4,128,4,0,16,4,16,0,4,16,4,0,4904
2,2,512,2,0,4,128,4,0,16,4,16,0,4,16,4,4904
2,4,512,2,0,4,128,4,0,16,4,16,0,4,16,4,4908
2,4,512,2,4,128,4,0,16,4,16,0,4,16,4,2,4908
2,4,512,2,0,4,128,4,2,16,4,16,4,16,4,2,4908
2,4,512,2,4,128,4,2,2,16,4,16,4,16,4,2,4908
2,4,512,4,4,128,8,16,2,32,4,2,4,2,0,0,4952
2,4,512,4,4,128,8,16,2,32,4,2,2,0,4,2,4952
2,4,512,4,4,128,8,16,4,32,8,4,2,0,0,0,4968
0,0,2,0,2,4,0,4,8,128,512,16,2,32,16,4,4992
2,2,0,0,2,8,0,0,8,128,512,16,2,32,16,4,5000
4,2,512,16,8,8,16,4,2,128,0,2,0,32,0,0,5004
4,2,512,16,0,16,16,4,0,2,128,2,4,0,0,32,5020
8,2,512,16,0,16,16,4,0,2,128,2,2,0,0,32,5028
0,0,0,16,2,2,512,4,8,16,16,2,2,2,128,32,5028
16,0,0,0,4,512,4,2,8,32,2,0,4,128,32,0,5068
16,0,4,0,4,512,4,0,8,32,2,0,4,128,32,2,5068
2,0,16,4,0,4,512,4,0,8,32,2,4,128,32,2,5068
2,2,16,4,0,4,512,4,0,8,32,2,4,128,32,2,5068
4,16,4,0,4,512,4,2,8,32,2,0,4,128,32,2,5072
0,16,0,0,8,512,8,2,8,32,2,0,4,128,32,4,5092
2,16,0,0,0,512,8,0,16,32,2,2,4,128,32,4,5108
2,16,0,0,512,8,2,0,16,32,4,0,4,128,32,4,5112
0,0,2,16,2,512,8,2,0,16,32,4,4,128,32,4,5112
2,512,2,16,4,16,8,2,0,128,64,8,2,0,0,0,5184
2,512,2,16,4,16,8,2,128,64,8,0,2,2,0,0,5184
2,512,2,0,4,16,0,0,128,64,2,16,2,2,16,2,5200
0,2,512,2,2,0,4,16,128,64,2,16,0,4,16,2,5204
2,512,2,0,2,4,16,0,128,64,2,16,4,16,2,2,5204
2,2,512,2,0,2,4,16,128,64,2,16,0,4,16,4,5208
2,4,512,2,128,64,4,32,0,4,2,4,2,0,16,0,5244
2,4,512,2,128,64,4,32,0,4,2,4,4,0,2,16,5244
