0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,64,4,0,4,4,64,0,2,4,2,0,0,0,4,636
4,2,64,4,8,64,0,0,2,4,2,0,4,2,0,0,644
4,2,0,0,8,64,0,2,2,4,64,0,4,2,2,4,644
0,2,4,2,0,8,64,2,0,2,4,64,0,4,4,4,648
2,2,4,2,0,8,64,2,0,2,4,64,0,0,4,8,656
2,2,4,4,0,8,64,64,2,2,8,8,0,0,0,0,668
4,8,2,0,8,128,0,0,4,16,0,0,0,0,0,0,828
0,0,0,0,4,8,0,0,8,128,0,0,4,16,2,2,828
0,0,0,0,0,0,4,8,4,0,8,128,0,4,16,4,832
4,4,4,8,0,0,8,128,0,0,16,4,0,2,0,0,832
0,0,0,0,2,0,4,8,0,4,8,128,4,2,16,4,832
0,2,0,0,0,0,4,8,2,4,8,128,4,2,16,4,832
2,2,4,8,4,4,8,128,0,2,16,4,2,0,0,0,832
2,4,4,8,0,8,8,128,0,2,16,4,0,0,0,2,844
2,8,8,0,16,128,0,2,2,16,4,0,2,0,0,0,868
2,0,2,16,0,16,128,2,0,2,16,4,0,0,0,2,884
2,16,2,16,0,2,128,2,0,0,16,4,0,2,0,2,884
2,0,0,16,0,0,2,2,0,16,128,4,2,4,16,2,888
0,2,2,16,0,0,0,4,0,16,128,4,2,4,16,2,892
4,16,4,0,4,0,0,0,16,128,4,0,2,4,16,2,896
8,16,8,2,16,128,16,0,2,4,0,2,0,0,0,0,912
8,16,8,2,0,16,128,16,0,2,4,2,0,0,2,0,912
8,16,8,2,16,128,16,0,2,4,2,0,2,0,0,2,912
8,16,8,4,16,128,16,2,4,4,2,0,0,0,0,0,920
8,16,8,4,16,128,16,2,2,0,8,2,0,0,0,0,928
8,16,8,4,16,128,16,4,2,0,8,0,0,2,0,0,932
8,16,8,8,16,128,16,0,2,2,8,2,0,0,0,0,940
8,16,8,8,16,128,16,2,2,2,8,0,0,2,0,0,940
0,0,0,0,8,16,8,2,16,128,16,8,2,4,8,2,944
8,16,8,2,16,128,16,8,2,4,8,2,0,0,2,0,944
8,16,8,2,16,128,16,8,2,4,8,2,0,0,2,0,944
8,16,8,2,16,128,16,8,2,4,8,2,2,0,0,2,944
0,2,0,0,8,16,8,2,16,128,16,8,4,4,8,4,952
0,0,2,2,8,16,8,2,16,128,16,8,0,8,8,4,960
8,16,2,4,16,128,8,8,0,8,16,4,2,0,8,0,964
8,16,2,4,16,128,16,0,8,16,4,0,2,8,2,0,980
8,16,2,2,16,128,16,0,8,16,4,0,2,8,2,4,980
8,16,2,2,16,128,16,0,8,16,4,2,2,8,2,4,980
8,16,2,0,16,128,16,2,8,16,4,4,2,8,2,4,984
0,8,16,2,16,128,16,2,2,8,16,8,2,8,2,4,992
0,2,0,0,0,8,16,4,16,128,32,8,4,16,2,4,1048
2,0,0,2,8,16,4,0,16,128,32,8,4,16,2,4,1048
2,16,4,2,8,128,32,8,16,16,2,4,4,0,2,0,1048
2,16,4,2,8,128,32,8,16,16,4,4,4,0,2,0,1052
2,16,4,2,8,128,32,8,32,8,0,2,4,2,0,0,1092
2,16,4,2,8,128,32,8,0,32,8,2,0,2,4,2,1092
0,16,4,0,2,128,32,2,2,32,8,8,8,2,4,4,1096
2,16,4,0,0,128,32,2,4,32,8,8,8,2,4,4,1100
2,16,4,0,128,32,2,0,4,32,16,2,8,2,8,0,1124
2,16,4,2,128,64,2,0,4,2,16,0,8,2,8,0,1188
2,0,4,0,128,16,2,0,4,64,16,2,8,4,8,2,1192
2,4,0,4,128,16,2,0,4,64,16,2,8,4,8,2,1192
2,4,0,2,128,16,2,0,4,64,16,4,8,4,8,4,1196
0,2,4,2,2,128,16,2,4,64,16,4,8,4,8,4,1196
2,2,4,4,4,128,32,8,8,64,8,0,2,4,0,0,1240
2,2,0,4,4,128,4,0,8,64,32,4,2,4,8,8,1240
2,2,0,0,4,128,4,2,8,64,32,8,2,4,8,8,1248
0,2,0,4,4,128,4,2,8,64,32,8,0,2,4,16,1268
2,4,0,2,4,128,4,2,8,64,32,8,2,4,16,0,1268
2,2,4,2,4,128,4,2,8,64,32,8,0,2,4,16,1268
2,2,0,0,2,128,8,4,4,64,32,8,8,2,4,16,1280
2,2,0,0,4,128,8,4,4,64,32,8,8,2,4,16,1284
4,0,0,4,4,128,8,4,4,64,32,8,8,2,4,16,1288
2,0,0,0,4,128,8,8,8,64,32,8,8,2,4,16,1304
2,128,8,16,4,64,32,16,16,2,4,0,0,0,2,0,1336
2,128,8,32,4,64,32,0,16,2,4,0,2,0,2,0,1368
2,128,8,32,0,4,64,32,2,16,2,4,0,0,0,4,1372
0,0,0,0,2,128,8,0,0,4,64,64,4,16,2,8,1448
0,0,0,0,2,128,8,0,4,128,0,2,4,16,2,8,1576
0,0,0,2,2,128,8,0,4,128,2,0,4,16,2,8,1576
2,256,8,2,8,16,4,8,0,0,0,0,0,0,0,2,1844
0,2,0,0,0,0,0,2,2,256,8,8,8,16,4,2,1844
2,0,0,0,0,2,0,2,2,256,8,8,8,16,4,2,1844
2,0,0,0,4,0,0,2,2,256,16,0,8,16,4,2,1864
2,256,16,4,4,16,4,0,2,0,0,2,8,0,0,0,1868
2,0,0,2,4,0,0,0,2,256,16,4,8,16,4,2,1868
2,0,0,2,4,0,0,2,2,256,16,4,8,16,4,2,1868
2,256,16,4,4,16,4,4,2,0,0,2,8,0,2,0,1872
2,256,16,4,4,16,8,0,4,0,2,0,8,2,0,0,1884
2,256,16,4,8,16,8,0,8,2,2,0,0,0,2,0,1892
2,256,16,4,8,16,8,2,8,4,0,0,2,0,0,0,1896
2,256,16,4,8,16,8,2,8,4,0,0,2,0,0,0,1896
2,256,16,4,16,16,8,2,2,4,2,0,0,0,0,0,1912
2,256,16,4,16,16,8,2,2,4,2,0,0,0,0,0,1912
2,256,16,4,0,32,8,2,0,2,4,2,0,0,0,2,1944
2,256,16,4,32,8,2,0,2,4,2,0,2,2,0,0,1944
0,256,0,0,2,8,0,2,32,4,16,0,4,2,4,4,1952
2,256,16,2,32,8,4,4,4,4,0,0,0,2,2,0,1952
2,256,16,2,32,8,4,4,4,4,2,0,0,2,2,0,1952
2,256,0,0,2,8,16,0,32,4,4,2,4,2,4,4,1956
2,256,0,2,2,8,16,0,32,8,2,0,4,2,8,0,1972
0,2,256,2,0,2,8,16,0,32,8,2,2,4,2,8,1972
0,2,256,2,0,2,8,16,0,32,8,2,2,4,2,8,1972
2,256,2,0,2,8,16,0,32,8,2,2,2,4,2,8,1972
0,0,4,0,4,256,2,0,32,16,16,2,2,4,4,8,1996
4,0,0,0,4,256,2,4,32,32,2,0,2,8,8,0,2036
0,0,0,4,4,256,2,4,2,0,64,2,0,0,2,16,2116
4,0,0,2,4,256,2,4,2,64,2,0,2,16,0,0,2116
0,2,0,0,0,256,0,0,8,64,0,2,4,16,4,4,2132
0,2,0,0,0,256,0,0,8,64,0,2,4,16,4,4,2132
2,0,0,0,256,0,0,0,8,64,2,0,4,16,8,4,2140
2,0,0,0,256,0,0,0,8,64,2,0,4,16,8,4,2140
2,0,0,0,256,0,0,0,8,64,2,0,4,16,8,4,2140
2,64,2,4,256,16,8,0,8,2,0,0,4,0,0,0,2140
2,64,2,4,256,16,8,0,8,2,0,0,4,0,0,0,2140
2,64,2,4,256,16,8,0,8,2,0,0,4,0,0,0,2140
2,2,0,0,256,64,0,0,8,16,2,0,4,2,8,4,2140
4,0,0,0,256,64,2,0,8,16,2,0,4,2,8,4,2144
4,64,4,4,256,16,8,2,8,2,0,0,4,0,0,0,2148
4,64,4,4,256,16,8,2,8,2,0,0,4,0,0,0,2148
4,64,8,0,256,16,8,2,8,2,0,0,4,0,0,2,2156
4,0,0,0,256,64,0,2,8,16,0,0,4,2,16,4,2176
0,0,0,4,0,256,64,2,2,0,8,16,4,2,16,4,2176
4,0,0,0,256,64,2,2,2,8,16,0,4,2,16,4,2176
4,0,2,0,256,64,0,0,2,8,2,2,4,2,32,4,2208
0,0,4,2,2,0,256,64,0,2,8,4,4,2,32,4,2212
2,4,4,2,4,0,256,64,0,0,8,8,0,0,32,2,2224
0,0,4,2,2,0,256,64,2,0,8,8,4,4,32,2,2224
0,2,4,2,0,2,256,64,0,0,2,16,0,8,32,2,2248
0,0,4,2,0,0,256,64,2,4,2,16,0,8,32,2,2252
4,2,0,2,256,64,0,0,2,4,2,16,8,32,2,0,2252
4,0,4,4,0,0,256,64,2,4,2,16,0,8,32,2,2256
8,4,0,0,256,64,0,2,2,4,2,16,8,32,2,0,2264
8,4,0,0,256,64,0,0,2,4,2,2,8,32,4,16,2268
8,4,2,2,256,64,4,16,2,4,0,2,8,32,0,0,2268
2,8,4,4,256,64,4,16,0,2,4,2,0,0,8,32,2272
0,2,8,8,256,64,4,16,0,2,4,2,2,0,8,32,2280
256,2,8,8,2,64,8,16,2,2,8,2,0,0,0,32,2288
0,256,2,16,2,64,8,16,0,4,8,2,2,0,0,32,2308
0,256,2,16,2,64,8,16,0,4,8,2,4,0,2,32,2308
0,256,2,16,2,64,8,16,2,4,8,2,0,4,2,32,2308
0,4,0,0,0,256,2,32,0,64,16,2,4,8,2,32,2368
4,0,0,4,0,256,2,32,0,64,16,2,4,8,2,32,2368
2,0,0,8,0,256,2,32,0,64,16,2,4,8,2,32,2376
2,8,0,2,256,2,32,0,64,16,2,0,4,8,2,32,2376
2,8,32,2,256,2,4,32,64,16,0,0,4,8,0,2,2380
2,8,32,2,256,2,4,32,0,0,64,16,2,4,8,2,2380
2,8,32,2,256,2,4,32,2,4,64,16,0,2,8,2,2380
2,8,32,2,2,2,4,32,256,4,64,16,2,2,8,2,2380
2,8,32,2,4,4,32,2,256,4,64,16,4,8,2,0,2388
2,8,64,4,4,8,64,16,256,8,2,2,4,0,0,0,2464
2,8,64,4,4,8,64,16,0,256,8,4,0,2,0,4,2468
0,0,0,0,0,16,2,4,2,256,128,16,4,2,8,8,2620
2,0,0,0,0,16,2,4,2,256,128,16,0,4,2,16,2636
0,0,2,0,0,16,2,0,0,256,128,4,4,4,2,32,2672
4,16,4,4,0,256,128,32,0,4,2,0,0,2,0,0,2676
4,16,4,4,0,256,128,32,0,4,2,0,0,2,0,0,2676
4,16,8,0,256,128,32,0,4,2,0,0,2,0,2,0,2684
0,4,16,8,0,256,128,32,0,2,4,2,0,0,0,4,2688
4,16,8,0,256,128,32,0,2,4,2,0,4,0,0,2,2688
4,0,0,0,256,16,8,0,2,128,32,2,4,4,2,2,2688
4,2,0,0,256,16,8,0,2,128,32,0,4,4,2,4,2692
0,0,4,2,0,256,16,8,2,2,128,32,0,8,2,4,2700
2,256,4,2,0,2,16,8,0,8,128,32,0,2,2,4,2700
0,256,4,2,0,2,16,8,2,8,128,32,2,2,2,4,2700
0,256,4,2,2,2,16,8,2,8,128,32,0,2,4,4,2704
256,4,2,0,4,16,8,0,2,8,128,32,2,8,0,2,2716
256,4,2,32,4,16,8,2,4,16,128,2,0,0,0,0,2736
256,4,2,32,4,16,8,2,4,16,128,2,0,0,0,0,2736
256,4,2,32,4,16,8,2,4,16,128,2,0,0,0,0,2736
256,4,2,32,4,16,8,2,4,16,128,2,0,0,0,0,2736
256,4,2,32,4,16,8,2,4,16,128,2,0,0,0,0,2736
256,4,2,32,4,16,8,2,4,16,128,2,0,0,0,0,2736
2,0,0,0,0,0,2,0,256,4,8,32,8,32,128,4,2780
2,0,0,0,2,0,2,0,256,4,8,32,8,32,128,4,2780
2,0,0,2,0,0,0,4,256,4,8,32,8,32,128,4,2784
0,0,2,2,2,0,0,4,256,4,8,32,8,32,128,4,2784
4,0,0,0,2,4,0,2,256,4,8,32,8,32,128,4,2788
4,0,2,0,2,4,2,0,256,4,8,32,8,32,128,4,2788
0,0,4,2,2,2,4,2,256,4,8,32,8,32,128,4,2788
0,0,0,2,2,2,8,4,256,4,8,32,8,32,128,4,2800
2,2,16,2,256,4,128,4,8,32,0,32,0,2,0,4,2816
0,4,16,2,256,4,128,4,0,0,8,64,2,0,2,4,2884
4,16,2,0,256,4,128,4,8,64,4,0,4,4,0,0,2888
4,16,2,0,256,4,2,0,8,64,128,0,4,4,4,4,2888
4,16,2,0,256,4,2,2,8,64,128,0,8,8,0,0,2904
0,4,16,2,0,256,4,4,0,8,64,128,0,2,0,16,2924
0,4,0,2,0,256,16,4,2,8,4,128,0,2,64,16,2924
4,2,0,0,256,16,4,2,2,8,4,128,2,64,16,0,2924
4,2,0,0,256,16,4,2,2,8,4,128,2,64,16,0,2924
0,0,4,2,256,16,4,2,2,8,4,128,2,2,64,16,2924
256,16,8,4,4,8,4,128,0,2,64,16,2,0,0,0,2940
256,16,8,4,4,8,4,128,2,64,16,0,2,0,0,2,2940
0,2,0,0,256,16,8,4,4,8,4,128,4,64,16,2,2944
0,2,2,0,0,16,8,4,256,8,4,128,8,64,16,2,2952
0,2,2,0,0,16,8,4,256,8,4,128,8,64,16,2,2952
0,0,0,4,4,16,8,4,256,8,4,128,8,64,16,2,2956
0,0,2,0,4,16,8,8,256,8,4,128,8,64,16,2,2964
0,0,2,0,4,16,8,8,256,8,4,128,8,64,16,2,2964
2,0,2,0,4,16,16,0,256,8,4,128,8,64,16,2,2980
4,0,0,4,0,0,4,32,256,8,4,128,8,64,16,2,3016
4,8,8,4,256,64,16,32,8,0,2,128,0,0,0,2,3024
4,8,8,4,256,64,16,32,8,0,2,128,0,0,0,2,3024
4,8,8,4,256,64,16,32,8,0,2,128,0,0,0,2,3024
0,4,16,4,256,64,16,32,2,8,2,128,0,0,0,2,3040
0,0,2,4,0,4,0,32,256,64,32,128,2,8,2,2,3072
256,4,2,4,2,64,32,32,2,8,2,128,0,0,0,2,3072
256,4,2,4,0,2,64,64,2,8,2,128,0,2,0,2,3136
256,4,2,4,0,2,2,128,2,8,2,128,0,0,0,4,3268
256,4,4,4,2,2,2,256,0,8,2,4,0,0,0,0,3528
2,0,0,0,0,4,0,4,256,2,4,256,2,8,4,4,3532
0,2,0,0,2,4,0,4,256,2,0,256,2,8,8,4,3540
2,0,0,0,2,8,0,0,256,2,256,2,2,16,4,0,3564
2,0,0,0,2,8,0,0,256,2,256,2,2,16,4,0,3564
4,8,256,2,256,2,4,0,2,16,0,2,0,0,0,0,3568
4,8,256,2,0,256,2,4,0,2,16,2,0,0,0,2,3568
4,8,256,2,0,256,2,4,0,2,16,2,0,0,0,2,3568
0,0,0,0,2,8,256,2,0,256,2,4,4,2,16,4,3572
0,0,0,0,2,8,256,2,0,256,2,4,4,2,16,4,3572
2,8,256,2,4,256,2,8,2,2,16,0,0,0,0,0,3580
2,8,256,2,4,256,2,8,4,16,0,2,0,0,0,0,3584
0,0,0,0,2,8,0,2,2,256,256,8,8,16,2,2,3592
0,0,0,2,0,2,8,2,0,2,512,8,0,8,16,4,4108
0,0,0,2,0,2,8,2,0,2,512,8,0,8,16,4,4108
2,0,2,0,2,8,2,0,2,512,8,0,8,16,4,0,4108
0,0,0,0,2,8,4,0,4,512,8,0,8,16,4,2,4116
0,0,0,0,2,8,4,0,4,512,8,0,8,16,4,2,4116
0,0,0,0,2,8,4,0,4,512,8,0,8,16,4,2,4116
0,0,0,0,2,8,4,0,4,512,8,0,8,16,4,2,4116
0,0,0,0,2,8,4,0,4,512,8,0,8,16,4,2,4116
2,8,4,2,4,512,8,0,8,16,4,2,0,0,0,0,4116
2,0,0,0,2,8,4,0,4,512,8,0,8,16,4,4,4120
2,0,0,4,2,8,4,0,4,512,8,0,8,16,8,0,4128
2,0,0,0,4,8,0,0,4,512,4,0,8,16,16,4,4148
0,0,0,0,2,8,0,0,8,512,4,2,8,16,16,4,4156
0,0,0,0,2,8,0,2,8,512,4,2,8,32,4,0,4188
2,8,8,4,16,512,0,0,0,32,0,0,0,2,0,0,4216
2,16,4,0,16,512,0,0,32,0,0,2,2,0,0,0,4232
2,16,4,0,16,512,0,0,32,2,0,0,2,2,0,0,4232
2,0,0,0,16,16,0,0,32,512,2,0,2,4,4,0,4236
2,0,0,0,16,16,0,0,32,512,2,0,2,4,4,0,4236
0,0,2,2,0,0,0,32,0,32,512,2,0,0,2,8,4276
4,0,0,0,32,0,0,4,32,512,2,0,2,8,0,0,4280
4,0,0,0,32,4,0,0,32,512,2,2,2,8,0,0,4280
0,2,0,0,4,4,0,0,64,512,0,0,2,8,2,2,4344
4,0,0,2,0,0,0,8,0,0,64,512,0,2,8,4,4356
2,0,0,2,0,0,0,8,0,0,64,512,4,2,8,4,4356
2,2,64,2,4,0,8,8,2,0,0,512,0,0,0,4,4356
0,4,64,2,0,0,4,16,0,2,2,512,0,0,0,4,4376
0,0,0,2,0,0,64,16,2,4,4,512,0,2,2,4,4376
0,0,0,2,0,2,64,16,0,2,8,512,0,0,4,4,4388
2,2,0,0,2,64,16,0,2,8,512,0,8,0,0,0,4396
4,0,0,2,2,64,16,0,2,8,512,0,8,0,0,0,4400
4,64,16,2,4,8,512,0,8,0,0,0,0,2,0,0,4404
4,64,16,2,0,4,8,512,0,2,0,8,0,0,0,2,4404
4,64,16,2,0,4,8,512,0,2,0,8,0,0,0,2,4404
0,0,0,2,0,64,4,512,0,4,16,8,4,2,8,2,4404
0,0,0,2,0,64,4,512,0,4,16,8,4,2,8,2,4404
4,64,4,2,0,4,16,512,0,2,8,8,0,0,4,2,4404
4,64,4,2,4,16,512,0,2,16,0,0,4,2,2,0,4420
0,0,0,0,8,64,4,0,2,32,512,2,4,2,2,2,4460
0,2,0,0,0,8,64,4,2,32,512,2,0,4,2,4,4464
0,2,2,0,0,8,64,4,0,32,512,2,2,4,2,4,4464
4,0,0,2,8,64,4,0,32,512,2,0,2,4,2,4,4468
4,0,4,0,8,64,0,0,32,512,4,2,2,4,4,4,4472
8,0,2,0,8,64,0,0,32,512,4,2,2,8,4,0,4488
8,2,0,0,8,64,2,0,32,512,4,2,2,8,4,0,4488
2,2,0,0,16,64,0,0,32,512,2,0,2,8,8,2,4512
2,2,2,2,16,64,8,0,32,512,0,2,2,8,0,0,4512
0,0,4,4,0,16,64,8,0,32,512,2,0,2,2,8,4520
8,0,0,0,16,64,8,2,32,512,2,0,4,8,0,0,4532
8,0,0,0,16,64,8,2,32,512,2,0,4,8,0,0,4532
8,0,0,0,16,64,0,2,32,512,8,0,4,8,2,2,4532
0,0,0,8,2,16,64,2,0,32,512,8,0,4,8,4,4536
2,16,64,8,0,32,512,2,0,4,8,8,2,0,0,4,4536
2,16,64,8,32,512,2,0,4,16,2,0,2,4,0,0,4552
2,16,64,8,0,32,512,2,4,4,16,2,0,0,2,4,4552
2,0,64,0,0,16,512,8,2,32,16,4,4,4,2,4,4556
0,0,64,2,0,16,512,0,4,32,16,8,4,4,2,8,4568
0,0,64,2,0,2,16,512,4,32,16,8,0,8,2,8,4576
0,0,64,2,0,2,16,512,4,32,16,8,0,8,2,8,4576
0,0,0,0,0,2,64,2,2,32,32,512,4,8,2,16,4624
0,0,0,0,0,2,64,2,2,32,32,512,4,8,2,16,4624
2,0,0,0,0,2,64,2,0,2,64,512,4,8,2,16,4688
2,4,128,2,4,8,2,512,0,0,0,16,4,0,0,0,4820
2,0,0,0,0,0,0,2,2,4,128,512,8,8,2,16,4828
0,0,0,0,0,0,2,2,4,4,128,512,8,8,2,16,4832
4,4,2,2,8,8,128,512,0,0,2,16,0,0,2,0,4832
8,4,0,0,16,128,512,0,2,16,0,0,2,2,0,0,4860
0,4,0,0,8,128,0,2,16,16,0,0,4,2,512,0,4864
0,0,0,4,0,8,128,2,0,2,0,32,0,4,2,512,4896
0,2,0,4,0,8,128,2,0,0,2,32,0,4,2,512,4896
0,2,128,4,0,8,4,2,0,4,0,32,0,2,0,512,4900
2,2,0,4,0,8,0,2,0,4,128,32,0,2,4,512,4900
0,0,4,4,2,0,8,2,0,4,128,32,0,2,4,512,4904
2,4,4,4,0,2,8,2,0,0,128,32,2,0,4,512,4904
0,0,4,4,0,2,8,2,0,4,128,32,4,2,4,512,4908
4,2,4,4,0,4,8,2,0,2,128,32,2,0,4,512,4908
4,2,8,0,4,8,2,2,2,128,32,0,2,4,512,0,4916
4,2,8,0,4,8,4,2,2,128,32,0,2,4,512,0,4920
8,2,8,2,4,8,4,0,0,128,32,0,0,4,512,2,4932
8,2,8,2,0,4,8,4,0,2,128,32,0,4,512,2,4932
0,2,0,2,2,4,16,4,0,2,128,32,8,4,512,2,4948
4,0,0,4,2,4,16,4,0,2,128,32,8,4,512,2,4952
4,4,16,8,2,2,128,32,8,4,512,2,0,0,2,0,4960
0,8,16,8,0,4,128,32,8,4,512,2,2,0,0,2,4972
8,8,16,8,2,8,128,32,0,0,512,4,2,0,0,0,4984
0,16,16,8,2,8,128,32,0,2,512,4,0,0,0,2,5000
0,0,32,8,2,8,128,32,4,2,512,4,0,0,0,2,5032
0,0,2,8,0,0,32,32,2,8,128,4,4,2,512,2,5032
2,8,0,2,64,0,0,0,2,8,128,4,4,2,512,2,5096
2,0,0,4,64,0,0,2,2,16,128,4,4,2,512,2,5112
2,4,0,0,64,2,0,2,2,16,128,4,4,2,512,2,5112
2,4,0,0,64,4,0,2,2,16,128,4,4,2,512,2,5116
2,2,0,0,64,8,0,2,2,16,128,4,4,2,512,2,5124
2,2,0,0,64,8,0,2,2,16,128,4,4,2,512,2,5124
4,0,2,0,64,8,2,0,2,16,128,4,4,2,512,2,5128
4,0,0,0,64,8,4,2,2,16,128,4,4,2,512,2,5132
4,8,4,2,64,16,128,4,2,2,512,2,4,2,0,0,5132
4,8,4,2,64,16,128,4,0,4,512,2,2,0,4,2,5136
4,8,4,2,64,16,128,4,2,4,512,4,2,0,4,0,5140
4,8,4,2,64,16,128,4,2,4,512,4,2,4,0,2,5140
4,8,4,2,64,16,128,4,2,4,512,4,2,4,2,2,5140
4,8,4,2,64,16,128,4,2,4,512,4,2,2,4,4,5144
4,8,4,2,64,16,128,4,2,4,512,4,2,0,4,8,5156
4,8,4,2,64,16,128,4,2,4,512,4,2,4,8,2,5156
2,0,4,0,4,8,128,2,64,16,512,8,4,8,8,2,5176
2,4,0,0,4,8,128,2,64,16,512,8,4,16,2,2,5192
2,0,0,2,4,4,128,2,64,8,512,8,4,32,2,2,5224
4,2,0,0,8,128,2,0,64,8,512,8,4,32,4,0,5240
4,2,0,0,8,128,2,0,64,8,512,8,4,32,4,0,5240
4,2,2,8,8,128,512,0,64,8,4,2,4,32,0,0,5240
4,2,0,2,8,128,2,0,64,8,512,8,4,32,4,2,5240
4,2,0,2,8,128,2,2,64,8,512,8,4,32,4,2,5240
0,0,4,4,2,8,128,4,64,8,512,8,4,32,4,2,5248
