0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,64,2,8,4,32,16,16,4,2,4,4,16,588
2,0,0,0,64,2,8,0,32,16,16,8,2,4,4,16,596
2,0,0,0,64,2,8,0,32,32,8,0,2,8,16,2,636
2,0,0,2,64,2,0,0,32,32,16,0,2,8,16,2,652
4,0,0,0,64,2,0,0,64,16,2,0,2,8,16,2,720
0,0,0,4,0,2,64,2,0,64,16,2,2,8,16,2,720
0,0,0,4,0,2,64,2,0,64,16,2,2,8,16,2,720
0,0,0,4,0,2,64,2,0,64,16,2,2,8,16,2,720
2,0,0,0,0,2,0,4,0,64,64,2,2,8,32,4,756
2,0,0,2,2,4,0,0,128,2,0,0,2,8,32,4,884
2,0,0,4,0,0,2,4,0,0,128,2,2,8,32,4,888
4,8,2,8,2,0,128,2,0,0,32,4,0,0,0,0,900
4,8,2,8,2,0,128,2,0,0,32,4,0,0,0,0,900
4,8,2,8,2,128,2,0,32,4,0,0,0,2,0,0,900
4,8,2,8,0,2,128,2,0,0,32,4,0,4,0,2,900
4,8,2,8,4,2,128,2,0,0,32,4,0,0,4,2,900
4,8,2,8,4,2,128,2,0,0,32,4,0,0,4,2,900
8,8,2,8,0,2,128,2,0,0,32,4,2,0,4,2,908
0,16,2,8,0,2,128,2,0,2,32,4,0,2,4,2,924
0,16,2,8,0,4,128,2,2,2,32,4,0,0,4,2,928
0,0,2,8,2,16,128,2,0,4,32,4,2,2,4,2,928
0,0,2,8,0,16,128,2,2,4,32,4,4,2,4,2,932
2,8,0,4,16,128,2,0,2,4,32,4,4,2,4,2,932
2,8,0,0,16,128,2,2,2,4,32,8,4,2,4,2,940
2,8,2,0,16,128,4,0,2,4,32,8,4,2,4,2,944
2,8,2,0,16,128,4,0,2,4,32,8,4,2,4,2,944
2,8,2,8,16,128,4,2,2,4,32,0,4,2,4,4,944
2,8,2,8,16,128,4,2,2,2,4,32,0,4,2,8,952
2,8,2,8,16,128,4,2,0,4,4,32,2,4,2,8,956
4,0,0,8,2,8,2,2,16,128,8,32,2,8,2,8,972
4,8,0,2,2,8,4,0,16,128,8,32,2,8,2,8,976
4,8,2,2,2,8,4,0,16,128,8,32,2,8,2,8,976
4,8,4,0,2,8,4,2,16,128,8,32,2,8,2,8,980
4,16,8,2,2,128,8,32,16,8,2,8,2,0,0,2,1004
4,16,8,2,2,128,8,32,16,8,2,8,0,2,0,4,1008
4,16,8,2,2,128,8,32,16,8,2,8,2,4,2,0,1008
4,16,16,2,2,128,4,32,16,8,0,8,2,4,0,2,1028
4,32,2,0,2,128,4,32,16,16,0,0,2,4,2,2,1076
4,32,2,0,2,128,4,32,32,0,0,0,2,4,4,2,1112
4,0,0,2,2,32,0,0,32,128,2,32,2,4,8,2,1120
0,0,4,2,0,2,2,32,32,128,2,32,2,4,8,2,1120
32,2,4,2,2,128,4,64,0,4,8,2,0,0,0,2,1188
0,0,0,0,0,2,2,2,32,128,8,64,2,4,8,4,1200
0,0,2,0,0,0,2,4,32,128,8,64,2,4,8,4,1204
32,128,4,4,2,4,16,64,0,0,2,4,0,0,0,0,1224
2,32,128,8,2,4,16,64,0,0,2,4,0,0,0,0,1232
4,32,128,8,0,4,16,64,2,0,2,4,0,0,0,0,1236
0,2,0,0,0,0,128,8,4,32,16,64,2,4,2,4,1236
4,2,128,8,2,32,16,64,2,4,2,4,0,0,0,0,1236
4,2,128,8,2,32,16,64,2,4,2,4,0,0,0,0,1236
0,0,0,2,0,2,128,8,4,32,16,64,4,4,2,4,1240
8,2,128,2,0,32,16,8,2,4,2,64,0,0,0,4,1248
2,0,0,2,0,2,128,8,8,32,16,64,2,4,2,4,1248
0,0,0,4,2,2,128,8,8,32,16,64,2,4,2,4,1252
2,2,128,4,8,32,16,8,2,4,2,64,0,0,2,4,1252
0,4,0,4,2,2,128,8,8,32,16,64,2,4,4,4,1256
0,0,2,8,0,4,128,8,8,32,16,64,0,2,4,8,1276
0,0,2,8,0,4,128,8,8,32,16,64,0,2,4,8,1276
0,2,2,0,0,4,128,16,0,32,16,64,8,2,4,8,1292
2,0,0,4,0,4,128,16,0,32,16,64,8,2,4,8,1296
2,4,128,4,8,32,16,16,0,2,4,64,2,0,0,8,1296
2,4,128,4,0,8,32,32,0,2,4,64,2,0,2,8,1328
4,4,128,4,0,8,32,32,0,2,4,64,0,2,2,8,1332
4,8,128,4,0,0,8,64,0,2,4,64,0,0,4,8,1408
0,0,0,0,2,0,128,4,0,8,8,128,4,2,8,8,1544
0,0,0,0,2,2,128,4,0,0,16,128,0,4,2,16,1576
0,0,0,0,4,128,4,0,16,128,0,0,4,2,16,4,1580
4,256,4,4,16,2,16,2,4,0,0,0,0,0,0,0,1836
4,256,8,2,16,2,16,2,4,0,0,0,0,0,0,0,1844
4,256,8,4,16,2,16,0,4,0,2,0,0,0,0,0,1848
4,256,8,4,16,2,16,0,4,2,0,0,0,2,0,0,1848
0,0,0,0,4,256,0,0,16,2,8,2,4,4,16,4,1852
0,0,0,0,0,0,4,256,16,2,8,2,2,8,16,4,1860
0,0,0,0,0,0,4,256,16,2,8,2,2,8,16,4,1860
0,0,0,0,0,0,4,256,16,2,8,2,2,8,16,4,1860
0,0,0,0,0,0,4,256,16,2,8,2,2,8,16,4,1860
16,2,4,256,2,8,8,2,0,0,16,4,0,0,2,0,1860
16,2,4,256,2,16,2,0,16,4,0,0,2,0,2,0,1876
16,2,4,256,2,16,2,0,16,4,2,0,4,0,0,0,1880
16,0,0,0,2,2,0,0,16,16,4,2,4,4,4,256,1884
0,0,0,16,0,2,0,4,0,32,4,2,0,4,8,256,1928
0,0,0,16,0,2,0,4,0,32,4,2,0,4,8,256,1928
16,0,2,0,2,4,0,0,32,4,2,0,4,8,256,0,1928
16,8,4,2,2,8,256,0,32,0,0,0,4,0,0,0,1940
16,16,4,2,2,0,256,0,32,0,0,0,4,0,0,2,1956
32,4,2,0,2,256,2,0,32,0,0,0,4,2,0,0,1988
0,32,4,2,0,2,256,2,0,0,0,32,2,0,4,2,1988
32,4,2,2,2,256,2,0,32,0,0,0,2,4,2,0,1988
32,2,0,0,2,4,0,0,32,256,2,0,2,4,4,2,1992
32,2,0,0,2,4,0,0,32,256,2,0,2,4,4,2,1992
32,2,2,2,2,4,4,0,32,256,0,0,2,4,0,2,1992
32,2,2,4,2,4,4,0,32,256,0,2,2,4,0,0,1996
32,2,2,4,2,4,4,2,32,256,2,0,2,4,0,0,1996
32,2,0,2,2,4,2,0,32,256,4,4,2,4,2,2,1996
32,4,0,0,2,4,2,0,32,256,8,2,2,4,4,0,2012
32,0,0,0,2,8,2,0,32,256,8,2,2,4,4,2,2020
32,8,2,4,2,256,8,0,32,4,4,0,2,0,0,2,2024
32,8,2,4,4,2,256,8,0,0,32,8,0,0,0,4,2036
32,8,2,4,4,2,256,8,0,0,32,8,0,0,0,4,2036
32,8,2,4,4,2,256,16,0,0,32,4,2,0,0,0,2052
2,0,0,0,32,0,2,4,4,8,256,16,2,2,32,4,2052
2,0,0,0,32,2,4,2,4,8,256,16,4,32,4,0,2056
0,2,0,0,2,2,4,0,32,8,256,2,8,32,4,16,2064
0,0,0,0,2,4,4,2,32,8,256,2,8,32,4,16,2068
2,4,4,4,32,8,256,16,8,32,4,0,0,2,0,0,2072
2,4,4,4,32,8,256,16,8,32,4,0,0,2,0,0,2072
0,4,0,0,2,8,4,2,32,32,256,4,8,2,4,16,2072
2,4,4,2,32,8,256,4,8,32,4,16,0,2,0,2,2072
2,8,2,2,32,8,256,4,8,32,4,16,4,0,0,0,2084
0,2,8,4,32,8,256,4,8,32,4,16,0,0,2,4,2088
32,2,8,8,8,8,256,16,0,32,4,4,4,0,2,0,2096
32,2,8,8,8,8,256,16,4,32,4,4,0,2,2,0,2096
2,2,8,0,32,8,256,8,8,32,4,16,4,2,2,4,2096
2,2,8,8,32,8,256,16,8,32,4,4,4,2,2,2,2096
2,2,8,8,32,8,256,16,8,32,4,4,4,2,2,2,2096
2,2,8,8,32,8,256,16,8,32,4,4,4,2,2,2,2096
4,16,2,0,32,8,256,16,8,32,8,0,4,4,2,0,2128
4,16,2,2,32,8,256,0,8,32,8,0,4,4,2,16,2128
2,4,16,4,0,32,8,256,0,8,32,8,0,8,2,16,2140
2,4,16,4,0,32,8,256,0,8,32,8,0,8,2,16,2140
2,4,16,4,0,32,8,256,0,16,32,8,2,0,2,16,2156
2,4,16,4,0,32,8,256,0,16,32,8,0,2,4,16,2160
2,4,16,4,0,32,8,256,0,16,32,8,0,2,4,16,2160
2,4,16,4,0,32,8,256,0,16,32,8,0,2,4,16,2160
2,4,16,4,0,32,8,256,0,16,32,8,0,2,4,16,2160
2,4,16,4,0,32,8,256,0,16,32,8,0,2,4,16,2160
2,4,16,4,0,32,8,256,0,16,32,8,0,2,4,16,2160
2,4,16,4,0,32,8,256,0,16,32,8,2,2,4,16,2160
2,4,16,4,32,8,256,0,16,32,8,2,4,4,16,0,2164
2,4,16,4,2,32,8,256,16,32,8,2,0,0,8,16,2172
2,4,16,4,2,32,8,256,16,32,8,2,0,0,8,16,2172
2,4,16,4,2,32,8,256,16,32,8,2,0,0,8,16,2172
2,0,0,4,0,0,16,256,4,4,8,2,16,64,16,16,2256
2,4,0,2,16,256,0,0,8,8,2,0,16,64,32,0,2296
2,4,0,0,16,256,0,2,8,8,2,0,16,64,32,2,2296
2,4,2,4,16,256,32,2,8,8,0,0,16,64,0,0,2300
2,4,2,4,16,256,32,2,0,0,0,16,0,2,16,64,2316
0,0,0,4,2,4,2,2,2,256,32,16,16,2,16,64,2316
4,4,2,4,16,256,32,2,0,2,16,16,2,0,0,64,2320
0,8,2,4,16,256,32,2,0,2,2,32,0,0,2,64,2360
0,2,0,4,0,8,2,2,0,256,32,32,16,2,4,64,2364
0,0,2,4,0,0,8,4,0,2,256,64,16,2,4,64,2432
0,0,2,0,0,0,8,0,0,2,256,8,16,4,4,128,2572
2,0,0,0,8,0,0,4,2,256,8,0,16,8,128,0,2580
0,0,0,2,0,0,8,4,0,2,256,8,2,16,8,128,2580
0,0,0,2,0,0,8,4,0,2,256,8,2,16,8,128,2580
2,2,8,2,0,16,256,4,0,0,8,8,0,0,2,128,2580
0,4,8,2,0,16,256,4,2,0,0,16,0,0,2,128,2600
4,8,2,0,16,256,4,0,2,16,0,2,2,128,0,0,2600
2,8,0,0,4,256,0,0,16,16,2,0,4,128,4,2,2604
2,8,0,0,4,256,0,0,16,16,2,0,4,128,4,2,2604
2,8,0,0,4,256,0,0,16,16,2,0,4,128,4,2,2604
2,8,0,0,4,256,0,0,16,16,2,0,4,128,4,2,2604
2,8,0,0,4,256,0,0,16,16,2,0,4,128,4,2,2604
2,8,0,0,4,256,0,0,16,16,2,0,4,128,4,2,2604
2,8,2,2,4,256,4,0,16,16,0,4,4,128,0,0,2604
2,8,2,2,4,256,4,4,16,16,0,0,4,128,0,2,2604
0,2,8,4,0,4,256,8,0,2,0,32,0,4,128,2,2648
0,2,8,4,0,4,256,8,0,2,128,32,4,4,0,2,2648
0,2,0,4,2,4,8,8,0,2,256,32,4,4,128,2,2648
0,2,0,4,2,4,8,8,2,2,256,32,4,4,128,2,2648
2,4,0,0,2,4,16,2,4,256,32,0,8,128,2,0,2676
4,8,16,2,4,256,32,0,8,128,2,2,0,0,0,0,2688
8,8,16,4,8,256,32,0,0,128,2,0,0,0,0,4,2700
0,2,0,0,0,8,16,0,0,256,32,0,16,128,2,8,2724
0,2,0,0,0,8,16,0,0,256,32,0,16,128,2,8,2724
4,0,0,2,0,0,8,16,0,0,256,32,16,128,2,8,2724
2,0,0,2,0,0,8,16,4,0,256,32,16,128,2,8,2724
2,0,0,2,2,0,8,16,4,0,256,32,16,128,2,8,2724
2,0,0,4,0,2,8,16,0,4,256,32,16,128,2,8,2728
2,4,0,0,2,8,16,0,4,256,32,2,16,128,2,8,2728
0,4,2,0,4,8,16,0,4,256,32,2,16,128,2,8,2732
4,2,0,4,4,8,16,0,4,256,32,2,16,128,2,8,2732
4,2,4,0,4,8,16,2,4,256,32,2,16,128,2,8,2732
8,2,4,4,4,8,16,8,16,256,32,0,0,128,2,2,2744
0,8,2,8,4,8,16,8,0,16,256,32,0,2,128,4,2756
4,16,2,16,0,16,16,32,0,2,256,4,0,2,128,0,2788
4,16,2,16,2,0,32,32,0,2,256,4,0,0,2,128,2820
4,16,2,16,2,64,0,0,2,256,4,0,2,128,0,4,2884
4,16,2,16,2,64,0,0,2,256,4,0,2,128,4,2,2884
4,16,2,16,4,64,8,2,2,256,0,0,0,128,0,2,2896
8,16,2,16,2,64,8,4,0,256,0,2,0,128,0,0,2908
8,16,2,16,2,64,8,4,256,2,2,0,128,0,0,0,2908
8,16,2,16,2,64,8,4,256,4,0,0,128,0,4,0,2912
8,2,0,0,2,16,2,0,256,64,8,16,128,4,4,4,2912
0,0,8,2,2,2,16,2,256,64,8,16,0,128,4,8,2920
2,2,8,4,256,64,16,16,0,128,8,8,2,0,4,0,2924
4,8,4,0,256,64,32,0,128,16,0,0,2,4,2,0,2976
2,4,8,4,0,256,64,32,0,0,128,16,0,2,4,2,2976
0,0,8,4,0,4,64,32,2,256,128,16,2,2,4,2,2976
4,4,8,4,2,256,64,32,0,2,128,16,0,0,4,2,2980
8,8,4,0,2,256,64,32,2,128,16,0,4,2,2,0,2988
0,2,16,4,2,256,64,32,0,2,128,16,0,0,4,4,3008
0,0,16,4,2,2,64,32,0,256,128,16,2,2,4,4,3008
4,2,16,4,0,256,64,32,2,2,128,16,0,0,4,4,3012
4,2,16,4,2,256,64,32,2,2,128,16,0,0,4,4,3012
4,2,16,4,2,256,64,32,0,4,128,16,0,0,2,8,3024
4,2,16,4,2,256,64,32,0,4,128,16,0,0,2,8,3024
0,0,16,4,2,2,64,32,4,256,128,16,2,4,2,8,3024
16,4,2,0,4,64,32,0,4,256,128,16,2,4,2,8,3028
16,4,2,16,8,64,32,8,2,256,128,0,0,4,2,2,3036
2,4,2,0,16,64,32,16,8,256,128,8,2,4,2,2,3036
0,2,4,2,16,64,32,16,8,256,128,8,2,2,4,4,3040
2,2,4,2,16,64,32,16,8,256,128,8,0,0,4,8,3052
2,2,4,2,16,64,32,16,8,256,128,16,0,0,4,2,3068
2,2,4,2,16,64,32,32,8,256,128,2,2,0,4,0,3100
0,4,4,2,0,16,64,64,8,256,128,2,2,0,2,4,3168
0,2,4,2,0,4,64,64,8,16,128,2,2,256,2,4,3168
0,2,4,2,0,4,64,64,8,16,128,2,2,256,2,4,3168
2,4,2,0,4,128,0,2,8,16,128,2,2,256,2,4,3296
0,2,4,2,2,4,128,2,8,16,128,2,2,256,2,4,3296
0,2,0,2,2,4,4,2,8,16,256,4,2,256,2,4,3556
0,2,0,4,0,2,8,2,8,16,256,4,2,256,2,4,3568
2,0,2,4,0,2,8,2,8,16,256,4,2,256,2,4,3568
2,2,2,4,8,16,8,2,2,256,256,8,0,0,2,2,3576
2,2,2,4,8,16,8,2,2,256,256,8,0,0,2,2,3576
0,2,4,4,8,16,8,2,0,2,512,8,0,2,0,4,4096
0,0,2,8,8,16,8,2,0,2,512,8,2,0,2,4,4104
0,0,2,8,8,16,8,2,0,2,512,8,0,2,4,4,4108
0,0,2,8,2,0,8,2,0,16,512,8,8,4,4,4,4112
2,8,2,0,2,8,2,0,16,512,8,0,8,8,4,0,4120
0,0,2,0,4,16,4,0,16,512,8,0,8,8,4,0,4144
2,0,0,0,4,16,4,0,16,512,8,2,16,4,0,0,4160
2,0,0,0,4,16,4,0,16,512,8,2,16,4,0,0,4160
2,0,0,2,0,4,16,4,16,512,8,2,0,0,16,4,4160
2,4,16,2,16,512,8,4,0,0,16,2,0,2,0,4,4160
2,4,16,2,16,512,8,4,0,0,16,2,2,0,2,4,4160
2,4,16,2,16,512,8,4,16,2,0,0,4,4,0,2,4164
2,4,16,2,16,512,8,4,16,2,0,0,8,2,2,0,4172
0,0,2,0,2,4,16,0,32,512,8,2,8,4,2,4,4208
0,2,0,2,0,2,4,16,32,512,8,2,8,4,2,4,4208
32,4,4,2,8,512,8,16,0,4,2,2,2,0,0,4,4212
0,2,0,2,32,4,4,16,8,512,8,2,2,4,2,4,4212
4,2,0,0,32,8,16,0,8,512,8,2,2,4,2,4,4224
2,0,4,2,0,32,8,16,8,512,8,2,2,4,2,4,4224
0,2,4,2,2,32,8,16,8,512,8,2,2,4,2,4,4224
2,2,4,2,8,32,16,16,2,512,2,2,0,4,2,4,4240
0,4,4,2,2,8,32,32,0,2,512,4,0,4,2,4,4280
0,0,8,2,0,2,8,64,2,2,512,4,0,4,2,4,4352
2,4,16,2,0,4,512,64,2,0,2,8,0,0,0,0,4380
2,4,16,2,0,4,512,64,0,0,4,8,2,0,0,0,4384
2,4,16,2,4,512,64,0,4,8,2,0,2,0,0,0,4384
2,0,0,0,2,4,16,0,8,512,64,0,2,8,2,2,4392
0,0,0,2,0,2,4,16,0,8,512,64,2,2,8,4,4396
2,2,4,2,0,8,512,16,0,2,8,64,2,0,0,4,4396
0,4,4,2,0,8,512,16,0,2,8,64,2,0,2,4,4400
2,4,4,2,0,8,512,16,0,2,8,64,0,2,2,4,4400
2,4,4,2,0,8,512,16,0,4,8,64,0,2,2,4,4404
0,2,8,2,0,8,512,16,0,4,8,64,0,2,4,4,4416
0,2,8,2,2,8,512,16,0,4,8,64,0,0,2,8,4424
2,2,8,2,0,8,512,16,0,4,8,64,2,0,2,8,4424
4,8,2,0,8,512,16,0,4,8,64,2,4,8,0,0,4432
0,0,0,0,4,8,2,2,8,512,16,0,8,16,64,2,4456
0,2,0,0,0,4,8,4,0,8,512,16,8,16,64,2,4460
2,0,0,0,4,8,4,0,8,512,16,2,8,16,64,2,4460
2,0,0,0,2,8,4,0,4,512,16,0,16,16,64,4,4480
2,0,0,2,0,2,8,4,0,4,512,16,0,32,64,4,4512
2,0,0,4,0,2,8,4,0,4,512,16,0,32,64,4,4516
0,0,2,4,0,2,8,4,0,4,512,16,2,32,64,4,4516
0,0,2,0,2,2,8,8,0,4,512,16,2,32,64,4,4524
4,2,2,8,0,4,8,16,2,32,512,4,0,0,64,0,4528
4,4,8,0,4,8,16,0,2,32,512,4,64,0,2,0,4532
8,4,8,4,2,8,16,0,64,32,512,0,0,0,2,2,4540
8,4,8,4,2,8,16,2,64,32,512,0,4,0,0,0,4544
8,4,8,4,2,8,16,2,2,64,32,512,0,0,0,4,4544
2,0,0,4,0,4,8,2,8,8,16,512,4,64,32,4,4548
2,4,8,4,8,8,16,2,4,64,32,512,0,2,0,4,4548
2,4,8,4,8,8,16,2,4,64,32,512,0,2,0,4,4548
0,4,2,4,2,8,8,2,8,64,16,512,4,2,32,4,4548
2,4,2,4,0,2,16,2,8,64,16,512,4,2,32,4,4564
0,4,2,4,2,2,2,2,8,64,32,512,4,2,32,4,4596
2,4,0,4,2,2,0,2,8,64,4,512,4,2,64,4,4664
0,4,2,4,4,2,0,2,8,64,4,512,4,2,64,4,4668
0,4,2,4,2,0,4,4,8,64,4,512,4,2,64,4,4672
0,2,0,0,2,4,2,8,8,64,8,512,4,2,64,4,4688
2,2,2,8,8,4,8,512,4,64,64,4,0,2,2,0,4688
2,2,2,8,8,4,8,512,4,64,64,4,0,2,2,0,4688
2,2,2,8,8,4,8,512,4,64,64,4,0,2,2,0,4688
0,2,2,2,2,4,8,8,8,64,64,512,4,2,2,4,4688
0,2,2,2,2,4,8,8,8,64,64,512,4,2,2,4,4688
2,2,2,2,8,4,8,8,4,64,64,512,2,2,2,4,4688
0,0,4,4,0,8,4,16,4,4,128,512,0,2,4,4,4844
0,0,0,4,0,8,8,16,4,4,128,512,4,2,4,4,4852
8,8,8,4,0,4,128,16,0,2,4,512,0,0,2,4,4860
8,8,8,4,0,4,128,16,0,2,4,512,0,0,2,4,4860
16,8,4,0,4,128,16,0,2,4,512,2,2,4,0,0,4876
0,0,2,0,16,8,4,0,4,128,16,0,4,8,512,2,4888
2,0,2,0,0,8,4,0,16,128,16,0,8,8,512,2,4896
0,0,0,4,0,0,8,4,0,16,128,16,2,16,512,2,4916
2,0,0,0,0,0,8,8,0,0,128,16,2,32,512,2,4956
4,32,8,8,0,0,128,16,0,0,512,2,2,0,0,0,4960
0,4,32,16,0,2,128,16,0,0,512,2,0,0,0,2,4976
0,4,32,32,0,2,128,4,0,0,512,0,2,0,0,0,5012
0,0,4,64,0,2,128,4,0,4,0,512,0,0,0,2,5076
0,0,4,64,0,2,128,4,0,2,4,512,0,0,0,2,5076
0,0,4,64,0,2,128,4,0,2,4,512,0,0,0,2,5076
4,64,0,0,2,128,4,0,2,4,512,0,2,0,4,0,5076
2,0,0,0,4,64,4,0,2,128,512,0,4,4,4,0,5080
2,64,4,0,4,128,512,2,2,4,4,0,4,0,0,0,5080
2,64,4,0,4,128,512,2,2,8,0,2,4,0,0,0,5088
0,2,64,4,4,128,512,2,0,2,8,2,2,0,0,4,5088
0,2,64,4,4,128,512,2,0,2,8,2,2,0,2,4,5088
0,2,64,4,4,128,512,2,4,2,8,2,0,0,4,4,5092
8,2,64,4,2,128,512,4,0,2,8,4,0,0,4,0,5104
8,2,64,8,2,128,512,4,0,2,8,0,0,2,4,0,5112
0,2,64,0,0,2,512,0,8,128,8,8,2,4,4,4,5116
0,2,64,0,0,4,512,0,8,128,8,8,2,4,4,4,5120
8,2,64,8,2,4,512,4,2,128,8,0,0,4,4,0,5120
8,2,64,8,4,4,512,4,0,128,8,0,2,4,4,0,5124
8,2,64,8,8,512,4,0,128,8,0,0,2,8,0,2,5140
16,2,64,8,128,512,4,2,2,16,0,0,2,0,0,0,5172
16,2,64,8,128,512,4,2,4,16,0,2,0,0,0,0,5176
16,2,64,8,128,512,4,2,0,4,16,2,2,0,0,0,5176
16,2,64,8,128,512,4,4,2,4,16,0,2,0,0,0,5180
16,2,64,8,0,128,512,8,0,2,4,16,2,0,0,2,5188
0,0,0,0,2,2,64,16,16,128,512,16,2,2,4,2,5204
0,0,0,0,2,2,64,2,16,128,512,32,2,2,4,2,5236
0,0,0,0,4,64,2,2,16,128,512,32,4,4,2,0,5244
0,2,0,0,4,64,2,0,16,128,512,2,4,4,2,32,5244
2,2,0,0,4,64,2,0,16,128,512,2,8,2,32,0,5252
