0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,8,2,0,32,128,4,0,4,16,2,0,8,2,0,0,996
16,8,2,0,32,128,4,0,4,16,2,0,8,2,0,0,996
16,8,2,0,32,128,4,0,4,16,2,0,8,2,0,0,996
16,8,0,2,32,128,2,0,4,16,4,0,8,2,2,0,996
16,8,2,0,32,128,2,0,4,16,4,0,8,4,2,0,1000
16,8,4,0,32,128,4,0,4,16,2,0,8,4,2,0,1004
0,16,8,4,0,32,128,4,0,4,16,2,2,8,4,2,1004
2,16,8,8,0,32,128,4,0,4,16,2,0,8,4,0,1016
2,2,16,16,0,32,128,4,0,4,16,2,0,0,8,4,1032
2,2,16,16,0,32,128,4,0,4,16,2,0,0,8,4,1032
2,0,4,32,0,32,128,4,0,4,16,2,0,0,8,4,1068
0,0,4,32,0,0,128,4,2,32,16,2,2,4,8,4,1068
0,2,4,32,0,0,128,4,0,32,16,2,4,4,8,4,1072
2,4,32,0,128,4,0,0,32,16,2,2,8,8,4,0,1080
0,2,4,32,2,0,128,4,0,32,16,4,0,0,16,4,1100
2,2,4,32,0,32,128,8,2,0,32,4,0,0,0,0,1140
0,0,0,0,0,0,4,32,2,2,128,8,4,32,32,4,1144
0,2,0,0,0,0,4,32,0,4,128,8,0,4,64,4,1212
0,0,0,0,0,2,4,32,0,2,128,8,0,8,64,4,1220
0,2,0,0,0,0,4,32,0,4,128,8,0,8,64,4,1224
2,0,2,0,4,32,0,0,4,128,8,0,8,64,4,0,1224
0,0,0,0,2,32,2,0,8,128,8,2,8,64,4,0,1232
0,0,0,0,2,32,2,0,2,128,8,0,16,64,4,2,1248
0,0,2,0,0,32,2,0,4,128,8,0,16,64,4,2,1252
4,32,4,2,16,128,8,0,2,64,4,0,0,0,0,0,1256
4,32,4,2,0,16,128,8,0,2,64,4,0,0,0,2,1256
4,32,4,2,0,16,128,8,0,2,64,4,0,0,0,2,1256
4,32,4,2,0,16,128,8,0,2,64,4,0,0,0,2,1256
2,0,0,2,0,32,4,8,0,16,128,4,4,2,64,2,1256
0,0,4,4,0,32,4,8,0,16,128,4,4,2,64,2,1260
4,32,8,4,0,16,128,8,0,2,64,4,0,4,0,2,1268
4,32,8,4,16,128,8,0,2,64,4,2,4,2,0,0,1268
4,32,8,4,0,16,128,8,2,64,4,2,0,2,4,2,1268
4,32,8,4,0,16,128,8,2,64,4,2,0,2,4,2,1268
4,32,8,4,16,128,8,0,2,64,4,2,2,4,2,2,1268
4,32,8,4,0,16,128,8,2,64,4,2,2,2,4,4,1272
2,32,0,4,0,16,8,8,4,64,128,2,4,2,8,4,1284
0,2,32,4,0,2,16,16,4,64,128,2,4,2,8,4,1300
2,32,4,0,2,32,2,0,4,64,128,2,4,2,8,4,1332
4,64,4,2,8,64,2,4,0,2,128,4,0,0,8,0,1408
0,2,4,0,0,0,2,0,4,128,128,2,8,2,8,8,1544
0,0,2,4,2,0,0,2,0,4,256,2,0,8,2,16,1816
2,4,0,0,4,0,0,2,4,256,2,0,8,2,16,0,1820
2,4,2,2,8,256,16,0,8,2,0,2,0,0,0,0,1828
0,0,0,0,0,4,0,2,2,256,2,0,16,2,16,4,1848
0,2,0,0,0,4,0,0,2,256,2,2,16,2,16,4,1848
0,0,0,2,0,0,0,4,2,2,256,4,16,2,16,4,1852
2,0,0,2,4,0,0,0,4,256,4,0,16,2,16,4,1856
4,0,0,2,4,0,0,0,4,256,4,0,16,2,16,4,1860
0,0,4,2,2,0,0,4,0,4,256,4,16,2,16,4,1860
0,0,4,2,0,4,2,4,0,4,256,4,16,2,16,4,1860
16,8,4,2,0,2,2,8,0,0,256,4,2,0,16,0,1876
16,8,4,2,0,0,4,8,0,0,256,4,0,2,2,16,1880
16,8,8,2,0,2,256,8,0,0,2,4,0,0,2,16,1888
16,16,2,0,2,256,8,0,2,4,0,0,2,16,2,0,1904
32,2,0,0,2,256,8,0,2,4,2,0,2,16,2,0,1936
32,2,0,0,2,256,8,0,2,4,2,0,2,16,2,0,1936
32,2,8,0,4,256,4,0,2,4,2,0,0,16,0,0,1944
32,2,8,0,4,256,4,0,2,4,2,0,0,16,0,0,1944
32,2,8,0,4,256,4,0,2,4,2,0,0,16,0,0,1944
32,2,8,0,4,256,4,0,2,4,2,0,0,16,0,0,1944
32,2,8,0,4,256,4,2,2,4,2,0,16,0,0,0,1944
32,2,8,2,4,256,4,0,2,4,2,2,16,0,0,0,1944
32,2,8,2,4,256,4,0,2,4,4,2,16,0,0,0,1948
32,2,8,4,4,256,8,0,2,4,0,0,16,2,0,0,1960
32,2,8,4,4,256,8,0,2,4,0,0,16,2,0,0,1960
32,2,0,0,4,256,2,0,2,4,0,0,16,2,16,4,1976
32,2,0,0,4,256,0,4,2,4,2,0,16,2,16,4,1976
32,2,0,2,4,256,0,0,2,4,2,0,16,2,16,8,1984
32,2,0,0,4,256,2,0,2,4,2,2,16,2,16,8,1984
32,2,0,0,4,256,2,0,2,4,4,2,16,2,16,8,1988
32,2,2,0,4,256,2,0,2,8,2,0,16,2,16,8,1996
32,2,4,8,4,256,2,0,2,8,16,0,16,2,2,0,2000
32,2,4,8,0,4,256,2,0,2,8,16,2,0,16,4,2004
32,2,4,8,4,256,2,0,2,8,16,2,2,16,4,0,2004
32,2,4,8,2,4,256,2,2,8,16,2,0,2,16,4,2004
32,2,4,8,4,4,256,4,0,8,32,4,0,2,0,2,2044
32,2,4,8,4,4,256,8,0,8,32,2,0,2,0,2,2052
32,2,4,8,0,8,256,8,2,8,32,2,0,0,0,4,2064
32,2,4,8,8,256,8,0,2,8,32,2,4,0,0,2,2064
32,2,4,8,2,8,256,8,2,8,32,2,0,0,4,2,2064
0,0,4,0,0,4,256,0,32,2,32,16,4,16,4,4,2104
0,0,2,4,0,0,4,256,32,2,32,16,0,4,16,8,2112
0,0,2,4,2,0,4,256,0,2,32,16,32,4,16,8,2112
0,0,2,4,0,2,4,256,2,2,32,16,32,4,16,8,2112
0,0,2,4,0,2,4,256,2,4,32,16,32,4,16,8,2116
0,0,2,4,0,2,4,256,2,4,32,16,32,4,16,8,2116
2,4,2,0,2,4,256,0,2,4,32,16,32,4,16,8,2116
2,4,2,0,2,4,256,0,2,4,32,16,32,4,16,8,2116
2,2,4,2,0,2,4,256,2,4,32,16,32,4,16,8,2116
4,4,8,2,32,8,32,256,0,0,16,16,2,0,0,8,2140
0,8,8,2,32,8,32,256,0,0,4,32,0,0,2,8,2180
16,2,0,0,32,8,32,256,4,32,0,0,2,8,2,0,2196
16,2,0,0,32,8,0,0,4,32,32,2,2,8,2,256,2196
16,2,0,0,32,8,0,0,4,64,2,2,2,8,2,256,2260
16,2,0,0,32,8,0,2,4,64,0,2,2,8,4,256,2264
16,2,0,2,32,8,0,0,4,64,0,4,2,8,4,256,2268
0,0,16,4,2,0,32,8,0,4,64,4,2,8,4,256,2272
0,0,16,4,0,0,32,8,2,4,64,4,4,8,4,256,2276
16,4,0,0,32,8,0,2,2,4,64,4,4,8,4,256,2276
0,2,16,4,0,32,8,2,2,4,64,4,4,8,4,256,2276
0,2,16,4,0,32,8,2,2,4,64,4,4,8,4,256,2276
0,2,16,4,0,32,8,2,2,4,64,4,4,8,4,256,2276
0,2,16,4,0,32,8,2,2,4,64,4,4,8,4,256,2276
0,2,16,4,0,32,8,2,2,4,64,4,4,8,4,256,2276
2,2,16,4,4,32,8,2,0,4,64,4,2,8,4,256,2276
4,16,4,0,4,32,8,2,4,64,4,2,2,8,4,256,2280
4,16,4,0,4,32,8,2,4,64,4,2,2,8,4,256,2280
2,4,16,4,4,32,8,2,4,64,4,2,2,8,4,256,2280
2,4,16,4,4,32,8,2,4,64,4,2,2,8,4,256,2280
2,4,16,4,4,32,8,2,4,64,4,2,2,8,4,256,2280
2,4,16,4,8,32,8,4,2,64,8,256,0,8,0,2,2300
2,4,16,8,8,32,16,256,2,64,0,2,0,8,0,2,2324
2,4,16,8,8,32,16,256,2,64,2,0,8,2,0,2,2324
2,4,16,8,8,32,16,256,2,64,2,0,8,4,0,2,2328
2,4,16,8,8,32,16,256,0,2,64,2,2,8,4,2,2328
2,4,16,8,8,32,16,256,0,2,64,2,2,8,4,2,2328
0,4,2,0,2,32,32,8,8,2,64,256,2,8,4,4,2364
2,0,4,2,0,2,64,8,8,2,64,256,0,2,8,8,2436
2,4,2,0,2,64,8,0,8,2,64,256,2,16,0,2,2452
2,4,2,0,2,64,8,0,8,2,64,256,2,16,2,2,2452
2,4,2,2,2,64,8,0,8,2,64,256,2,16,4,0,2456
0,2,4,4,0,2,64,8,8,2,64,256,2,2,16,4,2460
2,0,2,8,0,2,64,8,8,2,64,256,0,4,16,4,2472
2,4,2,16,8,4,128,256,0,0,16,4,0,2,0,0,2620
2,4,2,16,8,4,128,256,16,4,2,0,2,0,0,0,2620
2,8,2,16,8,4,128,256,16,2,2,0,2,0,0,0,2628
2,0,2,0,8,8,2,0,16,4,128,16,2,2,2,256,2628
0,0,2,4,0,0,16,2,16,4,128,16,0,2,4,256,2652
0,0,2,4,0,0,16,2,2,4,128,16,16,2,4,256,2652
2,4,0,0,16,2,2,0,2,4,128,16,16,2,4,256,2652
2,4,0,2,16,4,0,0,2,4,128,16,16,2,4,256,2656
2,4,2,0,16,4,2,0,2,4,128,16,16,2,4,256,2656
2,8,4,16,16,4,128,256,2,2,4,0,16,0,2,0,2668
2,8,4,16,16,4,128,256,4,4,0,0,16,2,0,2,2672
2,8,4,16,16,8,128,256,4,2,2,2,16,0,0,0,2680
2,16,4,16,16,2,128,256,4,0,2,2,16,0,0,2,2696
2,16,4,16,16,2,128,256,4,0,2,4,16,0,0,2,2700
2,16,4,16,16,2,128,256,4,0,2,4,16,0,0,2,2700
2,16,4,16,16,2,128,256,4,0,2,4,16,0,0,2,2700
2,2,0,16,16,0,4,256,4,16,128,4,16,2,2,2,2700
2,2,4,16,16,16,128,256,4,2,2,4,16,4,0,2,2700
4,4,16,0,32,128,256,0,4,4,4,0,16,4,2,2,2740
8,16,0,0,32,128,256,0,8,4,2,0,16,4,4,0,2760
8,0,0,0,32,16,256,2,8,128,2,0,16,8,4,0,2768
8,0,0,0,32,16,256,2,8,128,2,0,16,8,4,0,2768
8,0,0,0,32,16,256,2,8,128,2,0,16,8,4,0,2768
8,0,0,0,32,16,256,0,8,128,2,2,16,8,4,2,2768
8,16,256,4,32,128,2,0,8,8,4,2,16,0,0,0,2772
8,16,256,4,32,128,2,0,16,4,2,2,16,0,0,0,2788
8,16,256,4,32,128,2,0,16,4,4,0,16,2,0,0,2792
0,16,2,0,8,128,256,0,32,4,2,0,32,2,4,4,2824
16,2,0,0,8,128,256,0,32,4,2,0,32,2,8,2,2832
16,2,256,2,8,128,2,0,64,4,8,0,0,2,2,0,2896
16,2,256,2,0,8,128,2,0,64,4,8,2,0,0,4,2900
16,2,256,4,2,8,128,8,0,64,4,4,0,0,4,0,2904
16,2,256,4,2,8,128,8,0,64,8,4,0,0,0,2,2912
16,2,256,4,2,8,128,8,0,64,8,4,0,0,0,2,2912
16,2,256,4,2,8,128,8,64,8,4,0,2,0,2,0,2912
16,2,256,4,2,8,128,8,64,8,4,2,4,0,0,0,2916
16,2,256,4,2,16,128,8,64,0,4,2,4,0,2,0,2932
16,2,256,4,2,16,128,8,64,4,2,2,4,2,0,0,2932
16,2,256,4,2,16,128,8,4,64,4,4,0,0,4,2,2936
16,2,256,4,2,16,128,8,0,4,64,8,2,0,4,2,2944
16,2,256,4,2,16,128,8,4,64,8,2,2,4,2,0,2944
16,2,256,4,2,16,128,8,4,64,8,2,2,4,2,0,2944
16,2,256,4,2,16,128,8,4,64,8,2,2,4,2,0,2944
16,2,256,4,2,16,128,8,4,64,8,2,2,2,4,2,2944
16,2,256,4,2,16,128,8,4,64,8,2,4,4,2,2,2948
16,2,256,4,2,16,128,8,8,64,8,4,4,4,2,0,2960
16,2,256,4,2,16,128,8,8,64,8,4,8,2,2,0,2968
2,2,256,0,16,16,128,4,2,64,8,8,16,2,2,4,2984
2,2,256,0,16,16,128,4,2,64,8,8,16,2,2,4,2984
2,2,256,4,16,16,128,8,2,64,8,4,16,2,2,2,2984
2,2,256,4,16,16,128,8,2,64,8,4,16,2,2,2,2984
0,4,256,4,0,32,128,8,2,64,8,4,4,16,2,4,3024
4,256,4,0,32,128,8,2,2,64,8,4,4,16,2,4,3024
4,256,2,0,32,128,4,0,2,64,16,2,4,16,2,8,3048
0,4,256,2,2,32,128,4,2,64,16,2,4,16,2,8,3048
4,4,256,2,4,32,128,4,2,64,16,2,0,16,2,8,3052
8,4,256,2,2,32,128,4,0,64,16,2,2,16,2,8,3060
8,4,256,2,2,32,128,4,64,16,2,2,2,16,2,8,3060
8,4,256,2,2,32,128,4,64,32,4,2,2,2,0,8,3096
8,0,4,2,2,4,256,4,64,64,128,2,2,2,4,8,3160
0,8,4,2,2,4,256,4,0,128,128,2,2,4,4,8,3292
0,8,4,2,2,4,256,4,2,0,256,2,0,2,8,8,3556
4,8,4,2,0,4,512,4,0,2,8,2,0,0,2,8,4072
4,8,4,2,4,512,4,0,2,8,2,0,2,8,0,2,4072
8,8,8,4,4,512,2,0,0,16,2,0,0,0,0,0,4112
0,8,16,4,2,4,512,2,0,0,16,2,0,0,0,0,4128
8,16,4,0,2,4,512,2,16,2,0,0,0,0,4,0,4128
8,16,4,0,2,4,512,2,16,2,0,0,4,0,2,0,4128
0,8,16,4,2,4,512,2,0,0,16,2,0,2,4,2,4128
2,8,16,4,0,4,512,4,0,2,16,2,0,2,4,0,4132
2,8,16,4,4,512,4,2,2,16,2,0,2,4,0,0,4132
2,8,16,4,4,512,4,2,4,16,2,2,0,4,0,0,4136
0,8,0,2,0,512,16,0,2,16,4,4,8,4,2,4,4148
2,8,16,2,8,512,4,8,0,16,2,0,0,4,2,0,4156
2,8,16,2,8,512,4,8,2,16,4,0,0,4,0,0,4160
0,8,0,2,2,512,0,0,8,16,16,2,2,4,8,8,4168
8,2,0,2,2,512,0,0,8,32,2,0,2,4,16,0,4216
0,0,8,4,2,0,2,512,0,8,32,2,0,2,4,16,4220
0,0,8,4,2,0,4,512,0,8,32,2,0,2,4,16,4224
0,0,8,4,0,2,4,512,0,8,32,2,2,2,4,16,4224
8,4,2,0,2,4,512,0,8,32,2,0,4,4,16,0,4228
8,4,2,0,2,4,512,0,8,32,2,0,8,16,2,0,4236
8,4,2,0,2,4,512,0,8,32,2,0,8,16,2,0,4236
8,8,2,0,2,32,512,0,16,16,4,2,0,0,0,0,4264
2,0,0,0,8,8,2,0,2,32,512,0,16,16,4,2,4264
2,0,0,0,16,2,0,0,2,32,512,2,32,4,2,0,4312
2,0,0,0,16,2,0,0,2,32,512,2,32,4,2,0,4312
0,0,0,2,0,2,16,2,2,32,512,2,0,32,4,2,4312
0,0,0,2,0,2,16,2,2,32,512,2,0,32,4,2,4312
0,0,0,0,0,0,16,0,2,2,512,4,2,64,4,4,4384
4,2,16,8,0,64,512,0,2,0,4,0,0,0,0,0,4396
0,0,0,0,2,0,16,0,4,2,512,0,2,64,4,8,4396
2,0,0,0,0,0,2,16,0,4,2,512,2,64,4,8,4396
0,0,0,2,0,0,0,16,0,4,4,512,4,64,4,8,4404
4,4,8,2,0,64,0,16,0,2,0,512,0,0,0,8,4412
0,8,8,2,0,0,64,16,0,0,2,512,2,0,0,8,4420
2,8,8,2,0,0,64,16,0,0,2,512,0,2,0,8,4420
0,0,2,2,0,0,8,16,0,8,64,512,2,2,2,8,4420
2,8,2,2,2,2,8,16,0,0,64,512,0,0,2,8,4420
0,2,8,4,0,4,8,16,2,0,64,512,0,0,2,8,4428
0,2,8,4,0,4,8,16,0,2,64,512,0,2,2,8,4428
0,2,16,4,0,4,64,16,0,4,2,512,2,0,0,8,4448
0,2,16,4,2,4,64,16,0,4,2,512,0,0,2,8,4448
0,0,0,4,0,0,16,16,2,2,64,512,2,8,4,8,4460
0,0,2,4,0,0,0,32,0,4,64,512,2,8,4,8,4496
2,4,0,0,32,0,0,2,4,64,512,0,2,8,4,8,4496
2,0,0,0,32,4,4,0,4,64,512,2,2,8,4,8,4496
0,0,2,2,0,0,32,8,4,64,512,2,2,8,4,8,4504
0,0,2,2,0,0,32,8,4,64,512,2,2,8,4,8,4504
4,2,0,0,32,8,0,0,4,64,512,2,2,8,4,8,4508
4,2,512,2,32,8,4,8,4,64,2,0,2,8,0,0,4508
4,2,512,2,32,8,4,8,4,64,2,0,2,8,0,0,4508
4,2,512,2,32,8,4,8,4,64,2,0,2,8,0,0,4508
4,2,512,2,32,8,4,8,4,64,2,0,2,8,0,0,4508
4,2,2,0,32,8,512,0,4,64,4,2,2,8,2,8,4508
4,0,4,4,0,32,8,512,4,64,4,2,2,8,2,8,4512
8,32,4,4,2,64,8,512,2,8,4,2,0,0,2,8,4520
8,32,8,0,2,64,8,512,2,8,4,2,2,8,2,0,4528
8,32,16,512,4,64,4,2,2,16,2,2,0,0,0,0,4564
8,32,16,512,4,64,4,2,2,16,4,0,0,0,2,0,4568
8,32,16,512,4,64,8,2,2,16,2,0,0,2,0,0,4576
8,32,16,512,4,64,8,2,2,2,16,2,0,0,0,2,4576
8,32,16,512,4,64,8,2,4,16,2,0,2,2,0,0,4580
0,32,0,2,8,64,16,0,8,16,8,512,2,2,2,2,4588
32,2,0,0,8,64,16,2,8,16,8,512,4,4,0,0,4596
2,2,0,0,32,64,0,0,16,16,16,2,4,4,8,512,4612
4,0,0,0,32,64,0,0,32,16,2,0,8,8,512,2,4656
4,64,2,2,64,16,512,0,8,8,0,0,0,2,0,0,4720
4,64,4,0,64,16,512,0,16,0,0,0,2,2,0,0,4740
4,0,0,0,64,64,0,2,16,16,4,0,2,2,512,0,4740
4,0,0,0,128,2,0,0,32,4,0,2,4,512,0,0,4904
4,0,0,0,128,2,0,0,32,4,2,0,4,512,0,2,4904
4,0,0,0,128,2,0,0,32,4,0,2,4,512,2,2,4904
4,2,2,4,128,4,2,0,32,512,0,0,4,0,0,0,4908
4,4,4,0,128,4,2,0,32,512,0,0,4,2,0,0,4912
0,0,4,8,0,128,4,2,2,0,32,512,0,0,4,2,4920
4,8,0,0,128,4,2,2,2,32,512,0,4,2,0,0,4920
4,8,2,2,128,4,512,0,2,32,0,2,4,2,0,0,4920
4,8,0,0,128,4,0,0,2,32,2,2,4,2,512,4,4924
4,8,0,0,128,4,2,0,2,32,4,0,4,2,512,4,4928
0,0,4,8,2,128,4,2,0,2,32,4,4,2,512,4,4928
0,0,4,8,2,128,4,2,0,2,32,4,4,2,512,4,4928
0,0,4,8,2,128,4,2,0,2,32,4,4,2,512,4,4928
4,8,0,0,2,128,4,2,2,32,4,4,4,2,512,4,4928
4,8,0,2,2,128,4,2,2,32,8,0,4,2,512,4,4936
2,8,0,0,4,128,4,0,4,32,8,4,4,2,512,4,4944
2,8,4,8,8,128,8,0,4,32,512,0,0,2,2,0,4960
2,8,4,8,0,8,128,8,0,4,32,512,0,2,0,4,4964
2,8,4,8,0,8,128,8,0,4,32,512,2,0,2,4,4964
2,8,4,8,8,128,8,0,4,32,512,0,4,4,0,2,4968
2,8,4,8,0,8,128,8,2,4,32,512,0,0,8,2,4976
4,16,4,16,2,4,128,512,0,0,32,2,0,0,8,0,5012
4,16,4,16,2,4,128,512,0,0,32,2,0,0,8,0,5012
2,0,4,0,0,0,128,16,4,16,32,512,2,4,8,2,5012
2,4,0,0,128,16,0,2,4,16,32,512,2,4,8,2,5012
2,4,2,0,128,16,2,0,4,16,32,512,2,4,8,2,5012
2,0,4,0,128,4,4,0,4,32,32,512,2,4,8,2,5048
2,0,2,0,128,4,8,0,4,32,32,512,2,4,8,2,5056
2,0,2,0,128,4,8,0,4,32,32,512,2,4,8,2,5056
2,4,2,512,128,32,8,2,4,4,32,0,2,0,8,2,5056
2,4,2,512,128,32,8,4,4,4,32,2,2,0,8,0,5060
2,4,2,512,128,32,8,4,4,4,32,2,2,0,8,0,5060
2,4,2,512,128,32,8,4,0,8,32,2,2,0,2,8,5068
2,0,2,512,2,4,8,4,128,32,32,2,2,8,2,8,5068
2,0,2,512,4,4,8,4,128,32,32,2,2,8,2,8,5072
4,512,0,0,8,8,4,0,128,64,2,2,2,8,2,8,5148
0,0,4,512,2,0,16,4,0,128,64,4,2,8,2,8,5168
0,0,4,0,0,0,16,512,2,128,64,8,4,8,2,8,5180
