0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,4,0,0,2,0,0,0,0,4
2,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,4
2,0,0,0,2,0,0,0,4,2,0,2,0,0,0,0,4
0,0,0,2,0,0,0,2,2,0,4,4,0,0,0,0,8
2,0,0,2,2,0,0,0,2,8,0,0,0,0,0,0,16
4,0,0,0,2,0,0,4,2,8,0,0,0,0,0,0,20
0,0,2,4,0,0,2,4,0,0,2,8,0,0,0,0,20
2,0,4,8,0,0,2,8,0,0,0,0,0,0,0,0,32
2,0,4,16,0,0,2,0,0,0,0,0,0,0,2,0,48
0,2,4,16,0,0,2,2,0,0,0,0,0,0,0,2,48
2,4,16,0,4,0,0,0,0,0,0,0,2,0,2,0,52
0,0,0,0,2,0,0,0,4,0,16,0,2,4,2,2,52
0,0,0,2,0,0,0,2,0,0,4,16,0,2,4,4,56
2,2,0,0,2,0,0,0,4,16,0,0,2,8,0,0,64
0,0,0,4,0,0,0,2,4,0,4,16,0,0,2,8,68
0,0,0,4,0,0,0,2,0,0,8,16,4,0,2,8,76
4,0,2,0,2,0,0,0,8,16,0,0,4,2,8,0,76
4,0,0,0,2,0,0,0,8,16,2,0,4,2,8,2,76
0,0,0,4,4,0,0,2,0,8,16,2,4,2,8,2,76
8,8,16,4,0,2,8,4,0,0,0,2,0,2,0,0,88
0,0,0,0,0,0,0,0,2,8,16,8,8,4,8,2,100
0,0,0,0,0,0,0,0,2,8,16,8,8,4,8,2,100
2,8,16,8,8,4,8,2,0,0,0,0,2,0,0,0,100
0,0,0,0,2,2,0,0,8,8,16,8,2,4,8,2,100
2,2,16,8,8,8,8,2,2,4,0,2,0,0,0,0,100
2,2,16,8,8,8,8,4,2,4,0,0,0,0,0,2,104
4,16,8,0,16,8,4,0,2,4,0,0,2,0,2,0,124
0,4,16,8,0,16,8,4,0,2,2,4,0,0,0,4,128
0,4,16,8,0,16,8,8,0,2,2,4,2,0,0,0,136
0,4,16,8,0,0,16,16,2,0,4,4,0,0,0,2,156
0,4,16,8,0,0,0,32,0,0,2,8,0,2,0,2,196
0,4,16,8,0,2,2,32,2,0,0,8,0,0,0,2,196
0,0,0,8,0,0,0,32,2,4,16,8,2,2,2,2,196
2,0,0,8,0,0,0,32,0,4,16,8,4,2,2,2,200
0,0,2,8,0,0,0,32,0,4,16,8,2,4,2,4,204
2,8,2,8,0,0,16,32,0,0,2,8,2,0,0,4,212
2,8,2,8,2,0,16,32,0,0,2,8,0,0,2,4,212
0,0,0,8,0,0,2,32,2,0,16,8,4,8,4,4,220
2,0,0,8,0,0,2,32,0,2,16,8,0,4,8,8,228
0,0,2,8,2,0,2,32,0,2,16,8,0,0,4,16,244
0,0,0,8,2,0,4,32,0,0,16,8,2,2,4,16,248
0,0,0,8,0,0,4,32,2,0,16,8,4,2,4,16,252
8,0,0,0,4,32,0,0,2,16,8,2,4,2,4,16,252
8,0,0,0,4,32,0,0,2,16,8,2,4,2,4,16,252
8,0,0,0,4,32,0,0,2,16,8,2,4,2,4,16,252
0,0,2,8,0,0,4,32,2,16,8,2,4,2,4,16,252
2,16,2,8,4,2,4,32,0,2,8,2,0,0,4,16,252
2,16,2,8,4,2,4,32,0,2,8,2,0,0,4,16,252
2,16,2,8,4,2,4,32,0,2,8,2,0,0,4,16,252
0,2,2,8,0,0,4,32,2,16,8,2,4,4,4,16,256
0,0,4,8,0,2,4,32,2,16,8,2,0,4,8,16,268
2,2,8,8,0,16,16,32,0,4,2,2,0,0,0,16,292
0,0,0,8,0,2,8,32,2,16,16,2,2,4,2,16,292
8,2,0,0,2,8,32,0,2,32,2,0,2,4,2,16,324
0,0,8,2,0,2,8,32,2,2,32,2,2,4,2,16,324
4,4,16,2,0,4,32,32,0,2,2,2,0,0,0,16,348
0,0,0,2,0,0,16,32,2,8,32,2,4,2,2,16,356
2,8,16,2,4,2,32,32,0,0,2,2,0,0,2,16,356
2,8,16,2,4,2,32,32,0,0,4,2,2,0,0,16,360
4,0,0,2,2,0,16,32,4,8,32,2,2,2,4,16,360
4,2,2,0,2,16,32,0,4,8,32,2,4,4,16,0,364
0,0,4,4,2,2,16,32,4,8,32,2,0,0,8,16,376
