0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,8,32,2,0,2,8,8,2,4,2,16,2,200
4,2,2,0,8,32,2,0,2,8,8,0,4,2,16,4,204
4,2,0,0,8,32,4,0,2,8,8,2,4,2,16,4,208
2,0,4,2,0,8,32,4,0,2,16,2,4,2,16,4,224
2,8,4,2,4,4,32,4,0,0,32,2,2,0,0,4,260
2,8,4,2,8,32,4,0,32,2,0,2,2,4,0,0,268
2,8,8,4,8,32,0,2,32,2,0,0,2,4,0,0,280
0,2,16,4,0,8,32,2,0,0,32,2,0,2,2,4,296
0,2,0,0,0,2,16,4,0,8,64,4,0,2,2,4,364
0,4,16,8,0,8,64,4,0,2,2,0,0,2,0,0,376
4,16,8,0,8,64,4,0,4,0,0,0,2,2,0,0,380
4,16,8,0,8,64,4,2,4,2,0,0,2,0,0,0,380
4,16,8,0,8,64,4,2,4,2,0,0,2,0,0,0,380
0,4,16,8,8,64,4,2,0,0,4,2,0,0,2,2,380
0,0,0,2,0,0,16,8,0,4,8,2,8,64,2,4,392
2,2,0,0,16,8,0,0,4,8,2,0,8,64,2,4,392
0,0,0,4,0,0,16,8,2,4,8,2,8,64,2,4,396
0,0,0,4,0,0,16,8,2,4,8,2,8,64,2,4,396
2,4,16,4,8,64,8,8,0,2,2,2,0,0,0,4,396
0,2,0,4,0,4,16,8,2,64,8,2,8,2,2,4,396
2,4,0,2,4,16,8,0,2,64,8,2,8,4,4,0,400
2,4,2,2,4,16,8,0,2,64,8,2,8,8,0,0,408
2,4,0,0,4,16,0,2,2,64,2,0,8,8,16,4,428
2,4,0,0,4,16,2,2,2,64,2,0,16,16,4,0,444
2,4,4,2,4,16,4,0,2,64,0,2,16,16,0,0,448
0,2,8,2,0,4,16,4,0,2,64,2,0,2,0,32,488
0,0,0,2,0,2,8,4,2,4,16,2,0,4,64,32,492
2,4,0,0,2,8,4,0,2,4,16,2,4,64,32,0,492
2,0,2,4,0,2,8,4,2,4,16,2,0,4,64,32,492
4,2,2,8,0,8,8,2,0,2,16,32,0,0,64,0,512
2,4,4,8,0,0,16,2,0,2,16,32,0,0,0,64,532
0,2,8,8,0,0,16,2,0,2,16,32,0,2,0,64,540
0,0,2,16,0,0,16,2,4,2,16,32,0,0,2,64,556
0,0,2,16,0,0,16,2,4,2,16,32,0,0,2,64,556
4,2,2,16,0,0,32,2,0,0,2,32,0,2,0,64,588
4,4,2,16,2,0,32,2,0,0,2,32,0,0,0,64,592
0,8,2,16,0,2,32,2,0,2,2,32,0,0,0,64,600
0,0,0,16,2,0,2,2,0,8,32,32,0,4,2,64,604
0,0,0,16,2,0,2,4,0,0,8,64,0,4,2,64,672
16,0,0,0,4,4,0,0,8,64,0,0,4,2,64,2,676
16,4,64,2,4,64,0,0,8,2,2,0,4,0,0,0,676
16,4,64,2,4,64,2,0,8,2,0,4,4,0,0,0,676
16,4,64,2,4,64,2,4,8,2,0,0,4,0,2,0,676
16,4,64,2,4,64,2,4,8,2,0,2,4,2,0,0,676
16,2,0,0,4,4,0,2,8,64,64,4,4,4,2,2,680
0,0,16,2,0,0,8,2,0,8,128,4,2,0,8,4,828
0,0,16,2,4,0,8,2,0,8,128,4,0,2,8,4,828
16,2,0,2,4,8,2,0,8,128,4,0,2,8,4,0,828
16,2,0,0,4,8,0,0,8,128,2,2,2,8,8,2,836
16,2,0,0,4,8,2,0,8,128,2,0,2,8,8,4,840
16,2,4,4,4,8,8,0,8,128,0,0,2,8,2,0,844
16,2,2,0,4,8,4,0,8,128,8,0,2,8,2,4,844
16,4,0,2,4,8,4,0,8,128,8,0,2,8,2,4,848
16,4,2,0,4,8,4,0,8,128,8,2,2,8,2,4,848
16,4,2,0,4,8,4,0,8,128,8,2,2,8,2,4,848
16,4,2,2,4,8,4,4,8,128,8,0,2,8,2,2,848
16,4,4,0,4,8,8,0,8,128,8,0,2,8,4,4,864
0,2,16,8,0,0,4,16,0,8,128,8,0,2,8,8,896
0,2,16,8,0,0,4,16,0,8,128,8,2,0,2,16,912
2,16,8,0,4,16,0,0,8,128,8,0,4,16,0,2,916
2,32,16,2,4,128,0,0,8,16,0,0,4,0,0,2,964
2,0,0,0,4,32,2,0,8,128,0,0,4,16,16,4,968
2,32,2,4,4,128,16,0,8,16,0,0,4,2,0,0,968
2,32,0,0,4,128,2,0,8,16,2,0,4,2,16,4,968
2,32,4,4,4,128,16,0,8,16,2,0,4,2,0,0,972
2,32,8,0,4,128,16,0,8,16,2,4,4,2,0,0,980
2,32,8,0,4,128,16,0,8,16,2,4,4,2,0,0,980
2,32,8,4,4,128,16,0,8,16,2,2,4,2,0,0,980
2,32,8,4,4,128,16,2,8,16,2,0,4,2,0,2,980
2,32,8,4,4,128,16,4,8,16,2,2,4,2,0,0,984
2,32,8,4,4,128,16,4,8,16,4,0,4,2,4,0,988
2,32,8,8,4,128,16,2,8,16,8,0,4,2,0,0,1004
2,32,16,0,4,128,16,2,8,16,8,2,4,2,0,0,1020
2,32,32,4,4,128,8,0,8,16,2,0,4,2,0,0,1056
0,2,64,4,0,4,128,8,2,8,16,2,0,0,4,2,1120
0,2,64,4,0,4,128,8,2,8,16,2,0,0,4,2,1120
2,64,4,0,4,128,8,2,2,8,16,2,4,2,0,0,1120
2,64,4,0,4,128,8,2,2,8,16,2,4,2,0,0,1120
2,64,2,0,4,128,4,0,2,8,8,0,4,2,16,4,1124
2,2,64,2,0,4,128,4,0,0,2,16,4,2,16,4,1140
2,0,64,2,0,2,128,4,2,4,2,16,4,2,16,4,1140
2,64,2,2,2,128,4,0,2,4,2,16,4,2,16,4,1140
2,64,2,0,2,128,4,2,4,4,2,16,4,2,16,4,1144
2,64,2,0,0,128,4,2,4,4,2,16,8,2,16,4,1156
2,64,2,2,4,128,4,16,8,4,2,4,2,2,16,0,1156
0,2,64,4,4,128,4,16,8,4,2,4,0,2,4,16,1164
0,2,64,4,4,128,4,16,8,4,2,4,0,2,4,16,1164
0,2,64,4,2,128,4,16,4,4,2,4,8,2,4,16,1164
2,64,4,0,2,128,4,16,8,2,4,4,8,2,4,16,1172
2,64,4,0,2,128,4,16,8,2,8,2,8,2,4,16,1180
0,0,0,2,0,64,8,16,4,128,8,2,16,4,4,16,1212
4,64,16,2,16,128,4,16,2,4,0,2,0,0,0,16,1228
4,64,16,2,16,128,4,16,0,2,4,2,0,2,0,16,1228
4,64,16,2,16,128,4,16,2,4,2,4,2,16,0,0,1228
4,64,16,2,16,128,4,16,2,4,2,4,2,0,2,16,1228
0,0,4,2,4,64,16,16,16,128,4,4,4,4,4,16,1236
0,0,4,2,0,4,64,32,2,16,128,8,0,4,8,16,1284
4,2,0,0,4,64,32,2,2,16,128,8,4,8,16,0,1284
0,0,4,2,4,64,32,2,2,16,128,8,2,4,8,16,1284
4,64,4,4,4,16,32,8,0,4,128,16,0,0,8,2,1292
0,4,64,8,4,16,32,8,0,4,128,16,0,4,8,2,1300
0,0,64,0,0,4,32,16,2,16,128,16,4,8,8,2,1324
0,0,0,64,2,4,32,16,2,16,128,16,0,4,16,2,1340
0,0,0,0,2,4,32,64,0,16,128,32,4,4,16,2,1376
0,0,2,0,2,4,32,64,16,128,32,0,8,16,2,0,1384
0,0,0,0,2,4,2,2,16,128,64,0,8,16,2,64,1448
2,4,2,2,16,128,64,64,8,16,2,2,0,0,0,0,1448
2,4,4,0,16,128,128,0,8,16,4,2,0,0,0,0,1584
2,8,0,0,16,256,0,0,8,16,4,2,0,2,0,0,1848
2,8,4,2,16,256,0,4,8,16,0,0,0,2,0,0,1848
2,8,4,2,16,256,0,4,8,16,0,0,0,2,0,0,1848
2,8,4,2,16,256,0,4,8,16,0,0,0,2,0,0,1848
2,8,4,2,16,256,4,0,8,16,2,0,2,0,0,0,1848
2,0,0,0,16,8,0,2,8,256,8,0,2,16,2,2,1856
0,0,0,2,0,16,8,2,0,8,256,8,2,2,16,4,1860
2,2,0,0,16,8,2,0,8,256,8,0,4,16,4,0,1864
2,0,0,4,0,16,8,2,0,8,256,8,0,4,16,4,1868
2,0,2,4,0,16,8,2,0,8,256,8,0,4,16,4,1868
0,0,4,4,0,16,8,2,4,8,256,8,0,4,16,4,1872
0,0,4,4,0,16,8,2,2,8,256,8,4,4,16,4,1872
2,16,4,4,4,8,8,2,2,4,256,8,0,0,16,4,1872
2,16,4,4,4,8,8,2,2,4,256,8,0,0,16,4,1872
2,0,4,4,2,16,8,2,4,8,256,8,2,4,16,4,1872
4,16,4,4,4,8,8,2,2,4,256,8,0,2,16,4,1876
4,16,8,2,4,16,2,0,2,4,256,8,2,16,4,0,1900
4,16,8,2,4,16,2,0,2,4,256,8,2,16,4,0,1900
8,32,8,2,4,4,2,8,0,16,256,0,0,0,4,2,1944
8,32,8,2,8,2,8,0,16,256,0,2,4,2,0,0,1952
0,32,0,0,16,2,0,0,16,256,2,0,4,2,16,4,1988
0,32,0,0,0,2,0,0,32,256,2,2,4,2,16,4,2020
32,32,2,2,4,2,16,4,2,256,0,0,0,2,0,0,2020
0,0,64,4,4,2,16,4,2,0,2,256,0,0,0,2,2088
64,4,0,2,4,2,16,4,4,256,0,0,2,0,0,0,2092
0,0,0,2,64,4,0,0,8,2,0,2,2,256,16,4,2100
0,0,0,0,64,4,0,0,8,2,2,4,2,256,16,4,2104
64,4,2,8,8,2,16,0,2,256,2,0,0,0,0,0,2112
64,4,2,8,8,2,16,0,2,256,2,0,0,0,0,0,2112
64,4,2,8,0,8,2,16,0,2,256,2,0,0,0,2,2112
64,4,4,8,4,8,256,16,0,2,0,4,0,0,0,0,2120
64,8,8,0,4,8,256,16,2,4,0,2,0,0,0,0,2128
0,0,0,0,64,0,0,4,4,16,8,16,2,4,256,2,2144
64,16,8,4,4,4,256,16,2,0,2,2,0,0,0,0,2144
64,16,8,4,8,256,16,0,4,2,0,0,0,0,0,2,2156
64,16,8,4,8,256,16,0,4,2,2,0,2,0,0,0,2156
64,16,8,4,8,256,16,0,4,2,2,0,2,0,0,0,2156
64,2,0,0,8,16,8,0,4,256,16,0,2,2,2,4,2156
64,2,2,0,8,16,8,0,4,256,16,0,4,2,4,0,2160
0,2,2,0,64,16,8,2,8,256,16,0,8,2,4,0,2168
0,0,0,4,64,16,8,2,2,8,256,16,0,8,2,4,2172
64,16,8,4,2,16,256,2,0,0,2,16,0,2,0,4,2188
64,16,8,4,2,16,256,2,2,16,0,0,2,4,2,0,2188
64,16,8,4,2,16,256,2,2,16,0,0,2,4,2,0,2188
64,32,8,4,4,16,256,2,2,4,2,2,0,0,0,0,2224
0,0,0,2,64,32,8,0,4,16,256,4,2,4,2,4,2228
0,0,2,0,64,32,8,0,4,16,256,2,2,4,2,8,2236
64,32,2,2,4,16,8,8,2,4,256,0,2,0,2,0,2236
64,32,4,0,4,16,16,0,2,4,256,0,4,0,2,0,2260
2,64,32,4,0,0,4,32,0,2,4,256,0,0,4,2,2292
0,0,0,4,0,2,32,32,0,64,4,256,2,2,8,2,2300
0,0,0,4,0,0,2,64,0,64,4,256,2,4,8,2,2368
4,2,0,0,2,64,0,0,64,4,256,0,2,4,8,2,2368
4,0,0,0,2,2,2,0,64,64,256,0,2,8,8,2,2376
0,0,0,4,2,0,2,4,0,0,128,256,0,2,16,2,2524
4,0,0,0,4,4,0,0,128,256,2,0,2,16,2,0,2528
8,4,4,0,128,256,4,0,2,16,0,0,0,0,0,0,2540
8,8,0,0,128,256,4,0,2,16,0,0,0,0,2,0,2548
16,0,0,2,128,256,4,0,2,16,0,0,2,0,0,0,2564
16,2,0,0,128,256,4,0,2,16,0,0,2,0,0,2,2564
16,2,4,2,128,256,0,0,4,16,0,0,2,0,0,0,2568
16,2,0,0,128,2,0,0,4,256,0,0,2,16,4,2,2568
16,2,0,0,128,2,0,0,4,256,0,0,2,16,4,2,2568
16,4,4,2,128,256,2,0,4,16,0,0,2,0,0,0,2572
0,16,8,2,0,128,256,2,4,0,4,16,0,0,0,2,2580
0,0,0,0,0,2,8,4,0,16,256,16,4,128,4,2,2584
4,2,8,4,0,16,256,16,0,128,4,2,0,2,0,0,2584
0,2,0,2,0,16,8,4,0,128,256,16,4,2,4,2,2584
4,0,0,0,16,8,4,0,128,256,16,2,4,2,4,2,2588
4,0,0,0,16,8,4,0,128,256,16,2,4,2,4,2,2588
0,0,0,4,2,16,8,4,128,256,16,2,4,2,4,2,2588
0,2,0,0,2,16,8,0,128,256,16,8,4,2,4,4,2600
0,2,0,0,2,16,8,0,128,256,16,8,4,2,4,4,2600
0,2,0,0,2,16,8,0,128,256,16,8,4,2,4,4,2600
2,2,8,8,128,16,16,4,4,256,4,2,0,2,0,0,2600
4,16,0,0,128,32,4,0,4,256,4,2,2,0,2,0,2652
2,0,4,16,0,128,32,4,4,256,4,2,0,0,0,4,2656
0,2,4,16,0,128,32,4,4,256,4,2,2,0,0,4,2656
2,0,0,16,0,2,4,4,4,128,32,2,2,256,4,4,2656
0,0,2,16,0,0,2,8,4,128,32,2,2,2,256,8,2672
2,16,0,0,2,8,0,2,4,128,32,2,4,256,8,0,2676
4,16,32,4,8,8,8,0,2,128,0,0,0,256,0,0,2692
4,16,32,4,16,8,0,0,2,128,0,0,256,2,0,0,2708
4,16,32,4,0,2,16,8,0,0,2,128,0,0,256,2,2708
4,16,32,4,0,2,16,8,0,0,2,128,0,0,256,2,2708
4,16,32,4,2,16,8,0,2,128,0,2,256,2,0,0,2708
4,16,32,4,2,16,8,0,2,128,2,2,256,2,0,0,2708
0,0,0,0,4,32,32,2,4,128,8,4,256,2,2,2,2744
0,0,0,2,0,32,32,2,8,128,8,4,256,2,2,2,2752
2,0,0,2,0,0,64,2,8,128,8,4,0,256,2,4,2820
0,0,2,0,0,0,64,0,2,128,8,4,8,256,2,8,2832
0,0,2,2,0,0,0,64,2,128,8,4,8,256,2,8,2832
2,128,2,2,8,256,8,64,0,0,2,4,2,0,0,8,2832
2,128,2,2,8,256,8,64,2,0,2,4,0,2,0,8,2832
0,2,128,4,8,256,8,64,0,0,4,4,0,2,2,8,2840
8,2,128,4,0,256,8,64,2,2,4,4,0,0,2,8,2840
8,2,128,4,256,8,64,0,4,8,0,2,2,8,0,0,2852
8,2,128,4,0,256,8,64,0,4,8,2,2,0,2,8,2852
8,2,128,4,256,8,64,2,4,8,2,0,4,8,0,0,2856
0,0,2,0,8,2,128,0,256,8,64,4,8,16,2,2,2880
0,0,0,2,0,8,2,128,256,8,64,4,2,8,16,4,2884
2,0,0,2,8,2,128,0,256,8,64,4,2,8,16,4,2884
0,0,2,4,0,8,2,128,256,8,64,4,2,8,16,4,2888
0,0,0,0,2,0,4,4,256,8,64,128,2,16,16,8,2916
0,0,0,0,0,0,2,8,256,8,64,128,2,2,32,8,2956
0,2,0,0,0,0,2,8,256,8,64,128,0,4,32,8,2960
2,4,0,0,2,8,0,0,256,8,64,128,4,32,8,0,2960
4,4,64,128,256,16,8,0,4,32,0,0,4,0,0,0,2980
4,4,64,128,256,16,8,0,8,32,2,0,0,0,0,0,2988
2,0,0,0,4,4,64,0,256,16,8,0,8,32,2,128,2988
2,0,0,0,4,4,64,0,256,16,8,0,8,32,2,128,2988
2,0,0,2,0,0,8,64,0,256,16,8,8,32,2,128,2996
4,0,0,0,8,64,0,0,256,16,8,2,8,32,2,128,3000
0,0,0,4,0,2,8,64,256,16,8,2,8,32,2,128,3000
0,0,0,4,0,2,8,64,256,16,8,2,8,32,2,128,3000
0,2,0,4,0,2,0,64,256,16,16,2,8,32,2,128,3016
2,4,2,0,2,64,0,0,256,32,2,0,8,32,2,128,3048
2,4,2,0,2,64,0,0,256,32,2,0,8,32,2,128,3048
0,0,0,0,4,4,0,2,256,64,2,0,8,64,4,128,3120
4,4,2,2,256,128,4,128,8,0,0,0,2,0,0,0,3248
8,4,0,0,256,128,4,128,8,0,0,0,2,0,0,2,3260
8,4,4,128,256,128,0,2,8,0,2,0,2,0,0,0,3260
0,8,8,128,0,256,128,2,0,0,8,2,2,0,0,2,3268
16,128,2,0,256,128,2,0,8,2,0,0,4,0,0,0,3288
16,128,2,0,256,128,2,0,8,2,0,0,4,0,0,0,3288
16,128,2,0,256,128,2,0,8,2,0,0,4,0,0,0,3288
16,256,4,2,256,2,0,0,8,0,0,0,4,0,0,0,3548
16,256,4,2,256,2,0,0,8,0,0,0,4,0,0,0,3548
16,256,4,2,256,2,0,0,8,0,0,0,4,0,0,0,3548
16,256,4,2,256,2,0,0,8,0,0,0,4,0,0,0,3548
16,256,4,2,256,2,0,0,8,0,0,0,4,0,0,0,3548
16,256,4,2,256,2,0,0,8,0,0,0,4,0,0,0,3548
16,256,4,2,256,2,0,0,8,0,0,0,4,0,0,0,3548
16,0,2,0,256,0,0,0,8,256,0,0,4,2,4,2,3548
0,0,16,2,0,0,0,256,0,4,8,256,4,2,4,2,3548
4,4,16,2,0,2,8,512,0,0,4,2,0,0,0,2,4060
0,0,0,2,0,0,16,2,0,4,8,512,4,2,4,4,4064
0,0,0,0,0,2,16,4,0,4,8,512,4,2,4,4,4068
0,0,0,0,2,16,4,4,4,8,512,0,4,2,8,0,4076
0,0,0,0,0,2,16,8,2,4,8,512,0,4,2,8,4084
2,2,16,8,0,8,8,512,0,0,2,8,0,0,0,2,4092
4,16,8,0,16,512,0,0,2,8,0,0,2,0,2,0,4112
0,0,0,0,4,16,0,0,16,512,8,2,4,8,2,0,4116
0,2,0,0,0,0,4,16,16,512,8,2,0,4,8,2,4116
0,0,0,0,0,2,0,0,2,512,4,16,16,4,16,4,4136
0,0,0,0,0,2,0,0,2,512,4,16,16,4,16,4,4136
0,0,0,0,0,0,2,2,2,512,4,16,16,4,16,4,4136
0,0,0,0,0,0,2,2,2,512,4,16,16,4,16,4,4136
0,0,0,0,4,0,0,2,2,512,4,16,16,4,16,4,4140
0,0,0,0,4,0,0,2,2,512,4,16,16,4,16,4,4140
0,0,0,2,0,0,4,2,2,512,4,16,16,4,16,4,4140
2,512,8,4,16,4,16,16,2,0,0,4,0,0,0,0,4152
2,512,8,4,16,4,32,0,2,4,0,0,0,0,2,0,4184
2,512,8,4,16,8,32,0,2,0,2,0,0,0,0,2,4192
2,512,8,4,0,16,8,32,4,0,0,4,0,0,0,2,4196
2,512,8,4,2,16,8,32,0,0,0,8,0,0,0,2,4204
2,512,8,4,2,16,8,32,8,0,0,0,2,0,2,0,4204
2,512,8,4,2,16,8,32,0,0,0,8,0,2,0,4,4208
2,512,8,4,2,16,8,32,8,0,0,0,2,4,0,2,4208
4,512,16,4,8,16,0,32,2,4,2,2,0,0,0,0,4228
4,512,16,4,0,8,16,32,0,2,4,4,0,0,0,2,4232
4,512,16,4,0,8,16,32,0,0,2,8,2,0,0,2,4240
4,512,16,4,2,8,16,32,0,0,2,8,0,0,0,4,4244
4,512,16,4,2,8,16,32,0,0,2,8,0,0,0,4,4244
4,512,16,4,2,8,16,32,0,0,2,8,0,0,0,4,4244
4,512,16,4,2,8,16,32,0,0,2,8,0,0,0,4,4244
4,512,16,4,2,8,16,32,0,0,2,8,0,0,0,4,4244
4,512,16,4,2,8,16,32,0,0,2,8,0,0,0,4,4244
0,2,0,4,0,0,0,32,4,512,32,8,2,8,2,4,4276
4,2,32,4,2,512,2,32,0,8,0,8,2,0,0,4,4276
4,2,32,4,2,512,2,32,0,0,2,16,0,0,2,4,4292
4,2,32,4,2,512,4,32,0,2,2,16,0,0,0,4,4296
0,0,2,4,0,2,32,32,4,512,4,16,2,2,2,4,4296
0,2,2,4,0,0,2,64,4,512,4,16,0,2,4,4,4364
0,0,4,4,0,0,2,64,4,512,4,16,0,2,2,8,4376
0,2,0,8,0,0,2,64,4,512,4,16,0,0,4,8,4388
0,0,0,8,0,0,2,64,0,2,2,16,4,512,8,8,4396
0,2,0,8,0,0,0,64,0,2,4,16,4,512,8,8,4400
2,8,2,0,64,0,0,0,2,4,16,0,4,512,16,0,4416
2,8,2,0,64,4,32,0,2,512,2,0,4,0,0,0,4448
2,8,2,0,64,4,32,0,2,512,2,0,4,0,0,0,4448
2,0,0,0,64,8,2,2,2,4,32,0,4,512,2,0,4448
0,0,0,2,2,64,8,4,0,2,4,32,0,4,512,2,4452
2,64,8,2,0,2,4,4,0,4,512,32,2,0,0,2,4452
2,0,0,2,0,64,8,4,0,2,4,32,4,4,512,2,4456
0,0,2,4,0,64,8,4,0,2,4,32,0,8,512,2,4468
2,4,0,0,64,8,4,2,2,4,32,0,8,512,2,0,4468
2,4,4,2,64,8,32,0,2,4,2,0,8,512,2,0,4468
2,4,4,2,64,8,32,0,2,4,4,0,8,512,2,0,4472
2,8,2,0,64,8,32,2,2,8,0,0,8,512,2,0,4488
0,2,8,2,64,8,32,2,0,2,2,8,0,8,512,2,4488
64,2,8,4,0,8,32,8,0,2,2,2,2,8,512,0,4492
0,2,8,0,2,8,32,4,64,2,2,8,2,8,512,2,4492
0,2,8,0,2,8,32,4,64,2,2,8,2,8,512,2,4492
2,8,0,0,2,8,32,4,64,4,8,2,2,8,512,2,4496
4,16,32,4,64,4,8,4,2,8,512,2,0,0,0,0,4520
4,16,32,4,64,4,8,4,2,8,512,2,0,0,0,0,4520
4,16,32,4,64,4,8,4,2,8,512,2,0,0,0,0,4520
0,0,0,0,4,16,32,2,64,4,8,8,2,8,512,2,4528
0,0,0,0,4,16,32,2,64,4,8,8,2,8,512,2,4528
0,0,0,0,4,16,32,2,64,4,16,2,2,8,512,2,4544
0,0,0,2,4,16,32,0,64,4,16,2,2,8,512,4,4548
0,0,0,2,2,4,16,32,64,4,16,2,2,8,512,4,4548
2,8,32,2,64,8,512,32,2,0,0,2,0,0,2,4,4588
2,8,32,2,64,8,512,32,2,0,0,4,0,0,2,4,4592
0,0,0,0,2,0,32,2,64,2,512,32,2,16,2,8,4616
0,0,0,0,2,2,32,2,64,2,512,32,2,16,2,8,4616
2,4,32,2,64,16,512,32,2,0,2,8,2,0,0,0,4620
2,4,32,2,64,16,512,32,4,8,0,0,2,0,2,0,4624
2,4,32,2,64,16,512,32,2,0,4,8,0,0,0,4,4628
0,0,0,2,2,2,32,32,64,4,512,8,2,16,4,4,4628
2,0,0,0,4,64,0,2,64,4,512,8,2,16,8,0,4704
2,64,512,2,4,4,8,8,64,16,0,0,2,2,0,0,4704
2,64,512,2,8,16,2,0,64,16,0,0,4,0,0,0,4732
2,0,0,0,8,0,2,0,64,64,512,0,4,32,2,2,4764
2,0,2,0,8,2,0,0,128,512,0,0,4,32,4,0,4896
0,0,0,4,0,0,8,2,0,0,128,512,2,4,32,4,4900
0,0,0,4,0,0,8,2,0,0,128,512,2,4,32,4,4900
2,4,8,4,2,0,128,2,0,0,32,512,0,0,0,4,4900
4,4,8,4,0,0,128,2,0,0,32,512,0,2,0,4,4904
4,4,8,4,0,2,128,2,2,0,32,512,0,0,0,4,4904
0,0,0,4,0,2,8,2,4,4,128,512,2,2,32,4,4904
4,0,0,0,2,8,2,0,8,128,512,0,4,32,4,2,4916
0,4,0,4,0,2,8,2,0,8,128,512,4,32,4,2,4916
0,4,0,4,0,2,8,2,0,8,128,512,4,32,4,2,4916
0,4,0,4,0,2,8,2,0,8,128,512,4,32,4,2,4916
0,0,0,8,2,2,8,2,0,8,128,512,4,32,4,2,4924
0,0,0,8,2,4,8,2,0,8,128,512,4,32,4,2,4928
2,4,8,8,4,8,128,2,2,32,4,512,0,0,0,2,4928
2,4,16,0,4,8,128,2,2,32,4,512,2,0,2,0,4944
2,4,16,2,4,8,128,512,4,32,4,0,2,0,2,0,4948
0,2,16,0,2,4,128,0,8,8,4,2,2,32,2,512,4956
2,0,2,16,0,2,4,128,0,16,4,2,2,32,2,512,4972
0,0,4,16,2,2,4,128,0,16,4,2,2,32,2,512,4976
4,2,8,16,0,16,4,128,0,32,2,2,2,0,0,512,4988
0,2,0,16,0,2,8,128,4,16,4,2,2,32,2,512,4988
4,4,8,16,2,16,4,128,0,32,2,2,0,0,2,512,4992
4,4,8,16,2,16,4,128,0,32,4,2,2,0,0,512,4996
4,4,8,16,4,16,8,128,0,32,0,2,0,2,0,512,5008
8,4,16,16,0,16,0,128,4,32,0,2,0,2,0,512,5032
8,4,16,16,4,16,0,128,0,32,0,2,0,2,2,512,5032
4,4,0,16,0,16,0,128,8,32,16,2,4,2,2,512,5032
0,0,8,16,0,2,16,128,8,32,16,2,0,4,4,512,5044
8,16,0,0,2,16,128,0,8,32,16,2,8,512,0,2,5052
8,32,128,4,2,32,16,0,16,512,0,2,0,0,0,0,5104
8,32,128,4,2,32,16,0,16,512,2,2,0,0,0,0,5104
8,64,128,4,2,512,16,2,16,0,2,0,2,0,0,0,5168
8,64,128,4,2,512,16,2,16,0,2,0,2,0,0,0,5168
8,64,128,4,2,512,16,2,16,0,2,0,2,0,0,0,5168
8,64,128,4,2,512,16,2,16,2,0,0,2,0,2,0,5168
8,64,128,4,2,512,16,2,16,2,2,0,2,0,2,0,5168
8,64,128,4,2,512,16,2,16,2,4,0,2,0,2,0,5172
