0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,8,32,4,0,2,4,16,0,0,0,4,2,0,0,0,196
0,8,32,4,0,2,4,16,0,0,0,4,0,2,0,2,196
0,0,0,4,0,0,0,16,2,8,32,4,0,4,4,2,200
2,8,32,4,0,4,4,16,2,0,0,4,0,0,0,2,200
4,8,32,4,0,4,4,16,2,0,0,4,0,0,0,2,204
4,8,32,4,2,4,4,16,0,0,0,4,0,0,4,2,204
4,8,32,4,2,4,8,16,2,0,0,4,0,0,0,2,212
4,8,32,4,2,4,8,16,2,0,2,4,0,0,0,2,212
4,8,32,4,2,4,8,16,0,0,4,4,4,0,0,2,216
4,8,32,4,2,4,8,16,8,2,0,0,4,2,0,0,224
4,8,32,4,2,4,8,16,0,0,8,2,0,2,4,2,224
2,0,0,0,0,8,32,4,4,4,16,16,2,2,4,4,244
2,8,32,4,4,4,16,16,2,2,4,4,0,2,0,0,244
2,8,32,4,4,4,16,16,2,4,4,4,0,0,0,2,248
2,8,32,4,4,8,16,16,2,2,4,4,0,0,0,2,256
0,2,0,4,2,0,32,16,4,16,16,4,2,2,4,2,272
0,2,2,4,0,2,32,16,0,4,32,4,0,4,4,2,308
0,4,2,4,0,8,64,16,0,0,4,4,2,0,0,2,384
0,0,2,4,0,0,2,16,0,4,64,4,2,8,4,2,384
0,0,2,4,0,0,2,16,0,4,64,4,2,8,4,2,384
0,0,0,4,0,0,4,16,2,4,64,4,2,8,4,2,388
4,4,4,4,0,8,64,16,0,0,4,4,2,0,0,2,392
0,0,2,4,0,0,4,16,4,4,64,4,2,8,4,2,392
2,4,0,0,4,16,4,0,8,64,4,0,2,8,4,2,400
2,4,0,0,4,16,0,2,8,64,4,0,2,8,8,2,408
0,0,2,4,2,4,16,2,0,8,64,4,0,2,16,2,424
0,0,2,4,0,4,16,2,2,8,64,4,2,2,16,2,424
4,4,2,4,0,8,16,2,2,2,64,4,0,0,16,2,428
2,0,2,4,0,4,16,2,4,8,64,4,2,2,16,2,428
0,0,4,4,2,4,16,2,4,8,64,4,0,4,16,2,436
0,2,4,4,0,4,16,2,2,8,64,4,4,4,16,2,436
0,2,4,4,0,4,16,2,2,8,64,4,4,4,16,2,436
0,2,4,4,0,4,16,2,2,8,64,4,4,4,16,2,436
0,2,4,4,0,4,16,2,2,8,64,4,4,4,16,2,436
0,2,4,4,0,4,16,2,2,8,64,4,4,4,16,2,436
0,2,4,4,0,4,16,2,2,8,64,4,4,4,16,2,436
0,0,2,8,4,4,16,2,2,8,64,4,0,8,16,2,452
4,4,2,8,2,16,16,2,0,2,64,4,0,0,16,2,468
0,2,2,8,0,4,16,2,4,16,64,4,2,2,16,2,468
4,2,2,8,2,4,16,2,4,16,64,4,0,2,16,2,468
4,4,8,0,2,4,16,2,4,16,64,4,2,16,2,2,472
0,0,8,8,2,4,16,2,4,16,64,4,2,2,16,4,484
16,0,0,0,2,4,16,2,4,16,64,4,4,16,4,2,504
0,2,0,0,16,0,16,2,2,4,64,4,8,32,4,2,544
16,2,16,2,2,4,64,4,8,32,4,2,0,0,0,4,544
16,2,16,2,2,4,64,4,8,32,4,2,0,0,0,4,544
0,2,0,2,16,2,16,4,2,4,64,2,8,32,4,4,544
16,4,16,2,2,4,64,4,8,32,4,2,0,0,4,4,548
16,8,16,2,2,32,64,4,8,0,8,2,4,0,0,4,564
16,8,16,2,2,32,64,4,0,0,16,2,0,0,2,8,588
16,8,16,2,2,32,64,4,16,2,0,2,2,8,0,0,588
16,8,16,2,2,32,64,4,0,0,16,4,2,0,2,8,592
16,8,16,2,2,32,64,4,16,4,0,0,4,8,2,0,596
16,8,16,2,2,32,64,4,0,0,16,4,2,4,8,2,596
16,8,16,2,2,32,64,4,16,4,0,2,2,4,8,2,596
16,8,16,2,2,32,64,4,16,8,8,4,2,4,0,0,608
16,8,16,2,2,32,64,4,16,16,4,2,2,4,0,0,624
16,8,16,2,2,32,64,4,32,4,2,0,2,4,0,2,656
16,8,16,2,2,32,64,4,2,32,4,2,0,2,4,2,656
16,8,16,2,4,64,64,4,0,2,8,4,2,0,0,0,736
16,8,16,2,0,4,128,4,2,2,8,4,0,0,0,2,864
16,8,16,2,4,128,4,2,4,8,4,0,2,0,0,0,868
16,8,16,4,8,128,8,0,2,8,0,0,2,0,0,0,888
16,8,16,4,0,8,128,8,0,0,2,8,0,0,2,2,888
16,16,16,4,0,0,128,16,0,0,4,2,0,0,2,0,924
32,16,4,0,128,16,0,0,4,2,2,0,2,0,0,0,956
32,32,4,0,128,2,2,0,4,0,0,0,2,2,0,0,988
32,2,0,0,128,0,0,0,4,32,4,0,2,4,2,0,992
32,2,0,0,128,0,0,0,4,32,4,0,2,4,2,0,992
32,2,0,0,128,0,0,0,4,32,4,0,2,4,2,0,992
0,0,32,2,0,4,0,128,0,4,32,4,0,2,4,2,992
0,0,0,2,0,0,0,128,2,8,64,4,0,2,4,2,1064
2,8,64,2,2,2,4,128,0,0,0,4,0,0,0,2,1064
2,8,64,2,4,4,128,0,4,2,0,0,2,0,0,0,1068
2,8,64,2,8,128,2,0,4,2,0,0,2,0,0,0,1076
2,8,64,2,0,8,128,2,0,2,4,2,0,0,0,2,1076
2,16,64,4,0,2,128,4,0,0,4,0,0,0,2,0,1100
0,0,64,0,0,0,128,2,0,16,4,0,2,2,2,8,1108
0,0,0,64,0,0,128,2,0,2,16,4,0,2,4,8,1112
0,4,128,64,0,4,16,2,0,0,4,4,0,0,0,8,1116
0,4,128,64,0,4,16,2,0,0,0,8,4,0,0,8,1124
0,0,0,0,2,0,0,64,0,0,128,2,4,8,16,16,1148
2,0,0,0,0,0,2,64,0,0,128,2,0,4,8,32,1180
0,0,0,2,0,0,2,64,0,0,128,2,2,4,8,32,1180
0,0,0,2,0,0,2,64,0,0,128,2,2,4,8,32,1180
2,0,0,0,2,64,0,0,128,2,2,0,2,4,8,32,1180
2,0,0,0,2,64,2,0,128,4,0,0,2,4,8,32,1184
4,64,2,32,128,8,8,0,2,4,0,0,0,0,0,0,1196
4,64,2,32,128,16,0,0,2,4,0,0,0,0,0,2,1212
4,64,2,32,128,16,0,2,2,4,0,0,4,0,0,0,1212
4,2,0,0,128,64,0,0,2,16,0,32,4,4,2,2,1212
4,2,0,0,128,64,0,0,2,16,0,32,4,4,2,2,1212
4,2,0,0,128,64,0,2,2,16,32,0,8,4,0,0,1224
4,0,4,2,0,128,64,2,0,2,16,32,0,0,8,4,1224
8,2,0,2,128,64,2,0,2,16,32,0,8,4,0,0,1232
8,2,0,0,128,64,2,0,2,16,2,0,8,4,32,2,1232
0,0,8,2,0,128,64,2,2,2,16,2,8,4,32,2,1232
2,0,8,0,0,128,64,0,2,2,16,4,8,4,32,4,1240
2,8,0,0,128,64,0,2,4,16,4,0,8,4,32,4,1244
2,8,2,0,128,64,0,0,4,16,4,2,8,4,32,4,1244
2,8,2,2,128,64,4,4,4,16,32,0,8,4,2,0,1244
2,8,2,2,128,64,4,0,4,16,32,2,8,4,2,4,1244
2,8,2,0,128,64,4,2,4,16,32,4,8,4,2,4,1248
2,2,8,2,128,64,4,2,4,16,32,4,8,4,2,4,1248
2,2,8,4,128,64,4,8,4,16,32,2,8,4,2,0,1260
0,4,8,4,128,64,4,8,4,16,32,2,2,8,4,2,1264
128,4,8,4,4,64,4,8,2,16,32,4,2,8,4,0,1268
128,4,8,4,4,64,4,8,4,16,32,4,2,8,4,0,1272
2,4,8,0,128,64,4,4,8,16,32,8,2,8,4,4,1280
0,2,4,8,0,128,64,8,8,16,32,8,2,2,8,8,1296
8,2,4,16,2,128,64,16,0,16,32,0,0,2,8,2,1328
0,2,4,0,0,128,64,2,8,16,32,32,2,2,8,2,1360
2,4,2,0,128,64,2,0,8,16,64,0,4,8,2,0,1428
2,4,4,0,128,64,64,4,8,16,2,0,4,8,0,0,1432
2,8,0,0,128,128,4,0,8,16,2,4,4,8,0,0,1568
0,0,2,8,0,2,256,4,8,16,2,4,0,0,4,8,1824
0,0,2,0,0,2,256,8,0,2,2,8,8,16,4,8,1832
0,0,2,0,0,2,256,0,0,4,2,8,8,16,4,16,1852
0,0,2,0,0,2,256,0,0,4,2,8,8,16,4,16,1852
0,0,2,2,0,0,2,256,0,4,2,8,8,16,4,16,1852
0,0,2,4,0,0,2,256,0,4,2,8,8,16,4,16,1856
0,0,2,4,0,0,2,256,0,4,2,8,8,16,4,16,1856
2,4,0,2,2,256,0,0,4,2,8,0,8,16,4,16,1856
2,2,4,2,0,0,2,256,0,4,2,8,8,16,4,16,1856
2,2,4,2,8,4,4,256,0,16,4,8,0,0,2,16,1860
4,4,2,0,8,8,256,0,16,4,8,2,2,16,0,0,1872
0,0,8,2,0,4,16,256,16,4,8,2,0,0,2,16,1896
0,0,8,2,0,4,16,256,16,4,8,2,0,0,2,16,1896
0,0,8,2,0,4,16,256,16,4,8,2,0,0,2,16,1896
8,2,0,0,4,16,256,0,16,4,8,2,2,16,0,2,1896
0,2,8,2,0,4,16,256,16,4,8,2,0,2,16,2,1896
16,2,8,2,0,8,16,256,2,2,8,4,0,0,16,0,1908
16,2,8,2,8,16,256,0,4,8,4,0,16,0,0,2,1912
16,2,8,2,0,8,16,256,0,4,8,4,0,2,16,2,1912
16,2,8,2,8,16,256,2,4,8,4,0,2,16,2,0,1912
16,2,8,0,8,16,256,0,4,8,4,2,2,16,2,4,1916
0,16,2,8,4,8,16,256,4,8,4,2,2,16,2,4,1916
4,0,2,8,0,16,16,256,8,16,4,2,2,16,2,4,1940
4,32,2,8,8,16,16,256,2,2,4,2,0,0,2,4,1972
4,32,2,8,8,16,16,256,2,2,4,2,0,0,2,4,1972
4,32,2,8,8,32,256,0,4,4,2,0,2,4,0,2,2008
4,0,0,2,8,0,2,0,4,64,256,8,2,8,2,2,2080
0,0,4,2,0,0,8,2,4,64,256,8,4,2,8,4,2084
4,2,0,2,8,2,0,0,4,64,256,8,4,2,8,4,2084
0,0,0,0,4,4,2,2,8,64,256,8,8,2,8,4,2096
4,4,2,2,16,64,256,8,0,2,8,4,0,0,0,2,2112
2,0,8,4,16,64,256,8,0,2,8,4,0,0,0,2,2124
2,64,8,4,16,2,256,8,0,0,8,4,0,2,0,2,2124
2,64,8,4,16,4,256,8,0,0,8,4,0,2,0,2,2128
2,64,8,4,16,4,256,8,2,0,8,4,0,0,0,4,2132
2,64,8,4,16,4,256,8,0,2,8,4,0,0,2,4,2132
0,2,8,0,0,64,256,4,2,4,8,8,16,2,2,8,2140
2,8,0,2,64,256,4,0,2,4,16,0,16,4,8,0,2160
2,0,0,0,64,8,4,0,2,256,16,2,16,8,8,2,2168
2,0,0,0,64,8,4,0,2,256,16,2,16,8,8,4,2172
0,2,0,2,0,64,8,4,2,256,16,2,0,16,16,4,2188
0,0,2,4,0,64,8,4,2,256,16,2,0,0,32,4,2224
0,0,2,0,0,2,8,8,0,64,16,2,2,256,32,4,2232
2,0,2,0,2,16,0,0,64,16,2,0,2,256,32,4,2248
4,0,0,0,2,16,2,0,64,16,2,0,2,256,32,4,2252
4,0,0,0,2,16,2,0,64,16,2,0,2,256,32,4,2252
4,0,0,0,2,16,2,0,64,16,2,0,2,256,32,4,2252
4,0,0,0,2,16,2,0,64,16,2,0,2,256,32,4,2252
4,32,4,4,2,256,32,0,64,0,0,2,2,0,0,0,2288
4,32,4,4,2,256,32,2,64,0,0,2,2,0,0,0,2288
0,4,32,8,2,256,32,2,0,0,64,2,2,0,0,2,2296
0,0,0,0,0,2,0,8,0,4,64,2,4,256,64,4,2368
4,2,128,8,0,4,0,2,0,256,0,4,2,0,0,0,2496
4,2,128,8,4,2,2,0,256,4,0,0,2,0,0,0,2496
4,2,128,8,0,2,4,4,0,0,256,4,0,0,0,2,2500
4,4,128,8,0,2,4,8,0,0,256,2,0,0,0,0,2512
4,4,128,16,0,2,4,2,0,0,256,0,2,0,0,0,2528
2,0,0,0,0,0,128,0,4,4,4,16,2,2,256,2,2528
0,0,0,0,2,2,128,0,4,4,4,16,2,2,256,2,2528
0,0,2,0,0,0,4,128,0,4,8,16,0,4,256,2,2544
0,0,0,2,0,0,4,128,0,4,8,16,2,4,256,2,2544
0,0,0,2,2,0,4,128,0,0,8,16,2,8,256,2,2552
2,0,0,2,0,0,4,128,0,0,8,16,4,8,256,2,2556
0,0,0,4,2,0,4,128,0,0,8,16,4,8,256,2,2560
0,0,0,4,0,2,4,128,2,0,8,16,4,8,256,2,2560
0,2,0,4,0,2,4,128,0,2,8,16,4,8,256,2,2560
2,4,0,4,2,4,128,0,2,8,16,0,4,8,256,2,2560
4,8,128,4,2,16,16,2,4,0,256,0,0,2,0,0,2588
4,8,128,4,2,16,16,2,4,2,256,0,2,0,0,0,2588
4,8,128,4,2,32,2,0,4,2,256,0,2,0,0,2,2620
4,8,128,4,2,32,2,0,4,2,256,0,4,4,0,0,2624
4,8,128,4,2,32,2,0,4,2,256,2,8,0,0,0,2632
4,8,128,4,0,2,32,2,4,2,256,2,0,0,2,8,2632
2,0,128,0,0,0,32,4,0,8,256,4,8,4,2,8,2648
2,128,2,0,32,4,0,0,8,256,4,0,8,4,2,8,2648
2,128,2,8,32,4,4,0,16,256,2,0,2,4,0,0,2664
2,128,2,8,32,8,0,0,16,256,2,0,2,4,2,0,2672
2,128,2,8,32,8,0,0,16,256,2,0,2,4,2,0,2672
2,128,0,0,32,8,2,0,16,256,2,0,2,4,4,8,2676
2,128,0,2,32,8,0,0,16,256,4,0,2,4,4,8,2680
2,128,8,2,32,8,0,8,16,256,0,0,2,4,0,2,2688
2,128,8,2,32,8,0,8,16,256,0,2,2,4,2,0,2688
2,128,2,0,32,8,0,2,16,256,8,8,2,4,2,2,2688
2,128,2,0,32,8,2,2,16,256,8,8,2,4,2,2,2688
2,128,4,2,32,8,8,8,16,256,2,2,2,4,2,0,2692
2,128,4,2,32,16,8,0,16,256,4,2,2,4,2,0,2712
2,128,4,4,32,16,8,0,16,256,4,4,2,4,2,0,2716
2,128,4,8,32,16,8,2,16,256,4,0,2,4,2,0,2724
2,128,4,8,32,16,8,2,16,256,4,0,2,4,2,0,2724
2,128,4,8,32,16,8,2,0,16,256,4,2,2,4,2,2724
2,0,4,8,2,128,8,2,32,32,256,4,2,2,4,2,2756
4,128,4,8,32,32,8,2,2,2,256,4,2,0,4,2,2760
4,128,4,8,2,64,8,2,0,4,256,4,0,2,4,2,2828
4,128,4,8,2,64,8,2,0,4,256,4,0,2,4,2,2828
4,128,4,8,2,64,8,2,0,4,256,4,0,2,4,2,2828
4,128,4,8,2,64,8,2,0,4,256,4,0,2,4,2,2828
4,128,4,8,2,64,8,2,0,4,256,4,0,2,4,2,2828
4,128,4,8,2,64,8,2,4,256,4,2,2,4,2,0,2828
4,128,4,8,2,64,8,4,4,256,4,2,2,4,2,0,2832
4,128,4,8,2,64,8,4,4,256,4,2,2,4,2,0,2832
4,128,4,8,2,64,8,4,4,256,4,2,2,4,2,0,2832
4,128,4,8,2,64,8,4,4,256,4,2,2,4,2,0,2832
4,128,4,8,2,64,8,4,4,256,4,2,2,4,2,0,2832
4,128,4,8,2,64,8,4,4,256,4,2,2,4,2,0,2832
4,128,4,8,2,64,8,4,4,256,4,2,2,4,2,0,2832
4,128,4,8,2,64,8,4,4,256,4,2,2,4,2,0,2832
4,128,4,8,2,64,8,4,4,256,4,2,2,2,4,2,2832
4,128,2,0,2,64,4,8,4,256,8,4,2,2,8,4,2844
4,128,2,0,2,64,2,0,4,256,4,8,2,2,16,8,2868
4,128,0,0,2,64,4,2,4,256,4,0,2,2,16,16,2888
4,128,0,0,2,64,0,2,4,256,8,2,2,2,16,16,2896
0,0,4,128,2,2,64,2,4,256,8,2,0,0,4,32,2932
0,0,4,2,0,0,64,128,2,2,8,4,4,256,4,32,2936
0,0,4,2,0,0,64,128,2,2,8,4,4,256,4,32,2936
4,2,0,4,64,128,0,0,4,8,4,0,4,256,4,32,2940
0,2,2,0,4,128,0,0,64,8,0,4,8,256,8,32,2956
0,2,2,0,4,128,0,0,64,8,2,4,8,256,8,32,2956
4,2,4,4,64,128,8,32,8,8,0,0,2,256,0,0,2960
0,4,2,8,64,128,8,32,0,2,0,16,0,0,2,256,2984
64,4,2,8,0,128,8,32,0,2,2,16,0,0,2,256,2984
64,4,2,8,0,128,8,32,0,2,4,16,0,0,2,256,2988
2,0,2,8,0,4,8,32,0,128,4,16,64,2,2,256,2988
2,0,4,8,0,4,8,32,0,128,4,16,0,64,4,256,2996
2,4,4,8,0,128,8,32,2,64,8,16,0,0,0,256,3004
2,0,0,8,0,4,0,32,0,128,4,16,4,64,16,256,3024
2,4,4,8,4,128,16,32,0,64,0,16,2,0,0,256,3024
0,2,8,8,4,128,16,32,0,0,64,16,0,2,2,256,3032
4,2,8,8,0,128,16,32,0,2,64,16,0,2,2,256,3032
4,2,8,8,0,128,16,32,0,4,64,16,0,2,2,256,3036
2,2,8,8,0,128,16,32,0,4,64,16,4,2,2,256,3036
4,16,2,0,128,16,32,0,4,64,16,0,4,4,256,0,3060
2,0,2,0,4,32,32,0,128,64,16,0,8,4,256,0,3100
4,0,2,0,4,64,0,0,128,64,16,0,8,4,256,0,3168
0,0,0,0,8,0,2,0,128,128,16,2,8,4,256,0,3304
0,0,2,0,8,0,2,0,128,128,16,0,8,4,256,2,3304
0,0,0,2,0,0,8,2,2,0,256,16,8,4,256,2,3560
0,0,0,0,2,0,0,4,2,0,8,16,8,4,512,2,4076
0,0,0,2,0,0,0,4,4,0,8,16,8,4,512,2,4080
4,4,8,2,8,0,512,4,0,4,0,16,0,0,0,2,4080
8,8,2,0,8,512,4,0,4,16,2,0,2,0,0,0,4088
16,2,0,0,8,512,4,0,4,16,2,0,2,2,0,0,4104
16,2,0,0,8,512,4,0,4,16,2,0,4,2,0,0,4108
0,2,16,2,0,8,512,4,0,4,16,2,0,0,4,2,4108
0,2,16,2,2,8,512,4,0,4,16,4,0,0,4,0,4112
0,2,16,2,2,8,512,4,0,4,16,4,2,0,0,4,4112
4,2,16,2,0,8,512,8,0,4,16,4,0,0,0,2,4124
4,2,16,2,0,8,512,8,0,4,16,4,0,0,0,2,4124
0,0,0,2,0,2,16,8,2,8,512,4,4,4,16,2,4124
0,0,0,2,0,2,16,8,2,8,512,4,2,8,16,2,4132
0,0,0,2,0,2,16,8,0,2,512,4,4,16,16,2,4152
0,0,0,2,2,0,16,8,0,4,512,4,4,16,16,2,4156
2,0,0,2,0,0,16,8,2,4,512,4,4,16,16,2,4156
4,4,16,2,4,16,512,8,2,0,16,4,0,0,0,2,4160
2,0,0,2,0,0,16,8,8,4,512,4,2,16,16,2,4168
0,0,0,2,2,2,16,8,8,4,512,4,2,16,16,2,4168
0,2,0,2,0,4,16,8,8,4,512,4,0,2,32,2,4204
0,0,0,2,0,2,16,8,2,8,512,4,8,2,32,2,4212
0,0,0,2,0,2,16,8,2,8,512,4,8,2,32,2,4212
0,0,0,2,0,2,16,8,2,8,512,4,8,2,32,2,4212
2,0,0,0,2,16,8,2,2,8,512,4,8,2,32,2,4212
2,0,0,0,2,16,8,2,2,8,512,4,8,2,32,2,4212
0,0,0,2,2,16,8,2,4,8,512,4,8,2,32,2,4216
2,0,0,0,2,16,8,4,4,8,512,4,8,2,32,2,4220
2,0,0,0,2,16,8,4,4,8,512,4,8,2,32,2,4220
2,0,0,0,4,16,8,0,4,8,512,8,8,2,32,2,4232
2,16,8,8,8,8,512,2,8,2,32,0,0,0,2,0,4240
2,16,8,8,16,8,512,2,0,2,32,2,0,0,2,0,4256
2,16,16,0,16,8,512,2,2,32,2,0,2,0,2,0,4272
0,0,2,32,16,8,512,2,0,2,32,2,0,2,0,4,4308
2,32,2,0,16,8,512,2,2,32,2,0,2,4,0,0,4308
2,32,2,2,16,8,512,0,4,32,2,0,0,4,2,0,4312
2,32,4,0,16,8,512,0,4,32,2,2,4,2,0,0,4316
2,32,4,2,16,8,512,0,4,32,4,0,4,2,0,0,4320
2,32,4,2,0,16,8,512,2,4,32,4,0,0,4,2,4320
0,0,4,2,0,32,8,512,2,16,32,4,4,4,4,2,4324
4,2,0,0,32,8,512,0,2,16,32,4,8,4,2,2,4332
4,2,0,0,32,8,512,0,2,16,32,4,8,4,2,2,4332
4,2,0,0,32,8,512,0,2,16,32,4,8,4,4,2,4336
0,2,4,2,0,32,8,512,2,16,32,4,0,8,8,2,4344
0,2,4,2,0,32,8,512,2,16,32,4,0,2,16,2,4360
0,2,4,2,0,32,8,512,2,16,32,4,2,2,16,2,4360
0,2,4,2,2,32,8,512,2,16,32,4,0,4,16,2,4364
2,4,2,0,2,32,8,512,2,16,32,4,4,16,2,2,4364
0,2,2,0,2,4,8,512,4,32,32,4,4,32,2,2,4400
2,2,2,512,8,4,8,4,0,64,32,2,0,0,2,4,4472
2,2,2,512,8,4,8,4,0,64,32,2,0,0,2,4,4472
0,2,4,512,8,4,8,4,0,64,32,2,0,2,2,4,4476
8,2,4,512,0,4,8,4,2,64,32,2,0,2,2,4,4476
8,2,4,512,4,8,4,0,2,64,32,2,4,4,4,0,4480
8,2,4,512,4,8,4,2,2,64,32,2,8,4,0,0,4488
8,2,4,512,4,8,4,2,2,64,32,2,8,4,0,0,4488
8,2,4,512,4,8,4,2,2,64,32,2,2,0,8,4,4488
0,2,0,0,8,2,8,512,4,8,32,4,4,64,8,4,4504
0,0,2,2,8,2,8,512,4,8,32,4,4,64,8,4,4504
8,2,2,2,8,8,8,512,0,64,32,8,0,4,8,0,4520
2,8,2,4,0,8,16,512,0,64,32,8,0,0,4,8,4540
2,16,2,4,0,64,16,512,0,0,32,16,2,0,4,0,4572
2,16,2,4,0,64,16,512,0,2,32,16,0,0,2,4,4572
0,0,2,4,2,16,16,512,0,64,32,16,2,2,2,4,4572
0,0,2,4,2,2,32,512,0,64,32,16,0,2,4,4,4608
2,2,2,4,0,64,64,512,0,2,4,16,0,2,0,4,4672
4,2,4,0,128,512,0,0,2,4,16,2,2,4,0,0,4804
4,2,4,2,128,512,16,0,4,8,0,0,0,0,4,0,4816
4,2,4,2,128,512,16,0,4,8,4,0,0,2,0,0,4816
4,2,4,2,128,512,16,0,4,8,4,0,0,2,0,0,4816
4,2,4,2,128,512,16,0,4,8,4,4,2,0,0,0,4816
4,2,4,2,0,128,512,16,0,4,8,8,4,0,0,2,4824
4,2,4,2,4,128,512,16,0,0,4,16,0,0,4,2,4840
0,0,0,2,0,0,4,2,0,2,512,32,8,128,8,2,4888
8,2,4,4,0,128,512,32,0,2,8,2,0,0,0,0,4892
8,2,8,0,128,512,32,0,2,8,2,0,0,2,0,0,4900
8,2,8,0,128,512,32,0,2,8,2,0,0,2,0,0,4900
0,2,0,0,8,512,8,0,128,8,32,2,2,2,2,0,4900
2,0,0,0,8,512,8,0,128,8,32,2,4,2,2,0,4904
2,512,8,2,8,8,32,2,128,2,2,0,4,0,0,0,4904
2,512,8,4,8,8,32,0,128,2,2,0,4,0,0,2,4908
2,0,0,2,8,512,8,0,128,8,32,4,4,2,2,2,4908
2,4,0,0,8,512,8,2,128,8,32,4,4,2,2,2,4908
2,4,0,2,8,512,8,2,128,8,32,4,4,4,2,0,4912
2,4,8,4,8,512,32,4,128,8,2,0,4,4,0,2,4916
2,4,8,4,8,512,32,4,128,8,2,0,8,2,2,0,4924
2,4,8,8,8,512,32,0,128,8,4,0,8,2,0,2,4936
2,4,2,0,8,512,8,0,128,8,32,8,8,2,4,2,4936
0,2,4,2,2,8,512,8,128,8,32,8,8,2,4,2,4936
2,2,4,2,128,16,512,16,8,2,32,2,0,0,4,2,4968
4,4,2,0,128,16,512,16,8,2,32,2,4,2,0,2,4972
4,0,0,0,128,4,2,2,8,16,512,16,4,4,32,4,4980
4,0,0,2,128,4,4,0,8,16,512,16,8,32,4,0,4992
4,2,0,0,128,8,0,0,8,16,512,16,8,32,4,2,5000
0,2,0,2,4,8,0,0,128,16,512,16,16,32,4,2,5016
4,0,0,0,4,8,0,2,128,16,512,16,16,32,4,2,5020
0,0,0,2,8,8,0,2,128,16,512,16,16,32,4,2,5028
2,0,2,0,16,2,0,0,128,16,512,16,16,32,4,2,5044
0,0,0,4,0,2,16,2,128,16,512,16,16,32,4,2,5048
0,0,0,4,0,2,16,2,128,16,512,16,16,32,4,2,5048
0,0,0,4,0,2,16,2,128,16,512,16,16,32,4,2,5048
4,0,0,0,2,16,2,4,128,16,512,16,16,32,4,2,5048
4,0,0,0,2,16,2,4,128,16,512,16,16,32,4,2,5048
0,0,2,4,2,16,2,4,128,16,512,16,16,32,4,2,5048
0,0,2,4,2,16,2,4,128,16,512,16,16,32,4,2,5048
2,32,4,8,128,32,512,16,16,0,4,2,2,0,0,0,5092
2,32,4,8,128,32,512,16,0,16,4,2,0,2,0,2,5092
2,32,4,8,128,32,512,16,16,4,2,0,4,2,0,0,5096
2,64,4,8,128,4,512,16,16,2,2,0,4,2,0,0,5160
2,0,0,2,128,64,4,0,16,4,512,8,4,4,2,16,5164
0,0,0,4,2,128,64,4,16,4,512,8,0,8,2,16,5176
2,128,64,8,16,4,512,8,0,8,2,16,0,0,2,0,5184
0,0,0,0,2,128,64,0,2,4,512,16,16,8,4,16,5204
4,128,64,32,16,4,512,0,0,8,4,0,0,0,0,2,5240
2,0,0,0,0,128,64,0,4,4,512,32,16,8,4,2,5240
0,0,0,2,0,0,128,64,2,8,512,32,16,8,4,2,5248
0,0,0,2,0,0,128,64,2,8,512,32,16,8,4,2,5248
0,0,2,2,0,0,128,64,2,0,512,32,16,16,4,2,5264
4,0,0,0,128,64,0,0,2,512,32,4,32,4,2,0,5300
