0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,16,2,2,16,32,4,0,2,2,2,0,2,0,0,0,236
2,0,0,0,8,16,2,0,16,32,4,0,4,2,2,2,240
2,0,0,0,8,16,2,2,16,32,4,0,4,4,2,0,244
2,2,0,0,8,16,2,0,16,32,4,0,4,4,2,2,244
4,0,0,2,8,16,2,0,16,32,4,0,8,4,0,0,260
4,0,0,0,8,16,0,2,16,32,2,0,8,4,4,2,260
4,16,2,4,8,32,4,0,16,4,0,0,8,0,0,4,264
4,16,2,4,8,32,4,0,16,4,0,0,8,4,2,0,264
4,16,2,4,8,32,4,0,16,8,2,0,8,0,0,2,272
4,0,0,2,8,16,2,0,16,32,4,4,8,8,2,2,272
4,2,0,0,8,16,2,0,16,32,8,0,16,4,2,0,300
4,2,2,0,8,16,8,0,32,32,2,0,2,4,0,0,332
0,0,4,4,2,8,16,8,0,0,64,2,0,0,2,4,400
8,0,0,0,2,8,16,8,64,2,2,0,2,4,0,0,408
8,0,0,0,2,8,16,8,64,4,0,4,2,4,0,0,412
8,8,16,8,2,8,0,4,64,2,0,0,2,0,0,0,420
16,16,8,0,2,8,4,0,64,2,0,0,2,2,0,0,436
32,8,0,0,2,8,4,0,64,2,0,0,4,0,2,0,472
32,16,4,0,2,2,2,2,64,0,0,0,4,0,0,0,488
32,16,4,0,4,4,0,2,64,0,0,0,4,0,0,0,496
32,16,4,0,8,2,0,0,64,2,0,0,4,0,0,0,504
32,16,4,0,8,2,0,0,64,2,0,0,4,0,0,0,504
32,0,0,0,8,0,0,0,64,16,0,0,4,4,4,2,508
32,0,2,0,8,0,0,0,64,16,0,0,8,4,2,0,516
0,0,32,2,2,0,0,8,0,0,64,16,0,8,4,2,516
2,8,32,2,0,0,64,8,0,0,4,16,0,0,2,2,516
2,8,32,2,64,8,0,0,4,16,0,0,4,0,0,2,520
2,8,32,2,64,8,0,0,4,16,0,0,4,2,2,0,520
2,16,32,2,64,16,2,0,8,2,0,0,2,0,0,0,544
2,32,32,2,64,2,2,0,8,0,4,0,2,0,0,0,576
2,32,32,2,64,2,2,0,8,0,4,0,2,0,0,0,576
2,64,2,0,64,4,0,2,8,4,0,0,2,0,0,0,644
2,64,2,2,64,8,2,0,8,0,0,0,2,0,0,0,652
0,2,64,4,0,64,8,2,0,0,0,8,0,2,0,2,656
0,0,0,4,2,2,0,2,0,64,64,8,0,2,8,2,656
4,0,0,0,4,2,0,0,128,8,0,0,2,8,2,4,788
4,0,0,0,4,2,0,0,128,8,0,0,2,8,2,4,788
4,0,0,0,4,2,0,0,128,8,0,0,2,8,2,4,788
0,0,0,0,8,0,0,2,128,2,0,0,2,16,2,4,812
8,2,2,2,128,16,2,4,2,0,0,0,0,0,0,0,812
8,4,2,0,128,16,2,4,2,0,0,0,2,0,0,0,816
8,4,4,4,128,16,0,0,4,0,0,0,2,0,0,0,824
8,8,4,0,128,16,0,0,4,0,0,0,2,2,0,0,832
8,8,4,0,128,16,0,0,4,2,0,2,2,0,0,0,832
0,0,16,4,0,0,128,16,0,0,4,4,2,0,0,2,852
0,0,16,4,0,0,128,16,0,2,0,8,0,0,0,4,864
16,4,0,0,128,16,0,0,2,8,0,2,4,0,0,0,864
16,4,0,0,128,16,0,0,2,8,2,0,4,0,0,2,864
16,4,0,0,128,16,2,0,2,8,2,0,4,2,0,0,864
16,4,0,0,128,16,2,0,2,8,2,0,4,2,0,0,864
16,4,4,0,128,16,0,0,2,8,0,0,4,2,0,2,868
2,0,16,8,0,0,128,16,0,0,2,8,0,0,4,4,880
0,2,16,8,0,0,128,16,0,0,2,8,2,0,0,8,888
0,0,4,0,0,0,16,8,0,0,128,16,2,2,2,16,904
0,4,4,0,0,0,16,0,0,0,128,8,2,2,2,32,936
8,0,0,0,16,0,0,0,128,8,0,2,4,2,32,0,948
8,0,0,0,16,0,2,0,128,8,0,0,4,2,32,2,948
8,0,0,0,16,0,2,0,128,8,2,0,4,2,32,2,948
8,0,0,2,16,0,0,0,128,8,4,0,4,2,32,2,952
0,2,8,2,0,0,0,16,0,128,8,4,4,2,32,2,952
0,0,0,2,0,2,0,16,2,128,16,4,4,2,32,2,968
2,2,16,2,4,128,32,16,2,2,0,4,0,0,0,2,968
0,0,2,2,2,2,0,16,4,128,16,4,2,2,32,2,968
2,2,2,2,4,128,16,16,2,2,32,4,0,0,2,2,968
4,4,2,0,4,128,32,0,4,32,4,0,4,0,0,0,1016
8,4,2,0,8,128,32,0,0,32,4,0,0,0,0,2,1032
16,4,2,2,0,128,32,0,0,32,4,0,0,0,0,2,1048
0,4,0,0,0,4,2,0,0,128,32,0,16,32,4,4,1052
0,0,2,0,0,8,2,0,0,128,32,0,16,32,4,4,1060
16,8,4,4,0,128,32,0,2,32,4,0,0,0,0,0,1064
16,8,8,0,128,32,0,0,2,32,4,0,0,0,2,0,1072
2,0,0,0,16,0,8,0,128,8,4,0,2,64,2,0,1136
0,0,0,2,0,0,16,8,0,128,8,4,2,2,64,2,1136
2,0,0,2,0,0,16,8,0,128,8,4,0,4,64,2,1140
2,128,16,2,0,4,8,8,0,0,64,4,2,0,0,2,1140
0,0,0,2,2,0,16,8,0,128,8,4,4,4,64,2,1144
2,0,0,0,2,16,8,2,128,8,4,0,8,64,2,0,1152
2,0,0,0,2,16,8,2,128,8,4,0,8,64,2,0,1152
4,16,8,2,128,8,4,0,8,64,2,0,0,0,0,2,1156
4,16,8,2,2,128,8,4,0,8,64,2,0,0,0,2,1156
4,16,16,2,2,128,64,4,0,8,0,4,0,0,0,2,1176
0,0,0,0,0,16,2,2,4,128,16,8,2,8,64,2,1184
0,0,0,0,0,2,16,4,4,128,16,8,2,8,64,2,1188
4,2,32,4,2,128,64,8,2,8,0,2,0,0,0,0,1220
4,2,32,4,2,128,64,8,2,8,2,0,0,0,0,2,1220
4,2,32,4,2,128,64,8,0,2,8,2,0,0,2,2,1220
0,2,32,0,0,2,64,4,4,128,8,8,2,2,2,4,1224
2,32,0,0,2,64,4,0,4,128,16,2,4,2,4,0,1244
2,32,0,0,2,64,4,0,4,128,16,2,4,2,4,0,1244
2,32,0,0,2,64,4,0,4,128,16,2,4,2,4,0,1244
2,32,0,0,2,64,4,0,4,128,16,2,4,2,4,0,1244
4,32,4,2,8,64,16,2,0,128,4,0,0,2,0,0,1256
4,32,4,2,8,64,16,2,128,4,0,2,2,0,0,0,1256
4,32,4,4,8,64,16,2,128,4,0,0,2,0,0,4,1260
0,4,32,8,8,64,16,2,2,0,128,4,0,0,2,4,1268
4,32,8,0,8,64,16,2,2,128,4,0,2,4,2,0,1268
0,32,8,0,4,64,16,4,8,128,4,0,4,4,2,2,1272
0,0,32,8,4,64,16,4,2,8,128,4,0,0,8,4,1284
4,64,32,8,2,8,16,8,0,0,128,4,0,0,8,2,1292
0,0,32,2,0,0,16,16,4,64,128,4,2,8,8,2,1308
32,2,0,0,32,0,0,4,4,64,128,4,2,16,2,0,1356
0,0,0,2,64,2,0,0,4,64,128,0,2,16,2,8,1428
0,0,0,2,64,2,0,0,4,64,128,2,2,16,2,8,1428
2,0,0,2,0,0,64,2,4,64,128,2,2,16,2,8,1428
4,0,0,2,64,2,0,0,4,64,128,2,2,16,2,8,1432
4,2,0,0,64,2,0,2,4,64,128,2,2,16,2,8,1432
2,0,4,2,0,0,64,4,4,64,128,2,2,16,2,8,1436
0,0,4,2,2,2,64,4,4,64,128,2,2,16,2,8,1436
2,2,4,2,4,64,64,4,2,16,128,2,0,2,2,8,1436
2,2,4,2,2,64,64,4,4,16,128,2,2,2,2,8,1436
2,2,4,2,4,64,64,4,4,16,128,2,2,2,2,8,1440
2,4,4,2,0,4,128,4,4,16,128,2,0,2,4,8,1576
2,0,0,2,0,8,4,4,2,16,256,2,4,2,4,8,1840
4,0,0,2,8,8,0,0,2,16,256,2,4,2,4,8,1852
4,0,2,0,8,8,0,0,2,16,256,4,4,2,4,8,1856
0,0,4,2,0,2,0,16,2,16,256,4,4,2,4,8,1872
0,2,0,2,0,2,4,16,2,16,256,4,4,2,4,8,1872
0,0,2,2,0,4,4,16,2,16,256,4,4,2,4,8,1876
4,2,0,0,8,16,0,0,2,16,256,4,4,2,4,8,1888
4,2,256,4,8,32,4,8,2,2,0,0,4,2,0,0,1920
4,2,256,4,8,32,4,8,4,2,0,0,4,2,0,0,1924
4,2,256,4,8,32,4,8,4,2,0,0,4,2,0,0,1924
4,2,256,4,8,32,4,8,8,4,0,0,0,0,2,0,1936
0,0,2,0,0,2,256,0,4,32,4,4,16,4,2,8,1952
4,2,2,4,16,32,256,8,0,4,4,2,0,0,2,0,1952
4,2,2,4,16,32,256,8,0,4,4,2,0,0,2,0,1952
4,4,4,0,16,32,256,8,8,2,0,4,2,0,0,0,1964
8,4,0,0,16,32,256,8,8,2,4,0,2,0,0,2,1972
8,4,256,8,16,32,4,2,8,2,0,0,2,0,0,2,1972
8,4,256,8,16,32,4,2,8,2,2,0,4,0,0,0,1976
8,0,0,4,16,4,256,0,8,32,4,8,4,2,2,2,1976
8,4,256,4,16,32,4,8,8,2,2,2,4,2,0,0,1976
8,4,256,4,16,32,4,8,0,8,2,4,0,2,4,2,1980
8,4,256,4,16,32,4,8,0,8,2,4,0,2,4,2,1980
0,4,256,4,2,32,4,8,8,8,2,4,16,2,4,2,1980
4,256,4,2,2,32,4,8,16,2,4,0,16,2,4,2,1996
4,256,8,2,2,32,8,8,32,4,0,2,2,0,0,0,2048
4,256,8,2,2,32,16,0,32,4,2,0,2,0,0,2,2064
4,256,8,4,2,32,16,0,32,4,2,0,2,0,2,0,2068
4,256,8,4,2,32,16,0,32,4,2,4,4,0,0,0,2072
4,0,0,0,2,256,8,4,32,32,16,0,4,4,2,8,2080
4,0,2,0,2,256,8,4,64,16,0,0,8,2,8,0,2152
4,0,0,0,2,256,0,2,64,16,2,0,8,2,16,4,2168
0,0,0,4,2,2,256,2,0,64,16,2,8,2,16,4,2168
2,2,256,4,8,64,32,4,0,2,0,4,0,0,0,2,2204
4,256,4,0,8,64,32,4,2,4,0,4,2,0,0,0,2208
4,256,4,0,8,64,32,4,2,8,2,0,2,0,0,0,2216
0,4,256,4,8,64,32,4,0,2,8,2,0,0,2,2,2216
0,4,256,4,8,64,32,4,0,2,8,2,0,4,0,4,2220
8,4,256,8,0,64,32,2,0,2,8,4,2,4,0,0,2228
8,4,256,8,2,64,32,2,0,2,8,4,0,4,2,0,2228
8,4,256,8,2,64,32,2,2,8,4,0,4,2,0,2,2228
2,4,0,0,8,64,256,0,4,8,32,8,4,2,4,4,2236
2,4,256,8,8,64,32,4,8,8,4,0,0,2,4,0,2244
2,4,256,8,16,64,32,4,0,8,8,0,0,2,2,0,2268
2,4,256,0,0,64,32,0,2,8,8,8,16,2,2,4,2268
0,4,256,0,2,64,32,0,4,8,8,8,16,2,2,4,2272
0,4,256,0,2,64,32,0,4,8,8,8,16,2,2,4,2272
0,4,256,0,2,64,32,0,4,8,8,8,16,2,2,4,2272
0,4,256,0,2,64,32,0,4,8,8,8,16,2,2,4,2272
2,4,256,8,4,64,32,4,16,8,8,2,0,2,2,0,2272
2,4,256,0,2,64,32,8,4,8,8,4,16,2,2,2,2272
2,2,4,256,2,64,32,8,0,4,16,4,0,16,2,4,2292
4,2,4,256,0,64,32,8,0,4,16,8,0,16,2,2,2304
4,2,4,256,2,64,32,16,0,4,16,2,0,16,2,0,2320
4,2,4,256,2,64,32,16,0,4,16,2,0,2,16,2,2320
4,2,4,256,2,64,32,16,0,4,32,4,0,2,2,0,2356
4,2,4,256,2,64,64,16,0,4,2,4,0,2,0,2,2420
4,2,4,256,2,128,16,0,4,2,4,0,4,2,0,0,2552
0,0,0,4,4,2,4,0,2,128,16,0,8,4,4,256,2564
0,0,0,0,4,2,4,2,2,128,16,4,8,4,4,256,2564
2,0,0,0,4,2,4,2,2,128,16,4,0,8,8,256,2572
0,0,0,2,4,2,4,2,2,128,16,4,0,2,16,256,2588
0,0,0,2,4,2,4,2,2,128,16,4,0,2,16,256,2588
2,0,0,0,0,2,0,4,4,128,4,4,2,2,32,256,2624
0,0,2,2,0,0,2,4,0,4,128,8,0,4,32,256,2636
4,0,0,2,0,0,4,4,0,0,128,8,0,8,32,256,2648
0,0,0,2,0,0,4,4,2,0,128,8,4,8,32,256,2648
0,0,0,2,0,0,4,4,2,0,128,8,4,8,32,256,2648
0,0,0,2,0,0,4,4,2,0,128,8,4,8,32,256,2648
2,2,0,0,8,0,0,0,2,128,8,0,4,8,32,256,2656
2,0,0,0,8,2,0,0,2,128,8,2,4,8,32,256,2656
2,0,0,0,8,2,0,0,2,128,8,2,4,8,32,256,2656
0,0,0,2,2,0,8,2,2,128,8,2,4,8,32,256,2656
4,128,16,4,4,8,32,2,0,2,0,256,0,0,0,0,2680
0,0,0,0,2,128,0,4,0,8,16,2,8,2,32,256,2688
2,0,0,0,2,128,4,0,8,16,2,0,8,2,32,256,2688
4,128,4,256,16,16,2,0,0,2,32,0,0,0,0,2,2708
4,128,4,256,32,2,0,2,2,32,0,0,2,0,0,0,2740
4,128,4,256,0,0,32,4,0,2,2,32,0,0,0,2,2744
4,128,4,256,32,4,0,0,4,32,0,0,2,0,0,2,2748
4,0,0,0,32,128,0,2,4,4,0,256,2,32,4,2,2748
0,0,0,4,0,32,128,2,0,2,8,256,2,32,4,2,2756
0,0,0,4,0,32,128,2,0,2,8,256,2,32,4,2,2756
2,32,128,4,2,2,8,2,0,32,4,256,0,0,0,2,2756
2,32,128,4,4,8,2,0,32,4,256,2,2,0,0,0,2760
2,32,128,4,0,4,8,2,32,4,256,2,0,2,0,2,2760
2,32,128,4,32,8,8,4,2,2,256,2,0,0,0,0,2772
2,32,128,8,32,8,8,2,2,2,256,0,2,0,0,0,2780
2,32,128,8,32,16,2,4,4,256,0,0,2,0,0,0,2800
2,0,0,0,32,32,0,2,4,16,128,8,2,256,2,4,2800
2,0,0,0,64,2,2,0,4,16,128,8,2,256,2,4,2864
2,0,0,0,64,4,0,2,4,16,128,8,2,256,2,4,2868
2,0,0,2,64,4,2,0,4,16,128,8,2,256,2,4,2868
4,2,0,0,64,4,2,0,4,16,128,8,2,256,2,4,2872
0,0,4,2,2,64,4,2,4,16,128,8,2,256,2,4,2872
4,2,0,2,2,64,4,2,4,16,128,8,2,256,2,4,2872
4,2,4,4,2,64,128,8,4,16,2,4,2,256,0,2,2876
4,2,8,0,2,64,128,8,4,16,2,4,2,256,2,2,2884
4,2,8,8,2,64,128,4,4,16,4,2,2,256,2,0,2888
4,2,8,4,2,64,128,8,4,16,4,4,2,256,2,2,2888
4,2,8,4,2,64,128,8,4,16,8,2,2,256,4,0,2900
4,2,8,2,2,64,128,4,4,16,8,8,2,256,4,2,2900
4,2,8,2,2,64,128,4,4,16,8,8,2,256,4,2,2900
4,2,8,2,2,64,128,4,4,16,16,2,2,256,4,2,2916
4,2,8,2,2,64,128,4,2,4,32,2,2,256,4,2,2948
4,2,8,2,2,64,128,4,2,4,32,2,2,256,4,2,2948
4,2,8,2,2,64,128,4,2,4,32,2,2,256,4,2,2948
4,2,8,2,2,64,128,4,2,4,32,2,2,256,4,2,2948
4,2,8,2,2,64,128,4,2,4,32,2,2,256,4,2,2948
0,2,8,2,4,64,128,2,2,4,32,4,4,256,4,4,2956
4,2,8,4,2,64,128,8,4,4,32,0,2,256,4,0,2968
4,2,8,0,2,64,128,2,4,4,32,4,2,256,4,8,2968
4,2,8,2,2,64,128,4,4,4,32,8,2,256,4,2,2968
4,2,8,2,2,64,128,4,4,4,32,8,2,256,4,2,2968
4,2,8,2,2,64,128,4,4,4,32,8,2,256,4,2,2968
4,2,8,2,2,64,128,4,8,32,8,2,2,256,4,2,2976
4,2,8,2,2,64,128,4,8,32,8,4,2,256,4,2,2980
4,2,8,2,2,64,128,8,8,32,8,2,2,256,4,2,2988
4,2,8,2,2,64,128,2,8,32,8,8,2,256,4,4,2992
4,2,8,2,2,64,128,2,2,8,32,16,0,2,256,8,3016
0,2,8,2,0,64,128,4,4,8,32,16,4,2,256,8,3024
2,2,8,2,0,64,128,4,0,8,32,16,8,2,256,8,3032
4,8,2,2,64,128,4,0,8,32,16,0,8,2,256,8,3036
4,8,2,2,64,128,4,8,16,32,16,2,0,2,256,0,3052
2,8,2,0,4,128,4,2,64,32,16,8,16,2,256,2,3052
2,8,2,2,4,128,4,8,64,32,16,2,16,2,256,2,3052
2,8,2,2,4,128,4,8,64,32,16,4,16,2,256,2,3056
2,8,2,2,4,128,4,8,64,32,16,4,16,2,256,2,3056
2,8,2,2,4,128,4,8,64,32,16,4,16,2,256,2,3056
2,8,2,2,4,128,4,8,64,32,16,4,16,2,256,2,3056
2,8,2,2,4,128,4,8,64,32,16,4,16,2,256,2,3056
2,8,4,2,4,128,4,8,64,32,16,4,16,2,256,2,3060
2,8,2,2,4,128,8,8,64,32,16,4,16,2,256,2,3068
2,8,4,2,4,128,16,0,64,32,16,4,16,2,256,2,3088
2,8,0,2,4,128,4,2,64,32,32,4,16,2,256,2,3120
2,8,2,2,4,128,4,2,64,64,4,0,16,2,256,2,3184
2,8,2,4,4,128,8,2,64,64,256,0,16,2,0,2,3196
2,8,2,4,4,128,8,2,0,2,128,256,0,0,16,4,3328
2,0,2,4,0,8,8,2,2,128,128,256,4,2,16,4,3328
4,4,0,4,16,2,0,0,2,256,256,0,4,2,16,4,3604
8,4,0,0,16,2,0,2,2,512,0,0,4,2,16,4,4124
0,0,8,4,2,0,16,4,0,0,2,512,4,2,16,4,4128
2,2,8,8,4,0,16,512,0,0,2,4,0,2,16,0,4136
4,16,0,0,4,16,512,0,2,4,2,0,2,16,0,0,4156
0,0,0,2,0,32,0,0,8,4,512,0,4,16,2,0,4200
0,0,0,2,0,0,0,32,0,8,4,512,2,4,16,2,4200
2,8,4,2,0,4,16,32,0,0,0,512,2,0,0,2,4200
0,0,0,2,0,2,0,32,0,8,4,512,4,4,16,2,4204
4,2,4,2,0,8,16,32,0,4,0,512,0,2,0,2,4204
4,2,4,2,0,8,16,32,0,4,0,512,0,2,0,2,4204
4,2,4,2,8,16,32,0,4,512,2,0,4,0,0,0,4208
0,0,2,0,4,2,4,0,8,16,32,0,8,512,2,2,4216
4,2,2,2,16,16,4,2,0,512,32,0,0,0,2,0,4232
4,2,2,4,16,16,4,0,0,512,32,0,0,2,2,0,4236
4,2,2,4,16,16,4,0,0,512,32,0,0,2,2,0,4236
4,2,2,4,16,16,4,0,0,512,32,0,0,2,2,0,4236
0,4,4,4,0,0,32,4,0,4,512,32,0,0,0,4,4276
0,8,4,8,0,0,32,32,0,0,512,4,0,2,0,0,4292
8,4,8,2,64,0,0,0,512,4,0,0,2,0,0,0,4356
8,4,8,2,0,0,0,64,0,0,512,4,2,0,0,2,4356
0,2,0,2,0,0,0,64,8,0,8,4,2,4,512,2,4356
0,0,0,4,0,0,0,64,2,0,16,4,2,4,512,2,4376
4,2,0,0,64,0,0,0,2,16,4,0,2,4,512,2,4376
0,2,4,2,0,0,0,64,0,2,16,4,2,4,512,2,4376
2,4,2,0,64,0,0,0,2,16,4,2,2,4,512,2,4376
2,4,2,4,64,16,4,0,4,4,512,0,2,0,0,0,4384
2,0,0,0,64,4,2,0,4,16,4,2,2,4,512,4,4384
2,0,0,0,64,4,2,0,4,16,4,2,2,4,512,4,4384
2,0,0,0,64,4,2,0,4,16,4,2,2,4,512,4,4384
2,4,2,2,64,16,4,4,4,4,512,0,2,0,0,2,4384
2,2,0,0,64,4,2,2,4,16,4,4,2,4,512,2,4384
4,0,0,2,64,4,4,0,4,16,8,0,2,4,512,2,4400
2,0,4,2,0,0,64,8,0,4,16,8,2,4,512,2,4408
0,2,4,2,0,0,64,8,2,4,16,8,2,4,512,2,4408
0,2,4,2,0,0,64,8,2,4,16,8,2,4,512,2,4408
0,2,4,2,0,0,64,8,2,4,16,8,2,4,512,2,4408
2,4,2,0,64,8,2,0,2,4,16,8,2,4,512,2,4408
2,4,2,0,64,8,2,0,2,4,16,8,2,4,512,2,4408
2,4,2,0,64,8,2,0,2,4,16,8,2,4,512,2,4408
0,2,4,2,2,64,8,2,2,4,16,8,2,4,512,2,4408
2,4,2,2,2,64,8,2,2,4,16,8,2,4,512,2,4408
2,0,2,0,0,4,8,4,4,64,16,8,4,8,512,2,4428
0,0,2,2,0,4,8,4,2,64,16,8,8,8,512,2,4436
0,2,0,4,0,4,8,4,2,64,16,8,0,16,512,2,4456
2,2,0,0,0,4,8,8,0,64,16,8,2,16,512,2,4464
0,0,2,4,0,0,4,16,0,64,16,8,2,16,512,2,4484
0,0,2,4,0,0,4,16,0,64,16,8,2,16,512,2,4484
0,0,2,4,0,0,4,16,0,64,16,8,2,16,512,2,4484
2,4,0,2,4,16,0,0,64,16,8,0,2,16,512,2,4484
2,4,8,4,4,32,512,0,64,16,0,0,2,2,0,0,4520
2,4,8,4,0,4,32,512,0,2,64,16,0,0,0,4,4524
0,0,2,4,0,0,8,512,0,8,32,16,2,2,64,4,4532
0,0,2,4,2,0,8,512,0,8,32,16,0,4,64,4,4536
0,0,2,4,0,2,8,512,2,8,32,16,0,4,64,4,4536
2,2,2,4,4,8,8,512,0,4,32,16,0,0,64,4,4536
2,2,2,4,4,8,8,512,0,4,32,16,0,0,64,4,4536
0,0,2,4,2,2,8,512,2,8,32,16,4,4,64,4,4536
2,0,2,4,0,2,8,512,4,8,32,16,4,4,64,4,4540
0,0,4,4,0,2,8,512,4,8,32,16,4,8,64,4,4552
0,0,4,4,0,2,8,512,0,2,32,16,8,16,64,4,4576
8,0,2,0,2,8,512,0,2,32,16,0,8,16,64,4,4584
8,8,2,4,4,32,512,0,8,16,16,0,0,0,64,4,4588
2,16,2,4,0,4,32,512,0,0,8,32,0,0,64,4,4636
2,16,2,4,0,4,32,512,0,0,8,32,0,0,64,4,4636
2,16,2,4,4,32,512,0,8,32,4,0,64,4,0,0,4636
2,0,0,2,4,16,2,0,8,64,512,0,64,4,4,4,4700
4,0,0,2,4,16,2,0,8,64,512,0,64,8,4,0,4712
4,2,2,0,4,16,2,0,8,64,512,0,64,8,4,0,4712
2,2,0,0,8,16,4,0,8,64,512,0,64,8,4,0,4724
0,0,2,4,0,8,16,4,0,8,64,512,0,64,8,4,4728
0,0,2,0,0,0,16,8,0,16,64,512,2,64,8,4,4752
0,0,2,0,0,0,16,8,0,16,64,512,2,64,8,4,4752
0,0,0,2,2,0,16,8,0,16,64,512,2,64,8,4,4752
0,0,0,2,0,0,16,8,2,16,64,512,4,64,8,4,4756
2,16,16,2,4,64,64,8,0,0,8,512,2,0,0,4,4756
2,32,2,0,4,128,8,0,8,512,0,2,2,4,0,0,4916
2,32,2,0,4,128,8,2,8,512,2,0,2,4,0,0,4916
2,32,0,2,4,128,2,0,8,512,8,0,2,4,2,2,4916
0,2,32,2,0,4,128,2,0,8,512,8,2,2,4,4,4920
0,2,32,0,2,4,128,4,0,8,512,8,2,2,4,4,4924
0,0,2,32,2,4,128,4,2,8,512,8,0,0,4,8,4936
4,4,2,32,0,8,128,4,0,0,512,16,0,2,4,0,4956
8,2,32,0,8,128,4,0,512,16,0,0,2,4,2,0,4964
0,2,2,0,16,128,32,0,512,16,4,0,2,4,2,0,4980
0,2,2,0,16,128,32,0,512,16,4,0,2,4,2,0,4980
4,0,0,0,16,128,32,2,512,16,4,0,2,4,2,0,4984
4,128,32,2,16,16,4,0,512,4,2,0,2,0,2,0,4984
4,128,32,2,16,16,4,0,512,4,4,0,2,0,2,0,4988
4,2,0,0,16,128,32,0,512,16,8,0,2,4,2,2,4996
0,0,4,2,2,16,128,32,0,512,16,8,0,2,4,4,5000
0,0,4,2,2,16,128,32,0,512,16,8,0,2,2,8,5008
0,0,4,2,2,16,128,32,0,512,16,8,0,2,4,8,5012
2,16,4,2,0,512,128,32,0,2,16,16,0,2,4,0,5028
2,16,4,2,0,512,128,32,0,4,16,16,0,2,4,0,5032
2,16,4,2,512,128,32,0,4,32,0,0,2,4,0,2,5064
2,16,0,0,512,128,0,0,4,32,4,2,2,4,32,4,5068
2,16,4,2,512,128,32,4,4,32,0,0,2,4,0,2,5068
2,16,4,2,512,128,32,4,4,32,0,2,2,4,2,0,5068
2,16,4,2,512,128,32,4,0,4,32,2,2,2,4,2,5068
2,16,4,2,512,128,64,4,2,4,4,4,2,2,0,0,5136
2,16,4,2,512,128,64,8,4,4,4,0,2,2,0,0,5148
2,16,4,2,512,128,64,8,4,4,4,0,2,2,0,0,5148
2,16,4,2,512,128,64,8,0,0,4,8,2,0,0,4,5160
2,16,4,2,512,128,64,16,2,0,4,4,0,0,2,0,5176
2,16,4,2,512,128,64,16,0,0,2,8,2,0,0,2,5184
0,0,2,2,2,0,4,16,512,16,64,8,2,128,2,2,5184
2,16,2,2,512,128,4,16,2,2,64,8,0,0,2,2,5184
2,16,4,4,512,128,4,16,4,64,8,0,4,0,0,0,5196
0,0,0,0,2,16,0,2,512,128,8,4,8,64,8,16,5212
