0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,4
0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,4
0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,8
0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,8
2,4,2,4,0,0,0,0,0,0,0,0,0,0,2,0,8
2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,12
0,0,0,0,0,0,0,0,0,2,0,4,2,4,4,2,12
0,0,0,0,0,0,0,0,0,0,2,4,2,2,8,2,20
0,0,0,0,0,0,0,0,0,0,2,4,2,2,8,2,20
0,0,2,0,0,0,0,0,0,0,2,4,0,4,8,2,24
0,4,4,4,0,0,8,2,2,0,0,0,0,0,0,0,28
2,4,4,4,0,0,8,2,0,0,0,0,0,0,0,2,28
0,2,4,8,0,2,8,2,0,0,0,0,0,0,0,2,36
0,4,4,8,0,2,8,4,0,0,0,0,0,0,0,0,44
8,8,0,0,2,8,4,0,0,0,2,0,0,0,0,0,52
8,16,4,0,2,0,2,0,0,0,0,0,0,0,0,2,68
8,16,4,2,2,0,2,0,0,0,0,0,0,0,0,2,68
8,16,4,2,4,0,0,2,0,0,0,0,2,0,0,0,72
8,16,4,4,4,0,0,0,2,0,0,0,0,2,0,0,76
8,16,8,2,4,0,0,0,2,0,0,0,2,0,0,0,84
0,0,0,0,8,0,0,0,4,0,2,0,4,16,8,2,88
0,0,0,4,0,0,0,0,8,0,2,0,8,16,8,2,96
0,0,0,4,4,0,0,0,0,0,8,2,8,16,8,2,96
4,2,0,0,4,0,0,0,8,2,0,0,8,16,8,2,96
4,2,0,0,4,0,0,0,8,2,0,0,8,16,8,2,96
0,2,0,0,0,0,0,0,8,4,0,0,16,16,8,2,124
0,0,0,2,2,0,0,0,0,0,8,4,0,32,8,2,156
2,32,16,2,0,0,0,4,0,0,0,2,2,0,0,0,172
2,32,16,2,2,0,0,4,0,0,0,2,0,0,0,2,172
4,32,16,2,0,2,0,4,0,0,0,4,0,0,0,0,180
4,32,16,2,0,2,0,8,0,0,0,0,4,0,0,0,188
4,32,16,2,0,2,2,8,0,0,0,0,0,0,0,4,188
2,0,0,0,0,0,0,2,0,32,16,8,4,2,2,4,188
0,0,0,2,0,0,2,2,0,32,16,8,0,4,4,4,192
0,0,0,0,2,0,2,4,0,32,16,8,0,4,4,4,196
0,0,2,0,0,0,4,4,0,32,16,8,0,0,4,8,208
0,0,0,2,0,0,0,8,2,32,16,8,0,0,4,8,216
0,0,0,2,0,0,0,8,2,32,16,8,0,0,4,8,216
0,0,0,2,0,0,0,8,2,32,16,8,0,0,4,8,216
2,2,0,0,8,0,0,0,2,32,16,8,4,8,0,0,216
2,0,0,2,8,2,0,0,2,32,0,0,4,8,16,8,216
2,2,16,2,8,32,0,8,2,8,2,0,4,0,0,0,216
2,2,16,2,8,32,2,8,2,8,2,0,4,0,0,0,216
4,16,2,0,8,32,2,8,2,8,2,2,4,0,0,0,220
4,16,2,0,8,32,2,8,2,8,4,0,4,0,2,0,224
4,16,4,8,8,32,4,0,2,8,2,0,4,0,0,2,228
4,16,4,8,8,32,4,0,2,8,2,0,4,2,2,0,228
4,16,8,8,8,32,4,0,2,8,0,0,4,2,0,2,240
4,16,16,2,8,32,4,0,2,8,0,0,4,4,0,0,260
0,4,32,2,0,8,32,4,0,0,2,8,0,2,0,8,300
0,0,0,0,2,4,0,2,0,8,64,4,0,2,2,16,380
4,0,0,0,0,2,4,2,0,8,64,4,0,0,4,16,384
0,0,0,0,0,0,4,2,2,2,64,4,4,8,4,16,384
0,0,0,0,0,0,4,2,2,2,64,4,4,8,4,16,384
