0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,64,0,0,0,8,4,32,8,2,2,4,16,8,520
64,0,0,0,8,2,0,0,4,32,8,2,2,4,16,8,520
64,0,0,0,8,2,0,0,4,32,8,2,2,4,16,8,520
0,0,0,64,0,2,8,2,4,32,8,2,2,4,16,8,520
4,2,16,64,2,32,16,4,0,4,2,8,0,0,0,0,540
0,2,0,0,0,2,0,64,4,32,32,4,2,4,2,8,572
2,2,0,0,2,64,0,0,4,64,4,0,2,4,2,8,636
4,2,4,8,4,128,2,0,2,4,0,0,0,0,2,0,768
4,2,4,8,4,128,2,2,2,4,0,0,2,0,0,0,768
0,0,0,0,0,2,0,2,8,128,4,8,4,4,2,2,780
0,0,2,0,0,0,0,4,8,128,4,8,0,0,8,4,796
0,0,0,2,0,2,0,4,8,128,4,8,0,0,8,4,796
0,2,0,2,0,0,2,4,8,128,4,8,0,0,8,4,796
0,0,0,4,0,2,2,4,8,128,4,8,0,0,8,4,800
0,0,0,4,0,2,4,4,8,128,4,8,0,0,8,4,804
4,4,0,0,2,8,0,0,8,128,4,8,8,4,0,0,812
4,4,4,8,2,8,0,0,16,128,0,0,0,4,0,2,828
4,4,4,8,2,8,0,2,16,128,0,0,0,4,2,0,828
4,4,4,8,2,8,2,2,16,128,0,0,0,4,4,0,828
0,4,2,0,4,8,4,0,2,128,2,8,16,4,4,2,828
4,2,0,0,4,8,4,2,2,128,2,8,16,8,2,0,836
0,2,0,0,8,8,0,2,2,128,4,2,16,8,4,8,848
0,0,0,2,0,2,16,2,2,128,4,2,16,8,4,8,864
0,4,0,0,0,2,0,2,2,128,16,4,16,8,8,8,876
0,4,0,0,0,2,0,2,2,128,16,4,16,8,8,8,876
4,0,0,4,4,0,0,0,2,128,16,4,16,16,8,0,896
0,0,2,0,8,0,0,0,2,128,16,0,16,16,8,8,912
2,0,2,0,8,0,0,0,2,128,16,0,32,16,0,0,960
0,0,2,4,0,0,0,8,0,2,128,16,0,0,32,16,964
0,4,0,0,0,0,2,4,0,0,128,8,0,2,32,32,996
0,0,0,4,4,0,2,4,0,0,128,8,0,0,2,64,1060
0,0,0,0,0,0,2,8,0,2,128,8,4,0,2,64,1068
0,0,0,0,0,2,2,0,0,0,128,16,4,2,2,64,1084
0,0,0,0,4,0,2,0,128,16,0,0,4,4,64,0,1092
4,16,2,0,128,4,64,0,4,0,0,2,0,0,0,0,1092
0,0,2,0,4,0,0,0,128,16,2,0,4,4,64,2,1092
4,16,4,2,128,4,64,0,4,0,0,0,0,0,2,0,1096
4,16,4,2,128,4,64,0,4,0,0,2,2,0,0,0,1096
4,16,4,2,0,128,4,64,0,0,4,2,2,0,0,2,1096
0,0,2,0,0,0,0,2,4,16,4,64,2,128,8,4,1108
2,0,0,0,2,0,2,0,4,16,4,64,2,128,8,4,1108
0,0,0,2,4,0,2,0,4,16,4,64,2,128,8,4,1112
2,0,0,0,4,2,0,2,4,16,4,64,2,128,8,4,1112
2,0,0,2,0,0,4,4,4,16,4,64,2,128,8,4,1116
0,0,0,2,2,0,2,4,4,16,8,64,2,128,8,4,1124
0,4,0,2,0,0,4,4,4,16,8,64,2,128,8,4,1128
0,0,4,2,0,0,2,8,4,16,8,64,2,128,8,4,1136
0,0,4,2,0,0,2,8,4,16,8,64,2,128,8,4,1136
4,2,0,0,2,8,2,0,4,16,8,64,2,128,8,4,1136
4,2,0,2,2,8,0,0,4,16,2,64,2,128,16,4,1152
4,2,2,2,2,8,16,64,4,16,2,4,2,128,0,0,1152
4,2,2,2,2,8,16,64,4,16,2,4,2,128,0,0,1152
4,2,2,2,2,8,16,64,4,16,2,4,2,128,0,0,1152
4,2,2,0,2,8,2,2,4,16,16,64,2,128,2,4,1152
0,2,4,4,0,2,8,4,0,4,32,64,2,128,2,4,1192
0,0,4,2,0,4,8,8,0,4,32,64,2,128,2,4,1204
0,0,4,2,0,0,8,8,2,8,32,64,2,128,2,4,1212
4,8,4,2,0,128,8,8,0,0,32,64,2,0,2,4,1216
4,8,4,2,2,0,128,16,0,0,32,64,0,0,4,4,1236
0,0,4,2,2,0,128,16,4,0,32,64,2,8,4,4,1236
0,0,4,2,2,0,128,16,4,0,32,64,2,8,4,4,1236
2,8,4,2,4,4,128,16,2,0,32,64,0,0,4,4,1236
2,8,4,2,8,128,16,0,2,32,64,2,8,0,0,0,1252
2,8,4,4,8,128,16,0,2,32,64,2,8,0,0,0,1256
4,2,8,8,0,8,128,16,2,32,64,2,0,0,0,8,1264
4,2,16,0,8,128,16,0,2,32,64,2,8,0,0,2,1280
0,4,2,16,0,8,128,16,2,32,64,2,0,2,8,2,1280
2,4,2,32,2,8,128,4,0,32,64,0,0,2,8,0,1316
2,4,2,32,2,8,128,4,32,64,0,0,2,8,0,2,1316
0,4,0,0,4,8,2,32,32,64,2,4,2,8,128,2,1320
4,4,4,32,32,8,128,4,2,64,0,2,0,8,2,0,1324
0,4,8,32,32,8,128,4,0,2,64,2,2,0,8,2,1332
0,4,8,32,32,8,128,4,2,2,64,2,0,2,8,2,1332
0,4,8,32,32,8,128,4,2,4,64,2,0,2,8,2,1336
0,4,8,0,2,8,128,32,32,4,64,4,2,2,8,4,1340
0,0,4,8,2,8,128,32,32,4,64,4,2,4,8,4,1344
2,8,4,8,32,8,128,32,2,0,64,8,0,2,8,0,1360
2,0,4,0,2,0,128,8,32,16,64,32,2,2,8,8,1376
2,4,0,0,2,128,8,0,32,16,64,32,4,16,0,2,1396
4,4,8,32,32,128,64,2,4,32,0,0,0,2,0,0,1432
8,8,32,0,32,128,64,2,4,32,0,2,2,0,0,0,1440
8,0,0,0,32,8,0,0,4,128,32,2,2,32,64,4,1444
0,2,0,8,0,0,32,8,4,128,32,2,2,32,64,4,1444
0,0,0,0,2,2,0,16,4,128,64,2,2,32,64,4,1524
2,2,128,16,4,128,0,2,2,32,2,4,0,0,0,0,1652
2,2,128,16,4,128,2,2,2,32,0,4,0,0,2,0,1652
4,128,16,0,4,128,4,0,2,32,4,2,2,0,0,0,1660
4,128,16,0,4,128,4,0,2,32,4,2,2,0,0,0,1660
4,128,16,0,4,128,4,0,2,32,4,2,2,0,0,0,1660
4,128,16,0,4,128,4,0,2,32,4,2,2,0,0,0,1660
0,4,128,16,2,4,128,4,2,32,4,2,0,0,0,2,1660
0,4,128,16,2,4,128,4,2,32,4,2,0,0,0,2,1660
4,128,16,0,2,4,128,4,2,32,4,2,2,0,0,2,1660
4,128,16,2,2,4,128,4,2,32,4,2,4,0,0,0,1664
4,128,16,2,2,4,128,4,2,32,4,2,2,0,0,4,1664
4,128,16,2,2,4,128,4,2,32,4,2,2,4,0,2,1664
4,128,16,2,4,4,128,4,2,32,4,4,0,4,0,2,1672
4,128,16,2,8,128,4,0,2,32,8,0,4,2,2,0,1688
4,256,16,2,8,32,4,0,2,2,8,2,4,0,2,0,1944
4,256,16,2,8,32,4,0,4,8,2,0,4,2,0,2,1948
0,256,0,0,4,32,16,0,8,8,4,2,8,2,2,4,1960
2,256,0,0,0,32,16,0,4,8,4,2,16,2,2,4,1976
4,256,0,0,2,32,16,0,4,8,4,2,16,2,2,4,1976
4,256,0,0,2,32,16,0,4,8,4,2,16,4,4,2,1980
0,0,4,256,4,2,32,16,4,8,4,2,0,16,8,2,1988
0,0,4,256,4,2,32,16,4,8,4,2,0,16,8,2,1988
0,0,4,256,4,2,32,16,4,8,4,2,0,16,8,2,1988
4,256,0,0,4,2,32,16,4,8,4,2,16,8,2,2,1988
0,0,0,4,4,256,32,0,8,2,4,16,16,16,2,4,2016
2,0,0,4,0,4,256,32,8,2,4,16,0,32,2,4,2048
2,0,0,4,0,4,256,32,2,2,4,16,8,32,2,4,2048
2,4,0,2,4,256,32,0,4,4,16,0,8,32,2,4,2052
2,4,2,0,4,256,32,0,8,16,0,4,8,32,2,4,2060
2,4,2,0,4,256,32,0,8,16,4,2,8,32,2,4,2060
2,4,2,2,4,256,32,4,16,16,4,0,0,32,2,2,2076
2,4,2,2,4,256,32,4,16,16,4,2,0,32,2,2,2076
2,4,4,0,4,256,32,4,32,4,2,0,32,4,0,2,2116
0,2,2,8,4,256,32,4,0,32,4,2,0,32,4,2,2124
0,0,0,0,0,2,2,8,2,256,32,4,4,64,8,4,2200
0,4,0,0,4,8,0,0,2,256,32,4,4,64,8,4,2204
0,0,0,4,0,2,4,8,2,256,32,4,4,64,8,4,2204
0,2,0,0,0,2,4,4,2,256,32,8,4,64,8,8,2212
4,0,0,2,0,0,2,8,2,256,32,8,0,4,64,16,2236
0,0,0,2,0,0,2,2,4,256,32,16,2,4,64,16,2252
4,256,2,4,2,4,32,32,0,0,64,0,0,2,0,0,2288
4,256,2,4,0,2,4,64,0,2,0,64,0,0,0,2,2352
4,256,2,4,2,4,64,0,2,64,0,0,2,0,2,0,2352
4,256,2,4,2,2,4,64,0,0,2,64,0,0,0,4,2356
4,256,2,4,2,2,4,128,0,2,2,4,0,0,0,0,2484
4,256,2,4,4,4,128,0,4,4,0,4,0,0,0,0,2492
0,0,0,0,0,2,0,0,4,256,2,0,8,8,128,8,2516
0,2,0,0,0,0,0,2,0,4,256,2,0,16,128,8,2532
0,0,0,0,0,2,2,0,0,4,256,4,0,16,128,8,2536
0,0,0,0,0,2,2,0,0,4,256,4,0,16,128,8,2536
0,2,2,4,0,4,256,8,0,16,128,0,0,2,0,0,2536
0,2,2,4,0,4,256,8,0,16,128,0,0,2,0,0,2536
2,2,0,0,0,4,2,0,0,16,256,4,0,2,128,8,2536
4,0,0,0,4,2,0,0,16,256,4,0,2,128,8,2,2540
0,0,2,0,8,2,0,0,16,256,4,0,2,128,8,2,2548
0,0,2,0,8,2,2,0,16,256,4,0,2,128,8,2,2548
0,0,2,0,8,2,4,0,16,256,4,0,2,128,8,2,2552
2,0,0,2,0,8,2,4,0,16,256,4,2,128,8,2,2552
0,0,2,4,0,8,2,4,0,16,256,4,2,128,8,2,2556
2,8,4,8,0,16,256,4,0,128,8,2,2,0,0,0,2568
0,0,0,0,0,8,4,8,2,16,256,4,4,128,8,2,2572
0,0,0,0,0,8,4,8,2,16,256,4,4,128,8,2,2572
2,8,4,8,4,16,256,4,0,128,8,2,0,0,2,0,2572
2,8,4,8,4,16,256,4,0,128,8,2,0,0,2,0,2572
0,0,4,0,2,8,256,8,2,16,8,4,4,128,2,2,2572
0,0,2,4,2,8,256,8,2,16,8,4,0,4,128,4,2576
0,0,2,4,2,8,256,8,2,16,8,4,0,4,128,4,2576
0,4,2,0,0,8,256,4,0,16,8,8,4,4,128,8,2588
4,2,0,2,8,256,4,0,16,16,0,0,8,128,8,0,2612
4,2,0,2,8,256,0,0,16,16,4,0,8,128,8,2,2612
0,0,4,4,0,0,8,256,2,0,32,4,8,128,8,2,2648
2,128,4,4,8,0,8,256,2,0,32,4,0,0,8,2,2648
0,2,128,8,0,0,16,256,0,2,32,4,0,2,8,2,2672
2,128,8,0,16,256,0,0,2,32,4,0,2,8,2,2,2672
2,128,8,0,16,256,0,0,2,32,4,0,2,8,4,2,2676
0,2,128,8,2,0,16,256,0,2,32,4,2,8,4,2,2676
4,4,128,8,0,8,16,256,0,0,32,4,2,0,4,2,2684
8,128,8,0,8,16,256,2,32,4,0,0,2,4,2,0,2692
0,0,0,2,16,128,8,0,32,16,256,0,2,8,2,2,2716
2,0,2,0,16,128,8,0,32,16,256,0,2,8,4,0,2720
4,0,0,0,16,128,8,0,32,16,256,0,2,8,4,2,2724
4,128,8,2,16,16,256,2,32,8,4,0,2,0,0,0,2724
4,0,0,2,16,128,8,0,32,16,256,0,2,8,4,4,2728
0,0,4,2,2,16,128,8,0,32,16,256,0,2,8,8,2736
4,2,0,2,2,16,128,8,32,16,256,0,2,16,0,0,2752
4,4,0,2,2,16,128,8,32,16,256,0,2,16,0,0,2756
4,4,128,2,2,32,256,8,32,16,0,2,2,0,0,0,2788
4,4,128,2,2,32,256,8,32,16,0,2,2,0,0,0,2788
4,2,0,0,2,4,0,2,32,32,128,8,2,16,256,2,2788
0,2,4,2,0,2,4,2,0,64,128,8,2,16,256,2,2852
0,0,0,2,0,4,8,4,0,64,128,8,2,16,256,2,2868
0,0,0,2,0,4,8,4,0,64,128,8,2,16,256,2,2868
2,2,0,0,4,8,4,0,64,128,8,0,2,16,256,2,2868
0,0,0,4,2,4,8,4,0,64,128,8,2,16,256,2,2872
4,0,0,0,2,4,8,4,64,128,8,4,2,16,256,2,2872
4,4,16,8,2,128,256,2,64,16,0,2,2,0,0,0,2896
4,4,16,8,2,128,256,4,64,16,0,0,2,2,0,0,2900
4,4,0,0,2,128,4,0,64,16,16,8,2,2,256,4,2900
0,0,0,8,0,2,128,4,2,64,32,8,0,4,256,4,2944
0,0,0,8,0,2,128,4,2,64,32,8,0,4,256,4,2944
8,0,0,2,2,128,4,0,2,64,32,8,4,256,4,0,2944
8,128,4,2,4,64,32,8,4,256,4,2,0,0,0,0,2948
8,128,4,2,4,64,32,8,4,256,4,2,0,0,0,0,2948
0,0,2,0,0,128,4,2,8,64,32,8,8,256,4,2,2956
2,0,0,0,128,4,2,2,8,64,32,8,8,256,4,2,2956
2,0,0,0,2,4,2,2,128,64,32,8,16,256,4,2,2972
2,0,0,2,0,2,4,4,128,64,32,8,16,256,4,2,2976
0,0,0,4,2,0,2,8,128,64,32,8,16,256,4,2,2988
4,0,2,0,4,8,0,0,128,64,32,8,16,256,4,2,2992
2,0,4,2,0,0,4,8,128,64,32,8,16,256,4,2,2992
2,2,4,2,0,0,4,8,128,64,32,8,16,256,4,2,2992
0,0,0,2,2,2,8,2,128,64,32,16,16,256,4,2,3016
2,2,8,4,128,64,32,16,16,256,4,2,0,0,2,0,3020
2,2,8,4,128,64,32,16,16,256,4,2,0,0,2,0,3020
4,8,4,0,128,64,32,16,16,256,4,2,2,0,0,2,3024
0,4,8,4,128,64,32,16,16,256,4,2,0,0,2,4,3028
0,0,8,4,2,4,32,16,128,64,4,2,16,256,2,4,3028
8,4,2,0,2,4,32,16,128,64,4,2,16,256,2,4,3028
2,8,4,2,2,4,32,16,128,64,4,2,16,256,2,4,3028
2,8,4,2,4,4,32,16,128,64,4,2,16,256,2,4,3032
2,8,4,2,8,32,16,2,128,64,4,2,16,256,2,4,3040
2,8,4,4,8,32,16,2,128,64,4,4,16,256,2,2,3044
2,8,8,2,8,32,16,2,128,64,8,0,16,256,4,0,3064
2,16,2,2,8,32,16,2,128,64,8,0,16,256,4,0,3080
2,2,16,4,8,32,16,2,0,128,64,8,0,16,256,4,3084
2,2,0,4,0,32,32,2,2,128,64,8,8,16,256,4,3116
0,2,4,4,0,0,64,2,2,128,64,8,8,16,256,4,3184
0,0,4,4,0,2,4,2,2,128,128,8,8,16,256,4,3312
0,0,0,8,2,2,4,2,0,2,256,8,8,16,256,4,3576
2,4,4,8,8,16,512,2,0,0,4,8,0,0,0,4,4092
0,0,0,8,2,0,4,2,2,4,512,8,8,16,4,4,4092
2,0,0,8,0,0,4,2,4,4,512,8,8,16,4,4,4096
2,8,0,0,4,2,0,0,8,512,8,2,8,16,8,0,4112
2,8,0,0,4,2,0,0,8,512,8,2,8,16,8,0,4112
0,8,0,0,2,2,4,0,4,512,0,0,16,16,16,2,4144
0,8,0,0,2,2,0,0,4,512,4,2,16,16,16,2,4144
8,0,0,0,4,0,0,0,4,512,4,2,32,16,2,2,4180
8,512,4,4,8,16,2,0,32,0,0,2,0,0,0,0,4192
8,512,8,2,8,16,2,0,32,2,0,0,0,0,0,0,4200
0,0,0,2,0,512,0,0,16,16,8,0,32,2,2,2,4216
0,0,2,0,0,512,0,0,16,16,8,0,32,2,2,4,4220
2,0,0,0,512,2,0,0,32,8,0,0,32,4,4,0,4256
0,0,0,0,2,2,0,0,512,8,2,0,64,4,4,0,4320
0,0,0,0,4,0,0,0,512,8,2,0,64,8,2,0,4332
0,0,0,0,4,0,0,0,512,8,2,0,64,8,2,0,4332
0,0,0,2,0,0,0,4,0,512,8,2,0,64,8,2,4332
2,0,0,2,4,0,0,0,512,8,2,0,64,8,2,0,4332
4,0,0,0,4,2,0,0,512,8,2,0,64,8,2,0,4336
8,2,4,0,512,16,0,0,64,0,0,0,0,2,0,0,4364
0,0,0,0,8,2,0,0,512,16,0,2,64,2,4,0,4364
0,0,0,2,0,0,8,2,0,512,16,2,0,64,2,4,4364
0,0,2,0,0,0,8,2,0,512,16,4,0,64,2,4,4368
2,0,2,0,8,2,0,0,512,16,4,0,64,2,4,0,4368
0,0,0,4,2,0,8,2,0,512,16,4,0,64,2,4,4372
0,0,0,4,0,2,8,2,0,512,16,4,2,64,2,4,4372
4,0,0,2,2,8,2,0,512,16,4,0,2,64,2,4,4372
4,2,0,2,2,8,2,0,512,16,4,0,2,64,2,4,4372
4,2,2,2,2,8,4,4,512,16,2,0,2,64,2,0,4372
4,2,0,2,2,8,2,0,512,16,4,2,2,64,4,4,4376
4,4,0,0,2,8,2,2,512,16,4,2,2,64,8,0,4388
8,0,0,0,2,8,4,0,512,16,4,2,2,64,8,2,4400
8,0,0,0,2,8,4,0,512,16,4,2,2,64,8,2,4400
8,0,0,0,2,8,0,2,512,16,8,0,2,64,8,4,4412
8,8,16,2,2,16,2,4,512,64,0,0,2,0,0,0,4428
8,8,16,2,2,16,2,4,512,64,0,0,2,0,0,0,4428
0,16,16,2,2,16,2,4,0,0,512,64,2,0,0,2,4444
32,2,0,0,2,16,2,4,512,64,0,0,4,0,0,2,4480
0,0,32,2,2,16,2,4,0,2,512,64,0,0,4,2,4480
32,2,2,0,2,16,2,4,2,512,64,0,4,2,0,0,4480
32,2,4,4,4,16,64,0,4,512,0,0,0,2,2,0,4488
32,2,4,4,8,16,64,4,0,512,2,0,0,2,0,0,4496
32,2,4,8,8,16,64,0,0,512,2,0,0,2,2,0,4504
32,2,4,8,8,16,64,2,512,2,0,0,4,0,0,0,4508
32,2,4,8,8,16,64,2,512,2,0,0,4,0,0,0,4508
32,2,0,0,8,2,0,0,512,16,4,8,4,2,64,2,4508
32,2,0,0,8,2,0,0,512,16,4,8,4,2,64,2,4508
32,2,0,0,8,4,0,0,512,16,4,8,4,2,64,2,4512
32,2,4,8,8,4,64,2,512,16,0,0,4,2,2,0,4512
32,2,0,2,8,4,4,0,512,16,64,8,4,2,2,2,4512
32,4,0,0,8,8,2,0,512,16,64,8,4,4,2,0,4528
0,0,32,4,0,0,16,2,512,16,64,8,2,0,8,2,4552
0,0,32,4,0,0,16,2,512,16,64,8,2,2,8,2,4552
0,0,32,4,0,0,16,2,512,16,64,8,2,2,8,2,4552
512,16,32,4,2,2,16,2,0,0,64,8,0,2,8,2,4552
512,16,32,4,0,4,16,2,2,0,64,8,0,2,8,2,4556
512,16,32,4,4,16,2,2,2,64,8,0,2,8,2,0,4556
512,32,32,4,4,64,2,2,4,8,8,0,0,2,2,0,4592
512,64,4,0,4,64,4,0,4,16,0,0,4,2,0,0,4680
2,512,64,4,0,4,64,4,0,0,4,16,0,0,4,2,4680
2,512,128,8,4,4,8,16,0,0,0,2,0,0,0,0,4824
2,512,128,8,4,4,8,16,0,0,0,2,0,0,0,0,4824
0,0,0,0,0,2,0,8,2,512,128,16,4,4,8,2,4824
2,2,128,8,4,512,8,16,0,4,0,2,0,0,2,0,4824
4,128,8,2,4,512,8,16,4,2,0,0,2,0,0,0,4828
4,128,8,2,4,512,8,16,4,2,0,0,2,0,0,0,4828
4,128,8,2,4,512,8,16,4,2,0,0,2,0,0,0,4828
4,128,8,2,4,512,8,16,0,0,4,2,0,2,0,2,4828
4,128,8,2,4,512,8,16,4,2,0,0,4,2,0,0,4832
4,128,8,2,4,512,8,16,0,2,4,2,0,0,4,2,4832
0,0,0,0,2,128,0,2,0,512,16,16,8,2,8,4,4868
0,0,0,0,2,128,2,0,512,32,0,2,8,2,8,4,4900
2,128,2,2,512,32,8,4,8,2,0,0,0,2,0,0,4900
0,4,0,0,2,128,0,0,512,32,2,2,8,4,8,4,4904
2,4,2,2,512,128,8,4,8,32,2,0,0,4,0,0,4904
2,4,2,2,512,128,8,4,8,32,2,0,0,4,0,0,4904
2,2,4,4,512,128,8,4,0,8,32,2,0,0,0,4,4908
0,0,0,2,0,2,4,8,2,128,8,2,512,8,32,4,4916
0,0,0,2,0,2,4,8,2,128,8,2,512,8,32,4,4916
0,0,0,2,0,2,4,8,2,128,8,2,512,8,32,4,4916
0,0,0,2,0,2,4,8,2,128,8,2,512,8,32,4,4916
0,0,0,2,0,2,4,8,2,128,8,2,512,8,32,4,4916
0,0,0,2,0,2,4,8,2,128,8,2,512,8,32,4,4916
2,2,4,2,512,128,8,8,0,8,32,2,0,0,2,4,4916
0,4,4,2,2,512,128,16,0,8,32,2,0,0,2,4,4936
0,2,4,2,0,4,128,16,0,512,32,2,2,8,2,4,4936
0,2,4,2,0,4,128,16,0,512,32,2,2,8,2,4,4936
0,2,4,2,0,4,128,16,0,512,32,2,2,8,2,4,4936
2,4,2,2,4,128,16,0,512,32,2,0,2,8,2,4,4936
2,4,2,2,4,128,16,4,512,32,4,2,2,8,0,0,4940
2,4,2,2,4,128,16,4,512,32,4,2,2,8,0,0,4940
0,2,4,4,4,128,16,4,512,32,4,2,0,4,2,8,4944
2,0,2,8,4,128,16,4,512,32,4,2,0,4,2,8,4952
2,128,2,8,4,32,16,4,512,4,4,2,2,0,2,8,4952
2,128,2,8,4,32,16,4,512,8,2,0,4,8,0,2,4964
2,128,2,8,4,32,16,4,512,16,2,2,4,2,0,0,4980
2,128,2,0,4,32,2,8,512,16,16,4,4,2,2,2,4980
2,128,2,0,4,32,4,8,512,16,16,4,4,2,2,2,4984
2,2,128,2,4,32,4,8,0,512,32,4,0,4,2,4,5020
0,2,128,0,2,32,4,2,2,512,32,8,4,4,2,8,5028
4,2,128,2,4,32,4,16,0,512,32,2,0,4,2,0,5048
4,2,128,2,4,32,4,16,512,32,2,2,4,2,0,0,5048
4,2,128,2,4,32,4,16,512,32,4,2,4,2,0,0,5052
4,2,128,2,4,32,4,16,512,32,4,2,4,2,0,0,5052
4,2,128,2,4,32,4,16,512,32,4,2,0,2,4,2,5052
8,2,128,2,512,64,8,16,2,2,4,4,0,0,0,0,5136
8,2,128,2,512,64,8,16,0,0,4,8,0,0,2,0,5148
0,0,128,2,0,0,8,2,8,2,4,16,512,64,2,8,5148
8,2,128,4,512,64,8,16,0,2,4,8,0,0,2,0,5152
0,2,128,0,0,2,8,4,8,64,4,16,512,2,2,8,5152
2,128,0,0,2,8,4,2,8,64,4,16,512,4,8,0,5156
4,128,8,2,8,8,8,16,512,64,0,0,0,4,4,0,5168
0,128,2,0,4,8,0,0,8,64,16,2,512,4,4,16,5184
4,128,2,2,8,8,16,16,512,64,4,0,0,4,0,4,5184
4,128,2,2,8,8,16,16,512,64,4,4,2,4,0,0,5184
4,128,2,2,8,8,16,16,512,64,4,4,2,4,0,0,5184
4,128,2,0,8,8,2,2,512,64,16,16,2,4,4,4,5184
4,128,0,2,8,8,4,2,512,64,16,16,2,4,4,4,5188
0,4,128,2,2,16,4,2,0,512,64,32,0,2,4,8,5244
