0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,32,8,4,2,0,0,4,0,0,0,4,2,0,0,160
8,8,32,8,8,4,0,2,0,0,0,0,0,0,0,0,180
16,32,8,2,8,4,2,0,0,0,0,0,0,0,0,0,196
16,32,8,2,8,4,2,0,0,0,0,0,0,0,0,0,196
16,32,8,2,8,4,2,0,0,0,0,0,0,0,0,0,196
16,32,8,2,0,8,4,2,0,0,0,2,0,0,0,0,196
0,0,0,0,0,0,0,0,4,32,8,2,16,8,4,4,200
0,0,0,0,0,0,0,0,4,32,8,2,16,8,4,4,200
4,32,8,2,16,8,4,4,0,0,0,2,0,0,0,0,200
2,0,0,0,0,0,0,2,4,32,8,4,16,8,4,2,200
0,2,0,2,0,0,0,2,4,32,8,4,16,8,4,2,200
4,0,0,4,0,0,0,2,4,32,8,4,16,8,4,2,204
8,2,0,0,2,0,0,0,4,32,8,4,16,8,4,2,212
8,2,0,0,2,0,0,0,4,32,8,4,16,8,4,2,212
8,0,0,0,2,2,2,0,4,32,8,4,16,8,4,2,212
8,0,0,0,2,2,2,0,4,32,8,4,16,8,4,2,212
8,2,2,4,2,32,8,2,4,8,4,0,16,0,2,0,212
0,8,4,4,2,32,8,2,0,4,8,4,0,2,16,2,216
8,8,0,2,2,32,8,2,4,8,4,0,2,16,2,0,224
0,0,16,2,2,32,8,2,0,4,8,4,2,2,16,2,240
4,32,16,4,0,4,16,4,0,2,16,2,0,2,0,0,264
4,32,16,4,0,4,16,4,0,2,16,2,0,0,2,2,264
4,32,32,8,0,4,16,4,2,2,2,0,0,0,0,0,308
0,2,0,0,0,32,32,0,4,4,16,8,2,2,2,4,308
2,0,0,0,64,0,2,0,8,16,8,0,4,2,4,0,384
0,2,0,2,0,0,64,2,0,8,16,8,0,4,2,4,384
0,0,0,0,0,2,64,4,2,8,16,8,0,4,2,4,388
0,0,2,0,0,2,64,4,0,8,16,8,2,4,2,4,388
0,0,2,0,0,2,64,4,0,8,16,8,2,4,2,4,388
2,2,2,4,2,8,64,8,0,4,16,4,0,0,2,0,388
4,2,2,4,0,8,64,8,0,4,16,4,0,4,2,0,392
0,0,2,2,0,2,64,4,0,8,16,8,4,8,2,4,400
4,0,2,0,2,64,4,0,8,16,8,0,4,8,2,4,404
4,64,2,4,2,16,4,2,8,8,8,0,4,0,2,0,404
4,64,2,4,2,16,4,2,8,8,8,0,4,0,2,0,404
4,64,2,4,2,16,4,2,0,4,8,16,0,0,4,2,420
4,64,2,4,2,16,4,2,0,4,8,16,0,0,4,2,420
4,64,2,4,2,16,4,2,0,4,8,16,0,0,4,2,420
4,64,2,4,2,16,4,2,0,4,8,16,0,0,4,2,420
4,64,2,4,2,16,4,2,4,8,16,2,4,2,0,0,420
4,64,2,4,2,16,4,2,4,8,16,2,4,2,0,0,420
4,64,2,4,2,16,4,4,8,8,16,0,0,2,0,4,432
4,64,2,8,2,16,4,4,8,8,16,0,0,2,0,2,440
4,64,2,8,0,2,16,8,2,0,16,16,0,0,0,4,468
4,0,0,0,0,0,0,16,4,64,2,16,2,2,32,4,516
0,0,2,4,0,0,0,16,4,64,2,16,0,4,32,4,520
0,0,2,4,0,0,0,16,4,64,2,16,0,4,32,4,520
4,64,4,4,0,4,32,32,0,0,2,4,0,0,0,0,556
4,64,4,4,0,4,32,32,0,0,2,4,0,0,0,0,556
0,4,64,8,0,0,4,64,2,0,2,4,0,0,0,0,628
4,64,8,0,4,64,0,0,4,4,0,0,0,0,0,2,632
0,4,64,8,0,2,4,64,0,0,0,8,0,0,0,2,640
4,64,8,0,2,4,64,0,8,0,2,0,2,0,0,0,640
4,64,8,0,2,4,64,0,8,2,0,0,2,0,2,0,640
0,4,64,8,4,2,4,64,0,0,8,2,0,0,0,4,644
0,0,0,8,0,2,64,64,0,4,4,2,4,2,8,4,644
4,2,64,8,0,4,4,64,0,2,8,2,2,0,0,4,644
4,2,64,8,2,4,4,64,2,2,8,2,0,0,0,4,644
4,2,64,8,4,4,4,64,2,2,8,2,0,0,0,4,648
4,2,64,8,0,4,8,64,2,4,8,2,0,0,0,4,660
4,2,64,8,0,4,8,64,2,4,8,2,0,0,0,4,660
4,2,64,8,0,4,8,64,2,4,8,2,0,0,0,4,660
4,2,64,8,4,8,64,0,2,4,8,2,4,2,0,0,660
0,2,4,0,8,8,0,0,2,4,128,8,4,2,8,2,796
2,4,0,2,16,0,0,0,2,4,128,8,4,2,8,2,812
2,0,0,4,16,0,0,2,2,8,128,8,4,2,8,2,820
2,0,2,4,0,0,16,2,2,8,128,8,4,2,8,2,820
2,0,2,4,0,0,16,2,4,8,128,8,4,2,8,2,824
2,8,2,4,8,2,16,2,2,0,128,8,0,0,8,2,832
2,8,2,4,8,2,16,2,2,0,128,8,0,0,8,2,832
2,8,2,4,8,2,16,2,2,0,128,8,0,0,8,2,832
0,2,2,4,2,0,16,2,8,8,128,8,2,2,8,2,832
2,2,2,4,8,8,16,2,2,2,128,8,0,2,8,2,832
0,2,4,4,2,16,16,2,0,4,128,8,0,2,8,2,856
2,2,4,4,2,16,16,2,0,4,128,8,0,2,8,2,856
0,2,4,4,2,16,16,2,0,4,128,8,4,2,8,2,860
0,0,2,8,0,2,32,2,2,4,128,8,4,2,8,2,900
2,8,0,2,2,32,2,0,2,4,128,8,4,2,8,2,900
4,8,2,2,2,32,128,8,4,4,8,2,2,2,0,0,904
4,8,4,0,2,32,128,8,8,8,2,0,4,2,0,0,920
4,8,0,0,2,32,4,0,8,8,128,2,4,2,2,8,920
4,8,0,4,2,32,4,0,16,128,2,0,4,4,8,0,940
4,8,0,4,2,32,4,0,16,128,2,0,4,4,8,4,940
4,8,4,0,2,32,4,0,16,128,2,0,8,8,4,4,948
0,4,8,4,0,2,32,4,0,16,128,2,0,2,16,8,972
0,4,8,0,0,2,32,8,2,16,128,2,0,2,16,8,980
4,8,2,0,2,32,8,0,2,16,128,2,2,16,8,0,980
4,8,2,2,4,32,8,2,2,32,128,0,0,0,8,0,1016
0,2,2,0,0,0,8,0,8,8,128,0,2,64,8,4,1092
0,0,0,4,0,0,0,8,0,2,16,128,2,64,8,4,1112
0,0,0,4,0,0,0,8,0,2,16,128,2,64,8,4,1112
0,0,0,4,0,0,0,8,0,2,16,128,2,64,8,4,1112
2,2,16,4,0,64,8,8,0,0,0,128,0,2,0,4,1112
2,2,16,4,0,64,8,8,0,2,0,128,2,0,0,4,1112
4,16,4,0,64,16,4,0,2,128,0,0,2,4,0,0,1132
0,4,16,4,2,64,16,4,0,0,2,128,0,0,2,4,1132
0,4,16,4,2,64,16,4,0,0,2,128,0,0,2,4,1132
2,4,32,8,0,64,4,128,0,0,0,4,0,0,0,2,1176
2,4,32,8,0,64,4,128,0,0,0,4,0,0,0,2,1176
0,0,2,8,0,0,0,128,0,4,32,4,2,64,4,2,1176
2,8,0,0,128,0,0,0,4,32,4,2,2,64,4,2,1176
2,0,2,8,0,0,0,128,4,32,4,2,2,64,4,2,1176
4,8,0,0,128,0,2,0,4,32,4,2,2,64,4,2,1180
2,0,4,8,0,0,128,2,4,32,4,2,2,64,4,2,1180
2,32,4,8,4,64,128,4,2,0,8,2,0,0,0,4,1192
2,32,4,8,4,64,128,4,2,0,8,2,0,0,0,4,1192
0,0,2,8,2,0,4,4,4,32,128,2,2,64,8,4,1192
2,32,2,8,4,64,4,4,2,0,128,2,0,2,8,4,1192
0,2,2,8,2,32,4,4,4,64,128,2,2,2,8,4,1192
0,2,2,8,2,32,4,4,4,64,128,2,2,2,8,4,1192
0,0,4,8,2,2,32,8,4,64,128,2,0,4,8,4,1208
4,8,2,0,4,32,8,0,4,64,128,2,4,8,4,0,1212
0,8,2,0,2,32,8,0,8,64,128,0,8,8,4,2,1228
8,2,0,0,2,32,8,2,8,64,128,0,16,4,2,0,1244
8,2,8,2,2,32,128,0,8,64,2,0,16,4,2,0,1244
8,2,0,0,2,32,8,2,8,64,128,0,16,4,4,2,1248
0,0,8,2,2,32,8,2,0,8,64,128,4,16,8,2,1256
2,32,16,4,4,8,64,128,0,16,8,2,2,0,0,0,1276
2,32,16,4,4,8,64,128,16,8,2,0,2,2,0,0,1276
2,32,16,4,4,16,64,128,16,2,2,0,2,2,0,0,1292
2,32,16,4,4,16,64,128,16,4,0,2,4,0,0,0,1300
2,32,16,4,4,16,64,128,0,16,4,2,2,0,0,4,1300
2,32,16,4,4,16,64,128,0,16,4,2,0,2,2,4,1300
0,0,16,4,2,32,64,128,2,32,4,2,4,2,2,4,1332
0,0,16,4,2,32,64,128,2,32,4,2,2,4,4,4,1336
0,0,0,4,0,2,16,128,2,64,64,2,4,4,8,4,1412
4,0,0,0,2,16,128,0,2,128,2,0,8,8,4,2,1548
0,0,0,2,4,16,128,0,4,128,2,0,8,8,4,2,1552
0,0,0,2,0,4,16,128,0,4,128,2,2,16,4,2,1568
2,8,16,2,2,16,128,128,0,0,4,4,0,0,0,0,1580
0,0,0,0,0,0,16,2,2,8,128,128,4,16,4,4,1584
0,0,0,0,0,0,16,2,0,2,8,256,2,4,16,8,1848
0,0,0,0,16,2,0,0,2,8,256,2,2,4,16,8,1848
0,0,0,0,16,2,0,0,2,8,256,2,2,4,16,8,1848
0,0,0,0,16,2,0,0,2,8,256,2,2,4,16,8,1848
16,2,256,2,4,8,16,8,0,4,0,0,0,2,0,0,1852
16,2,256,2,4,8,16,8,4,0,0,0,2,0,0,2,1852
16,2,256,2,4,8,16,8,0,0,0,4,0,2,0,4,1856
16,2,256,2,4,8,16,8,4,2,0,0,2,4,0,0,1856
16,2,256,2,8,8,16,8,2,2,2,0,0,4,0,0,1864
16,2,256,2,0,16,16,8,0,0,2,4,2,0,0,4,1884
16,2,256,2,2,16,16,8,2,0,2,8,0,0,0,0,1892
16,2,256,2,0,2,32,8,0,0,4,8,0,2,0,0,1928
16,4,256,2,0,2,32,16,0,2,4,0,0,0,0,0,1948
0,0,2,0,0,0,256,0,0,4,32,2,16,4,4,16,1952
0,0,2,0,2,0,256,0,0,0,32,2,16,8,4,16,1960
0,0,0,2,0,2,2,256,0,0,32,2,16,8,4,16,1960
16,2,2,2,0,8,32,256,0,0,4,2,0,0,2,16,1960
16,4,2,2,8,32,256,0,4,2,0,0,2,16,0,0,1964
16,4,0,2,8,32,0,0,4,2,2,0,2,16,256,2,1964
16,4,2,0,8,32,0,0,4,4,0,4,2,16,256,2,1968
16,4,2,0,8,32,0,0,8,4,2,0,2,16,256,2,1976
16,4,4,2,16,32,256,0,2,4,2,0,0,16,0,0,1996
0,4,0,0,0,32,4,2,32,4,256,0,2,16,2,2,2028
0,0,0,4,0,32,4,2,2,32,4,256,0,2,16,4,2032
2,64,8,4,0,2,16,2,0,0,2,256,0,0,0,4,2104
2,64,8,4,0,2,16,2,0,0,2,256,0,0,0,4,2104
0,0,0,4,0,0,8,2,2,64,16,256,2,2,2,4,2104
0,0,0,4,2,0,8,2,2,64,16,256,0,2,4,4,2108
4,64,8,4,0,2,16,2,0,4,4,256,0,0,0,4,2112
4,64,8,4,2,16,2,0,8,256,0,2,4,0,0,0,2120
4,0,0,0,2,64,2,0,8,16,8,4,4,256,2,2,2120
4,0,0,0,2,64,2,0,8,16,8,4,4,256,4,2,2124
2,0,0,4,0,2,64,2,8,16,8,4,4,256,4,2,2124
2,2,64,4,8,16,8,2,4,256,4,4,2,0,0,2,2124
2,2,64,4,8,16,8,2,4,256,4,4,2,0,0,2,2124
4,64,4,0,8,16,8,2,4,256,8,0,4,2,0,0,2140
4,64,4,2,8,16,16,0,8,256,2,0,0,2,0,0,2164
4,64,4,2,8,32,0,0,8,256,2,2,2,0,0,0,2196
4,64,4,2,2,0,8,32,0,8,256,4,0,0,0,2,2200
4,64,4,2,2,8,8,32,2,0,256,4,0,0,0,2,2200
2,0,0,2,0,0,4,32,4,64,8,4,4,8,256,2,2204
4,0,0,4,0,0,4,32,4,64,8,4,4,8,256,2,2208
8,64,4,4,4,8,8,32,0,0,256,4,2,0,0,2,2216
8,64,8,0,4,16,32,0,256,4,0,0,4,2,0,0,2244
8,64,0,0,4,16,0,2,256,4,8,0,4,2,32,0,2244
8,64,0,0,4,16,0,0,256,4,8,2,4,2,32,2,2244
8,64,8,4,4,16,32,2,256,4,0,0,4,2,0,0,2248
8,64,2,0,4,16,0,0,256,4,8,4,4,2,32,2,2248
8,64,2,4,4,16,8,2,256,4,32,2,4,2,0,0,2248
8,64,4,0,4,16,2,0,256,4,8,4,4,2,32,4,2252
0,8,64,4,2,4,16,2,256,4,8,4,4,2,32,4,2252
2,8,64,4,256,8,16,2,4,2,8,8,4,0,32,0,2268
2,8,64,4,256,8,16,2,4,2,16,0,4,32,0,2,2284
2,8,64,4,256,8,16,2,4,2,16,2,4,32,2,0,2284
0,2,0,0,2,16,64,0,256,2,32,4,8,32,2,4,2344
0,0,2,2,0,2,16,64,256,2,32,4,8,32,2,4,2344
0,0,2,0,2,0,16,2,256,4,32,64,8,32,2,8,2356
2,0,0,0,2,16,2,4,256,4,32,64,8,32,2,8,2356
0,0,0,2,4,16,2,4,256,4,32,64,8,32,2,8,2360
0,0,0,2,4,16,2,4,256,4,32,64,8,32,2,8,2360
0,0,0,2,4,16,2,4,256,4,32,64,8,32,2,8,2360
0,0,0,2,4,16,2,4,256,4,32,64,8,32,2,8,2360
4,16,2,2,256,4,32,4,8,32,2,64,0,0,2,8,2360
0,4,16,4,256,4,32,4,8,32,2,64,0,2,2,8,2364
256,8,16,8,8,32,32,64,0,2,4,8,2,0,0,0,2384
256,8,16,8,0,8,64,64,2,2,4,8,0,0,0,2,2448
256,8,16,8,8,128,2,0,4,4,8,0,2,0,0,0,2580
256,8,16,8,8,128,2,0,4,4,8,0,2,0,0,0,2580
256,0,2,0,8,8,16,0,4,128,2,0,2,4,8,8,2580
0,0,256,2,0,0,16,16,2,4,128,2,0,2,4,16,2612
2,4,256,2,0,2,16,16,0,0,128,2,0,2,4,16,2612
2,4,256,2,2,32,0,0,128,2,2,0,2,4,16,0,2644
4,4,256,2,128,32,2,0,2,2,16,0,0,4,0,2,2648
0,8,256,2,0,128,32,2,2,0,4,16,0,0,4,2,2660
2,8,256,4,0,128,32,16,0,0,8,2,0,0,2,0,2672
0,0,256,0,2,0,32,4,0,8,8,16,2,128,2,2,2672
256,0,0,0,2,32,4,0,16,16,2,0,2,128,4,0,2692
256,0,0,2,2,32,4,0,32,2,0,0,2,128,4,0,2724
256,32,8,2,2,2,0,0,32,128,2,0,2,0,0,0,2732
256,32,8,2,4,0,0,0,32,128,2,0,2,0,0,2,2736
256,0,4,0,4,0,0,0,32,32,8,0,2,128,2,4,2740
256,32,4,4,4,128,8,0,32,0,2,0,2,0,0,2,2740
256,32,4,4,4,128,8,2,32,0,2,0,2,2,0,0,2740
256,32,8,0,4,128,8,2,32,2,0,0,4,0,0,2,2752
256,0,0,0,4,32,0,0,32,128,0,2,4,2,16,4,2772
256,4,0,0,4,32,0,0,32,128,2,0,4,2,16,4,2772
256,4,2,4,4,32,16,0,32,128,0,0,4,2,0,2,2772
256,4,2,4,4,32,16,2,32,128,4,0,4,2,0,0,2772
256,4,2,4,4,32,16,2,32,128,4,0,4,2,0,0,2772
256,4,2,4,4,32,16,2,0,32,128,4,0,2,4,2,2772
256,4,2,4,4,32,16,2,32,128,4,0,2,4,2,2,2772
256,4,2,4,4,32,16,0,32,128,4,4,2,4,2,4,2776
256,4,2,2,4,32,16,0,32,128,4,4,2,4,2,8,2784
256,4,2,2,4,32,16,2,32,128,4,4,2,4,2,8,2784
256,4,2,4,4,32,16,4,32,128,4,8,2,4,2,2,2788
256,4,2,2,4,32,16,8,32,128,4,8,2,4,2,2,2796
256,4,2,2,4,32,16,16,32,128,4,2,2,4,2,2,2812
256,4,2,2,4,32,16,16,32,128,4,4,2,4,2,2,2816
256,4,2,2,4,32,16,16,32,128,4,4,2,4,2,2,2816
256,4,2,2,4,32,16,16,32,128,4,4,2,4,2,2,2816
2,256,4,4,0,4,32,32,0,32,128,8,0,2,4,4,2864
0,2,256,8,0,0,4,64,4,32,128,8,0,0,2,8,2944
2,256,8,0,4,64,0,0,4,32,128,8,2,8,0,2,2944
2,256,0,0,2,64,0,0,8,32,8,8,2,8,128,2,2952
2,256,0,2,2,64,0,0,8,32,16,0,2,8,128,2,2968
2,256,2,0,2,64,2,0,8,32,16,0,2,8,128,2,2968
2,256,2,0,2,64,2,0,8,32,16,0,2,8,128,2,2968
2,256,2,0,2,64,2,0,8,32,16,0,2,8,128,2,2968
2,256,2,0,2,64,2,0,8,32,16,0,2,8,128,2,2968
2,2,256,2,0,2,64,2,0,8,32,16,2,8,128,2,2968
0,0,256,2,0,0,64,4,0,4,32,16,4,16,128,2,2996
256,2,0,0,64,4,2,0,4,32,16,0,4,16,128,2,2996
0,2,2,0,256,4,2,0,64,32,16,0,8,16,128,2,3004
4,0,0,0,256,4,2,0,64,32,16,2,8,16,128,2,3008
4,4,2,4,256,32,16,0,64,16,128,2,8,0,0,0,3012
8,2,4,0,256,32,16,4,64,16,128,2,8,0,0,0,3020
8,2,4,0,256,32,16,4,64,16,128,2,8,0,0,0,3020
8,0,0,2,256,2,4,0,64,32,16,4,8,16,128,2,3020
8,2,4,2,256,32,16,4,64,16,128,2,8,2,0,0,3020
8,2,0,2,256,32,4,2,64,16,16,4,8,2,128,2,3020
8,4,0,2,256,32,4,2,64,32,4,0,8,2,128,2,3056
8,4,8,4,256,64,128,2,64,2,2,0,8,0,0,0,3132
8,4,8,4,256,64,128,2,64,4,2,0,8,0,0,0,3136
8,0,2,0,256,4,8,0,64,64,128,4,8,4,2,2,3136
8,2,0,0,256,4,8,0,128,128,4,0,8,4,4,4,3268
8,2,8,4,256,4,8,0,128,128,0,2,8,4,0,0,3276
8,2,0,2,256,4,0,0,128,128,0,4,8,4,16,2,3292
8,4,0,0,256,4,0,0,256,4,4,0,8,4,16,2,3552
0,0,0,0,8,2,0,0,512,8,4,0,8,8,16,2,4080
2,0,0,0,8,2,0,0,512,8,4,0,16,16,2,0,4096
2,0,0,2,8,2,0,0,512,8,4,0,32,2,0,0,4128
2,2,4,2,8,8,0,0,512,2,0,0,32,0,0,2,4128
2,2,0,0,8,2,0,0,512,8,0,0,32,2,4,4,4132
0,2,0,4,0,0,8,2,0,0,512,8,0,32,2,8,4144
0,2,2,4,0,0,8,2,0,0,512,8,0,32,2,8,4144
0,0,4,4,0,0,8,2,0,2,512,8,0,32,2,8,4148
8,0,4,0,8,2,0,0,2,512,8,0,32,2,8,0,4156
8,4,0,0,8,2,0,0,2,512,8,0,32,2,8,2,4156
0,4,0,0,16,2,0,2,2,512,0,0,32,2,16,2,4188
4,0,0,0,16,4,0,0,2,512,0,2,32,2,16,2,4192
4,4,16,4,16,512,0,0,2,2,0,0,32,0,2,0,4196
0,8,16,4,0,0,16,512,0,0,0,4,2,0,32,2,4208
0,0,0,4,2,0,0,512,0,0,32,4,2,8,32,2,4240
4,8,64,4,0,2,0,512,0,0,0,4,0,0,0,2,4308
4,8,64,4,0,2,0,512,0,0,0,4,0,0,0,2,4308
4,8,64,4,0,2,0,512,0,0,0,4,0,0,0,2,4308
4,8,64,4,0,2,0,512,0,0,0,4,0,0,0,2,4308
4,8,64,4,0,2,2,512,0,0,0,4,0,0,0,2,4308
4,8,64,4,0,0,4,512,0,0,2,4,0,0,0,2,4312
4,8,64,4,4,512,2,0,2,4,0,0,2,0,0,0,4312
4,8,64,4,4,512,2,0,2,4,0,0,2,0,0,0,4312
8,8,64,4,4,512,2,0,0,4,0,2,0,0,0,0,4324
16,64,4,0,4,512,2,2,4,2,0,0,0,0,0,0,4340
16,64,4,2,8,512,2,2,0,2,0,0,0,0,0,0,4348
0,0,0,0,0,64,0,2,16,512,4,0,8,2,2,4,4352
0,0,2,0,0,0,64,2,0,16,512,4,0,8,4,4,4356
0,16,2,2,0,8,64,8,2,0,512,0,0,0,4,0,4364
16,4,0,0,8,64,8,0,2,512,0,0,4,0,0,2,4368
16,4,8,2,8,64,0,0,2,512,2,0,4,0,0,0,4368
16,4,8,2,8,64,2,0,2,512,2,0,4,0,0,0,4368
16,0,0,0,8,4,0,0,2,64,8,2,4,512,4,2,4372
0,2,0,16,0,0,8,4,2,64,8,2,4,512,4,2,4372
0,0,2,16,2,0,8,4,2,64,8,2,4,512,4,2,4372
2,16,2,0,2,8,4,0,2,64,8,2,4,512,4,2,4372
0,16,2,2,2,8,4,0,4,64,8,0,4,512,4,4,4380
0,0,16,4,2,2,8,4,0,4,64,8,0,4,512,8,4392
2,2,16,8,0,8,8,16,0,0,64,2,0,0,512,0,4424
4,16,8,0,16,16,2,0,64,2,0,0,512,0,0,0,4444
4,16,8,0,32,2,0,0,64,2,0,0,512,0,4,0,4476
4,16,8,0,32,4,4,0,64,2,0,0,512,0,0,0,4480
4,16,8,0,32,8,0,0,64,2,0,0,512,0,2,0,4488
4,4,0,0,32,16,0,0,64,8,8,0,512,2,2,0,4488
8,0,0,0,32,16,0,0,64,16,0,2,512,4,0,0,4516
8,32,0,2,32,4,0,0,64,0,2,0,512,0,0,0,4548
8,0,2,0,32,0,0,0,64,32,0,0,512,4,2,2,4548
0,0,8,2,0,0,2,32,0,0,64,32,0,512,4,4,4552
8,2,0,2,2,32,0,0,64,32,0,0,512,8,0,0,4560
8,0,0,0,2,2,0,0,64,64,2,0,512,8,0,2,4624
8,0,0,2,2,2,0,0,64,64,0,0,512,8,2,2,4624
8,2,0,0,4,0,0,0,128,0,2,0,512,8,4,0,4760
8,2,0,0,4,0,2,0,128,2,0,0,512,8,4,0,4760
0,0,8,2,4,0,4,2,0,0,128,2,0,512,8,4,4760
0,4,8,2,0,0,8,2,0,0,128,2,0,512,8,4,4768
0,4,16,4,0,512,128,2,0,0,8,4,0,0,0,2,4788
4,16,4,0,512,128,2,0,8,4,0,0,2,0,0,2,4788
4,16,4,2,512,128,2,0,8,4,0,0,2,2,0,0,4788
4,16,0,2,512,128,0,0,8,4,4,0,2,2,2,2,4788
4,16,4,4,512,128,2,0,8,4,4,0,2,2,0,0,4792
4,16,4,4,512,128,2,0,8,4,4,0,2,2,0,0,4792
4,16,4,4,512,128,2,0,8,4,4,0,2,2,0,0,4792
4,16,2,0,512,128,4,0,8,4,2,0,2,2,4,4,4792
4,4,16,2,0,512,128,4,0,8,4,2,0,0,4,8,4804
4,4,16,2,0,512,128,4,0,8,8,2,0,0,2,8,4812
8,16,2,0,512,128,4,2,16,2,0,0,2,8,0,0,4836
0,8,16,2,512,128,4,2,0,0,16,2,4,0,2,8,4836
8,16,2,0,512,128,4,2,16,2,0,0,4,2,8,4,4836
0,8,16,2,512,128,4,2,0,4,16,2,4,2,8,4,4836
8,16,2,2,512,128,4,2,4,16,2,0,4,2,8,4,4836
0,8,16,4,512,128,4,2,2,4,16,2,4,2,8,4,4840
0,8,16,4,512,128,4,2,2,4,16,2,4,2,8,4,4840
0,8,16,2,512,128,4,4,2,4,16,4,4,2,8,4,4844
0,8,16,2,512,128,4,2,2,4,16,4,4,2,8,8,4852
512,8,16,4,2,128,4,4,4,4,16,8,2,2,8,0,4856
512,8,16,8,2,128,4,8,4,4,16,0,2,2,8,2,4864
512,8,16,16,2,128,4,2,4,4,16,0,2,2,8,2,4880
512,8,32,0,2,128,4,2,8,16,0,0,4,8,2,2,4924
512,8,32,4,2,128,4,2,8,16,2,0,4,8,0,0,4928
512,8,2,0,2,128,32,0,8,16,4,4,4,8,2,2,4928
512,8,2,0,2,128,32,0,8,16,4,4,4,8,2,2,4928
0,512,8,2,0,2,128,32,0,8,16,8,2,4,8,4,4940
0,512,8,2,0,2,128,32,0,8,16,8,2,4,8,4,4940
0,512,8,2,0,2,128,32,0,8,16,8,2,4,8,4,4940
0,512,8,2,0,2,128,32,0,8,16,8,2,4,8,4,4940
0,512,8,2,0,2,128,32,0,8,16,8,2,4,8,4,4940
0,512,8,2,0,2,128,32,0,8,16,8,2,4,8,4,4940
0,512,8,2,0,2,128,32,0,8,16,8,2,4,8,4,4940
0,512,8,2,0,2,128,32,0,8,16,8,2,4,8,4,4940
0,512,8,2,0,2,128,32,0,8,16,8,2,4,8,4,4940
2,512,8,2,2,2,128,32,0,8,16,8,0,4,8,4,4940
2,512,8,2,0,2,128,32,0,8,16,8,4,4,8,4,4944
2,512,8,2,2,128,32,2,8,16,8,0,8,8,4,0,4952
2,512,8,2,2,128,32,2,2,8,16,8,0,0,16,4,4968
0,0,2,0,0,512,8,4,2,128,32,8,4,8,32,4,5008
2,2,0,0,512,8,4,0,2,128,32,8,4,8,32,4,5008
2,2,4,8,512,8,64,4,2,128,0,2,4,8,0,0,5072
2,2,0,2,512,8,0,8,2,128,4,4,4,8,64,2,5072
0,0,2,4,0,0,512,16,4,2,128,8,4,8,64,2,5100
2,4,0,0,512,16,2,0,4,2,128,8,4,8,64,2,5100
0,4,2,0,2,16,2,0,512,2,128,8,8,8,64,2,5108
4,2,0,0,2,16,2,0,512,2,128,8,16,64,2,2,5124
4,2,0,0,2,16,2,0,512,2,128,8,16,64,2,2,5124
4,2,0,0,2,16,2,0,512,2,128,8,16,64,4,2,5128
4,2,0,0,2,16,2,0,512,2,128,8,16,64,4,2,5128
0,0,4,2,2,2,16,2,512,2,128,8,16,64,4,2,5128
4,2,0,0,4,16,2,2,512,2,128,8,16,64,4,2,5132
0,2,4,2,0,4,16,4,512,2,128,8,16,64,4,2,5136
512,2,4,2,16,4,16,4,2,2,128,8,0,64,4,2,5136
512,2,4,2,16,4,16,4,4,128,8,0,64,4,2,4,5140
512,2,4,2,16,4,16,8,4,128,8,0,64,4,2,2,5148
512,2,4,2,16,4,16,8,2,4,128,8,0,64,4,4,5152
