0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,4,0,2,4,32,64,4,2,32,0,2,16,4,0,612
4,8,4,64,4,2,64,0,2,16,4,0,2,0,0,0,688
4,8,4,64,2,4,2,64,0,2,16,4,0,0,0,2,688
4,8,4,64,2,4,2,64,2,16,4,0,2,2,0,0,688
4,8,4,64,2,4,2,64,0,2,16,4,0,0,4,4,692
4,8,4,64,2,4,2,64,2,16,4,2,8,0,0,0,700
4,8,4,128,4,4,2,2,8,16,4,0,2,0,0,0,832
8,8,4,128,8,4,2,2,2,16,4,0,0,0,0,2,840
0,16,4,128,2,8,4,4,0,2,16,4,0,0,0,2,860
0,0,0,0,2,16,0,128,0,8,8,8,2,2,16,2,876
0,0,0,0,2,16,128,2,16,8,0,0,4,16,2,0,896
0,0,0,0,2,16,128,2,16,8,0,0,4,16,2,0,896
2,16,128,2,16,8,2,0,4,16,0,0,0,0,0,2,896
2,16,128,2,16,8,2,0,4,16,0,0,2,2,0,0,896
2,16,128,2,0,16,8,2,0,2,4,16,0,0,0,4,900
2,16,128,2,0,16,8,2,0,2,4,16,0,0,0,4,900
0,0,0,0,0,2,128,4,0,32,8,16,2,2,4,4,936
0,4,0,0,2,128,4,0,32,8,16,0,4,8,0,0,948
0,0,0,2,2,4,0,0,32,128,4,0,4,16,16,0,964
2,0,0,0,2,4,0,0,32,128,4,0,4,16,16,2,964
0,0,2,0,4,4,0,0,32,128,4,0,4,16,16,2,968
0,0,2,0,4,4,2,0,32,128,4,0,4,16,16,2,968
2,4,0,0,8,2,0,0,32,128,4,0,4,32,2,0,1008
2,4,4,4,8,2,2,0,32,128,0,0,4,32,0,0,1008
2,4,4,0,8,2,0,0,32,128,4,0,4,32,2,4,1008
2,8,0,0,8,2,2,0,32,128,4,0,4,32,2,4,1016
0,2,2,8,0,0,8,4,0,32,128,4,4,32,2,4,1020
0,0,2,0,0,2,8,8,0,2,128,4,4,64,2,8,1092
0,0,2,0,0,2,8,8,0,4,128,4,4,64,2,8,1096
2,0,0,0,2,16,0,2,4,128,4,0,4,64,2,8,1112
0,0,0,2,2,2,16,2,0,4,128,4,4,64,2,8,1112
0,0,0,2,0,4,16,2,2,4,128,4,4,64,2,8,1116
2,8,16,4,4,64,128,4,0,0,2,8,2,0,0,0,1128
2,8,16,4,4,64,128,4,2,0,2,8,0,0,0,2,1128
2,8,16,4,4,64,128,4,4,8,0,0,2,2,0,0,1132
2,8,16,4,4,64,128,4,0,0,4,8,0,4,0,4,1136
2,8,16,8,4,64,128,8,0,4,4,4,0,2,0,0,1144
2,8,16,16,4,64,128,4,2,4,4,0,0,2,0,0,1160
2,8,32,2,4,64,128,4,2,8,0,0,2,0,0,0,1200
0,2,0,0,2,8,0,0,4,64,32,2,4,8,128,4,1204
0,2,0,0,2,8,0,0,2,64,32,2,8,8,128,4,1212
4,2,32,2,8,8,128,4,0,64,0,0,0,8,0,2,1216
0,2,0,0,2,8,0,2,4,64,32,4,8,8,128,2,1216
0,2,0,0,2,8,0,2,4,64,32,4,8,8,128,2,1216
2,2,32,2,4,8,128,4,8,64,2,2,0,8,0,0,1216
2,2,32,2,4,8,128,4,8,64,2,2,0,8,0,0,1216
0,2,2,0,2,8,32,2,4,64,128,4,8,8,2,2,1216
2,2,2,2,4,8,32,4,8,64,128,2,0,8,2,2,1216
0,0,4,4,4,8,32,4,8,64,128,2,2,0,8,4,1228
8,0,2,0,4,8,32,4,8,64,128,2,2,8,4,0,1236
0,0,8,2,4,8,32,4,8,64,128,2,2,2,8,4,1236
8,2,0,2,4,8,32,4,8,64,128,2,4,8,4,0,1240
8,4,0,0,4,8,32,4,8,64,128,2,4,8,4,4,1244
0,2,8,4,4,8,32,4,8,64,128,2,0,4,8,8,1252
0,2,8,4,4,8,32,4,8,64,128,2,0,2,4,16,1268
4,2,8,8,8,8,32,2,0,64,128,16,0,2,4,2,1276
4,2,8,8,8,8,32,2,0,64,128,16,0,2,4,2,1276
4,2,8,8,8,8,32,2,0,64,128,16,0,2,4,2,1276
0,4,2,16,2,16,32,2,0,64,128,16,0,2,4,2,1308
2,4,2,16,0,16,32,2,0,64,128,16,2,2,4,2,1308
2,4,2,16,16,32,2,2,64,128,16,0,4,4,2,0,1312
2,4,0,2,16,32,4,0,64,128,16,16,4,4,2,2,1316
2,4,2,0,16,32,4,0,64,128,32,2,8,4,0,0,1360
2,4,2,0,16,32,4,0,64,128,32,2,8,4,0,0,1360
2,4,2,0,16,32,4,0,64,128,32,2,8,4,0,0,1360
2,4,0,0,16,32,2,2,64,128,4,0,8,4,32,2,1360
0,0,2,4,2,16,32,4,0,64,128,4,8,4,32,2,1364
2,4,2,0,2,16,32,4,64,128,4,0,8,4,32,2,1364
2,4,2,0,2,16,32,4,64,128,4,0,8,4,32,2,1364
2,2,4,2,2,16,32,4,0,64,128,4,8,4,32,2,1364
0,2,4,2,0,16,32,2,4,64,128,8,8,4,32,2,1376
0,2,4,2,0,16,32,2,4,64,128,8,8,4,32,2,1376
4,2,4,4,8,16,32,8,0,64,128,2,0,4,32,2,1380
4,2,8,0,8,16,32,8,64,128,2,0,4,32,2,2,1388
4,2,2,0,8,16,8,0,64,128,32,8,4,32,4,2,1392
4,2,2,8,8,16,8,2,64,128,32,0,4,32,4,2,1392
4,2,2,2,8,16,8,0,64,128,32,8,4,32,4,4,1396
4,4,2,2,8,16,8,0,64,128,32,8,4,32,8,0,1408
2,0,8,4,0,8,16,8,64,128,32,8,0,4,32,8,1420
2,8,8,4,64,128,16,16,0,4,64,8,2,0,0,0,1500
2,16,4,2,64,128,32,0,4,64,8,0,2,0,0,0,1548
2,16,4,2,0,64,128,32,0,4,64,8,0,0,2,2,1548
0,0,4,2,2,16,128,32,0,64,64,8,2,4,2,2,1548
0,0,4,2,2,16,128,32,0,2,128,8,0,2,4,4,1680
2,16,4,2,0,4,256,32,2,0,4,8,0,0,0,4,1940
2,16,4,2,0,4,256,32,0,2,4,8,0,2,0,4,1940
2,16,4,2,4,256,32,0,2,4,8,0,2,4,0,2,1940
2,16,4,4,4,256,32,0,4,8,8,0,0,2,0,0,1956
0,2,16,8,2,4,256,32,0,0,4,16,0,0,0,2,1980
2,2,16,8,0,4,256,32,0,0,4,16,2,0,0,2,1980
4,16,8,0,4,256,32,0,4,16,2,0,4,0,0,0,1988
8,16,8,0,8,256,32,2,0,16,2,0,0,0,0,0,2004
0,0,0,0,0,16,8,4,0,256,32,0,16,16,2,2,2020
0,0,0,0,0,16,8,2,0,256,32,4,16,16,2,2,2020
0,0,0,0,0,16,8,2,0,256,32,4,2,0,32,4,2056
0,2,0,0,16,8,2,0,256,32,4,0,2,32,4,0,2056
16,2,2,0,256,8,8,0,2,64,0,0,2,0,0,0,2128
16,4,0,0,256,16,0,0,2,64,2,0,2,0,0,0,2148
16,4,0,0,256,16,0,0,2,64,2,0,2,0,0,0,2148
16,4,2,0,256,16,0,0,4,64,2,0,0,0,0,0,2152
16,4,2,0,256,16,0,0,4,64,2,0,0,0,0,0,2152
16,4,4,0,256,16,0,0,4,64,0,2,0,0,0,0,2156
0,0,2,0,16,4,0,0,256,16,0,0,4,64,4,2,2156
0,2,0,0,16,4,0,0,256,16,2,0,4,64,4,2,2156
0,4,0,2,0,0,16,4,0,256,16,2,4,64,4,2,2156
0,0,0,0,2,4,0,2,0,256,32,4,4,64,4,4,2192
0,0,0,0,2,2,4,2,0,256,32,4,0,4,64,8,2200
2,0,0,0,0,4,4,2,0,256,32,4,0,4,64,8,2204
2,0,0,0,8,2,0,0,256,32,4,2,4,64,8,0,2212
2,0,0,2,0,0,8,2,256,32,4,2,0,4,64,8,2212
0,2,0,4,0,0,8,2,256,32,4,2,0,4,64,8,2216
0,0,0,2,0,2,8,4,0,32,4,4,256,4,64,8,2220
256,2,8,2,0,32,4,8,0,4,64,8,0,0,2,0,2228
256,2,8,2,32,4,8,0,4,64,8,0,2,2,0,0,2228
256,2,16,2,32,4,8,0,4,64,0,0,2,2,2,0,2244
256,2,16,2,0,32,4,8,0,0,4,64,0,2,2,4,2248
0,0,0,2,2,2,16,8,0,32,8,64,256,2,2,4,2256
2,4,0,0,4,16,8,0,32,8,64,0,256,4,4,0,2264
2,4,0,0,4,16,8,0,32,8,64,0,256,8,2,0,2272
2,4,0,0,4,16,8,0,32,8,64,0,256,8,2,0,2272
2,4,0,0,4,16,8,0,32,8,64,0,256,8,2,0,2272
2,4,8,0,4,16,64,0,32,16,2,0,256,4,0,0,2288
2,0,2,0,4,4,8,0,32,32,64,0,256,4,2,0,2320
2,0,0,4,0,0,8,8,0,0,64,64,0,256,4,2,2396
2,4,0,0,16,0,0,2,128,0,0,0,256,4,2,0,2540
0,0,2,4,0,2,16,2,0,0,0,128,0,256,4,2,2540
0,0,0,4,0,0,2,2,2,2,16,128,0,256,4,2,2540
4,0,0,0,4,0,0,0,4,16,128,2,256,4,2,0,2548
4,0,0,0,4,0,0,0,4,16,128,2,256,4,2,0,2548
0,0,0,0,4,2,0,0,8,16,128,0,256,4,2,2,2556
0,0,2,0,0,0,4,2,0,8,16,128,0,256,4,4,2560
0,8,2,2,0,256,4,128,0,0,16,4,4,0,4,0,2560
4,8,2,2,0,256,4,128,2,0,16,4,0,0,4,0,2560
0,4,8,4,0,256,4,128,0,2,16,4,0,2,0,4,2564
4,8,4,0,256,4,128,0,2,16,4,2,2,4,0,0,2564
4,8,4,2,256,4,128,0,4,16,4,0,0,4,2,0,2568
0,8,4,0,4,4,128,2,256,16,4,0,4,4,2,2,2568
0,0,8,4,0,8,128,2,0,256,16,4,2,0,8,4,2588
8,4,2,0,8,128,2,0,256,16,4,0,2,8,4,0,2588
16,4,4,0,256,128,8,0,2,16,0,2,0,8,0,0,2616
16,8,0,0,256,128,8,0,2,16,2,0,8,0,4,0,2624
0,2,16,8,0,256,128,8,0,2,16,2,0,0,8,4,2624
0,2,16,8,0,256,128,8,0,2,16,2,0,0,8,4,2624
2,16,8,0,256,128,8,0,2,16,2,0,8,4,2,0,2624
2,16,16,2,256,128,4,0,2,16,0,0,8,4,0,0,2644
2,16,0,0,256,128,0,0,2,16,16,4,8,4,4,2,2644
2,16,0,0,256,128,0,0,2,32,4,2,8,8,2,0,2684
2,16,4,2,256,128,2,0,2,32,0,0,8,8,2,0,2684
2,16,4,2,256,128,2,2,2,32,0,0,16,2,0,0,2700
2,16,0,0,256,128,2,0,2,32,4,0,16,2,2,4,2704
0,2,2,16,0,256,128,2,0,2,32,4,0,16,4,4,2708
0,0,4,16,0,256,128,2,2,2,32,4,0,0,16,8,2720
4,16,0,0,256,128,2,0,4,32,4,0,16,8,0,2,2724
2,0,4,16,0,256,128,2,0,4,32,4,0,16,8,2,2724
2,256,4,16,0,4,128,2,0,16,32,4,2,0,8,2,2724
2,0,4,16,0,256,128,2,0,4,32,4,4,16,8,2,2728
0,2,4,16,0,256,128,2,2,4,32,4,4,16,8,2,2728
0,2,4,16,0,256,128,2,2,4,32,4,4,16,8,2,2728
2,4,16,2,256,128,2,0,2,4,32,4,4,16,8,2,2728
2,4,16,2,2,256,128,2,2,4,32,4,4,16,8,2,2728
2,4,16,2,2,256,128,2,2,4,32,4,4,16,8,2,2728
2,4,16,2,2,256,128,2,2,4,32,4,4,16,8,2,2728
0,4,16,2,2,256,128,4,4,4,32,4,4,16,8,2,2736
0,4,16,2,2,256,128,4,2,8,32,4,4,16,8,2,2744
0,4,16,2,2,256,128,4,2,8,32,4,4,16,8,2,2744
0,4,16,2,0,256,128,2,4,8,32,8,4,16,8,2,2756
4,16,2,2,256,128,2,0,4,8,32,8,4,16,8,2,2756
4,16,4,2,256,128,32,8,8,8,8,2,0,16,0,2,2768
4,16,4,2,256,128,32,8,4,8,16,2,0,0,16,2,2784
4,16,4,2,256,128,32,8,4,8,32,4,0,0,0,2,2820
4,16,4,2,256,128,32,8,4,8,32,4,0,0,0,2,2820
4,16,4,2,256,128,64,8,4,8,0,4,0,2,0,2,2884
4,16,4,2,256,128,64,8,4,8,4,2,4,0,0,0,2888
4,16,4,2,256,128,64,8,8,8,4,2,0,2,0,0,2896
4,16,4,2,256,128,64,8,2,16,4,2,0,0,0,2,2912
0,0,0,2,4,16,4,2,256,128,64,8,2,16,4,4,2916
4,16,4,4,256,128,64,8,2,16,4,4,0,0,0,2,2920
0,4,16,8,256,128,64,8,0,2,16,8,0,0,2,2,2936
2,4,16,8,256,128,64,8,0,2,16,8,0,0,0,4,2940
2,4,16,8,256,128,64,8,0,2,16,8,0,0,0,4,2940
2,4,16,8,256,128,64,8,0,2,16,8,0,0,0,4,2940
2,4,16,16,256,128,64,8,0,2,16,4,4,0,0,0,2956
0,2,4,32,256,128,64,8,4,2,16,4,0,0,0,4,2988
256,2,4,32,4,128,64,8,4,2,16,8,0,0,0,0,2996
256,2,4,32,4,128,64,8,4,2,16,8,0,0,0,0,2996
256,2,4,32,4,128,64,8,4,2,16,8,0,0,0,0,2996
256,2,4,32,4,128,64,8,4,2,16,8,0,0,0,0,2996
256,2,4,32,4,128,64,8,4,2,16,8,0,0,0,0,2996
0,0,0,0,0,2,4,2,256,128,64,32,8,2,16,16,3020
0,0,2,0,0,2,4,2,256,128,64,32,0,8,2,32,3052
2,0,0,2,0,2,4,2,256,128,64,32,0,8,2,32,3052
2,2,4,4,256,128,64,64,0,8,2,0,0,0,2,0,3120
0,0,4,8,0,256,128,128,0,0,8,2,0,4,0,2,3260
0,256,4,8,0,4,128,128,2,0,8,4,0,0,0,0,3264
2,256,4,8,0,4,128,128,0,2,8,4,0,0,0,0,3264
2,256,4,8,4,256,2,0,2,8,4,0,0,0,0,0,3520
2,512,4,8,4,8,2,0,2,0,4,0,0,0,2,0,4032
2,512,4,8,4,8,2,0,2,0,4,0,0,0,2,0,4032
2,512,4,8,4,8,2,0,2,0,4,0,0,0,2,0,4032
2,512,4,8,4,8,2,0,2,4,0,0,2,0,2,0,4032
2,512,4,8,4,8,2,0,2,4,2,0,4,0,0,0,4036
2,512,4,8,0,4,8,2,0,2,4,2,0,2,0,4,4036
0,0,2,0,0,512,4,8,0,4,8,4,2,4,4,4,4044
2,2,0,0,512,4,8,0,4,8,4,0,2,8,4,0,4052
2,0,0,2,512,2,0,0,4,4,8,0,2,16,8,0,4076
2,2,16,2,512,4,0,0,4,16,0,0,2,0,2,0,4092
2,0,0,2,512,2,0,0,4,4,16,0,2,16,2,2,4092
4,0,0,0,512,2,0,0,8,16,0,2,2,16,4,0,4108
4,2,0,0,512,2,0,0,8,16,2,0,2,16,4,0,4108
0,0,4,2,2,0,512,2,0,8,16,2,0,2,16,4,4108
2,8,4,4,0,2,512,2,2,0,32,4,0,0,0,0,4144
0,2,8,8,0,2,512,2,0,2,32,4,0,2,0,0,4152
0,4,8,8,0,4,512,2,0,0,32,4,0,0,0,2,4160
0,8,8,8,2,0,512,2,0,0,32,4,0,0,0,2,4168
16,8,0,0,2,512,2,0,32,4,0,2,2,0,0,0,4184
16,8,0,0,2,512,2,0,32,4,2,0,2,0,0,4,4184
16,8,4,4,2,512,0,0,32,4,4,0,2,0,0,0,4188
16,8,8,4,2,512,0,0,32,4,0,0,2,0,0,4,4196
16,16,4,0,2,512,0,2,32,4,0,0,2,4,0,0,4212
16,16,4,2,2,512,0,0,32,8,0,2,2,0,0,0,4220
0,32,4,2,0,2,2,512,0,32,8,2,0,0,0,2,4252
0,32,4,2,0,2,2,512,0,32,8,4,0,0,0,2,4256
0,32,4,2,0,2,2,512,0,32,8,4,0,0,0,2,4256
0,32,4,2,0,2,2,512,0,32,8,4,0,0,0,2,4256
0,32,4,2,0,2,2,512,0,32,8,4,0,0,0,2,4256
0,32,4,2,0,0,4,512,2,32,8,4,0,0,0,2,4260
2,64,8,2,0,4,8,512,0,0,0,4,0,0,0,2,4332
2,64,8,2,0,4,8,512,0,0,0,4,0,0,0,2,4332
2,64,8,2,4,8,512,2,4,0,0,0,2,0,0,0,4332
2,64,8,2,4,8,512,2,0,0,0,4,2,0,0,2,4332
2,64,8,2,4,8,512,2,0,0,2,4,0,0,0,4,4336
2,64,8,4,4,8,512,8,0,0,2,0,0,0,0,2,4348
2,64,8,4,4,8,512,8,2,0,0,0,2,0,0,2,4348
2,64,8,4,4,8,512,8,2,0,0,2,4,0,0,0,4352
2,64,8,4,4,8,512,8,0,2,0,4,0,0,0,4,4356
2,64,8,4,4,8,512,8,0,2,0,8,0,2,0,0,4364
2,64,8,4,4,8,512,8,2,8,0,0,2,2,0,0,4364
0,2,0,0,2,64,0,0,4,16,8,4,4,2,512,8,4384
0,0,0,2,0,2,2,64,4,16,8,4,4,2,512,8,4384
8,2,2,2,0,16,8,64,2,2,512,4,0,0,0,8,4392
0,4,0,2,0,2,2,64,8,16,8,4,2,2,512,8,4392
0,4,0,2,0,2,2,64,8,16,8,4,2,2,512,8,4392
0,4,0,2,0,2,2,64,8,16,8,4,2,2,512,8,4392
4,2,0,2,4,64,0,0,8,16,8,4,4,512,8,0,4400
0,2,0,2,8,64,0,0,8,16,0,2,4,512,16,4,4424
0,2,0,2,0,64,0,0,16,16,0,4,4,512,16,4,4444
16,2,16,2,4,64,0,8,0,16,0,0,0,512,2,0,4452
16,2,16,2,4,64,2,8,0,16,0,0,0,512,2,0,4452
0,2,0,0,2,64,0,0,16,16,16,2,4,512,4,8,4456
0,0,0,2,2,0,2,64,0,16,32,2,4,512,4,8,4488
0,0,0,2,2,0,4,64,0,16,32,2,4,512,4,8,4492
2,0,0,0,2,4,64,2,16,32,2,0,4,512,4,8,4492
0,4,0,0,4,4,64,0,16,32,2,2,4,512,4,8,4496
0,0,0,4,4,0,8,64,0,16,32,4,4,512,4,8,4508
4,0,2,0,4,8,64,0,16,32,4,0,4,512,4,8,4508
0,2,0,0,8,8,2,0,16,32,64,0,4,512,8,8,4524
2,0,0,0,16,2,0,0,16,32,64,0,4,512,16,2,4556
2,2,64,2,32,32,16,0,4,512,4,0,0,0,0,0,4588
2,2,64,2,32,32,16,0,4,512,4,0,0,0,0,0,4588
0,4,64,2,0,0,64,16,0,4,512,4,0,0,2,0,4656
4,64,2,0,64,16,0,2,4,512,4,0,2,0,0,0,4656
4,0,0,2,64,64,0,0,4,16,2,0,2,512,4,2,4656
0,0,4,2,0,2,0,128,0,4,16,2,2,512,4,2,4784
2,0,0,0,0,2,4,2,0,4,16,128,2,512,4,4,4788
2,0,2,0,2,4,2,0,4,16,128,0,2,512,8,0,4796
0,0,0,2,4,4,4,0,4,16,128,0,2,512,8,0,4804
0,2,0,2,0,0,4,8,0,4,16,128,0,2,512,8,4812
0,0,0,2,0,2,4,8,0,4,16,128,4,2,512,8,4812
0,0,0,2,0,2,4,8,0,4,16,128,4,2,512,8,4812
2,0,0,0,2,4,8,0,4,16,128,2,4,2,512,8,4812
4,4,8,2,8,16,128,8,0,2,512,0,0,0,0,2,4824
8,8,2,0,8,16,128,8,2,512,2,0,2,0,0,0,4832
16,8,2,8,4,16,128,0,2,512,2,0,0,0,0,0,4852
0,0,0,0,16,8,2,2,4,16,128,0,2,512,2,8,4852
0,2,0,0,16,8,2,0,4,16,128,2,2,512,2,8,4852
16,2,2,2,4,8,128,8,2,16,2,0,0,512,0,2,4852
0,2,0,2,16,8,2,2,4,16,128,8,2,512,2,2,4852
4,0,0,4,0,16,8,4,4,16,128,8,0,2,512,4,4864
2,0,0,0,0,0,8,8,0,32,128,8,8,2,512,4,4912
2,32,8,16,8,2,128,4,2,0,512,0,0,0,0,0,4928
0,0,0,0,2,2,8,0,8,32,128,16,2,2,512,4,4928
0,0,0,0,4,8,0,0,8,32,128,16,4,512,4,2,4936
4,8,128,16,8,32,4,2,4,512,0,0,0,0,2,0,4936
4,8,128,16,8,32,4,2,4,512,0,2,2,0,0,0,4936
4,2,0,0,8,8,0,0,4,32,128,16,2,512,4,4,4940
4,2,0,0,16,0,0,0,4,32,128,16,2,512,8,2,4964
0,0,4,2,0,2,0,16,4,32,128,16,2,512,8,2,4964
4,2,4,2,2,32,128,32,0,512,8,2,0,0,0,2,4996
4,2,4,2,2,32,128,32,512,8,2,0,2,0,2,0,4996
4,2,4,2,2,32,128,32,512,8,4,0,2,0,2,0,5000
4,2,4,2,2,32,128,32,512,8,4,0,4,0,2,0,5004
4,0,4,2,2,2,128,0,512,32,4,2,4,8,2,32,5004
8,2,0,2,4,128,0,0,512,32,4,2,4,8,2,32,5016
0,2,8,4,0,0,4,128,512,32,4,2,4,8,2,32,5020
2,8,4,0,4,128,4,0,512,32,4,2,4,8,2,32,5020
2,8,4,0,4,128,4,0,512,32,4,2,4,8,2,32,5020
2,8,0,0,4,128,4,2,512,32,8,2,4,8,2,32,5028
2,0,2,8,4,128,4,2,512,32,8,2,4,8,2,32,5028
2,128,2,8,4,32,4,4,512,8,8,32,4,2,2,0,5032
2,128,2,8,0,4,32,8,0,512,16,32,0,2,4,4,5060
2,128,2,8,0,4,32,8,0,512,16,32,2,0,2,8,5068
4,128,2,16,0,4,32,32,0,512,16,8,0,2,2,0,5088
4,128,2,16,0,2,4,64,0,512,16,8,0,0,0,4,5156
4,128,2,16,2,4,64,2,512,16,8,0,4,0,0,0,5156
4,0,2,0,2,128,2,0,512,4,64,16,4,16,8,2,5156
0,2,4,2,0,2,128,2,512,4,64,16,4,16,8,2,5156
512,4,4,4,4,4,128,16,0,16,64,2,0,2,8,0,5164
512,8,4,4,4,16,128,16,0,2,64,2,0,2,8,0,5172
512,8,4,4,4,16,128,16,0,4,64,2,2,0,8,0,5176
512,8,4,4,4,16,128,16,2,4,64,2,0,0,8,4,5176
512,8,4,4,4,16,128,16,2,4,64,2,0,0,8,4,5176
0,4,4,4,512,8,128,16,4,16,64,2,2,4,8,4,5176
512,4,4,4,4,8,128,16,2,16,64,2,4,4,8,4,5176
512,4,4,4,4,8,128,16,2,16,64,2,4,4,8,4,5176
512,8,4,0,4,8,128,16,2,16,64,2,8,8,4,4,5192
2,512,8,4,4,8,128,16,2,16,64,2,0,0,16,8,5216
2,512,8,4,4,8,128,16,2,16,64,2,0,0,16,8,5216
2,512,8,4,4,8,128,16,2,16,64,2,0,0,16,8,5216
2,512,8,4,4,8,128,16,2,16,64,2,0,0,16,8,5216
2,512,8,4,4,8,128,16,2,16,64,2,0,0,16,8,5216
2,512,8,4,4,8,128,16,2,16,64,2,0,0,16,8,5216
4,0,8,4,2,512,128,16,4,8,64,2,2,16,16,8,5216
2,4,8,4,2,512,128,16,4,8,64,2,0,2,32,8,5248
