0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,4,8,16,32,64,0,16,4,0,0,4,2,0,0,564
2,8,0,0,2,32,0,0,32,4,4,0,4,2,64,8,596
4,8,4,8,32,32,64,0,4,4,0,0,0,2,2,0,600
4,8,4,8,0,2,64,64,0,0,0,8,0,0,0,4,676
4,8,4,8,0,0,2,128,0,0,0,8,0,0,2,4,804
4,8,4,8,2,128,0,0,8,0,0,0,2,4,0,4,804
4,2,0,0,2,8,0,0,8,128,0,8,2,4,4,4,804
4,2,0,0,2,8,0,0,8,128,0,8,2,4,4,4,804
4,2,0,0,2,8,0,0,8,128,0,8,2,4,4,4,804
4,2,0,0,2,8,0,0,8,128,0,8,2,4,4,4,804
4,2,0,0,2,8,0,0,8,128,0,8,2,4,4,4,804
0,0,4,2,0,2,2,8,0,8,128,8,0,2,4,8,812
0,0,4,2,2,0,4,8,0,8,128,8,0,2,4,8,816
4,2,2,0,2,4,8,0,8,128,8,0,2,4,8,0,816
4,2,2,0,2,4,2,0,8,128,8,0,2,4,16,0,832
0,0,4,4,0,2,4,2,0,8,128,8,2,2,4,16,836
2,2,8,4,2,8,128,2,0,2,4,8,0,0,0,16,844
4,8,4,0,2,8,128,2,2,4,8,0,16,0,4,0,848
4,8,4,0,2,8,128,2,2,4,8,0,16,4,2,0,848
2,4,8,4,2,8,128,2,0,2,4,8,0,16,4,2,848
2,4,8,4,2,8,128,2,2,4,8,2,16,4,2,0,848
4,4,8,4,2,8,128,4,16,8,8,0,2,0,2,0,864
4,2,8,0,2,0,128,0,16,4,8,0,2,16,2,8,888
4,2,8,8,2,4,128,4,16,16,8,0,2,0,2,0,888
4,2,16,0,2,4,128,4,32,8,2,0,4,0,0,0,940
4,2,16,4,2,4,128,0,32,8,2,0,4,0,0,2,940
4,0,0,4,2,2,16,0,32,4,128,4,4,8,2,2,940
0,0,0,8,0,0,4,16,32,4,128,4,2,4,8,4,956
0,0,0,0,0,0,4,8,32,2,128,16,2,8,8,8,972
0,0,0,2,0,0,4,8,32,2,128,16,0,2,8,16,988
0,0,0,0,2,0,4,2,0,0,128,8,32,4,8,32,1024
0,2,0,0,0,0,4,2,2,0,128,8,32,4,8,32,1024
0,0,4,0,0,0,4,2,2,2,128,8,32,4,8,32,1024
2,0,0,4,0,0,4,2,0,4,128,8,32,4,8,32,1028
2,8,4,4,32,0,128,2,0,0,8,8,2,0,0,32,1036
0,2,8,8,0,32,128,2,0,0,0,16,0,4,2,32,1060
0,2,8,8,0,32,128,2,0,4,2,16,0,0,2,32,1060
0,2,8,8,2,32,128,2,0,4,4,16,0,0,0,32,1064
2,2,8,8,0,32,128,2,0,4,4,16,0,0,2,32,1064
4,16,4,0,32,128,2,0,8,16,0,0,2,32,0,0,1092
4,16,4,0,32,128,2,0,8,16,0,0,2,32,0,0,1092
0,4,16,4,0,32,128,2,2,0,8,16,0,0,2,32,1092
2,4,16,4,0,32,128,2,2,0,8,16,0,0,2,32,1092
2,4,16,4,0,32,128,2,0,2,8,16,2,0,2,32,1092
2,4,16,4,0,32,128,2,0,2,8,16,2,0,4,32,1096
2,4,16,4,0,32,128,2,0,2,8,16,4,2,4,32,1096
2,0,16,4,0,4,128,2,2,32,8,16,4,4,4,32,1100
2,0,16,4,0,4,128,2,4,32,8,16,4,4,4,32,1104
0,2,16,4,0,4,128,2,4,32,8,16,2,4,8,32,1112
0,2,16,4,0,4,128,2,4,32,8,16,2,4,8,32,1112
4,2,16,4,2,4,128,2,2,32,16,16,0,4,0,32,1128
4,2,16,4,4,4,128,2,0,32,16,16,0,4,2,32,1132
2,2,16,4,0,4,128,2,0,32,16,16,8,4,2,32,1140
2,2,16,4,8,4,128,2,2,32,16,16,0,4,2,32,1140
4,16,4,0,8,4,128,2,2,32,32,0,4,2,32,2,1176
4,16,4,4,8,4,128,0,2,32,64,0,4,2,4,0,1244
4,16,8,2,8,4,128,0,2,32,64,0,4,2,4,0,1252
4,16,8,2,8,4,128,0,2,32,64,0,4,2,4,0,1252
4,16,8,2,8,4,128,0,2,32,64,0,4,2,4,0,1252
4,16,8,2,0,8,4,128,0,2,32,64,2,4,2,4,1252
4,16,8,2,2,8,4,128,2,2,32,64,0,4,2,4,1252
4,16,8,2,2,8,4,128,0,4,32,64,2,4,2,4,1256
0,0,8,2,4,16,4,128,4,8,32,64,4,8,2,4,1268
8,2,0,2,4,16,4,128,4,8,32,64,4,8,2,4,1268
8,4,0,2,4,16,4,128,4,8,32,64,4,8,2,4,1272
8,4,4,2,8,16,32,128,4,16,2,64,0,2,0,4,1296
0,0,0,2,4,4,4,128,16,32,32,64,4,2,2,4,1344
0,0,0,2,4,4,4,128,16,32,32,64,4,2,2,4,1344
0,0,0,2,0,4,8,128,2,16,64,64,0,4,4,4,1420
0,0,0,2,0,4,8,128,4,2,16,128,0,0,4,8,1556
0,0,0,2,0,4,8,128,4,2,16,128,0,0,4,8,1556
0,2,0,0,0,0,8,2,0,4,16,256,4,2,4,8,1812
4,2,8,2,2,4,16,256,0,2,4,8,0,0,0,0,1812
4,2,8,2,2,4,16,256,2,4,8,0,0,0,2,0,1812
4,2,8,2,2,4,16,256,2,4,8,0,2,0,0,4,1812
4,2,8,2,4,8,16,256,2,0,8,4,2,0,0,0,1824
0,2,0,0,0,0,8,2,8,2,16,256,4,8,8,4,1836
2,2,0,0,8,2,0,0,8,2,16,256,4,16,4,0,1852
2,0,0,4,0,0,8,2,8,2,16,256,0,4,16,4,1856
0,0,2,4,2,0,8,2,8,2,16,256,0,4,16,4,1856
0,2,2,4,0,2,8,2,8,2,16,256,0,4,16,4,1856
2,0,4,4,0,2,8,2,8,2,16,256,0,4,16,4,1860
2,4,4,4,8,4,8,2,0,0,32,256,0,0,2,4,1896
2,8,4,4,8,0,8,2,0,4,32,256,0,0,2,4,1904
0,2,8,8,2,0,16,2,0,4,32,256,0,0,2,4,1928
2,16,0,0,2,16,2,0,4,32,256,4,2,4,0,0,1944
2,16,0,0,2,16,2,0,4,32,256,4,2,4,0,0,1944
2,16,0,0,2,16,2,0,4,32,256,4,2,4,0,0,1944
4,32,2,4,4,32,256,0,2,4,0,0,0,0,0,2,1980
4,32,2,4,4,32,256,0,2,4,0,0,2,0,0,2,1980
4,32,2,4,4,32,256,0,2,4,0,0,4,0,0,2,1984
8,64,2,4,2,4,256,2,4,0,0,0,0,0,0,2,2056
8,64,2,4,2,4,256,4,4,0,0,0,0,2,0,0,2060
8,64,2,4,2,4,256,4,0,0,2,4,0,0,0,2,2060
8,64,2,4,2,4,256,4,0,0,2,4,0,0,0,2,2060
8,64,2,4,2,4,256,4,2,4,0,0,2,0,2,0,2060
8,64,2,8,4,8,256,0,2,0,2,0,0,2,0,0,2080
8,64,2,8,0,4,8,256,0,0,2,4,0,0,0,2,2084
8,64,2,8,0,4,8,256,0,0,2,4,0,0,0,2,2084
8,64,2,8,4,8,256,0,2,4,0,0,2,0,2,0,2084
8,64,2,8,4,8,256,0,2,4,0,0,4,0,0,2,2088
8,64,2,8,4,8,256,0,2,4,2,0,4,2,0,0,2088
8,64,2,8,4,8,256,0,2,4,2,0,4,2,0,0,2088
8,64,0,0,4,8,2,2,2,4,256,0,4,2,2,8,2088
8,64,0,0,4,8,4,2,2,4,256,0,4,4,8,0,2096
0,0,8,64,4,8,4,2,2,2,4,256,0,0,8,8,2104
4,8,8,64,2,2,8,2,0,0,8,256,0,2,0,8,2112
4,8,16,64,2,4,8,2,0,0,0,256,0,0,2,8,2132
4,8,16,64,2,4,8,2,256,4,0,0,2,8,0,0,2132
4,8,16,64,2,4,8,2,256,4,0,0,2,8,0,0,2132
4,8,16,64,2,4,8,2,256,4,0,0,2,8,0,0,2132
4,0,2,0,2,8,0,0,256,8,16,64,2,8,8,2,2140
4,16,2,64,2,8,16,2,256,2,8,0,2,0,0,0,2156
4,2,0,0,2,16,2,0,256,8,16,64,2,2,8,2,2156
4,2,0,0,2,16,2,0,256,8,16,64,4,8,2,2,2160
4,2,2,64,2,16,16,2,256,16,2,0,4,0,2,0,2176
4,0,0,0,2,2,2,0,256,2,16,64,4,32,4,2,2212
0,0,0,4,4,0,2,4,256,2,16,64,4,32,4,2,2216
0,0,0,0,4,2,2,8,256,2,16,64,4,32,4,2,2224
0,0,0,0,4,2,2,8,256,4,16,64,4,32,4,2,2228
0,0,0,0,4,2,2,8,256,4,16,64,4,32,4,2,2228
0,4,0,0,0,4,4,8,256,4,16,64,4,32,4,2,2232
0,0,2,0,0,4,4,8,256,8,16,64,4,32,4,2,2240
2,0,0,0,8,8,2,0,256,8,16,64,4,32,4,2,2248
2,0,0,0,8,2,2,0,256,16,16,64,4,32,4,2,2264
2,0,0,0,8,2,2,0,256,16,16,64,4,32,4,2,2264
0,0,0,2,0,2,8,4,0,256,32,64,4,32,4,2,2300
0,0,0,2,0,2,8,4,0,256,32,64,4,32,4,2,2300
0,0,0,2,0,2,8,4,0,256,32,64,4,32,4,2,2300
2,0,0,0,2,8,4,0,256,32,64,2,4,32,4,2,2300
2,0,0,0,2,8,4,0,256,32,64,2,4,32,4,2,2300
0,0,0,0,4,0,4,0,256,8,64,2,4,64,4,4,2372
4,8,4,2,256,64,64,4,4,0,4,0,2,0,0,0,2372
4,8,4,2,256,128,4,0,8,2,0,0,2,0,0,0,2508
4,8,4,2,256,128,4,0,8,2,0,0,2,0,0,0,2508
4,8,8,2,256,128,0,0,8,2,0,0,2,0,2,0,2516
0,4,16,2,0,0,256,128,0,2,8,2,0,0,0,4,2536
4,16,2,0,256,128,0,0,2,8,2,0,4,0,2,0,2536
0,4,16,2,0,0,256,128,0,2,8,2,2,0,4,2,2536
2,4,16,2,2,2,256,128,0,0,8,4,0,0,4,0,2540
2,4,16,2,0,4,256,128,0,0,8,4,2,0,0,4,2544
4,8,16,2,0,0,256,128,0,0,8,8,0,0,0,2,2564
0,0,2,2,0,0,16,128,0,0,256,8,4,8,8,2,2564
4,8,2,2,0,0,16,128,0,0,256,8,0,2,8,2,2564
4,8,2,2,0,2,16,128,0,0,256,8,0,4,8,2,2564
4,8,2,2,0,2,16,128,0,4,256,8,0,2,8,2,2564
0,8,2,2,0,2,16,128,2,4,256,8,4,2,8,2,2564
2,8,2,2,4,2,16,128,2,4,256,8,0,2,8,2,2564
0,2,8,4,4,2,16,128,2,4,256,8,4,2,8,2,2568
4,4,8,4,2,4,16,128,4,2,256,8,2,0,8,2,2572
4,8,8,4,2,2,16,128,4,2,256,8,2,0,8,2,2580
2,4,16,4,0,4,16,128,4,2,256,8,0,2,8,2,2600
2,8,32,4,4,4,256,128,2,0,8,8,0,0,0,2,2644
2,8,32,4,4,4,256,128,2,0,8,8,0,0,0,2,2644
2,8,32,4,2,8,256,128,0,0,2,16,0,0,0,2,2668
2,8,32,4,2,8,256,128,2,16,0,2,2,0,0,0,2668
0,0,0,0,2,0,0,4,4,16,32,128,4,16,256,2,2692
0,0,0,0,0,2,2,4,4,16,32,128,4,16,256,2,2692
2,0,0,0,4,4,0,0,4,16,32,128,4,16,256,2,2696
2,4,32,128,8,32,256,2,4,2,0,0,0,0,0,0,2736
2,4,32,128,8,32,256,2,4,2,0,0,0,0,0,0,2736
0,2,0,0,2,4,0,0,8,32,32,128,4,2,256,2,2736
2,0,0,2,0,0,2,4,0,8,64,128,4,2,256,2,2800
2,8,2,2,4,2,64,4,2,0,256,128,0,0,0,2,2800
2,8,4,0,4,2,64,4,2,256,128,2,2,0,0,0,2804
0,0,0,0,2,8,4,2,4,2,64,4,4,256,128,2,2808
0,0,0,0,2,8,4,2,4,2,64,4,4,256,128,2,2808
0,0,0,2,0,8,4,2,2,2,64,4,8,256,128,2,2816
0,2,0,0,0,8,4,4,2,2,64,4,8,256,128,2,2820
2,0,0,0,8,8,2,0,4,64,4,0,8,256,128,2,2832
2,0,0,0,8,8,2,0,4,64,4,0,8,256,128,2,2832
2,0,2,0,16,2,0,0,4,64,4,0,8,256,128,2,2848
4,0,0,0,16,2,0,2,4,64,4,0,8,256,128,2,2852
4,0,2,0,16,2,0,0,4,64,4,0,8,256,128,4,2856
0,0,4,2,0,2,16,2,0,4,64,4,8,256,128,4,2856
4,2,0,0,2,16,2,2,4,64,4,0,8,256,128,4,2856
2,0,4,2,0,2,16,4,0,4,64,4,8,256,128,4,2860
2,2,4,2,8,4,16,8,0,256,64,4,2,0,128,0,2868
2,0,4,0,2,2,16,2,8,4,64,8,2,256,128,4,2868
2,4,0,2,4,16,2,0,8,4,64,8,2,256,128,4,2872
0,2,4,2,2,4,16,2,8,4,64,8,2,256,128,4,2872
2,2,4,4,8,8,16,8,2,256,64,4,0,0,128,2,2884
2,0,4,8,0,16,16,8,2,256,64,4,0,0,128,2,2912
2,4,8,0,32,8,2,0,2,256,64,4,128,2,0,0,2944
0,2,4,8,0,32,8,2,2,256,64,4,2,0,128,2,2944
0,0,4,8,2,2,8,2,0,32,64,4,4,256,128,2,2948
2,2,4,8,4,32,8,2,2,256,64,4,0,0,128,2,2948
2,0,4,8,2,2,8,2,4,32,64,4,2,256,128,2,2948
2,2,4,8,0,4,8,2,4,32,64,4,2,256,128,2,2952
4,4,8,0,4,8,2,2,4,32,64,4,2,256,128,2,2956
2,4,8,0,4,8,2,2,8,32,64,4,2,256,128,2,2964
2,4,8,0,4,8,2,2,8,32,64,4,2,256,128,2,2964
2,4,8,0,4,8,2,2,8,32,64,4,2,256,128,2,2964
2,4,8,0,4,8,2,2,8,32,64,4,2,256,128,2,2964
0,2,4,8,2,4,8,4,8,32,64,4,2,256,128,2,2968
2,2,4,8,8,4,8,8,2,32,64,2,0,256,128,2,2976
2,2,4,16,8,4,8,4,2,32,64,0,2,256,128,0,2996
2,2,4,16,8,4,8,4,4,32,64,0,2,256,128,0,3000
2,4,4,16,8,4,8,4,0,4,32,64,0,2,256,128,3004
2,8,16,2,8,4,8,4,4,32,64,0,2,256,128,0,3012
2,8,16,2,8,4,8,4,4,32,64,0,2,256,128,0,3012
2,8,16,2,8,4,8,4,2,4,32,64,0,2,256,128,3012
0,2,16,2,2,8,8,4,8,8,32,64,2,2,256,128,3020
2,16,2,0,2,16,4,0,16,32,64,2,4,256,128,0,3056
0,0,2,2,4,32,4,0,16,32,64,0,4,256,128,2,3092
0,0,2,0,4,2,4,0,16,64,64,0,4,256,128,4,3160
2,0,0,0,4,2,4,2,16,128,0,0,4,256,128,4,3288
2,2,4,2,4,128,128,4,16,256,2,0,4,0,0,0,3288
2,2,4,2,4,128,128,4,16,256,2,0,4,0,0,0,3288
2,2,4,2,4,128,128,4,16,256,2,0,4,0,0,0,3288
0,4,4,2,0,4,256,4,0,16,256,2,0,0,2,4,3548
0,0,0,2,0,0,4,4,0,8,512,2,2,16,2,4,4068
2,0,0,0,8,2,0,0,8,512,2,0,2,16,2,4,4076
2,0,0,0,8,2,0,0,8,512,2,0,2,16,2,4,4076
2,0,0,0,8,2,0,0,8,512,2,0,2,16,2,4,4076
0,0,2,0,2,2,0,0,16,512,0,0,2,16,4,4,4096
0,0,2,2,0,0,0,4,0,0,16,512,0,2,16,8,4108
4,2,0,0,4,0,0,0,16,512,0,0,2,16,8,0,4112
8,2,8,0,16,512,4,0,2,16,0,0,0,0,0,0,4120
8,2,8,0,16,512,4,0,2,16,0,0,0,0,0,0,4120
8,2,8,0,16,512,4,0,2,16,0,0,0,0,0,0,4120
8,2,8,0,16,512,4,0,2,16,0,0,0,0,0,0,4120
0,8,2,8,2,16,512,4,0,0,2,16,0,0,0,0,4120
8,2,8,0,2,16,512,4,2,16,0,0,0,2,0,0,4120
0,0,0,0,0,2,2,0,8,32,8,0,4,2,512,4,4156
0,0,0,0,4,0,0,4,0,8,32,8,4,2,512,4,4160
2,0,0,0,8,0,0,0,8,32,8,0,4,2,512,4,4168
2,32,8,4,16,2,512,0,4,2,0,0,0,0,0,0,4184
2,32,8,4,0,16,2,512,0,2,4,2,0,0,0,0,4184
2,32,8,4,0,16,2,512,0,2,4,2,0,0,0,0,4184
2,32,8,4,0,16,2,512,0,2,4,2,0,0,0,0,4184
2,32,8,4,0,16,2,512,0,2,4,2,0,0,0,0,4184
2,32,8,4,0,16,2,512,0,2,4,2,0,0,0,0,4184
0,0,2,0,0,32,8,4,0,16,2,512,2,2,4,2,4184
0,2,0,2,0,32,8,4,0,16,2,512,0,4,4,2,4188
4,0,0,0,32,8,4,0,16,2,512,2,8,2,0,0,4200
0,0,0,4,0,32,8,4,16,2,512,2,0,4,8,2,4200
16,32,8,8,0,2,512,4,0,4,8,0,0,0,0,2,4212
16,32,8,8,0,2,512,4,0,4,8,2,0,2,0,0,4212
16,32,16,0,2,512,4,0,4,8,2,2,2,0,0,0,4228
16,32,16,2,2,512,4,0,4,8,2,0,2,2,0,0,4228
16,32,16,2,2,512,4,0,4,8,2,0,2,2,0,0,4228
16,32,16,2,2,512,4,2,4,8,2,0,4,0,0,0,4232
0,0,0,2,16,32,16,0,2,512,4,0,8,8,2,4,4244
0,2,0,2,0,16,32,16,0,2,512,4,0,16,2,4,4260
0,2,0,0,0,16,32,2,2,2,512,16,0,16,2,8,4268
0,0,0,2,4,16,32,2,0,4,512,16,0,16,2,8,4272
2,2,0,0,4,16,32,2,4,512,16,0,16,2,8,0,4272
2,2,32,2,8,16,16,0,16,512,8,0,2,2,0,0,4280
0,4,32,2,0,2,8,32,0,16,512,8,0,0,0,4,4320
0,4,32,2,0,2,8,32,0,16,512,8,0,0,0,4,4320
0,2,0,2,0,4,32,32,0,2,8,8,0,16,512,4,4320
2,0,0,4,0,0,4,64,0,0,2,16,0,16,512,4,4404
2,16,4,4,0,0,2,64,0,0,512,16,2,0,0,4,4404
0,0,0,4,0,2,4,64,0,0,2,16,4,16,512,4,4408
4,0,0,0,2,4,64,0,2,16,4,0,4,16,512,4,4408
0,0,0,0,4,0,64,0,4,4,4,2,4,32,512,4,4444
0,0,2,0,4,64,0,0,8,4,2,0,4,32,512,4,4452
2,0,0,0,4,64,0,2,8,4,2,0,4,32,512,4,4452
0,0,0,2,2,4,64,2,0,8,4,2,4,32,512,4,4452
2,4,64,4,4,8,4,2,2,32,512,4,0,0,0,0,4456
2,4,64,4,4,8,4,2,2,32,512,4,0,0,0,0,4456
2,4,64,4,4,8,4,2,2,32,512,4,0,0,0,0,4456
0,0,0,2,2,4,64,4,4,8,4,2,2,32,512,4,4456
0,0,0,2,2,4,64,4,4,8,4,2,2,32,512,4,4456
2,2,0,0,2,4,64,4,4,8,4,2,2,32,512,4,4456
4,2,64,4,4,4,4,2,2,8,512,4,2,32,0,0,4460
4,2,64,4,0,4,8,2,2,8,512,4,2,0,2,32,4468
4,2,64,4,4,8,2,0,2,8,512,4,4,32,0,4,4472
2,0,0,0,8,2,64,0,2,16,2,4,4,32,512,8,4504
0,0,0,2,2,8,2,64,2,16,2,4,4,32,512,8,4504
0,2,0,2,0,8,0,64,4,16,4,4,4,32,512,8,4512
4,0,2,0,8,64,0,0,4,16,8,0,4,32,512,8,4524
4,64,2,8,8,16,8,0,8,32,512,0,0,0,0,2,4532
4,64,2,8,8,16,8,2,8,32,512,0,2,0,0,0,4532
2,0,0,0,4,64,2,0,16,16,8,8,2,32,512,2,4548
2,0,0,2,0,4,64,2,0,0,32,16,2,32,512,2,4596
0,0,0,0,0,2,64,4,0,4,32,16,4,32,512,2,4604
0,0,0,0,0,2,64,4,0,4,32,16,4,32,512,2,4604
2,0,0,0,2,64,4,0,4,32,16,0,4,32,512,2,4604
0,0,2,0,0,0,4,0,4,64,16,0,8,64,512,2,4680
4,128,2,2,8,0,4,0,0,2,16,0,0,0,512,0,4808
4,128,4,2,8,4,0,0,2,16,0,0,512,0,0,0,4812
4,128,4,2,8,4,0,0,2,16,0,0,512,0,0,0,4812
4,128,4,2,8,4,0,0,2,16,0,0,512,0,0,0,4812
4,128,4,2,0,0,8,4,2,0,2,16,0,0,0,512,4812
0,0,0,2,0,2,4,4,4,0,8,16,2,128,2,512,4812
4,2,4,2,2,128,8,4,0,0,2,16,2,0,0,512,4812
4,2,4,2,4,128,8,4,0,2,2,16,0,0,0,512,4816
0,0,2,2,0,2,4,4,0,128,8,16,8,2,2,512,4824
0,0,2,2,0,2,4,4,0,128,8,16,8,2,2,512,4824
0,0,2,2,0,2,4,4,0,128,8,16,8,2,2,512,4824
0,0,2,2,0,2,4,4,0,128,8,16,8,2,2,512,4824
8,2,2,2,0,128,4,4,2,2,8,16,0,0,2,512,4824
8,2,2,2,2,128,4,4,0,2,8,16,0,2,2,512,4824
0,8,2,4,0,2,128,8,2,2,8,16,0,0,4,512,4840
2,8,2,4,0,4,128,8,0,2,8,16,0,0,4,512,4844
0,0,2,4,0,8,128,8,2,4,8,16,2,2,4,512,4844
4,8,2,4,0,4,128,8,2,2,8,16,0,0,4,512,4848
2,0,2,4,0,8,128,8,4,4,8,16,2,2,4,512,4848
2,0,4,4,0,8,128,8,0,8,8,16,0,4,4,512,4864
2,8,2,0,8,128,8,0,16,16,0,0,8,512,0,0,4896
0,2,8,2,0,8,128,8,0,0,2,32,0,0,8,512,4928
2,8,2,0,8,128,8,0,2,32,0,2,8,512,0,0,4928
2,8,0,0,8,128,0,0,2,32,2,2,8,512,8,2,4928
0,0,2,8,0,2,8,128,0,2,32,4,8,512,8,2,4932
0,2,2,8,0,0,8,128,0,4,32,4,8,512,8,2,4936
4,8,0,0,8,128,2,0,4,32,4,0,8,512,8,2,4940
4,8,2,2,8,128,4,2,4,32,8,0,8,512,0,0,4940
0,4,8,4,8,128,4,2,2,4,32,8,0,0,8,512,4944
