0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,4,2,128,64,32,4,4,4,16,8,2,2,0,2,1244
0,2,8,2,128,64,32,4,0,8,16,8,2,0,2,4,1264
2,8,2,0,128,64,32,4,8,16,8,0,4,4,0,2,1268
2,8,2,4,128,64,32,2,8,16,8,4,4,4,0,0,1268
2,8,2,4,128,64,32,2,8,16,8,4,0,2,0,8,1276
2,8,2,4,128,64,32,2,8,16,8,4,2,8,0,2,1276
2,8,2,4,128,64,32,2,8,16,8,4,2,2,8,2,1276
2,8,2,4,128,64,32,2,8,16,16,4,2,2,4,2,1292
2,8,2,4,128,64,32,2,8,16,16,4,2,2,4,2,1292
2,8,2,4,128,64,32,2,2,8,32,4,0,4,4,2,1328
2,8,2,4,128,64,64,2,2,8,4,4,0,4,2,2,1392
2,8,2,4,128,128,2,0,2,8,8,0,4,4,2,0,1532
2,8,4,4,128,128,8,0,2,8,2,0,4,4,0,2,1536
2,8,4,4,128,128,8,2,2,8,2,2,4,4,0,0,1536
2,8,8,2,256,8,2,0,2,8,4,0,8,0,0,0,1812
2,16,8,2,256,8,2,2,2,0,4,0,8,0,0,0,1828
2,16,8,4,256,8,2,0,2,4,4,0,8,0,0,0,1832
2,16,8,4,0,256,8,2,0,0,2,8,2,0,0,8,1840
2,16,8,4,0,256,8,2,2,0,2,8,0,0,2,8,1840
2,16,8,4,256,8,2,0,4,8,0,2,2,8,0,0,1844
2,16,8,4,256,16,2,2,4,8,0,0,2,2,0,0,1860
2,16,8,4,0,256,16,4,0,0,4,8,0,0,2,4,1868
2,16,8,4,0,256,16,4,0,0,4,8,0,0,2,4,1868
0,2,8,0,0,0,16,8,0,16,4,8,2,256,2,4,1876
2,2,8,16,0,16,16,4,0,256,4,0,0,0,2,2,1892
0,2,8,0,0,2,16,16,0,16,4,4,2,256,2,2,1892
2,8,0,0,2,32,0,0,16,8,0,0,2,256,4,2,1936
0,8,0,0,4,32,0,2,16,8,0,0,2,256,4,2,1940
2,8,0,0,4,32,0,0,16,8,0,0,2,256,4,4,1944
2,8,2,0,4,32,0,0,16,8,0,0,2,256,8,0,1952
2,8,2,0,4,32,0,0,16,8,0,0,2,256,8,0,1952
2,2,8,2,0,0,4,32,0,0,16,8,0,2,256,8,1952
2,4,8,2,4,0,4,32,0,0,16,16,0,0,256,0,1972
2,4,8,2,8,32,2,0,32,0,0,0,256,0,0,0,2012
2,4,8,2,2,8,32,2,0,0,0,32,0,0,0,256,2012
4,4,8,4,0,8,32,32,0,0,0,256,0,2,0,0,2020
8,8,4,0,8,64,0,0,256,0,0,0,2,0,0,2,2092
0,0,16,4,0,2,8,64,0,0,0,256,0,0,0,4,2112
16,4,0,0,2,8,64,0,256,0,0,0,4,0,0,2,2112
16,4,0,0,2,8,64,0,256,0,0,0,4,2,0,2,2112
16,4,0,0,2,8,64,0,256,0,2,0,4,4,0,0,2116
16,4,0,0,2,8,64,0,256,2,0,0,8,0,0,2,2124
0,0,16,4,2,2,8,64,0,0,256,2,0,0,8,2,2124
0,0,16,4,0,4,8,64,0,0,256,2,0,2,8,2,2128
0,4,16,4,0,2,8,64,0,2,256,4,0,0,8,0,2132
0,4,16,4,2,4,8,64,0,0,256,4,0,0,8,0,2136
2,8,16,4,0,2,8,64,0,0,256,4,0,0,8,0,2144
2,8,16,4,0,2,8,64,0,0,256,4,0,0,8,0,2144
2,8,16,4,2,8,64,2,256,4,0,0,8,0,0,0,2144
2,8,16,4,2,8,64,2,0,2,256,4,0,0,0,8,2144
4,16,16,4,2,2,64,2,0,0,256,4,0,0,0,8,2164
4,16,16,4,2,2,64,2,0,0,256,4,0,0,0,8,2164
0,0,0,4,0,2,16,2,4,16,64,4,2,2,256,8,2164
0,0,0,4,0,2,16,2,4,16,64,4,2,2,256,8,2164
0,0,0,4,0,2,16,2,4,16,64,4,2,2,256,8,2164
0,0,0,4,0,2,16,2,4,16,64,4,2,2,256,8,2164
4,0,0,4,2,16,2,0,4,16,64,4,4,256,8,0,2168
0,0,0,0,4,2,2,0,2,32,64,0,8,256,8,8,2216
4,2,2,8,2,32,64,0,8,256,8,2,0,0,0,0,2216
4,4,8,0,2,32,64,0,8,256,8,2,0,2,0,0,2220
4,4,8,2,2,32,64,0,8,256,8,0,0,2,2,0,2220
2,8,8,2,0,2,32,64,0,8,256,8,0,0,0,4,2232
0,2,16,2,0,2,32,64,0,8,256,8,0,0,2,4,2248
0,2,16,2,0,2,32,64,0,8,256,8,0,0,2,4,2248
0,2,16,2,0,2,32,64,0,8,256,8,0,0,2,4,2248
0,4,16,2,0,8,32,64,0,0,256,8,2,0,2,4,2252
0,4,16,2,0,8,32,64,0,2,256,8,0,0,4,4,2256
0,4,16,2,0,8,32,64,2,2,256,8,0,0,0,8,2264
2,4,16,2,0,8,32,64,0,2,256,16,0,0,0,2,2280
0,2,0,2,0,4,16,64,0,8,32,16,2,2,256,2,2280
4,2,0,0,4,16,64,0,8,32,16,0,4,256,2,0,2288
8,2,64,2,8,16,16,0,4,32,2,0,0,256,0,0,2296
8,2,64,2,8,32,0,0,4,32,2,0,256,0,2,0,2328
16,2,64,2,4,64,4,0,256,0,2,0,0,0,0,0,2412
16,2,64,2,2,4,64,4,0,0,256,2,0,0,0,0,2412
16,2,128,2,2,4,256,4,0,0,0,2,0,0,0,2,2540
16,2,128,2,2,4,256,4,2,0,0,0,2,2,0,0,2540
16,2,128,2,2,4,256,4,2,2,0,0,4,0,0,0,2544
0,2,0,0,16,2,0,0,4,4,128,2,4,2,256,4,2548
0,0,0,2,0,4,0,0,16,4,128,2,8,2,256,4,2560
2,0,2,0,4,0,0,0,16,4,128,2,8,2,256,4,2560
2,4,2,2,4,2,128,4,16,0,256,0,8,0,2,0,2560
2,0,2,2,4,0,128,0,16,4,256,2,8,2,2,4,2560
0,0,2,4,0,0,4,128,16,4,256,2,2,8,4,4,2568
0,0,2,4,2,0,4,128,16,4,256,2,0,2,8,8,2576
2,4,2,4,16,2,4,128,2,0,256,2,0,0,8,8,2576
2,4,2,4,16,2,4,128,2,256,2,0,16,2,0,0,2592
2,4,2,4,16,2,4,128,2,256,2,0,16,2,0,0,2592
2,4,2,4,16,2,4,128,2,256,2,0,16,2,0,0,2592
2,4,2,4,16,2,4,128,2,256,2,0,16,2,0,0,2592
2,4,2,4,16,2,4,128,2,256,2,0,16,2,0,0,2592
2,4,2,4,16,2,4,128,2,256,2,0,16,2,0,0,2592
2,4,2,4,16,2,4,128,2,256,2,0,16,2,0,0,2592
2,4,2,4,16,2,4,128,0,2,256,2,0,2,16,2,2592
2,4,2,4,16,2,4,128,0,2,256,2,0,2,16,2,2592
2,4,2,4,16,2,4,128,2,256,2,2,2,16,2,0,2592
4,4,0,0,2,2,2,4,16,256,4,128,4,16,4,2,2600
8,0,0,0,4,2,4,2,16,256,4,128,4,16,4,2,2612
8,0,0,2,4,2,0,2,16,256,4,128,4,16,8,2,2620
8,2,0,0,4,2,0,4,16,256,4,128,4,16,8,2,2624
8,4,4,4,4,256,8,128,16,16,2,2,4,0,0,0,2628
2,8,4,8,4,256,8,128,0,0,32,4,0,0,0,4,2672
2,8,4,8,4,256,8,128,0,2,32,8,0,0,0,0,2680
0,0,0,2,0,8,4,8,2,256,8,128,4,2,32,8,2680
0,0,0,2,0,8,4,8,2,256,8,128,4,2,32,8,2680
2,0,0,2,8,4,8,0,2,256,8,128,4,2,32,8,2680
0,0,0,4,2,8,4,8,2,256,8,128,4,2,32,8,2684
4,8,4,4,4,256,8,8,2,2,32,128,0,0,0,8,2688
0,4,8,8,0,4,256,16,0,4,32,128,2,0,0,8,2716
0,0,4,16,0,4,256,16,0,4,32,128,2,0,2,8,2732
0,2,4,16,0,4,256,16,0,4,32,128,0,0,4,8,2736
0,2,4,32,0,8,256,128,0,0,32,8,0,0,4,2,2776
0,2,4,32,0,8,256,128,0,0,32,8,0,0,4,2,2776
0,2,4,32,0,8,256,128,0,0,32,8,0,0,4,2,2776
0,2,4,32,0,8,256,128,0,0,32,8,0,0,4,2,2776
2,4,32,0,8,256,128,0,32,8,0,0,4,2,0,2,2776
2,4,0,2,8,256,0,0,32,8,32,0,4,2,128,2,2776
2,2,4,2,0,0,8,256,0,32,8,32,4,2,128,2,2776
0,4,4,2,0,0,8,256,2,32,8,32,4,2,128,2,2780
0,0,0,2,2,4,4,256,2,32,16,32,4,2,128,2,2796
4,4,4,2,4,32,16,256,2,2,128,32,0,0,0,2,2800
8,4,2,0,4,32,16,256,4,128,32,0,2,2,0,0,2812
8,4,2,0,4,32,16,256,4,128,32,0,4,0,2,0,2816
8,4,2,256,8,32,16,0,4,128,32,0,0,0,2,2,2824
8,4,2,256,0,8,32,16,2,4,128,32,0,0,0,4,2828
0,2,0,256,0,4,2,16,8,8,32,32,2,4,128,4,2828
2,256,2,0,4,2,16,0,16,64,0,0,2,4,128,4,2908
2,2,256,2,0,4,2,16,0,0,16,64,2,4,128,4,2908
4,2,256,2,0,8,2,16,0,2,16,64,0,0,128,4,2920
4,2,256,2,8,2,16,0,2,16,64,0,128,4,0,2,2920
4,0,0,2,8,4,256,0,2,16,16,0,128,4,64,4,2928
0,2,4,2,0,8,4,256,0,0,2,32,128,4,64,4,2960
0,2,4,2,0,8,4,256,0,0,2,32,128,4,64,4,2960
128,2,8,2,0,8,2,256,0,4,64,32,0,0,2,4,2968
128,2,8,2,0,8,2,256,0,4,64,32,0,0,2,4,2968
2,0,8,2,0,2,2,256,0,8,64,32,128,4,2,4,2968
2,2,8,2,128,8,2,256,0,4,64,32,2,0,2,4,2968
4,8,2,2,128,8,2,256,4,64,32,0,4,4,0,0,2976
4,16,4,2,128,64,32,256,8,4,0,0,0,0,2,0,3004
4,16,4,2,128,64,32,256,8,4,0,0,2,0,0,2,3004
4,16,4,2,128,64,32,256,0,0,8,4,0,0,2,4,3008
4,16,4,2,128,64,32,256,0,0,8,4,0,0,2,4,3008
2,0,4,0,0,0,32,2,4,16,8,256,128,64,2,8,3016
2,4,2,0,32,2,0,0,4,16,8,256,128,64,2,8,3016
2,4,2,0,32,2,0,0,4,16,8,256,128,64,2,8,3016
2,2,4,2,0,0,32,2,4,16,8,256,128,64,2,8,3016
2,2,4,4,4,16,32,256,128,64,8,8,2,0,2,0,3020
4,8,0,0,4,16,32,256,128,64,16,2,4,0,0,0,3052
8,8,32,256,128,16,16,2,4,64,0,0,2,0,0,0,3060
16,32,256,0,128,32,2,0,4,64,0,0,2,0,0,2,3108
16,0,0,0,128,0,0,0,4,64,256,2,2,64,2,2,3172
16,128,256,4,128,0,2,0,4,0,0,0,2,0,0,2,3304
16,128,256,4,128,0,2,2,4,0,0,0,2,2,0,0,3304
16,128,256,4,128,4,0,0,4,2,0,0,4,0,0,0,3312
16,128,256,4,0,0,128,4,0,0,4,2,0,2,0,4,3312
16,128,256,8,0,2,128,2,0,0,4,4,0,2,0,0,3320
16,128,256,8,2,128,2,0,8,0,0,0,2,2,0,0,3328
16,256,256,8,2,2,2,0,8,0,0,0,2,0,2,0,3584
16,256,256,8,2,2,4,0,8,0,2,0,2,0,0,0,3588
16,512,8,0,4,4,0,0,8,2,0,2,2,0,0,0,4104
16,512,8,2,4,4,2,0,8,2,0,0,2,0,0,0,4104
16,512,8,2,4,4,2,0,8,2,0,0,2,0,0,0,4104
16,512,8,2,0,0,8,2,2,0,8,2,0,0,0,2,4112
16,512,8,2,8,2,0,0,2,8,2,4,2,0,0,0,4112
16,512,8,2,8,2,2,4,4,8,0,0,0,0,2,0,4116
16,512,8,2,0,8,4,4,0,2,4,8,0,0,0,2,4120
16,512,8,2,0,0,8,8,0,2,4,8,0,2,0,2,4128
16,512,16,2,2,4,4,16,0,0,0,2,0,0,0,0,4164
16,512,16,2,2,8,16,0,2,0,0,0,0,0,0,2,4172
16,512,32,4,4,8,0,0,0,0,0,0,0,0,0,2,4212
0,0,2,0,0,0,0,0,16,512,0,4,4,8,32,2,4212
2,0,0,0,2,0,0,0,16,512,4,0,4,8,32,2,4212
4,512,4,2,16,8,32,0,4,0,0,2,0,0,0,0,4216
4,512,4,2,16,8,32,0,4,2,0,0,0,0,2,0,4216
4,512,4,2,16,8,32,0,4,2,2,0,0,0,0,2,4216
4,512,4,2,0,16,8,32,0,0,4,4,2,0,0,2,4220
0,0,2,2,0,0,4,32,4,512,8,4,2,16,4,2,4220
4,0,0,0,4,32,2,0,4,512,8,4,2,16,4,2,4224
0,0,0,4,2,4,32,2,4,512,8,4,2,16,4,2,4224
2,4,32,4,4,512,8,2,2,16,4,4,0,0,2,2,4224
2,4,32,4,4,512,8,2,2,16,4,4,0,0,2,2,4224
2,4,32,4,4,512,8,2,2,16,8,2,4,0,0,0,4236
2,4,32,4,4,512,8,2,2,16,8,2,4,0,0,0,4236
2,0,2,0,4,4,0,0,2,512,32,4,4,16,16,4,4256
2,4,2,8,4,512,32,0,2,16,16,2,4,0,0,0,4264
2,4,2,8,4,512,32,0,2,32,2,0,4,0,0,2,4296
2,4,2,8,4,512,32,2,2,32,2,0,4,2,0,0,4296
2,4,2,0,4,512,2,0,2,32,32,8,4,2,2,2,4296
2,4,2,0,4,512,2,0,2,64,8,2,4,4,2,0,4364
2,4,0,2,4,512,4,0,2,64,8,0,4,4,2,2,4368
2,4,2,0,4,512,4,0,2,64,8,2,8,4,0,0,4380
2,4,2,0,4,512,4,0,2,64,8,2,8,4,0,0,4380
2,4,2,2,4,512,4,0,2,64,8,0,8,4,0,4,4380
2,4,2,2,4,512,4,4,2,64,8,0,8,4,2,0,4380
2,4,4,0,4,512,8,0,2,64,8,0,8,4,2,2,4392
0,0,2,8,2,4,512,8,0,2,64,8,0,8,4,4,4404
2,0,2,0,0,4,512,8,0,2,64,16,2,8,4,4,4420
4,0,0,2,4,512,8,0,2,64,16,0,2,8,8,0,4432
8,512,8,2,4,64,16,0,0,8,8,4,0,0,0,0,4444
0,2,0,0,0,512,8,0,8,64,16,2,4,8,8,4,4444
2,0,0,0,512,8,2,0,8,64,16,2,4,16,4,0,4460
2,0,0,0,512,8,2,0,8,64,16,2,4,16,4,0,4460
0,0,2,2,0,512,8,2,8,64,16,2,0,4,16,4,4460
4,2,0,0,512,8,2,0,8,64,16,2,4,16,4,0,4464
4,2,0,0,512,8,2,0,8,64,16,2,4,16,4,0,4464
4,2,0,0,512,8,2,0,8,64,16,2,4,16,4,0,4464
4,2,2,2,512,8,16,2,8,64,4,0,4,16,0,0,4464
0,4,2,4,512,8,16,2,0,8,64,4,0,2,4,16,4468
512,4,2,4,0,16,16,2,0,2,64,4,0,2,4,16,4484
512,4,2,4,32,2,0,2,2,64,4,0,2,4,16,0,4516
512,4,2,4,0,0,32,4,0,2,64,4,2,2,4,16,4520
512,4,2,4,32,4,0,0,2,64,4,4,4,4,16,0,4524
512,4,2,4,2,0,32,4,0,2,64,8,0,0,8,16,4540
512,4,2,4,0,2,32,4,0,2,64,8,2,0,8,16,4540
512,4,2,8,2,4,32,8,0,0,64,16,0,0,8,2,4552
512,4,2,8,2,4,32,8,0,0,64,16,0,0,8,2,4552
0,2,2,0,0,0,32,16,512,0,64,16,2,8,8,2,4576
0,2,2,0,0,0,32,0,512,2,64,32,2,8,8,2,4608
0,2,0,4,0,0,0,32,512,2,64,32,0,2,16,2,4628
0,2,0,0,0,0,0,4,0,2,64,64,512,4,16,2,4696
0,0,0,2,0,2,0,4,0,0,2,128,512,4,16,2,4824
0,2,0,2,0,0,0,4,0,2,2,128,512,4,16,2,4824
0,0,0,2,0,0,2,4,0,4,2,128,512,4,16,2,4828
512,8,4,2,2,0,16,4,0,0,0,128,0,0,0,2,4840
0,0,0,2,2,0,0,4,512,0,4,128,2,8,16,2,4840
2,0,0,2,0,0,2,4,0,512,4,128,2,8,16,2,4840
4,512,2,2,4,8,4,4,0,0,16,128,0,0,0,2,4844
8,512,2,2,0,8,4,4,2,0,16,128,0,0,0,2,4852
0,8,512,4,2,0,8,8,0,2,16,128,0,0,0,2,4864
8,512,4,0,2,16,0,2,2,16,128,0,2,0,0,0,4880
8,512,4,2,4,32,128,0,2,0,0,0,0,2,0,0,4916
0,0,0,0,8,512,2,0,4,32,4,0,2,2,128,2,4916
0,0,0,0,8,512,2,0,4,32,4,0,2,2,128,2,4916
0,0,0,0,0,8,512,2,0,4,32,4,2,4,128,2,4920
2,8,512,2,2,8,32,4,0,0,128,2,0,0,0,0,4928
2,8,512,2,2,8,32,4,128,2,0,0,0,0,0,2,4928
4,16,512,2,128,2,32,4,0,0,0,2,0,2,0,0,4948
4,16,512,2,128,2,32,4,2,0,0,0,2,2,0,0,4948
0,0,4,0,4,0,0,0,128,16,512,2,4,4,32,4,4956
0,0,2,4,0,0,0,4,128,16,512,2,0,8,32,4,4964
2,4,2,0,4,0,0,0,128,16,512,2,8,32,4,0,4964
2,4,2,2,4,16,512,0,128,32,4,0,8,2,0,0,4964
2,4,4,0,4,16,512,0,128,32,4,0,8,2,0,2,4968
2,8,0,2,4,16,512,0,128,32,4,0,8,4,0,0,4980
0,2,8,2,0,4,16,512,0,128,32,4,2,0,8,4,4980
2,0,8,0,0,2,16,2,0,4,32,512,2,128,8,8,4988
0,0,2,8,0,2,16,2,4,4,32,512,0,2,128,16,5004
2,8,4,0,2,16,2,0,8,32,512,0,2,128,16,0,5012
0,8,4,0,4,16,2,0,8,32,512,0,2,128,16,2,5016
4,8,4,2,8,16,2,2,2,32,512,0,0,128,16,0,5016
4,8,4,2,0,8,16,4,2,2,32,512,0,0,128,16,5020
0,0,4,2,2,0,16,4,4,16,32,512,2,2,128,16,5036
4,2,0,0,2,16,4,2,4,16,32,512,4,128,16,0,5040
2,0,0,0,4,2,4,0,2,32,32,2,8,128,16,512,5080
2,2,4,2,4,32,32,512,2,128,16,2,8,0,0,0,5080
2,0,2,0,4,2,4,2,2,32,32,512,8,128,16,2,5080
4,0,2,0,4,2,4,2,2,64,512,0,8,128,16,2,5148
0,0,4,2,4,2,4,2,2,2,64,512,8,128,16,2,5148
4,4,8,4,2,128,64,512,8,0,16,2,0,4,0,0,5164
0,8,8,4,2,128,64,512,2,8,16,2,0,0,0,4,5172
0,2,16,4,2,128,64,512,2,8,16,2,0,0,0,4,5188
2,16,4,0,2,128,64,512,2,8,16,2,4,2,0,0,5188
0,2,16,4,2,128,64,512,2,8,16,2,0,2,4,2,5188
2,16,4,0,2,128,64,512,2,8,16,2,2,4,2,2,5188
4,16,4,512,4,128,64,4,0,8,16,2,0,4,2,0,5200
4,16,4,512,4,128,64,4,8,16,2,0,4,2,0,2,5200
4,16,4,512,4,128,64,4,8,16,2,0,4,4,0,4,5204
8,16,4,512,8,128,64,8,4,16,2,0,2,4,0,0,5220
16,16,4,512,4,128,64,8,2,16,2,2,0,4,0,0,5236
0,32,4,512,4,128,64,8,0,2,16,4,0,2,0,4,5272
4,32,4,512,0,128,64,8,2,4,16,8,0,0,0,0,5284
