0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,8,2,0,4,4,16,0,4,0,4,0,0,0,0,188
2,32,8,2,0,8,4,16,0,0,2,4,0,0,0,0,196
2,32,8,2,0,8,4,16,0,0,2,4,0,0,0,0,196
2,32,8,2,0,8,4,16,0,0,2,4,0,0,0,0,196
2,32,8,2,8,4,16,0,2,4,2,0,0,0,0,0,196
2,32,8,2,8,4,16,0,2,4,2,0,0,0,0,0,196
0,2,0,0,2,0,8,0,8,32,16,0,2,8,2,2,204
2,0,0,0,2,8,2,0,8,32,16,0,2,8,4,0,208
2,0,0,0,2,8,2,0,8,32,16,0,2,8,4,0,208
2,0,0,0,2,8,2,0,8,32,16,0,2,8,4,0,208
0,0,0,2,4,2,8,2,0,8,32,16,0,2,8,4,208
2,0,2,0,4,2,8,2,8,32,16,0,2,8,4,0,208
0,0,2,4,4,2,8,2,0,8,32,16,0,2,8,4,212
4,2,2,4,0,8,8,2,2,2,32,16,0,0,8,4,212
4,4,4,0,16,2,0,0,4,32,16,2,8,4,0,0,236
0,0,4,8,0,0,16,2,4,32,16,2,2,0,8,4,244
0,0,0,0,0,0,4,8,4,2,32,4,2,32,8,4,280
0,0,0,0,0,0,4,8,4,2,32,4,2,32,8,4,280
0,0,0,0,0,0,4,8,4,2,32,4,2,32,8,4,280
0,0,0,0,0,0,4,8,4,2,32,4,2,32,8,4,280
0,0,0,2,0,0,4,0,4,2,32,8,2,32,8,8,288
2,2,0,0,4,0,0,0,4,2,32,8,2,32,16,0,304
0,0,0,0,2,2,0,0,8,4,32,0,2,32,16,8,316
0,0,0,0,4,2,0,0,8,4,32,0,2,32,16,8,320
0,0,0,0,4,2,0,0,8,4,32,0,2,32,16,8,320
0,0,0,0,0,0,4,2,2,8,4,32,2,32,16,8,320
4,8,8,2,0,32,16,32,0,0,0,8,0,0,0,2,332
4,16,2,2,32,16,32,0,8,0,0,0,2,0,0,0,348
4,32,2,2,32,0,32,0,8,0,0,0,2,0,0,2,380
4,2,0,0,32,0,0,0,8,0,2,0,2,32,32,4,384
4,2,2,4,32,32,32,0,8,0,0,0,2,0,0,2,384
4,4,4,0,64,32,0,0,8,0,0,0,4,4,0,0,456
8,4,0,0,64,32,0,0,8,0,0,2,8,0,0,0,472
8,4,0,2,64,32,0,0,16,0,2,0,0,0,0,0,488
2,0,0,0,8,0,0,0,64,4,0,0,16,32,2,2,488
2,0,2,0,8,0,0,0,64,4,0,0,16,32,4,0,492
4,0,2,0,8,0,0,0,64,4,0,0,16,32,4,0,496
0,2,4,2,0,0,0,8,0,0,64,4,0,16,32,4,496
2,4,2,0,8,0,0,0,64,4,2,0,16,32,4,0,496
2,0,0,0,8,0,0,0,64,8,4,0,16,32,4,2,508
2,0,0,0,8,0,0,0,64,8,4,0,16,32,4,2,508
0,0,0,2,2,0,0,8,0,64,8,4,16,32,4,2,508
0,2,0,2,0,0,2,8,0,64,8,4,16,32,4,2,508
16,2,2,2,0,64,8,8,0,32,4,4,0,0,2,2,508
16,4,2,0,64,16,0,2,32,8,0,0,4,0,0,0,540
16,0,0,2,64,4,0,0,32,16,0,0,4,8,2,2,540
0,0,16,2,0,0,64,4,0,2,32,16,0,4,8,4,544
0,0,16,2,0,0,64,4,0,2,32,16,0,4,8,4,544
16,2,0,0,64,4,0,2,2,32,16,0,4,8,4,0,544
0,2,16,2,0,64,4,2,0,2,32,16,0,4,8,4,544
0,2,16,4,0,64,4,16,0,2,32,4,0,4,8,2,548
2,16,4,0,64,4,16,0,2,32,4,2,4,8,2,0,548
2,16,4,0,64,4,16,2,2,32,4,0,4,8,2,2,548
2,16,4,0,64,4,16,2,2,32,4,2,4,8,4,0,552
0,2,16,4,64,4,16,2,2,32,4,2,4,4,8,4,552
0,2,2,0,64,4,32,4,2,32,4,4,4,4,8,4,588
64,2,2,8,2,4,32,4,4,32,4,4,0,4,8,0,596
64,2,2,8,2,4,32,8,4,32,4,0,2,4,8,0,604
64,2,2,2,2,4,32,0,4,32,4,0,2,4,8,16,620
64,4,2,0,2,4,32,2,4,32,4,0,2,4,8,16,624
2,64,4,2,2,4,32,2,0,4,32,4,2,4,8,16,624
2,64,4,2,2,4,32,2,0,4,32,4,2,4,8,16,624
4,64,4,4,2,8,64,4,0,4,8,16,0,2,0,0,704
4,64,8,0,2,8,64,4,4,8,16,0,2,0,2,0,712
0,4,64,8,2,8,64,4,0,4,8,16,2,0,0,4,716
0,2,0,8,0,4,0,4,0,8,128,16,4,4,8,4,848
2,8,2,0,8,0,0,0,8,128,16,0,8,8,4,0,864
0,0,0,0,2,8,2,0,8,128,16,0,16,8,4,2,880
0,0,0,0,2,8,2,0,8,128,16,0,16,8,4,2,880
2,8,2,2,8,128,16,0,16,8,4,0,0,0,0,4,880
0,2,8,4,0,8,128,16,0,16,8,4,0,2,0,4,884
2,8,4,0,8,128,16,0,16,8,4,0,2,4,2,0,884
2,8,4,0,8,128,16,0,16,8,4,0,2,4,2,0,884
2,8,4,0,8,128,16,0,16,8,4,0,2,4,2,0,884
2,8,4,0,8,128,16,0,16,8,4,0,2,4,2,0,884
2,8,4,0,8,128,16,0,16,8,4,0,2,4,2,0,884
0,2,8,4,0,8,128,16,2,16,8,4,0,2,4,2,884
2,8,4,0,8,128,16,0,2,16,8,4,2,4,2,2,884
2,8,4,4,8,128,16,2,4,16,8,2,0,4,2,0,888
2,8,4,4,8,128,16,4,4,16,8,0,0,4,2,2,892
2,8,8,0,8,128,16,4,4,16,8,2,4,4,0,0,904
2,16,0,0,8,128,16,4,4,16,8,2,8,0,0,2,928
0,0,2,16,8,128,16,4,4,16,8,2,0,2,8,2,928
8,128,2,16,4,16,16,4,0,2,16,4,0,0,0,2,948
8,128,2,16,4,32,4,0,2,16,4,0,2,0,4,0,980
8,128,2,16,4,32,4,0,2,16,4,0,2,4,0,2,980
8,128,2,16,0,4,32,4,2,2,16,4,0,2,4,2,980
8,128,2,16,0,4,32,4,0,4,16,4,2,2,4,2,984
0,2,2,0,0,128,32,16,8,8,16,8,2,2,4,2,1000
0,0,0,4,0,128,32,16,2,16,16,8,0,4,4,2,1024
4,2,0,0,128,32,16,0,2,32,8,0,8,2,0,0,1064
0,0,4,2,0,128,32,16,2,2,32,8,0,0,8,2,1064
2,128,4,2,0,2,64,16,2,0,8,8,0,0,0,2,1128
4,128,4,2,0,2,64,16,0,2,8,8,0,0,0,2,1132
4,128,4,2,0,2,64,16,4,0,2,16,0,0,0,2,1148
8,128,4,2,2,2,64,32,0,0,2,2,0,0,0,0,1188
8,128,4,2,4,64,32,0,4,0,0,0,0,0,0,2,1196
0,0,0,2,0,0,0,0,8,128,4,0,8,64,32,4,1208
2,0,0,0,0,0,2,0,8,128,4,0,8,64,32,4,1208
0,0,0,0,0,2,2,0,2,128,4,0,16,64,32,4,1224
0,0,2,0,0,0,0,4,0,2,128,4,16,64,32,4,1228
16,2,2,8,0,64,128,4,2,0,32,0,0,0,0,0,1236
16,4,8,0,64,128,4,2,2,32,0,0,0,0,0,0,1240
0,2,0,0,16,4,0,0,64,128,8,0,2,32,4,2,1240
0,2,0,0,16,4,0,0,64,128,8,0,2,32,4,2,1240
16,2,8,2,64,4,4,0,2,128,0,0,0,32,2,0,1240
16,2,8,2,64,4,4,0,2,128,2,0,2,32,0,0,1240
16,2,8,2,64,8,2,0,2,128,2,0,2,32,0,0,1248
2,2,0,0,16,8,0,0,64,128,8,0,4,32,4,2,1256
4,0,0,2,16,8,0,0,64,128,8,0,4,32,4,2,1260
4,0,0,2,16,8,0,0,64,128,8,0,4,32,4,4,1264
4,0,2,0,16,8,0,0,64,128,8,2,4,32,4,4,1264
4,2,0,2,16,8,0,0,64,128,8,2,4,32,8,0,1272
4,2,16,4,16,8,0,0,64,128,2,0,4,32,0,0,1292
4,2,0,4,16,8,0,0,64,128,16,0,4,32,2,4,1292
4,2,0,0,16,8,2,0,64,128,16,0,4,32,2,8,1300
4,2,2,8,16,8,16,0,64,128,2,0,4,32,2,0,1300
4,4,8,0,16,8,16,2,64,128,2,0,4,32,2,0,1304
4,4,8,2,16,8,16,0,64,128,4,0,4,32,0,2,1308
0,8,8,2,0,16,8,16,2,64,128,4,0,4,32,2,1316
0,8,2,2,0,16,16,16,0,64,128,4,2,4,32,2,1332
2,8,2,2,2,16,16,16,0,64,128,4,0,4,32,2,1332
0,2,8,4,0,2,16,32,0,64,128,4,4,4,32,2,1368
4,4,8,4,0,64,16,32,0,4,128,4,0,2,32,2,1372
0,8,8,4,0,64,16,32,4,4,128,4,0,2,32,2,1380
0,0,16,4,0,64,16,32,2,8,128,4,0,2,32,2,1404
4,0,0,4,0,64,32,32,0,8,128,4,2,2,32,2,1436
0,2,0,8,0,0,64,64,0,8,128,4,0,4,32,2,1512
0,0,2,8,0,2,0,128,0,8,128,4,0,4,32,2,1640
0,2,2,8,0,8,128,128,0,4,32,4,0,2,0,2,1640
0,2,2,8,0,8,128,128,0,4,32,4,0,2,0,2,1640
0,0,4,8,0,2,8,256,0,4,32,4,0,0,0,4,1904
2,2,4,8,0,4,8,256,0,0,32,8,0,0,0,0,1912
0,4,4,8,0,4,8,256,0,0,32,8,0,2,0,0,1916
0,0,8,8,0,4,8,256,0,0,32,8,2,0,0,2,1924
2,0,0,16,0,4,8,256,0,0,32,8,0,0,0,4,1944
0,0,2,16,2,4,8,256,0,0,32,8,0,0,0,4,1944
0,0,2,16,2,4,8,256,0,0,32,8,0,0,0,4,1944
2,16,0,0,2,4,8,256,32,8,2,0,4,0,0,0,1944
0,0,2,16,2,4,8,256,0,32,8,2,0,2,0,4,1944
2,16,0,0,2,4,8,256,32,8,2,2,2,4,0,0,1944
4,16,8,256,32,4,2,2,2,8,0,0,0,4,2,0,1948
0,16,0,0,4,4,2,0,32,8,8,256,2,4,4,2,1952
4,16,2,256,32,4,8,2,2,8,4,0,0,4,2,0,1952
0,16,2,0,4,4,8,2,32,8,4,256,2,4,2,2,1952
0,16,2,0,4,4,8,2,32,8,4,256,2,4,2,2,1952
0,4,16,2,0,8,8,2,32,8,4,256,0,2,4,4,1964
4,0,0,0,0,4,16,4,0,16,8,256,32,2,8,4,1992
4,4,16,4,32,16,16,256,0,2,2,4,0,0,0,0,2008
8,16,4,0,32,32,256,0,4,4,0,2,0,0,0,0,2052
0,0,0,4,8,16,0,0,32,32,4,0,4,4,256,2,2052
8,16,4,4,32,32,256,2,4,4,0,0,0,0,0,4,2052
2,0,0,0,8,16,0,4,32,32,4,2,4,4,256,4,2052
0,2,0,2,0,8,16,4,0,64,4,2,0,8,256,4,2124
0,2,0,2,0,8,16,4,0,64,4,2,0,8,256,4,2124
0,0,0,4,2,8,16,4,0,64,4,2,0,8,256,4,2128
4,0,0,4,2,8,16,4,64,4,2,0,8,256,4,0,2128
4,8,16,8,2,4,2,0,64,256,4,0,8,0,2,0,2136
4,8,16,8,0,2,4,2,0,64,256,4,2,0,8,2,2136
4,8,16,8,2,4,2,2,64,256,4,0,2,8,2,0,2136
4,8,16,8,2,4,4,0,64,256,4,0,2,8,2,2,2140
4,8,16,8,2,8,0,0,64,256,4,0,2,8,4,2,2152
4,16,16,8,2,256,8,2,64,8,2,0,2,0,0,0,2176
4,32,8,0,2,256,8,2,64,8,2,0,2,2,0,0,2208
4,32,2,0,2,256,0,0,64,8,16,0,2,2,2,2,2224
0,4,32,2,0,0,2,256,2,64,8,16,0,0,4,4,2232
0,2,32,2,0,0,2,256,0,4,8,16,2,64,4,4,2232
2,32,2,0,2,256,0,2,4,8,16,0,2,64,8,0,2240
4,32,2,2,4,256,16,0,2,8,8,0,2,64,0,0,2244
0,32,0,0,2,256,2,0,8,8,16,0,4,64,8,2,2256
0,32,0,0,2,256,2,0,8,8,16,0,4,64,8,2,2256
0,32,0,0,2,256,2,0,8,8,16,0,4,64,8,2,2256
32,0,2,0,2,256,2,0,16,16,0,0,4,64,8,2,2272
32,2,0,0,2,256,0,0,16,16,4,0,4,64,8,2,2276
32,2,4,2,2,256,8,0,16,16,4,0,4,64,0,0,2276
32,2,4,2,0,2,256,8,2,0,32,4,0,0,4,64,2308
2,0,4,2,0,0,256,8,32,0,32,4,2,4,4,64,2312
4,2,4,2,0,0,256,8,0,0,64,4,0,2,8,64,2384
4,2,4,2,0,0,256,8,0,0,64,4,0,2,8,64,2384
4,2,4,2,0,0,256,8,0,0,64,4,0,2,8,64,2384
2,0,4,2,0,0,256,8,0,0,64,4,4,4,8,64,2388
2,4,4,2,4,0,256,8,0,2,64,4,0,0,8,64,2388
2,4,4,2,4,2,256,8,2,0,64,4,0,0,8,64,2388
2,0,4,2,2,0,256,8,4,4,64,4,2,2,8,64,2388
2,4,2,0,2,256,8,0,8,64,4,2,4,8,64,0,2400
4,4,2,2,8,256,8,0,4,64,4,0,2,8,64,0,2404
8,4,0,2,8,256,8,0,4,64,4,0,2,8,64,0,2416
0,4,0,0,16,256,8,0,4,64,4,2,2,8,64,2,2432
4,0,0,0,16,256,8,2,4,64,4,2,2,8,64,2,2432
4,2,0,0,16,256,8,0,4,64,4,2,2,8,64,4,2436
4,2,0,0,16,256,8,0,4,64,4,2,2,8,64,4,2436
4,2,8,2,16,256,4,4,4,64,64,0,2,8,4,0,2436
4,2,8,2,16,256,4,4,4,64,64,0,2,8,4,0,2436
4,2,8,2,0,16,256,8,2,0,4,128,0,2,8,4,2572
4,2,8,2,2,16,256,8,0,2,4,128,0,2,8,4,2572
4,2,8,2,2,16,256,8,0,4,4,128,2,0,8,4,2576
4,2,8,2,2,16,256,8,2,0,8,128,0,2,8,4,2584
4,2,8,2,4,16,256,8,2,2,16,128,0,0,0,4,2604
0,0,2,2,0,2,8,8,8,16,256,128,2,2,16,4,2612
8,2,2,2,2,16,8,8,4,2,256,128,0,0,16,4,2612
0,8,2,4,0,2,16,16,4,2,256,128,2,0,16,4,2632
4,8,2,4,2,4,16,16,0,2,256,128,0,0,16,4,2636
4,8,2,4,2,4,16,16,0,2,256,128,0,0,16,4,2636
4,8,2,4,2,4,32,0,2,256,128,0,16,4,0,2,2668
4,8,2,4,0,2,4,32,0,2,256,128,2,16,4,2,2668
4,8,2,4,2,4,4,32,0,16,256,128,0,4,4,2,2672
4,8,2,4,2,2,8,32,0,16,256,128,0,0,8,2,2688
4,8,2,4,2,4,8,32,0,16,256,128,0,0,8,2,2692
0,2,2,4,0,8,8,32,4,4,256,128,2,16,8,2,2692
4,4,4,0,16,32,0,0,8,256,128,0,2,16,8,2,2720
8,4,0,2,16,32,0,0,8,256,128,0,2,16,8,2,2728
8,4,128,4,16,32,8,0,8,256,0,0,2,16,0,2,2732
8,4,128,4,0,16,32,8,2,0,8,256,0,2,16,2,2732
2,0,128,4,0,4,32,8,8,16,8,256,2,2,16,2,2732
2,128,4,2,4,32,8,0,8,16,8,256,4,16,2,0,2736
2,0,0,0,4,128,4,2,8,32,16,2,4,32,2,256,2784
2,128,4,4,4,64,16,256,8,0,2,4,4,0,0,0,2852
2,128,4,4,4,64,16,256,8,0,2,4,4,0,0,0,2852
2,128,8,2,4,64,16,256,8,2,4,0,4,0,0,0,2860
2,128,8,2,4,64,16,256,0,8,2,4,2,0,0,4,2860
0,0,0,2,2,128,8,2,4,64,16,256,2,8,2,8,2868
0,0,2,0,2,128,8,4,4,64,16,256,2,8,2,8,2872
0,2,0,2,2,128,8,4,4,64,16,256,2,8,2,8,2872
0,0,4,4,2,128,8,4,4,64,16,256,2,8,2,8,2876
0,2,4,0,2,128,8,8,4,64,16,256,2,8,2,8,2884
2,0,2,4,0,2,128,16,4,64,16,256,2,8,2,8,2900
2,2,2,4,4,64,128,16,2,8,16,256,0,2,2,8,2900
2,2,2,4,2,64,128,16,4,8,16,256,2,2,2,8,2900
4,2,2,4,4,64,128,16,2,8,16,256,2,2,2,8,2904
0,2,2,4,2,64,128,16,8,8,16,256,4,2,2,8,2916
4,0,4,4,2,64,128,16,0,16,16,256,0,4,4,8,2940
0,0,4,8,2,64,128,16,2,0,32,256,0,0,8,8,2988
0,0,4,8,0,0,128,16,0,2,32,256,4,64,8,8,2992
4,2,4,8,0,64,128,16,0,2,32,256,0,0,8,8,2992
0,2,4,8,0,2,128,16,0,64,32,256,4,2,8,8,2992
2,2,4,8,0,2,128,16,0,64,32,256,0,4,2,16,3008
4,4,8,0,2,128,16,2,64,32,256,0,4,2,16,0,3012
2,0,8,8,2,128,16,2,0,64,32,256,0,4,2,16,3020
0,0,8,8,2,128,16,2,0,64,32,256,4,4,2,16,3024
2,128,8,8,4,64,16,2,4,4,32,256,0,0,2,16,3024
2,128,8,8,8,64,16,2,0,4,32,256,2,0,2,16,3032
2,128,16,2,8,64,16,2,4,32,256,0,4,16,0,0,3052
2,128,0,0,2,64,0,0,8,32,32,0,8,16,256,4,3096
2,128,2,0,2,64,0,0,8,64,0,0,8,16,256,4,3160
0,0,0,0,0,128,0,0,4,128,2,2,16,16,256,4,3308
4,256,2,2,16,16,256,4,0,0,0,0,0,2,0,0,3564
0,4,256,4,0,32,256,4,4,0,0,0,0,0,0,2,3600
4,4,512,8,0,32,0,2,0,2,0,0,0,0,0,0,4120
4,4,512,8,0,32,0,2,0,2,0,0,0,0,0,0,4120
0,8,512,8,0,0,32,2,2,0,0,2,0,0,0,0,4128
0,0,0,0,0,0,0,0,2,0,512,8,2,8,32,4,4132
2,0,0,0,0,0,0,0,2,512,8,0,2,8,32,4,4132
4,512,8,4,2,8,32,2,0,0,0,0,0,0,0,0,4136
4,512,8,4,2,8,32,2,0,0,0,0,0,0,0,0,4136
4,512,8,4,2,8,32,2,0,0,0,0,0,0,0,0,4136
4,512,8,4,2,8,32,2,0,0,0,0,0,0,0,0,4136
0,0,0,0,2,0,0,0,4,512,8,4,2,8,32,2,4136
2,0,0,0,0,0,0,2,4,512,8,4,2,8,32,2,4136
2,512,8,2,4,8,32,4,2,2,0,2,0,0,0,0,4136
0,0,2,0,2,512,0,2,4,8,8,4,2,2,32,2,4136
2,0,0,0,2,512,2,0,4,16,4,2,4,32,2,0,4156
2,0,0,0,2,512,2,0,4,16,4,2,4,32,2,0,4156
4,512,2,2,8,16,4,0,0,32,2,0,2,0,0,0,4168
4,512,2,2,8,16,4,0,2,32,2,0,0,0,0,2,4168
2,4,512,4,0,8,16,4,0,2,32,2,0,0,0,2,4172
2,4,512,4,8,16,4,0,2,32,2,2,2,0,0,0,4172
2,4,512,4,8,16,4,2,4,32,2,0,0,0,2,0,4176
0,0,2,0,2,4,512,0,8,16,4,4,4,32,4,2,4180
0,0,0,2,0,2,4,512,2,8,16,8,4,32,4,2,4188
2,0,0,0,2,4,512,2,2,8,16,8,4,32,4,2,4188
4,4,512,2,2,8,16,8,4,32,4,2,0,0,0,2,4192
8,512,2,0,2,8,16,8,4,32,4,2,2,0,0,2,4200
8,512,2,0,2,8,16,8,4,32,4,2,4,2,0,0,4204
2,8,512,2,2,8,16,8,4,32,4,2,0,0,4,2,4204
2,8,512,2,2,8,16,8,4,32,4,2,4,2,2,0,4204
2,0,512,0,0,16,16,2,4,32,4,8,8,2,2,2,4232
2,512,0,0,32,2,2,0,4,32,4,8,8,4,2,0,4268
2,512,0,0,32,2,2,0,4,32,4,2,8,4,2,8,4268
2,512,2,2,32,2,4,8,4,32,2,0,8,4,2,0,4268
0,2,512,4,32,2,4,8,2,4,32,2,0,8,4,2,4272
0,2,512,4,32,2,4,8,2,4,32,2,0,8,4,2,4272
32,4,512,4,2,4,4,8,0,8,32,4,0,2,4,0,4280
32,8,512,4,2,8,4,8,0,2,32,4,0,2,4,0,4288
2,0,512,0,0,0,4,4,32,16,32,8,2,4,4,4,4308
2,512,0,0,8,0,0,2,32,16,32,8,2,8,4,0,4324
0,0,2,512,0,0,8,2,32,16,32,8,2,2,8,4,4324
2,512,0,4,8,2,0,0,32,16,32,8,4,8,4,0,4328
2,512,32,4,8,2,4,8,32,16,0,2,4,8,0,0,4328
2,512,32,4,8,2,4,8,32,16,2,0,4,8,4,0,4328
2,512,32,4,8,2,4,8,0,32,16,2,2,4,8,4,4328
2,512,32,4,8,2,4,8,0,32,16,2,2,4,8,4,4328
2,512,32,4,2,2,4,8,8,32,16,2,2,4,8,4,4328
2,512,32,4,2,4,4,8,8,32,16,2,2,4,8,4,4332
2,512,32,4,4,4,4,8,8,32,16,2,2,4,8,4,4336
2,512,32,4,2,4,8,8,8,32,16,2,2,4,8,4,4344
2,512,32,4,2,4,16,2,8,32,16,2,2,4,8,4,4360
4,512,32,4,8,4,32,4,2,32,8,4,2,4,0,0,4400
4,512,32,4,8,4,32,4,2,32,8,4,2,0,2,4,4400
4,512,64,8,8,4,8,8,4,32,2,0,0,0,0,2,4484
4,512,64,16,8,4,8,2,4,32,2,2,0,0,0,0,4500
4,512,64,16,8,4,8,2,4,32,4,0,0,0,0,2,4504
4,512,64,16,8,4,8,4,4,32,4,2,0,0,0,0,4508
4,512,64,16,8,4,8,4,4,32,4,2,0,0,0,0,4508
4,512,64,16,8,4,8,4,4,32,4,2,0,0,0,0,4508
4,512,64,16,8,4,8,4,4,32,4,2,0,0,0,0,4508
4,0,0,0,4,512,64,16,8,4,8,4,4,32,4,2,4508
0,0,0,2,8,512,64,16,8,4,8,4,4,32,4,2,4516
16,512,64,2,4,4,8,16,0,32,4,4,2,0,0,2,4532
16,512,64,2,0,8,8,16,0,0,32,8,2,0,0,4,4552
16,512,64,2,0,4,16,16,0,0,32,8,0,0,2,4,4568
16,512,64,2,0,4,16,16,0,0,32,8,0,0,2,4,4568
0,0,64,2,0,0,16,16,2,512,32,8,16,4,2,4,4568
0,0,64,2,0,0,2,32,2,512,32,8,16,4,2,4,4600
64,2,0,0,2,32,2,0,2,512,32,8,16,4,2,4,4600
2,0,64,2,0,2,32,2,2,512,32,8,16,4,2,4,4600
0,0,0,2,0,2,64,4,4,512,64,8,16,4,2,4,4672
0,0,2,2,0,2,0,4,4,512,128,8,16,4,2,4,4800
0,2,0,2,0,2,2,4,4,512,128,8,16,4,2,4,4800
0,0,0,2,2,4,2,4,4,512,128,8,16,4,2,4,4804
2,0,2,0,2,4,2,4,4,512,128,8,16,4,2,4,4804
0,0,2,4,2,4,2,4,4,512,128,8,16,4,2,4,4808
2,4,4,8,4,512,128,8,16,4,2,4,2,0,0,0,4820
2,8,8,2,4,512,128,8,16,4,2,4,2,0,0,0,4828
2,0,2,0,4,8,8,2,16,512,128,8,2,4,2,4,4828
2,8,2,2,4,512,8,8,16,4,128,4,2,0,2,2,4828
2,8,4,4,4,512,16,0,16,4,128,4,4,2,0,0,4852
2,8,4,8,4,512,16,0,16,4,128,2,4,2,0,0,4860
2,8,4,8,4,512,16,0,16,4,128,2,4,2,0,0,4860
2,8,4,8,4,4,512,16,16,4,128,2,0,0,4,2,4860
2,8,4,8,4,8,512,16,16,2,128,4,0,0,4,0,4872
0,2,4,0,2,0,512,8,4,16,128,16,16,2,4,4,4888
2,0,2,4,0,2,512,8,4,16,128,16,0,16,2,8,4896
0,0,2,4,2,0,512,8,2,2,128,16,4,32,2,8,4928
0,0,2,4,0,2,512,8,2,4,128,16,4,32,2,8,4932
2,2,2,4,4,4,512,8,0,32,128,16,0,2,2,8,4932
0,2,2,4,2,4,512,8,2,32,128,16,4,2,2,8,4932
2,2,2,4,0,4,512,8,4,32,128,16,4,2,2,8,4936
0,2,4,4,2,4,512,8,4,32,128,16,0,4,4,8,4944
2,0,2,8,2,4,512,8,4,32,128,16,0,0,8,8,4960
0,0,2,0,2,0,512,16,4,4,128,16,4,32,8,8,4980
2,0,2,0,2,512,16,0,8,128,16,0,4,32,16,0,5004
4,2,0,0,2,512,16,0,8,128,16,0,4,32,16,0,5008
4,2,0,0,2,512,2,0,8,128,16,0,4,32,32,0,5040
4,2,0,0,2,512,2,0,8,128,16,0,4,64,0,2,5104
0,0,4,2,2,2,512,2,0,8,128,16,0,4,64,2,5104
0,0,4,2,0,4,512,2,2,8,128,16,0,4,64,2,5108
0,0,4,2,0,4,512,2,2,8,128,16,0,4,64,2,5108
0,0,4,2,0,4,512,4,0,8,128,16,2,4,64,2,5112
0,0,4,2,0,4,512,4,0,8,128,16,2,4,64,2,5112
0,0,4,2,0,4,512,4,0,8,128,16,2,4,64,2,5112
0,0,4,2,0,4,512,4,0,8,128,16,2,4,64,2,5112
4,2,0,0,4,512,4,2,8,128,16,0,2,4,64,2,5112
2,2,0,0,8,512,4,0,8,128,16,0,2,4,64,4,5124
2,2,4,4,16,512,16,0,2,128,64,0,0,4,2,0,5140
0,2,4,0,2,512,16,2,16,128,64,0,2,4,2,4,5140
0,2,2,4,2,512,16,2,0,16,128,64,2,4,2,4,5140
4,2,2,4,0,512,16,2,0,16,128,64,2,4,2,4,5144
2,2,2,4,0,512,16,2,4,16,128,64,2,4,2,4,5144
2,2,4,4,0,512,16,2,4,16,128,64,2,4,2,4,5148
4,8,0,0,512,16,2,4,4,16,128,64,2,4,2,4,5160
4,8,2,4,512,32,128,64,4,4,2,4,2,2,0,0,5192
4,8,0,2,512,32,2,4,4,4,128,64,2,2,2,4,5192
4,8,2,2,512,32,2,4,8,128,64,0,4,2,4,0,5204
4,8,4,2,512,32,64,4,8,128,4,0,4,2,0,2,5208
4,8,0,2,512,32,4,2,8,128,64,4,4,2,4,2,5208
4,8,4,4,512,32,64,4,8,128,4,2,4,2,2,0,5212
4,8,8,2,512,32,64,4,8,128,4,2,4,4,0,0,5224
