0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,0,0,64,2,0,2,64,8,2,0,4,2,4,2,640
2,4,2,4,128,2,4,0,4,8,0,0,0,2,0,4,772
2,4,2,8,128,2,4,0,4,8,0,0,0,2,0,2,780
2,4,2,8,0,128,2,4,0,0,4,8,2,0,0,4,784
0,0,0,8,0,0,0,4,2,4,4,8,4,128,4,4,792
8,0,0,0,4,0,0,0,2,8,8,0,4,128,8,2,808
8,8,16,2,4,128,0,0,2,2,0,0,4,0,0,0,824
0,16,16,2,2,0,4,128,0,0,0,4,0,0,0,4,844
32,2,0,0,2,4,128,0,4,0,0,0,4,0,2,0,876
0,0,32,2,0,2,4,128,0,0,0,4,2,0,4,2,876
0,0,0,2,0,0,0,128,2,0,32,4,2,2,8,2,884
0,0,0,2,2,0,0,128,0,2,32,4,0,4,8,2,888
0,0,0,2,0,0,2,128,2,2,32,4,0,4,8,2,888
0,0,2,2,0,0,2,128,0,4,32,4,0,4,8,2,892
4,0,2,0,2,128,0,0,4,32,4,0,4,8,2,0,896
4,128,2,0,2,32,4,0,8,8,2,0,0,0,2,0,904
4,128,2,0,2,32,4,0,16,2,0,2,2,0,0,0,920
4,128,2,2,2,32,4,0,16,2,2,0,2,0,0,0,920
4,128,2,2,2,32,4,0,16,2,2,0,2,0,0,0,920
4,128,4,0,2,32,4,0,16,4,0,2,2,0,0,0,928
4,128,8,2,2,32,0,0,16,4,2,0,2,0,0,0,936
4,2,0,0,2,128,0,0,16,32,8,0,2,4,2,2,936
4,2,0,0,2,128,0,0,16,32,8,0,2,4,2,2,936
4,2,0,0,2,128,0,0,16,32,8,0,2,4,2,2,936
4,2,0,0,2,128,0,0,16,32,8,0,2,4,2,2,936
4,2,0,0,2,128,0,0,16,32,8,0,2,4,2,2,936
4,2,8,2,2,128,2,0,16,32,0,2,2,4,0,0,936
4,2,8,2,0,2,128,2,2,16,32,2,0,0,2,4,936
4,2,8,2,0,2,128,2,2,16,32,2,0,0,2,4,936
4,4,8,4,2,16,128,2,0,0,32,4,0,2,2,0,944
8,8,4,0,2,16,128,2,32,4,0,0,4,0,2,0,956
8,8,4,2,2,16,128,2,32,4,2,0,4,0,0,0,956
8,2,0,0,2,8,4,0,32,16,128,0,4,4,2,4,960
0,0,8,2,0,2,8,4,2,32,16,128,0,8,2,4,968
2,2,16,2,2,32,16,4,0,8,2,128,0,0,0,4,984
0,4,16,2,2,32,16,4,0,8,2,128,2,0,0,4,988
0,4,16,2,2,32,16,4,0,8,2,128,0,2,2,4,988
0,4,2,2,0,32,0,4,0,8,32,128,2,2,4,4,1024
0,0,4,4,0,0,32,4,0,8,32,128,2,0,4,8,1040
0,0,0,8,0,2,32,4,0,8,32,128,0,2,4,8,1048
0,2,64,8,0,8,4,4,0,2,0,128,0,2,0,8,1112
0,0,0,8,0,2,0,4,2,8,64,128,0,4,4,8,1116
2,2,64,8,0,8,4,4,0,4,2,128,0,0,0,8,1116
2,2,64,8,0,8,4,4,0,4,2,128,0,0,0,8,1116
2,2,64,8,0,8,4,4,0,4,2,128,0,0,0,8,1116
0,4,64,8,0,2,8,8,0,4,2,128,0,0,0,8,1128
0,4,64,16,0,2,8,128,2,4,2,8,0,0,0,0,1144
0,0,2,0,0,4,64,16,0,2,8,128,2,4,2,8,1144
2,4,2,16,0,2,64,128,0,4,8,8,0,0,2,2,1144
0,2,2,16,0,4,64,128,0,2,8,8,2,4,2,2,1144
0,2,2,16,0,4,64,128,0,2,8,8,2,4,2,2,1144
0,0,4,16,0,4,64,128,0,0,2,16,2,2,4,4,1168
0,2,4,16,0,4,64,128,0,0,2,16,0,0,4,8,1180
0,2,4,16,0,4,64,128,0,0,2,16,0,0,4,8,1180
0,2,4,16,0,4,64,128,0,0,2,16,0,0,4,8,1180
0,2,4,16,0,4,64,128,0,0,2,16,0,0,4,8,1180
0,2,4,16,0,4,64,128,0,0,2,16,0,0,4,8,1180
0,2,4,16,0,4,64,128,0,0,2,16,0,0,4,8,1180
2,0,4,16,0,0,64,128,0,2,2,16,0,4,4,8,1180
0,2,4,16,0,0,64,128,0,0,4,16,2,0,8,8,1192
2,2,4,16,0,0,64,128,0,0,4,16,0,2,8,8,1192
2,4,4,16,0,0,64,128,0,0,4,16,2,0,8,8,1196
0,2,4,16,0,0,64,128,0,0,4,16,4,4,8,8,1200
0,2,4,16,2,0,64,128,0,0,4,16,0,0,8,16,1224
2,2,4,16,0,0,64,128,2,0,4,32,0,0,8,0,1256
0,4,4,16,0,2,64,128,0,2,4,32,0,0,0,8,1260
0,4,4,16,2,4,64,128,0,0,4,32,0,0,0,8,1264
8,16,0,0,2,4,64,128,4,32,0,0,8,0,0,2,1272
0,0,8,16,2,4,64,128,0,0,4,32,0,4,8,2,1272
0,0,8,16,2,4,64,128,0,0,4,32,0,4,8,2,1272
2,8,8,16,0,2,64,128,0,0,4,32,0,0,8,2,1280
2,16,16,0,2,64,128,0,4,32,2,0,8,2,0,0,1296
0,0,2,32,0,2,64,128,0,4,32,2,2,0,8,2,1328
0,0,2,2,0,0,64,32,0,2,32,128,2,4,8,4,1332
2,0,0,4,0,0,64,32,0,2,32,128,2,4,8,4,1336
4,2,64,4,0,4,32,32,0,0,8,128,2,0,0,4,1340
4,2,64,4,0,0,4,64,0,0,8,128,2,0,2,4,1404
4,2,64,4,0,2,4,64,0,0,8,128,0,0,4,4,1408
4,2,64,4,2,4,64,0,8,128,0,0,8,4,0,0,1416
4,2,64,4,2,4,64,0,8,128,0,0,8,4,0,0,1416
4,2,64,4,2,4,64,0,8,128,0,0,8,4,0,0,1416
4,2,64,4,0,2,4,64,0,0,8,128,2,0,8,4,1416
4,2,64,4,0,2,4,64,2,0,8,128,0,2,8,4,1416
4,2,64,4,2,4,64,2,2,8,128,0,2,8,4,0,1416
0,0,0,0,4,2,128,2,2,4,128,4,4,16,4,2,1564
0,0,2,0,4,2,0,2,2,4,256,4,4,16,4,2,1820
2,0,0,0,4,2,2,2,2,4,256,4,4,16,4,2,1820
2,2,2,2,4,4,256,4,2,16,4,2,4,2,0,0,1820
2,2,2,0,4,4,2,2,2,16,256,4,4,2,4,2,1820
2,0,2,4,0,0,8,4,2,16,256,4,4,2,4,2,1836
0,0,2,2,0,0,8,4,4,16,256,8,4,2,4,2,1848
0,2,0,4,0,0,8,4,4,16,256,8,4,2,4,2,1852
0,0,2,4,0,2,8,4,4,16,256,8,4,2,4,2,1852
2,4,2,0,2,8,4,0,4,16,256,8,4,2,4,2,1852
2,4,2,0,2,8,4,0,4,16,256,8,4,2,4,2,1852
0,4,2,2,0,8,4,0,4,16,256,8,8,2,4,2,1864
0,4,2,0,2,8,4,2,4,16,256,8,8,2,4,2,1864
0,4,2,0,2,8,4,2,4,16,256,8,8,2,4,2,1864
0,4,2,0,2,8,4,2,4,16,256,8,8,2,4,2,1864
2,4,2,2,4,8,4,8,8,16,256,2,0,2,4,4,1864
2,4,4,0,4,8,4,8,8,16,256,2,2,8,0,2,1876
2,0,2,8,4,8,4,8,8,16,256,2,0,2,8,2,1884
0,0,2,0,2,8,4,4,4,16,256,16,8,2,8,4,1904
0,0,2,0,2,8,4,4,4,16,256,16,8,2,8,4,1904
2,0,0,2,2,8,8,0,4,16,256,16,8,2,8,4,1912
0,2,0,0,4,8,8,2,4,16,256,16,8,2,8,4,1916
0,2,2,0,0,8,8,2,8,16,256,16,8,2,8,4,1924
16,2,2,2,0,8,8,16,0,16,256,4,0,2,8,2,1940
16,2,2,2,0,8,8,16,0,16,256,4,0,2,8,2,1940
2,2,2,2,0,8,8,16,0,16,256,4,16,2,8,2,1940
4,4,0,0,16,16,0,0,16,256,4,2,16,2,8,2,1964
8,0,2,0,32,0,0,0,16,256,4,2,16,2,8,2,2004
8,2,0,0,32,0,0,2,16,256,4,2,16,2,8,2,2004
8,2,0,0,32,2,0,2,16,256,4,2,16,2,8,2,2004
8,2,0,0,32,4,0,2,16,256,4,2,16,2,8,2,2008
8,2,4,4,32,4,8,2,32,256,0,2,0,2,0,0,2044
8,2,8,2,32,4,8,2,32,256,2,0,2,0,0,0,2052
8,2,8,2,32,4,8,2,32,256,2,0,2,0,0,0,2052
8,2,16,4,64,4,2,0,2,256,0,0,0,2,0,0,2136
8,2,16,4,64,4,2,0,2,256,0,0,2,0,0,2,2136
8,2,16,4,64,4,2,2,4,256,0,0,0,0,0,4,2140
0,0,2,0,8,2,0,4,64,4,16,2,4,256,2,4,2140
0,0,0,2,8,2,2,4,64,4,16,2,4,256,2,4,2140
0,2,0,2,0,8,4,4,64,4,16,2,4,256,2,4,2144
0,0,4,4,0,0,8,8,64,4,16,2,4,256,2,4,2156
0,0,4,4,0,0,8,8,64,4,16,2,4,256,2,4,2156
0,0,4,4,0,0,8,8,64,4,16,2,4,256,2,4,2156
0,0,4,4,0,0,8,8,64,4,16,2,4,256,2,4,2156
8,0,0,0,16,2,0,0,64,4,16,2,4,256,2,4,2180
8,0,0,0,16,2,0,0,64,4,16,2,4,256,2,4,2180
8,0,0,0,16,2,0,0,64,4,16,2,4,256,2,4,2180
8,0,0,0,16,2,0,0,64,4,16,2,4,256,2,4,2180
8,0,0,0,16,2,0,0,64,4,16,2,4,256,2,4,2180
8,2,16,2,16,4,2,4,64,256,0,0,4,2,0,0,2180
8,2,16,2,16,4,2,4,64,256,0,0,4,2,0,0,2180
8,2,2,0,16,4,0,0,64,256,16,2,4,2,2,4,2180
0,2,8,4,0,0,16,4,64,256,16,2,0,4,4,4,2188
64,2,8,8,0,256,32,2,0,4,4,4,2,0,0,0,2228
0,64,2,16,0,256,32,2,2,0,4,8,0,0,0,2,2252
0,0,2,16,0,0,2,2,0,64,32,8,2,256,4,2,2252
2,16,0,2,4,0,0,0,64,32,8,0,2,256,4,2,2256
2,0,0,0,4,16,0,2,64,32,8,0,2,256,4,4,2260
2,2,0,0,4,16,0,0,64,32,8,2,2,256,4,4,2260
0,0,0,4,0,0,4,16,64,32,8,2,4,2,256,8,2272
4,0,0,0,4,16,0,2,64,32,8,2,4,2,256,8,2272
0,4,0,4,0,4,16,2,64,32,8,2,4,2,256,8,2272
64,8,16,4,4,32,8,4,0,2,256,8,2,0,0,0,2284
2,0,0,0,64,8,16,0,4,32,8,8,2,2,256,8,2292
2,2,0,0,64,8,16,0,4,32,16,0,4,256,8,0,2312
0,2,0,0,2,8,0,2,64,32,32,0,8,256,8,0,2352
0,0,0,2,0,2,8,2,2,0,64,64,0,8,256,8,2416
0,0,2,2,0,2,8,2,0,0,2,128,0,8,256,8,2544
4,0,0,2,2,8,2,0,2,128,0,0,8,256,8,0,2548
4,2,2,0,2,8,2,0,2,128,0,0,8,256,8,0,2548
4,2,4,0,4,8,8,0,8,128,0,0,0,256,2,0,2556
4,2,4,0,4,16,0,0,8,128,0,0,256,2,2,0,2572
8,2,4,0,8,16,2,0,256,128,0,0,2,2,0,0,2580
8,2,4,0,8,16,2,0,256,128,2,0,4,0,0,0,2584
0,0,0,0,16,2,0,0,256,16,4,0,4,128,4,2,2604
0,0,0,0,16,2,0,0,256,16,4,0,4,128,4,2,2604
0,0,0,0,16,2,0,0,256,16,4,0,4,128,4,2,2604
0,0,0,0,16,2,0,0,256,16,4,0,4,128,4,2,2604
0,0,0,0,16,2,0,0,256,16,4,0,4,128,4,2,2604
16,2,8,2,256,16,0,0,4,128,0,0,2,0,0,0,2612
16,2,8,2,0,0,256,16,0,0,4,128,0,0,2,2,2612
16,2,8,2,256,16,0,0,4,128,0,0,4,0,0,2,2616
16,2,8,2,0,2,256,16,0,0,4,128,0,0,4,2,2616
0,0,0,2,0,0,8,16,2,0,256,128,16,4,8,2,2628
2,4,8,2,16,0,256,16,2,0,8,128,0,0,0,2,2628
2,4,8,2,2,16,256,16,0,2,8,128,0,0,0,2,2628
4,4,8,2,0,16,256,16,0,2,8,128,0,2,0,2,2632
2,0,0,2,0,4,8,16,0,16,256,128,4,4,8,2,2636
4,0,2,0,4,8,16,0,16,256,128,0,8,8,2,0,2648
0,0,2,2,8,8,16,0,16,256,128,0,8,8,2,0,2656
4,0,0,0,16,16,0,0,16,256,128,0,16,2,2,0,2692
4,0,0,0,4,16,0,0,16,256,128,0,32,2,2,0,2724
0,0,0,2,8,16,0,0,16,256,128,0,32,2,2,0,2732
0,0,0,2,0,0,8,16,0,16,256,128,0,4,32,4,2736
2,0,0,0,8,16,0,0,16,256,128,2,4,32,4,0,2736
2,2,0,0,8,16,0,0,16,256,128,0,4,32,4,2,2736
2,2,128,2,8,16,4,0,16,256,0,0,4,32,0,4,2736
0,4,128,2,2,8,16,4,0,0,16,256,0,4,32,4,2740
0,4,128,2,2,8,16,4,0,0,16,256,0,4,32,4,2740
2,0,0,2,0,4,128,4,0,8,32,256,2,4,32,4,2772
0,0,0,4,2,4,128,4,0,8,32,256,2,4,32,4,2776
4,0,0,0,2,4,128,4,8,32,256,2,2,4,32,4,2776
4,4,128,4,2,32,256,2,8,4,32,4,2,0,2,0,2776
4,4,128,4,2,32,256,2,8,4,32,4,2,0,2,0,2776
8,128,4,0,2,32,256,2,8,4,32,4,4,4,0,0,2788
8,128,4,2,2,32,256,4,8,8,32,0,4,2,0,0,2796
8,128,4,2,2,32,256,4,0,0,16,32,0,2,4,2,2812
8,128,4,2,2,32,256,4,16,32,4,0,2,4,2,0,2812
8,128,4,2,2,64,256,4,16,4,4,0,2,4,2,0,2876
8,128,4,2,2,64,256,4,16,8,0,0,2,4,2,2,2884
8,128,4,2,2,64,256,4,16,8,2,2,2,4,4,0,2884
8,128,4,2,2,64,256,4,16,8,4,2,2,8,0,0,2896
8,128,4,2,2,64,256,4,16,16,4,2,2,0,0,4,2912
8,128,4,2,2,64,256,4,32,4,2,0,2,4,0,2,2944
8,128,4,2,2,64,256,4,0,32,4,2,2,2,4,2,2944
8,128,4,2,2,64,256,4,32,4,2,2,4,4,2,0,2948
8,128,4,2,2,64,256,4,32,4,4,2,8,2,0,0,2960
8,128,4,2,2,64,256,4,32,4,4,2,8,2,0,0,2960
8,128,4,2,2,64,256,4,32,8,2,0,8,2,0,2,2968
8,128,4,0,2,64,4,2,32,8,256,4,8,2,2,2,2968
8,128,0,2,2,64,8,2,32,8,256,4,8,2,2,2,2976
8,128,4,0,2,64,8,4,32,8,256,4,8,2,2,2,2980
8,128,4,8,2,64,8,2,32,8,256,0,8,2,2,2,2988
8,128,4,8,2,64,8,2,32,8,256,0,8,4,2,4,2992
8,128,4,8,2,64,8,2,32,8,256,4,8,4,2,2,2992
8,128,4,8,2,64,8,2,32,8,256,4,8,4,2,2,2992
8,128,4,8,2,64,8,2,32,8,256,4,2,8,4,4,2996
8,128,4,8,2,64,8,2,32,16,256,8,2,0,4,2,3020
8,128,4,8,2,64,8,2,32,16,256,8,2,0,4,2,3020
8,128,4,8,2,64,8,2,32,16,256,8,2,4,2,2,3020
8,128,4,8,2,64,8,2,32,16,256,8,2,2,4,4,3024
8,128,4,8,2,64,8,2,32,16,256,8,2,2,4,4,3024
8,128,4,8,2,64,8,2,32,16,256,8,4,8,0,2,3036
8,128,2,8,2,64,4,2,32,16,8,8,4,8,256,2,3036
8,128,2,8,2,64,4,2,32,16,8,8,4,8,256,2,3036
8,128,2,8,2,64,4,2,32,16,16,4,4,8,256,2,3052
8,128,2,8,2,64,4,2,2,32,32,4,4,8,256,2,3084
8,128,2,8,2,64,4,2,2,64,4,2,4,8,256,2,3148
8,128,2,8,4,128,8,4,4,8,256,2,0,0,0,2,3292
0,0,0,0,0,2,2,8,8,256,8,4,8,8,256,4,3560
0,0,0,0,0,2,2,0,2,256,8,8,16,8,256,8,3584
0,0,0,0,0,0,2,4,0,2,256,16,16,8,256,8,3604
0,0,0,0,2,0,0,4,0,2,2,16,16,8,512,8,4116
0,0,0,0,0,0,2,4,0,2,4,16,16,8,512,8,4120
0,0,0,0,0,0,2,4,0,2,4,16,16,8,512,8,4120
0,0,0,0,0,0,2,4,0,2,4,16,16,8,512,8,4120
0,0,0,0,0,0,2,4,0,2,4,16,16,8,512,8,4120
16,2,2,4,0,8,4,16,0,0,512,8,0,2,0,0,4120
16,4,4,0,8,4,16,0,512,8,0,0,2,0,0,2,4124
0,0,16,8,0,8,4,16,0,2,512,8,0,0,0,4,4136
0,0,16,8,0,8,4,16,0,2,512,8,0,0,0,4,4136
0,8,16,8,0,2,4,16,0,0,512,8,0,0,4,4,4136
0,8,16,8,0,2,4,16,2,0,512,8,0,0,0,8,4144
2,8,16,8,0,2,4,16,2,0,512,16,0,0,0,0,4160
4,8,16,8,0,2,4,32,2,0,512,0,0,0,0,0,4196
4,8,16,8,0,2,4,32,2,0,2,512,0,0,0,0,4196
0,0,2,0,0,0,16,8,4,8,4,32,2,2,2,512,4196
4,8,2,8,2,2,16,32,2,0,4,512,0,0,2,0,4196
4,8,2,8,4,16,32,2,2,4,512,0,2,0,0,0,4200
8,8,2,8,4,16,32,2,0,4,512,2,0,0,0,0,4212
0,0,2,0,0,8,2,0,8,16,32,8,4,4,512,4,4216
2,0,0,2,8,2,0,0,8,16,32,8,8,512,4,0,4224
4,0,2,0,8,2,0,0,8,16,32,8,8,512,4,0,4228
4,2,2,8,16,16,32,0,8,512,4,0,0,0,0,2,4244
4,4,8,0,32,32,0,0,8,512,4,0,2,0,0,2,4280
4,4,8,2,32,32,4,2,8,512,0,0,2,0,0,0,4280
0,8,8,2,0,64,4,2,0,0,8,512,0,0,2,2,4352
16,2,0,0,64,4,2,0,8,512,2,0,4,0,0,0,4372
16,2,0,0,64,4,2,0,8,512,2,0,4,0,0,0,4372
16,2,0,0,64,4,2,0,8,512,2,0,4,0,0,0,4372
2,0,16,2,0,64,4,2,0,8,512,2,0,0,0,4,4372
2,64,16,4,0,8,4,2,0,0,512,4,0,0,2,0,4376
2,64,16,4,0,8,4,2,0,0,512,4,0,0,2,0,4376
2,64,16,4,0,8,4,2,0,0,512,4,0,0,2,0,4376
2,64,16,4,2,8,4,2,0,0,512,4,0,0,0,2,4376
2,64,16,4,2,8,4,2,0,0,512,4,0,0,0,2,4376
2,64,16,4,2,8,4,2,0,0,512,4,0,0,0,2,4376
2,64,16,4,2,8,4,2,0,0,512,4,0,0,0,2,4376
4,64,16,4,0,8,4,2,0,0,512,4,0,0,2,2,4380
4,64,16,4,0,8,4,2,2,0,512,4,0,0,0,4,4384
4,64,16,4,0,8,4,2,0,2,512,4,2,0,0,4,4384
4,64,16,4,0,8,4,2,0,2,512,4,0,4,2,4,4384
0,64,16,4,0,8,4,4,0,2,512,2,4,4,2,8,4392
0,64,16,4,0,0,8,8,2,2,512,2,0,8,2,8,4408
64,16,4,0,16,0,0,0,4,512,2,2,8,2,8,0,4428
64,16,4,2,16,512,2,0,4,2,8,2,8,0,0,0,4428
64,16,4,2,16,512,2,0,4,2,8,2,8,0,0,0,4428
64,0,0,0,16,16,4,0,4,512,2,2,8,2,8,4,4432
0,0,2,64,0,0,32,4,0,4,512,4,8,2,8,4,4468
0,0,2,64,0,0,32,4,0,4,512,4,8,2,8,4,4468
0,0,2,64,0,0,32,4,0,4,512,4,8,2,8,4,4468
2,64,0,4,32,4,0,0,4,512,4,0,8,2,8,4,4468
0,2,64,4,0,2,32,4,0,4,512,4,8,2,8,4,4468
8,4,64,8,0,4,32,8,2,2,512,0,0,0,8,0,4488
8,8,64,16,2,2,32,2,0,0,512,0,0,0,8,0,4512
0,0,64,0,0,2,32,0,8,8,512,16,2,2,8,2,4512
0,0,2,64,0,0,2,32,0,16,512,16,0,4,8,2,4532
0,16,4,64,0,4,512,32,0,2,8,16,0,0,0,2,4536
0,16,4,64,0,4,512,32,0,2,8,16,0,0,0,2,4536
0,16,4,64,0,4,512,32,0,2,8,16,0,0,0,2,4536
16,4,64,2,4,512,32,0,2,8,16,0,2,0,0,0,4536
16,4,64,2,4,512,32,0,4,8,16,0,0,2,0,0,4540
0,4,0,0,0,512,64,0,16,8,32,2,8,2,16,2,4548
16,4,64,4,8,512,32,0,0,8,16,0,0,2,0,2,4552
0,4,0,0,2,512,64,0,16,8,32,4,8,2,16,2,4552
2,4,64,4,16,512,32,2,8,8,16,0,0,2,2,0,4552
2,4,64,4,16,512,32,2,16,16,2,0,4,0,0,0,4572
2,4,64,4,16,512,32,2,0,2,32,2,0,0,0,4,4604
2,4,64,4,16,512,64,4,2,2,0,4,0,0,0,0,4672
0,0,0,2,2,4,0,0,16,512,0,4,2,2,128,8,4808
2,0,0,0,2,4,0,0,16,512,4,0,4,128,8,2,4812
2,0,0,2,0,0,2,4,0,16,512,4,4,128,8,2,4812
4,2,0,0,2,4,0,0,16,512,4,0,4,128,8,2,4816
4,2,0,0,2,4,0,0,16,512,4,0,4,128,8,2,4816
0,0,4,2,4,0,2,4,0,16,512,4,4,128,8,2,4816
0,0,4,2,0,4,2,4,2,16,512,4,4,128,8,2,4816
0,0,4,2,0,4,2,4,2,16,512,4,4,128,8,2,4816
0,0,4,0,2,4,2,2,2,16,512,8,4,128,8,2,4824
0,2,0,4,0,2,4,4,2,16,512,8,4,128,8,2,4828
2,4,0,0,2,8,2,0,2,16,512,8,4,128,8,2,4836
2,4,0,0,2,8,2,0,2,16,512,8,4,128,8,2,4836
2,4,0,0,2,8,2,0,4,16,512,8,4,128,8,2,4840
0,4,0,2,0,8,2,0,4,16,512,8,8,128,8,2,4852
0,4,0,0,2,8,2,2,4,16,512,8,8,128,8,2,4852
0,4,0,0,2,8,2,2,4,16,512,8,8,128,8,2,4852
2,4,2,2,4,8,512,8,8,16,8,2,0,128,0,2,4852
0,2,4,4,4,8,512,8,8,16,8,2,0,2,128,2,4856
2,2,4,0,0,8,512,4,4,16,8,8,8,2,128,4,4860
2,2,4,4,4,8,512,8,8,16,8,4,0,2,128,2,4860
0,0,4,8,4,8,512,8,8,16,8,4,4,2,128,2,4872
4,8,4,16,8,16,512,4,4,2,8,2,0,2,128,0,4888
4,8,4,16,8,16,512,4,4,4,8,2,0,2,128,0,4892
4,8,4,16,8,16,512,4,8,8,2,2,2,128,0,0,4900
4,8,4,16,8,16,512,4,16,4,2,0,2,128,0,0,4920
4,8,4,16,8,16,512,4,16,4,2,0,2,128,0,0,4920
4,8,4,16,8,16,512,4,2,16,4,2,0,0,2,128,4920
4,8,4,16,8,32,512,4,2,0,4,2,0,2,2,128,4952
4,8,4,16,8,32,512,4,2,2,4,2,0,0,4,128,4956
0,2,0,16,4,8,4,4,8,32,512,2,2,2,8,128,4964
0,2,0,16,4,8,4,4,8,32,512,2,2,2,8,128,4964
