0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,4
4,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,4
4,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,8
0,0,0,0,0,0,0,0,4,0,0,0,4,4,2,0,12
0,0,2,0,0,0,0,0,4,0,0,0,8,2,0,0,20
2,0,0,0,0,0,0,0,4,0,2,0,8,2,0,0,20
0,0,0,2,0,0,0,2,0,0,4,2,0,0,8,2,20
2,0,0,0,2,0,0,0,4,2,0,0,8,2,2,0,20
4,4,2,0,4,0,2,0,8,0,0,0,0,0,0,0,28
0,0,8,2,0,0,4,2,0,0,0,8,2,0,0,0,36
0,0,8,2,0,0,4,2,0,0,2,8,0,0,0,2,36
0,2,0,0,0,0,8,4,0,0,4,8,0,0,2,2,40
2,0,0,2,0,0,8,4,0,0,4,8,0,0,0,4,44
0,0,2,4,0,0,8,4,0,0,4,8,0,0,0,4,48
2,4,0,0,8,4,0,2,4,8,0,0,4,0,0,0,48
0,0,0,0,2,2,0,0,8,8,0,0,8,8,0,2,64
0,0,0,0,4,0,0,0,16,0,2,0,16,2,0,0,100
0,0,0,0,4,0,0,0,16,2,0,0,16,2,2,0,100
4,4,2,0,32,0,0,0,0,0,0,0,0,0,0,2,136
8,2,0,0,32,0,0,0,0,0,0,0,2,0,2,0,144
2,0,0,0,8,0,0,0,32,0,0,0,2,2,2,0,144
2,0,0,0,8,0,0,4,32,0,0,0,4,2,0,0,148
2,2,0,4,8,0,2,0,32,0,0,0,4,0,0,0,148
2,2,2,4,8,2,0,0,32,0,0,0,4,0,0,0,148
0,2,4,4,0,0,8,2,0,0,0,32,0,2,0,4,152
0,0,4,4,0,0,0,2,0,0,4,32,0,4,8,4,156
0,4,8,4,2,0,8,2,0,0,0,32,0,0,0,4,164
2,4,8,4,0,2,8,2,0,0,0,32,0,0,0,4,164
0,0,0,4,2,0,0,2,0,4,0,32,2,2,16,4,180
4,4,16,4,0,2,0,2,2,0,0,32,0,0,0,4,184
4,4,16,4,2,2,0,2,0,0,0,32,0,0,2,4,184
4,4,16,4,2,2,2,2,0,0,0,32,0,2,0,4,184
0,0,0,4,2,0,0,2,4,4,16,32,2,4,2,4,188
2,8,16,4,4,0,2,2,2,0,2,32,0,0,0,4,196
0,0,0,4,2,2,0,2,4,0,16,32,2,8,4,4,200
4,0,0,0,4,2,0,0,4,16,32,0,2,8,8,2,212
4,0,4,0,4,2,0,0,4,16,32,0,2,16,2,0,228
8,2,4,0,4,32,32,0,2,0,2,0,0,4,0,0,268
0,8,2,4,0,0,4,64,0,2,0,4,0,0,0,4,336
0,0,2,0,0,0,0,4,0,8,2,64,0,2,4,8,344
0,0,2,2,0,0,0,4,0,8,2,64,0,2,4,8,344
0,0,0,4,0,0,0,4,0,8,2,64,2,2,4,8,348
2,8,2,8,0,2,4,64,0,0,0,8,0,0,0,2,356
2,8,2,8,2,4,64,2,8,0,0,0,2,0,0,0,356
2,8,2,8,2,4,64,2,8,0,0,0,2,0,0,0,356
2,8,2,8,2,4,64,2,8,0,0,0,2,0,0,0,356
4,8,2,8,8,4,64,2,2,0,0,0,2,0,0,0,360
4,8,2,8,8,4,64,2,4,0,0,0,0,0,2,0,364
4,8,2,8,8,4,64,2,0,2,0,4,0,0,0,2,364
4,8,2,8,8,4,64,2,0,2,0,4,0,0,0,2,364
4,8,2,8,8,4,64,2,0,2,0,4,0,0,0,2,364
2,0,0,8,0,8,0,2,4,4,2,4,8,2,64,2,364
0,0,0,8,2,8,2,2,4,4,2,4,8,2,64,2,364
0,2,0,8,0,2,8,4,0,8,2,4,8,2,64,2,376
8,4,8,8,0,8,2,8,0,2,64,2,2,0,0,0,388
8,4,8,16,2,8,2,2,0,2,64,0,0,0,0,2,404
8,4,8,16,2,2,8,4,0,0,2,64,0,0,0,2,408
0,0,0,16,0,2,0,4,8,4,16,64,2,2,2,2,424
8,2,16,16,2,4,2,4,2,2,0,64,0,0,0,2,424
0,0,0,16,0,2,2,4,8,4,16,64,4,2,2,2,428
0,0,0,16,0,2,2,4,8,4,16,64,4,2,2,2,428
0,0,0,16,0,0,4,4,8,4,16,64,4,4,2,4,436
2,0,0,16,0,0,4,4,8,0,16,64,4,8,2,4,444
0,2,2,16,0,0,0,8,0,8,16,64,4,8,2,4,452
4,2,2,16,0,16,16,8,0,0,2,64,2,0,0,4,468
4,2,2,16,2,16,16,8,0,2,2,64,0,0,0,4,468
4,4,16,0,2,32,8,0,4,64,2,0,4,0,0,0,508
0,0,0,0,4,4,16,2,2,32,8,0,8,64,2,0,516
2,0,0,0,4,4,16,0,2,32,8,0,8,64,2,2,516
2,0,0,0,4,4,16,0,2,32,8,0,8,64,2,2,516
2,4,16,2,4,32,8,0,2,64,2,0,8,0,0,2,516
2,0,0,0,4,4,16,2,2,32,8,0,8,64,2,4,520
0,0,2,2,0,8,16,2,0,2,32,8,8,64,2,4,528
8,8,2,4,2,2,16,8,0,64,32,4,0,0,2,0,532
8,8,2,4,2,2,16,8,0,64,32,4,0,0,2,0,532
0,16,2,4,2,4,16,8,0,64,32,4,0,0,0,2,552
2,16,2,4,0,4,16,8,0,64,32,4,0,0,2,2,552
2,16,2,4,0,4,16,8,0,64,32,4,0,0,2,2,552
4,0,2,4,0,16,16,8,0,4,32,4,2,64,2,2,552
0,4,2,4,4,0,32,8,0,4,32,4,0,2,64,4,588
0,0,0,0,2,0,2,4,0,8,64,8,4,2,64,8,668
0,0,0,4,0,0,0,0,2,8,2,4,4,2,128,16,812
2,8,2,8,4,2,128,16,0,2,0,0,0,0,0,0,820
2,8,2,8,4,4,128,16,0,0,0,0,0,2,0,0,824
2,8,2,8,4,4,128,16,0,2,0,0,0,2,0,0,824
2,8,2,8,0,8,128,16,2,0,0,2,0,0,0,2,832
2,8,2,8,0,8,128,16,0,2,0,4,0,0,0,2,836
2,8,2,8,2,8,128,16,0,0,2,4,0,0,0,2,836
2,8,2,8,2,8,128,16,0,0,2,4,0,0,0,2,836
4,16,2,8,0,2,128,16,0,0,2,4,0,0,0,2,856
4,16,2,8,0,2,128,16,0,0,2,4,0,0,0,2,856
4,16,2,8,0,2,128,16,0,0,2,4,0,0,0,2,856
0,0,0,8,0,0,2,16,2,16,128,4,4,2,2,2,856
0,2,0,8,0,0,2,16,2,16,128,4,0,4,2,4,860
0,0,2,8,2,0,2,16,2,16,128,4,0,4,2,4,860
2,8,2,0,4,16,0,0,2,16,128,4,4,2,4,0,864
2,8,2,4,4,32,128,0,2,2,4,0,4,2,0,0,896
2,8,2,4,4,32,128,0,4,4,2,0,4,2,0,0,900
2,8,2,4,8,32,128,0,4,4,2,0,2,2,0,0,908
2,8,2,0,8,32,2,0,4,4,128,0,2,2,2,4,908
0,2,8,2,0,8,32,2,0,0,8,128,2,2,4,4,920
0,2,8,0,0,2,32,4,0,8,8,128,2,2,4,4,924
0,0,2,8,0,2,32,4,0,0,16,128,0,4,4,8,952
2,8,2,0,2,32,4,0,16,128,0,0,8,8,0,0,960
0,2,8,2,0,2,32,4,0,0,16,128,0,2,0,16,976
0,0,0,2,2,0,8,4,0,2,32,128,0,4,16,16,980
2,0,2,0,2,8,4,0,2,32,128,0,4,32,0,0,1012
0,0,2,4,0,2,8,4,0,2,32,128,0,0,4,32,1016
0,0,2,4,0,2,8,4,0,2,32,128,0,0,4,32,1016
0,0,2,4,0,2,8,4,0,2,32,128,0,0,4,32,1016
2,4,0,0,2,8,4,0,2,32,128,4,4,32,0,0,1016
4,4,4,4,2,8,128,0,4,64,0,0,2,0,0,0,1084
4,4,4,4,2,8,128,0,4,64,0,0,2,0,0,0,1084
4,2,0,0,2,4,0,0,4,8,4,0,2,64,128,4,1084
0,0,4,2,2,0,2,4,0,4,8,4,2,64,128,4,1084
0,0,4,2,2,0,4,4,0,4,8,4,2,64,128,4,1088
4,2,0,2,2,8,0,0,4,8,4,0,2,64,128,4,1096
4,2,4,2,2,16,128,4,4,64,0,0,2,0,0,2,1112
4,2,4,2,2,16,128,4,2,0,4,64,0,0,0,4,1116
0,0,4,2,0,0,4,4,4,2,128,64,4,16,4,4,1120
4,2,0,0,8,2,0,0,4,2,128,64,4,16,8,0,1136
4,2,0,0,8,2,0,0,4,2,128,64,4,16,8,0,1136
4,4,128,64,8,2,8,0,8,16,0,0,0,0,0,2,1148
0,0,0,0,0,4,0,2,4,2,128,64,16,16,8,2,1164
2,0,0,0,0,0,4,2,4,2,128,64,0,32,8,2,1196
2,0,0,0,4,2,2,0,4,2,128,64,32,8,2,0,1196
2,4,2,64,8,8,128,0,32,0,2,0,0,0,0,2,1208
0,0,0,0,2,2,2,0,8,4,128,64,32,8,2,2,1208
2,0,0,0,4,2,0,0,8,4,128,64,32,8,4,0,1216
2,2,128,64,4,4,4,0,8,8,0,0,32,0,0,2,1216
2,2,128,64,4,4,4,2,8,8,0,2,32,0,0,0,1216
2,2,128,64,4,4,4,4,8,8,0,0,32,0,2,0,1220
