0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,0,0,16,0,0,0,32,8,0,0,2,4,4,0,212
0,0,8,2,0,0,0,16,0,0,32,8,2,0,2,8,220
0,0,8,2,4,0,0,16,0,0,32,8,0,0,4,8,224
4,0,8,2,0,0,32,16,0,0,4,16,0,0,2,0,240
4,0,8,2,0,0,32,32,4,0,4,0,0,0,2,0,272
0,4,8,2,0,0,0,64,0,0,0,8,0,2,0,2,344
0,0,0,2,0,0,0,64,0,4,0,8,2,2,8,2,344
2,4,8,2,2,2,0,64,0,0,0,8,0,0,0,2,344
2,4,8,2,4,64,0,0,8,2,0,0,2,0,0,0,348
2,4,8,2,4,64,0,0,8,2,0,0,2,0,0,0,348
2,4,8,2,4,64,0,0,8,2,0,0,2,0,0,0,348
2,4,8,2,4,64,0,0,8,2,0,0,2,0,0,0,348
2,0,0,0,4,4,0,2,8,64,0,0,2,2,8,2,348
2,0,0,2,0,0,8,2,0,0,8,64,0,4,8,2,360
2,0,0,0,0,0,0,4,0,0,8,64,2,4,16,2,380
0,0,0,2,2,0,0,4,0,0,8,64,2,4,16,2,380
2,0,0,0,2,4,2,0,8,64,0,0,2,4,16,2,380
2,0,0,0,2,4,2,0,8,64,0,0,2,4,16,2,380
4,4,2,2,8,64,16,0,2,4,0,0,0,0,4,0,384
4,4,2,2,8,64,16,0,2,4,4,0,0,2,0,0,384
8,4,0,0,8,64,16,0,2,8,0,2,2,0,0,0,404
8,4,0,0,8,64,16,0,2,8,2,0,2,0,2,0,404
8,4,0,0,8,64,16,0,2,8,2,4,4,0,0,0,408
0,0,8,4,0,8,64,16,2,8,2,4,2,0,0,4,408
4,16,8,4,0,0,64,16,0,0,2,8,0,0,0,2,436
4,16,8,4,0,0,64,16,0,0,2,8,0,0,0,2,436
4,16,8,4,0,0,64,16,0,0,2,8,0,0,0,2,436
4,16,8,4,0,0,64,16,0,0,2,8,0,0,0,2,436
4,16,8,4,0,0,64,16,0,0,2,8,0,0,0,2,436
4,16,8,4,0,0,64,16,0,0,2,8,0,0,0,2,436
4,16,8,4,0,0,64,16,0,0,2,8,0,0,0,2,436
4,16,8,4,64,16,2,0,2,8,0,0,2,0,0,0,436
4,32,8,4,64,8,2,0,4,0,0,0,0,0,2,0,472
0,0,0,0,4,0,2,0,64,32,8,0,4,8,4,4,476
0,0,2,0,0,0,4,2,0,64,32,8,0,4,8,8,484
2,0,2,0,4,2,0,0,64,32,8,0,4,16,0,0,500
2,0,0,0,4,2,0,0,64,32,2,0,4,16,8,2,500
2,0,0,0,4,2,0,0,64,32,2,0,4,16,8,2,500
2,0,0,0,4,2,0,0,64,32,2,0,4,16,8,2,500
2,0,0,0,4,2,0,0,64,32,2,0,4,16,8,2,500
2,2,2,2,4,32,8,0,64,16,0,0,4,0,2,0,500
2,2,2,2,4,32,8,2,64,16,2,0,4,0,0,0,500
2,0,0,0,4,2,2,0,64,32,8,2,4,16,2,4,504
2,0,0,2,0,0,4,4,64,32,8,2,4,16,2,4,508
0,0,0,2,2,4,4,4,64,32,8,2,4,16,2,4,508
2,0,0,2,2,8,4,0,64,32,8,2,4,16,2,4,516
4,8,4,4,64,32,8,4,4,16,2,0,0,2,0,0,524
4,8,8,2,64,32,8,4,4,16,2,0,2,0,0,0,532
4,0,0,0,64,8,0,2,4,32,16,2,2,16,2,4,548
4,0,0,0,64,8,0,2,4,32,16,4,2,16,2,4,552
4,0,0,0,64,8,2,2,4,32,16,4,2,16,2,4,552
4,0,2,0,64,8,2,0,4,32,16,2,2,16,2,8,560
4,8,4,2,64,32,16,8,4,16,2,0,2,0,0,2,564
4,2,0,0,64,8,4,2,4,32,16,8,2,16,2,2,564
0,2,4,2,64,8,4,2,4,32,16,8,0,2,16,4,568
2,2,0,0,0,8,0,4,64,32,8,8,4,2,32,4,612
4,0,0,2,8,4,0,0,64,32,16,0,4,2,32,4,632
4,4,16,2,8,32,32,4,64,2,0,0,4,0,2,0,632
4,0,2,0,8,4,16,0,64,32,32,2,4,2,2,4,632
4,2,0,0,8,4,16,0,64,64,2,2,4,4,4,0,700
4,2,0,0,8,4,16,0,128,4,0,0,8,4,2,0,840
4,0,0,0,8,2,0,2,128,4,16,0,8,8,2,0,848
4,0,0,0,8,4,0,0,128,4,16,0,16,2,4,0,868
0,0,0,4,0,0,8,4,2,128,4,16,0,16,2,4,868
0,0,0,4,0,0,8,4,2,128,4,16,0,16,2,4,868
0,2,0,0,0,0,8,8,0,128,4,16,2,16,2,4,876
2,0,0,2,16,0,0,0,128,4,16,0,2,16,2,4,892
2,4,16,2,16,16,2,4,128,2,0,0,2,0,0,0,892
2,4,16,2,16,16,2,4,128,2,0,0,2,0,0,0,892
2,4,16,2,16,16,2,4,128,2,0,0,2,0,0,0,892
2,4,16,2,16,16,2,4,128,2,0,0,2,0,0,0,892
2,4,16,2,32,2,4,0,128,2,0,0,2,0,0,4,924
2,4,16,2,32,4,4,4,128,0,0,0,2,0,2,0,928
2,8,16,2,32,0,4,4,128,0,2,0,2,0,2,0,936
2,8,16,2,32,0,4,4,128,0,4,4,2,0,0,0,940
2,0,0,0,32,2,0,0,128,0,16,2,2,8,8,8,956
0,0,0,2,0,0,32,2,0,128,16,2,2,2,8,16,972
2,0,0,2,32,2,0,0,128,16,2,0,4,8,16,0,976
2,2,2,2,32,16,16,0,128,8,0,0,4,0,2,0,976
4,4,0,0,32,32,4,0,128,8,0,0,4,2,0,0,1016
4,4,4,0,32,32,0,0,128,8,0,0,4,2,0,2,1016
4,4,0,0,32,32,0,0,128,8,2,0,4,2,4,2,1016
2,0,0,8,0,0,0,64,0,128,8,2,4,2,4,2,1088
2,128,8,8,4,2,4,64,0,0,0,4,0,2,0,0,1092
2,128,16,0,4,2,4,64,4,0,0,0,2,0,2,0,1108
0,2,128,16,4,2,4,64,0,0,0,4,0,4,0,4,1112
0,2,128,16,4,2,4,64,0,0,0,4,4,0,0,8,1120
2,0,0,16,0,0,0,64,0,0,128,4,8,4,4,8,1132
0,0,2,16,0,0,0,64,0,0,128,4,2,8,8,8,1140
2,16,0,0,64,0,0,0,128,4,0,0,2,16,8,2,1156
2,16,0,0,64,0,0,0,128,4,0,0,2,16,8,2,1156
0,0,2,16,0,0,0,64,2,0,128,4,2,16,8,2,1156
0,0,0,16,0,0,2,64,0,2,128,4,4,16,8,2,1160
4,2,2,16,0,16,128,64,0,2,8,4,0,0,0,2,1160
0,4,4,16,0,16,128,64,0,2,8,4,0,2,0,2,1164
8,16,0,2,16,128,64,0,2,8,4,0,4,0,0,0,1176
8,16,2,0,16,128,64,2,2,8,4,0,4,0,0,0,1176
0,8,16,2,16,128,64,2,0,2,8,4,2,0,0,4,1176
0,2,0,0,0,8,16,0,16,128,64,4,2,2,8,8,1188
2,0,0,0,8,16,0,0,16,128,64,4,4,16,2,0,1208
2,0,2,0,8,16,0,0,16,128,64,0,4,16,2,4,1208
0,0,0,4,0,2,8,16,0,16,128,64,4,16,2,4,1212
4,0,0,0,2,8,16,2,16,128,64,0,4,16,2,4,1212
0,2,0,4,2,8,16,2,0,16,128,64,4,16,2,4,1212
4,0,2,4,2,8,16,2,0,16,128,64,4,16,2,4,1212
0,0,2,4,4,2,16,2,2,8,128,64,4,32,2,4,1244
4,2,2,4,2,8,16,2,4,32,128,64,2,0,2,4,1244
4,4,4,0,2,8,16,2,4,32,128,64,4,4,2,0,1252
4,4,4,2,2,8,16,64,8,32,128,2,0,4,2,0,1260
8,4,2,0,2,8,16,64,8,32,128,2,4,2,2,0,1268
0,8,4,2,2,8,16,64,8,32,128,2,0,2,4,4,1272
2,0,4,2,0,16,16,64,2,32,128,2,8,2,4,4,1288
0,0,4,2,2,16,16,64,4,32,128,2,8,2,4,4,1292
2,0,4,2,0,2,32,64,4,32,128,2,0,8,2,8,1332
2,2,4,2,4,32,32,64,0,8,128,2,0,2,2,8,1332
4,4,2,0,4,64,64,0,8,128,2,0,4,8,0,2,1404
8,2,0,0,4,128,2,0,8,128,2,0,4,8,2,0,1540
8,2,4,0,4,256,2,0,8,8,2,0,4,0,0,0,1800
8,0,0,0,4,2,2,0,8,256,4,0,4,8,4,0,1804
8,0,2,0,4,2,0,0,8,256,2,0,4,8,8,0,1812
8,2,2,0,4,2,0,0,8,256,2,0,4,16,0,0,1828
8,0,0,0,4,4,0,0,8,256,2,0,4,16,4,0,1836
8,4,2,4,4,256,4,0,8,16,0,0,4,0,0,0,1836
8,4,2,4,0,4,256,4,0,0,8,16,0,4,0,4,1836
8,4,2,4,0,4,256,4,0,4,8,16,0,0,0,8,1844
8,8,2,8,0,4,256,16,0,0,8,8,0,2,0,0,1860
0,0,0,0,2,8,2,8,0,4,256,16,8,2,8,8,1860
0,4,0,0,0,8,2,8,2,4,256,16,8,2,8,8,1860
0,4,0,0,0,8,2,8,2,4,256,16,8,2,8,8,1860
0,0,2,4,0,8,2,8,2,4,256,16,0,8,2,16,1876
0,0,0,0,0,8,4,4,2,4,256,8,2,8,2,32,1912
2,0,0,0,8,8,0,0,2,4,256,8,2,8,2,32,1920
2,0,0,0,16,0,0,2,2,4,256,8,2,8,2,32,1936
2,0,0,0,2,0,0,2,16,4,256,8,4,8,2,32,1940
0,0,0,2,4,0,0,2,16,4,256,8,4,8,2,32,1944
4,4,256,4,16,8,2,8,4,2,0,32,0,0,0,0,1948
4,4,256,4,16,8,2,8,4,2,0,32,0,0,0,0,1948
2,0,0,0,4,4,0,4,16,8,256,8,4,2,2,32,1948
2,0,2,0,8,4,0,0,16,8,256,8,4,4,32,0,1960
4,0,0,0,8,4,0,2,16,8,256,8,8,32,0,0,1972
4,4,256,2,8,8,0,8,16,32,0,0,8,0,0,4,1972
0,8,256,2,0,2,8,16,0,0,16,32,0,0,8,4,1996
0,0,256,2,4,0,8,16,0,8,16,32,0,2,8,4,1996
4,8,256,2,0,2,8,16,0,2,16,32,0,0,8,4,1996
0,4,256,2,0,0,8,16,0,8,16,32,4,4,8,4,2000
4,256,2,2,8,16,0,0,8,16,32,0,8,8,4,0,2008
4,256,2,2,16,32,32,0,8,8,4,0,0,0,2,0,2056
0,4,256,4,0,0,16,64,0,2,16,4,0,0,0,2,2140
0,4,256,4,0,2,32,64,0,0,2,4,0,0,0,2,2172
4,256,4,2,2,32,64,0,2,4,0,0,2,0,0,0,2172
4,256,4,2,2,32,64,0,2,4,0,0,2,0,0,0,2172
4,256,4,2,2,32,64,0,2,4,0,0,2,0,0,0,2172
4,256,4,2,4,32,64,0,2,4,0,0,0,0,0,2,2176
0,2,0,0,0,256,0,0,8,32,4,0,2,4,64,4,2188
0,0,0,2,0,2,0,256,0,8,32,4,2,4,64,4,2188
2,0,0,0,2,256,0,0,8,32,4,2,2,4,64,4,2188
0,0,0,2,2,0,2,256,8,32,4,2,2,4,64,4,2188
0,2,0,2,0,0,4,256,8,32,4,2,2,4,64,4,2192
4,0,0,0,4,256,0,2,8,32,4,2,2,4,64,4,2196
0,2,0,0,8,256,0,0,8,32,4,4,2,4,64,4,2208
0,0,0,2,0,2,8,256,0,8,32,8,2,4,64,4,2216
0,0,0,2,0,2,8,256,0,8,32,8,2,4,64,4,2216
2,2,8,2,0,8,32,256,0,4,64,8,2,0,0,4,2216
0,0,0,2,0,2,8,256,2,8,32,8,4,4,64,4,2220
2,2,8,2,4,8,32,256,0,4,64,8,0,0,2,4,2220
4,8,2,0,4,8,32,256,4,64,8,0,2,4,2,0,2224
8,16,2,256,4,64,32,0,2,4,8,0,0,4,2,0,2248
8,16,2,256,4,64,32,0,2,8,8,0,2,0,2,0,2256
8,16,2,256,4,64,32,0,4,8,8,0,0,2,2,0,2260
8,16,2,256,8,64,32,0,0,8,8,2,0,2,2,0,2268
8,16,2,256,0,8,64,32,0,0,16,2,2,0,0,4,2288
8,16,2,256,8,64,32,0,16,2,0,2,2,4,0,0,2288
16,16,2,256,16,64,32,2,2,2,0,2,0,4,0,0,2304
0,32,2,256,16,64,32,2,0,0,2,4,2,0,0,4,2340
0,0,0,0,0,2,2,256,16,32,32,2,2,64,2,8,2348
16,2,2,256,2,32,32,2,0,64,2,8,2,0,0,0,2348
16,2,2,256,4,32,32,2,0,64,2,8,0,0,0,2,2352
16,4,256,0,4,64,2,2,64,2,8,0,2,0,0,0,2420
16,4,256,0,4,64,4,0,64,2,8,0,2,0,2,0,2424
16,0,256,0,4,4,4,0,64,64,8,0,2,2,2,2,2424
16,0,256,0,4,4,4,0,64,64,8,0,2,2,2,2,2424
16,4,256,2,4,64,4,2,64,2,8,0,2,0,2,0,2424
16,4,256,2,4,64,4,2,0,64,2,8,0,0,2,4,2428
0,0,0,0,0,2,256,4,16,4,4,8,4,128,4,4,2564
0,0,0,0,0,2,256,4,0,16,8,8,2,4,128,8,2580
0,0,2,0,2,256,4,0,16,16,0,0,2,4,128,8,2596
2,256,2,8,16,16,4,0,2,4,128,0,2,0,0,0,2596
2,256,2,8,16,16,4,0,4,4,128,0,0,0,2,0,2600
2,256,2,8,16,16,4,0,4,4,128,0,0,0,2,0,2600
2,256,2,8,32,4,0,2,8,128,0,0,2,0,0,0,2640
2,0,0,0,32,256,0,0,8,4,2,8,2,128,2,2,2640
0,0,0,2,0,0,32,256,8,4,2,8,2,2,128,4,2644
2,0,0,0,32,256,4,0,8,4,2,8,4,128,4,0,2648
2,2,0,0,32,256,4,0,8,4,2,0,4,128,4,8,2648
2,2,4,8,32,256,2,0,8,4,4,0,4,128,2,0,2648
4,4,8,0,32,256,2,0,8,8,0,0,4,128,2,2,2660
4,4,0,0,32,256,2,0,8,8,8,0,4,128,4,2,2664
8,0,0,0,32,256,2,0,16,8,4,0,4,128,4,2,2688
8,0,0,0,32,256,2,0,16,8,4,0,4,128,4,2,2688
8,0,0,0,32,256,0,0,16,8,2,2,4,128,8,2,2696
0,0,2,8,0,0,32,256,0,16,8,4,4,128,8,2,2700
0,0,2,8,0,0,32,256,0,16,8,4,4,128,8,2,2700
4,16,2,8,0,128,32,256,0,0,16,4,2,0,0,2,2716
0,0,2,8,0,0,2,256,4,16,32,4,2,128,16,2,2716
0,0,2,8,0,0,4,256,4,16,32,4,2,128,16,2,2720
0,0,2,8,0,0,4,256,4,16,32,4,2,128,16,2,2720
2,8,0,4,4,256,0,0,4,16,32,4,2,128,16,2,2720
2,8,32,8,8,256,16,2,2,16,0,2,0,128,0,0,2736
2,8,32,8,8,256,16,2,2,16,2,0,128,0,0,2,2736
2,8,32,8,8,256,16,4,2,16,2,0,128,2,0,0,2740
2,8,32,8,8,256,16,4,0,2,16,2,0,4,128,2,2740
2,8,32,8,8,256,32,4,2,2,128,4,0,4,0,0,2776
2,8,32,8,8,256,32,4,0,4,128,4,0,0,2,4,2780
2,8,32,8,8,256,32,4,0,4,128,4,0,0,2,4,2780
2,8,64,8,8,256,128,8,0,4,2,4,2,0,0,0,2852
2,8,64,8,8,256,128,8,2,4,2,4,0,0,0,2,2852
2,0,0,0,2,8,64,16,8,256,128,4,2,4,2,2,2868
4,8,64,16,8,256,128,4,2,4,2,2,0,2,0,0,2872
4,8,64,16,8,256,128,4,2,2,4,4,0,0,0,2,2876
4,8,64,16,8,256,128,4,4,8,0,2,2,0,0,0,2888
4,8,64,16,8,256,128,4,2,4,8,2,0,0,0,2,2888
4,8,64,16,8,256,128,4,2,4,8,2,0,0,0,2,2888
0,2,0,0,4,8,64,16,8,256,128,4,2,4,8,4,2892
4,2,64,16,8,8,128,8,2,256,8,0,0,4,2,0,2900
4,2,64,16,0,16,128,8,0,2,256,8,0,2,4,2,2916
4,2,64,16,0,16,128,16,0,4,256,2,0,2,4,0,2936
4,2,64,16,2,16,128,16,0,4,256,2,0,0,2,4,2936
4,2,64,16,2,16,128,16,0,4,256,2,0,0,2,4,2936
4,2,64,16,2,16,128,16,4,256,2,0,2,4,2,0,2936
4,2,64,32,2,16,128,0,4,256,4,2,2,4,0,0,2972
4,2,64,32,2,16,128,2,4,256,4,0,2,4,0,4,2972
4,2,2,0,2,16,64,32,4,256,128,2,2,4,4,4,2972
4,2,2,0,2,16,64,32,4,256,128,2,2,4,4,4,2972
4,2,2,0,2,16,64,32,4,256,128,2,2,4,4,4,2972
4,2,2,0,2,16,64,32,4,256,128,2,2,4,4,4,2972
4,2,2,32,2,16,64,2,4,256,128,4,2,4,4,2,2972
4,4,32,0,2,16,64,2,4,256,128,4,2,8,2,2,2984
8,32,2,0,2,16,64,2,4,256,128,4,2,8,4,0,2996
2,8,32,2,2,16,64,2,4,256,128,4,0,2,8,4,2996
2,8,32,2,2,16,64,2,4,256,128,4,2,8,4,2,2996
4,8,32,4,4,16,64,4,2,256,128,2,0,8,4,2,3004
8,8,32,8,2,16,64,4,0,256,128,0,2,8,4,0,3024
16,32,8,0,2,16,64,4,256,128,0,2,2,8,4,0,3040
2,16,32,8,2,16,64,4,0,256,128,2,0,2,8,4,3040
4,32,32,8,0,256,64,4,0,2,128,2,2,0,8,4,3076
0,4,64,8,0,256,64,4,0,2,128,2,2,2,8,4,3140
4,64,8,0,256,64,4,0,2,128,2,0,4,8,4,2,3144
4,128,8,2,256,128,4,0,2,8,2,0,4,2,4,0,3272
4,256,8,2,256,8,4,2,2,2,2,0,4,0,4,0,3528
4,2,8,0,256,256,4,0,2,8,2,0,4,2,4,4,3532
0,4,2,8,0,0,512,4,0,2,8,2,2,4,2,8,4052
0,4,2,8,0,0,512,4,0,2,8,2,2,4,2,8,4052
2,4,2,8,0,2,512,4,0,4,8,2,0,2,2,8,4052
2,4,2,8,0,2,512,4,0,4,8,2,0,2,4,8,4056
2,4,2,8,0,2,512,4,0,4,8,2,0,2,4,8,4056
2,4,2,8,2,512,4,2,4,8,2,0,2,4,8,0,4056
0,4,2,0,4,512,4,2,4,8,2,8,2,4,8,2,4060
8,4,2,2,2,512,4,8,2,8,2,2,0,4,8,0,4068
0,8,4,4,2,512,4,8,2,2,8,4,0,0,4,8,4076
0,0,0,4,2,8,8,8,0,512,8,4,4,2,4,8,4088
4,0,2,0,2,16,8,0,512,8,4,0,4,2,4,8,4104
4,2,0,0,2,16,8,0,512,8,4,2,4,2,4,8,4104
4,2,0,0,2,16,8,0,512,8,4,2,4,2,4,8,4104
4,2,0,0,2,16,8,0,512,8,4,2,4,2,4,8,4104
4,2,0,0,2,16,8,0,512,8,4,2,4,2,4,8,4104
2,0,4,2,0,2,16,8,512,8,4,2,4,2,4,8,4104
0,0,2,2,2,2,4,8,512,8,16,2,4,2,8,8,4112
2,2,2,2,512,8,4,8,4,2,16,2,2,0,8,8,4112
2,2,2,2,512,2,4,8,4,8,16,2,2,2,8,8,4112
2,2,2,2,512,4,4,8,4,8,16,2,2,2,8,8,4116
4,4,0,2,512,8,8,0,4,8,16,2,4,16,0,0,4152
4,4,8,4,512,16,16,0,8,16,0,0,0,0,0,2,4180
4,4,8,4,512,32,16,2,8,0,0,0,0,0,0,2,4212
4,4,8,4,512,32,16,4,8,0,0,0,0,2,0,0,4216
0,8,8,4,512,32,16,4,0,0,2,8,0,0,0,2,4224
0,0,0,0,0,2,8,8,0,8,16,8,512,32,2,2,4232
0,0,2,0,0,2,8,0,0,8,16,16,512,32,2,2,4248
2,0,0,0,2,8,0,0,8,32,0,0,512,32,4,2,4284
0,0,0,0,4,0,2,0,8,8,0,0,512,64,4,2,4352
2,0,0,0,4,2,0,0,16,0,0,0,512,64,4,2,4368
2,2,4,2,4,64,0,2,16,0,0,0,512,0,0,0,4368
2,4,0,0,4,0,0,0,16,2,0,0,512,64,4,4,4372
2,4,2,0,4,0,0,0,16,2,0,0,512,64,8,0,4380
2,2,4,2,0,0,0,4,0,0,16,2,0,512,64,8,4380
2,0,0,2,0,0,4,4,0,2,16,2,2,512,64,8,4380
0,0,0,4,0,0,0,8,2,2,16,2,2,512,64,8,4392
0,0,2,4,0,0,0,8,0,4,16,2,2,512,64,8,4396
2,4,2,4,0,512,16,8,0,2,64,2,0,0,0,8,4396
2,4,2,4,0,512,16,8,0,2,64,2,0,0,0,8,4396
2,4,2,4,512,16,8,2,2,64,2,0,8,0,0,0,4396
2,4,2,4,512,16,8,2,2,64,2,0,8,0,0,0,4396
2,4,2,4,512,16,8,2,2,64,2,0,8,0,0,0,4396
2,4,2,4,512,16,8,2,2,64,2,0,8,0,0,0,4396
2,4,2,4,512,16,8,2,2,64,2,0,8,0,0,0,4396
2,4,2,4,512,16,8,2,2,64,2,0,8,0,0,0,4396
2,0,0,0,512,4,2,2,2,16,8,4,8,64,2,2,4396
2,4,2,2,512,16,8,4,2,64,2,2,8,0,0,2,4396
2,4,2,2,512,16,8,4,2,64,2,4,8,2,0,0,4400
2,4,2,2,512,16,8,8,2,64,2,0,8,2,0,2,4408
2,4,4,0,512,16,16,0,2,64,2,0,8,4,2,0,4432
2,4,0,0,512,16,4,0,2,64,16,2,8,4,4,0,4436
2,4,4,0,512,16,4,0,2,64,16,0,8,4,4,2,4436
2,8,0,0,512,16,4,0,2,64,16,2,8,8,2,0,4452
0,0,2,8,0,512,16,4,2,64,16,2,0,2,16,2,4468
2,512,2,8,0,64,32,4,0,2,16,4,2,0,0,0,4504
0,0,0,2,0,512,2,0,0,64,32,8,4,2,16,8,4516
0,0,0,0,0,512,2,2,0,64,32,2,4,2,16,16,4532
0,0,0,0,512,4,0,2,64,32,2,0,4,2,32,0,4568
0,0,0,0,2,512,4,2,0,64,32,2,0,4,2,32,4568
0,0,0,0,2,512,4,2,0,64,32,2,0,4,2,32,4568
2,512,4,4,0,64,32,32,0,4,2,0,0,2,0,0,4572
2,512,8,2,64,64,0,0,4,2,0,0,2,0,0,0,4644
2,512,8,2,64,64,0,0,4,2,0,0,2,0,0,0,4644
2,0,0,0,64,512,0,0,4,64,0,2,2,2,8,2,4644
0,4,0,2,0,0,64,512,0,4,64,2,0,4,8,2,4648
0,0,4,2,0,2,64,512,0,4,64,2,0,4,8,2,4648
0,0,0,0,0,0,4,2,4,2,128,512,0,8,8,4,4788
0,0,0,0,4,2,0,0,4,2,128,512,16,4,4,0,4804
0,0,0,2,0,0,4,2,4,2,128,512,0,0,16,8,4812
0,0,0,2,0,0,4,4,0,0,128,512,4,2,16,8,4816
0,0,0,2,0,0,4,4,0,0,128,512,4,2,16,8,4816
4,2,4,2,0,0,128,4,0,2,16,512,0,0,0,8,4816
4,2,4,2,128,4,2,0,2,16,512,0,8,0,0,0,4816
4,2,4,2,0,128,4,2,0,2,16,512,0,0,2,8,4816
0,0,2,0,0,2,8,4,0,128,16,512,4,2,2,8,4828
0,2,0,2,0,2,8,4,0,128,16,512,0,4,4,8,4832
0,0,0,2,2,4,8,4,0,128,16,512,0,4,4,8,4836
2,0,0,0,2,4,8,4,128,16,512,0,8,8,2,0,4844
2,0,0,0,2,4,8,4,128,16,512,2,16,2,0,0,4860
2,0,0,2,2,4,8,4,128,16,512,2,0,0,16,2,4860
0,0,0,0,2,0,8,2,4,4,512,4,128,16,16,4,4868
0,0,0,0,2,2,8,0,4,4,512,2,128,16,16,8,4876
2,0,0,0,0,0,4,8,0,8,512,2,0,128,32,8,4920
0,0,2,2,0,0,4,8,0,8,512,2,0,128,32,8,4920
4,0,2,0,4,8,0,0,8,512,2,0,128,32,8,0,4924
4,2,0,0,4,8,0,2,8,512,2,0,128,32,8,0,4924
0,2,0,0,8,8,2,0,8,512,2,0,128,32,8,2,4932
0,2,0,0,0,8,2,0,16,512,4,0,128,32,8,2,4952
0,2,0,0,0,8,2,0,16,512,4,0,128,32,8,2,4952
2,0,2,0,8,2,0,0,16,512,4,0,128,32,8,2,4952
2,2,2,2,8,512,4,0,16,32,8,0,128,0,0,2,4952
4,4,0,0,8,512,4,0,16,32,8,2,128,2,0,0,4960
4,4,0,0,8,512,2,0,16,32,4,0,128,2,8,2,4960
4,4,0,0,8,512,2,0,16,32,4,0,128,2,8,2,4960
8,0,0,2,8,512,2,0,16,32,4,0,128,2,8,2,4968
0,0,0,0,16,512,2,2,16,32,4,0,128,2,8,4,4988
0,0,2,0,0,16,512,4,0,16,32,4,128,2,8,4,4992
0,2,2,0,0,0,512,0,0,32,32,4,128,2,8,8,5032
0,0,0,4,0,4,0,512,0,0,64,4,0,128,2,16,5116
2,0,0,4,0,0,4,512,0,0,64,4,0,128,2,16,5116
2,4,2,0,4,512,0,0,64,4,0,0,128,2,16,0,5116
2,4,2,0,4,512,16,2,64,4,0,0,128,2,0,0,5116
2,4,2,2,4,512,16,0,64,4,0,2,128,2,0,0,5116
0,2,4,4,0,4,512,16,0,64,4,2,2,0,128,2,5120
0,0,2,8,2,4,512,16,0,64,4,2,0,2,128,2,5128
2,8,0,0,2,4,512,16,64,4,2,0,2,128,2,2,5128
0,0,2,8,2,4,512,16,0,64,4,2,2,2,128,4,5132
2,8,0,2,2,4,512,16,64,4,2,0,4,128,4,0,5136
0,0,2,0,4,8,512,0,64,8,2,2,4,128,4,16,5148
0,2,2,0,4,0,512,0,64,16,2,2,4,128,4,16,5164
2,0,0,4,0,0,4,512,0,64,16,4,4,128,4,16,5172
2,64,4,4,4,128,16,512,0,2,4,4,0,0,0,16,5172
2,64,4,4,4,128,16,512,0,2,4,4,0,0,0,16,5172
2,64,8,2,4,128,16,512,2,8,0,0,16,0,0,0,5188
