0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4
0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,12
0,0,0,2,2,0,0,0,0,0,0,0,8,0,0,0,12
0,0,0,0,0,0,0,0,2,0,0,2,8,0,0,2,12
0,0,0,0,2,0,0,0,0,0,0,4,0,0,8,2,16
0,0,0,0,2,0,0,2,4,0,0,0,8,2,0,0,16
2,2,0,2,4,0,0,0,8,2,0,0,0,0,0,0,16
0,0,0,0,2,0,0,2,4,0,0,0,8,4,0,2,20
0,0,0,0,0,0,2,4,0,0,0,4,0,8,4,2,24
0,0,0,0,0,0,0,0,0,0,2,8,2,8,4,2,32
0,0,0,0,0,0,0,2,2,8,0,0,2,8,4,2,32
0,0,0,0,0,0,0,0,0,2,0,0,4,16,4,4,56
4,2,4,4,0,16,0,0,0,0,0,4,0,0,0,0,56
4,2,4,8,0,16,0,0,0,0,0,0,0,0,0,2,64
4,2,4,8,0,0,0,16,0,0,0,0,0,2,0,2,64
0,0,0,2,0,0,0,8,0,0,0,16,4,4,4,2,68
2,0,0,0,8,0,0,0,16,2,0,0,8,4,2,0,76
2,0,0,0,8,0,0,0,16,2,0,0,8,4,2,0,76
0,0,0,2,0,0,0,8,0,2,16,2,0,8,4,2,76
0,0,0,2,0,0,0,8,0,2,16,2,0,8,4,2,76
2,0,0,2,8,0,0,0,2,16,2,0,8,4,2,0,76
4,0,0,2,8,0,0,0,2,16,2,0,8,4,2,0,80
0,0,4,2,0,0,2,8,0,2,16,2,0,8,4,2,80
0,2,4,2,2,8,2,8,0,0,16,4,0,0,4,0,84
2,4,2,0,2,8,2,8,16,4,0,0,4,0,2,0,84
0,0,2,0,4,4,0,0,16,8,2,0,4,4,4,8,92
0,0,0,0,4,4,0,2,16,8,4,0,4,4,4,8,96
0,2,0,0,4,4,0,0,16,8,0,2,4,4,8,8,104
0,0,0,2,0,0,2,8,0,16,8,2,0,0,8,16,136
2,0,0,2,0,0,0,8,0,0,2,2,0,16,16,16,152
0,0,0,2,0,0,0,8,2,0,2,2,2,16,16,16,152
0,2,0,2,0,0,0,8,0,0,2,2,4,16,16,16,156
2,0,0,4,0,0,0,8,0,0,0,4,0,4,16,32,196
0,0,2,4,0,0,2,8,0,0,0,4,0,4,16,32,196
0,0,0,4,0,0,4,8,0,0,4,4,0,4,16,32,200
4,0,0,0,4,8,0,0,8,2,0,0,4,16,32,0,208
0,2,0,0,8,8,0,0,8,2,0,0,4,16,32,0,216
0,0,0,2,0,0,0,16,2,0,8,2,0,4,16,32,232
0,0,0,2,0,0,0,16,4,2,8,2,0,4,16,32,232
0,0,0,2,0,0,0,16,4,2,8,2,0,4,16,32,232
0,0,0,2,0,0,0,16,4,2,8,2,0,4,16,32,232
0,0,0,2,2,0,0,16,0,2,8,2,4,4,16,32,232
0,0,2,2,0,0,0,16,2,2,8,2,4,4,16,32,232
2,2,2,2,4,4,8,16,0,0,16,2,0,0,2,32,232
0,0,2,2,0,2,8,16,2,2,16,2,4,4,2,32,232
0,0,2,2,0,2,8,16,2,4,16,2,4,4,2,32,236
2,2,2,2,4,8,8,16,0,0,16,2,0,2,2,32,244
4,4,0,0,4,16,16,0,16,2,4,0,4,32,0,0,272
8,0,0,0,4,32,2,0,16,2,4,0,4,32,0,0,312
8,32,2,0,4,2,4,2,16,32,0,0,4,0,0,0,312
8,2,0,0,4,32,0,0,16,2,2,0,4,32,4,2,312
0,0,8,2,0,2,4,32,0,0,16,4,4,32,4,2,316
0,0,8,2,0,2,4,32,0,0,16,4,4,32,4,2,316
0,0,8,2,0,2,4,32,0,0,16,4,4,32,4,2,316
0,0,8,2,0,2,4,32,0,0,16,4,4,32,4,2,316
0,0,8,2,0,2,4,32,0,0,16,4,4,32,4,2,316
4,2,8,2,0,32,4,32,0,2,16,4,0,0,4,2,316
4,2,8,2,0,32,4,32,0,2,16,4,0,0,4,2,316
4,2,8,2,0,32,4,32,0,2,16,4,0,0,4,2,316
4,2,8,2,0,32,4,32,0,2,16,4,0,0,4,2,316
4,2,8,2,0,32,4,32,0,2,16,4,0,0,4,2,316
4,2,8,2,0,32,4,32,0,2,16,4,0,0,4,2,316
4,2,8,2,0,32,4,32,0,2,16,4,0,0,4,2,316
4,2,8,2,0,32,4,32,0,2,16,4,0,0,4,2,316
0,0,8,2,0,2,4,32,4,32,16,4,4,2,4,2,316
0,0,8,2,0,2,4,32,4,32,16,4,4,2,4,2,316
8,2,8,2,0,32,4,32,0,2,16,4,2,0,4,2,324
8,2,8,2,32,4,32,0,2,16,4,0,2,4,2,2,324
8,2,8,2,32,4,32,0,2,16,4,0,2,4,4,2,328
0,2,0,0,8,4,8,2,32,16,32,0,4,4,8,4,344
2,0,2,0,8,4,8,2,32,16,32,0,8,8,4,0,352
4,0,0,0,8,4,8,2,32,16,32,2,16,4,0,0,372
4,0,0,0,8,4,8,2,32,16,32,2,16,4,0,0,372
4,0,0,0,8,4,0,2,32,16,8,0,16,4,32,4,376
4,0,2,0,8,4,0,0,32,16,8,2,16,4,32,4,376
0,4,4,2,0,0,8,4,32,16,8,2,16,4,32,4,376
32,4,4,2,16,16,16,4,0,4,32,2,0,2,0,4,392
32,4,4,2,16,16,16,4,0,4,32,2,0,2,0,4,392
32,8,2,0,32,16,4,0,4,32,2,0,2,4,2,0,432
0,8,0,0,64,16,2,2,4,32,4,0,2,4,4,0,500
0,0,0,8,0,64,16,4,0,4,32,4,0,2,2,8,512
0,0,0,8,0,64,16,4,4,4,32,4,0,0,4,8,516
8,0,2,0,64,16,4,0,8,32,4,0,4,8,0,0,524
8,0,0,0,64,16,0,0,8,32,2,2,4,8,8,0,532
8,16,2,2,64,32,8,0,8,8,0,0,4,0,0,2,532
0,8,16,4,0,64,32,8,0,0,0,16,2,0,4,2,552
8,16,4,0,64,32,8,0,16,4,0,0,2,4,2,0,552
8,16,4,0,64,32,8,0,16,8,2,0,2,2,0,0,560
8,16,0,2,64,32,4,0,16,8,8,0,2,2,2,0,560
0,8,16,2,2,64,32,4,0,0,16,16,0,0,2,4,580
0,0,16,2,0,2,32,4,0,8,16,16,2,64,2,4,580
16,2,0,2,2,32,4,0,8,32,0,0,2,64,2,4,612
16,2,4,2,2,64,2,4,8,64,0,0,2,0,0,4,676
16,0,0,0,2,2,0,0,8,2,4,2,2,128,2,8,812
2,0,0,16,0,0,0,4,8,2,4,2,2,128,2,8,816
0,2,2,16,0,0,0,4,8,2,4,2,2,128,2,8,816
0,2,4,16,0,0,0,4,8,2,4,2,2,128,2,8,820
2,4,16,0,4,0,4,0,8,2,4,2,2,128,2,8,820
0,2,4,16,0,2,0,8,8,2,4,2,2,128,2,8,828
0,0,0,16,0,2,2,8,8,4,8,2,2,128,2,8,840
0,0,0,16,0,2,2,8,8,4,8,2,2,128,2,8,840
0,0,0,16,0,2,2,8,8,4,8,2,2,128,2,8,840
16,0,0,2,4,8,0,0,8,4,8,2,2,128,2,8,844
16,8,8,4,4,4,2,8,8,128,2,0,2,0,0,0,848
16,0,2,0,4,8,0,0,8,4,8,4,2,128,4,8,852
16,8,2,4,4,4,8,8,8,128,4,0,2,0,2,0,852
16,2,2,0,4,8,8,0,8,4,4,4,2,128,2,8,852
0,0,16,4,2,0,4,16,0,8,4,8,2,128,2,8,880
4,8,16,4,0,128,8,16,0,0,2,16,0,2,0,0,908
4,8,16,4,128,8,16,0,2,16,0,0,2,2,0,0,908
4,8,16,4,0,128,8,16,0,0,2,16,0,2,0,4,912
4,8,16,4,0,128,8,16,0,2,2,16,0,0,2,4,912
4,8,16,4,0,128,8,16,0,0,4,16,2,0,2,4,916
0,0,16,0,0,2,8,4,4,8,4,32,2,128,2,4,948
0,2,0,16,0,2,8,4,4,8,4,32,2,128,2,4,948
2,0,2,16,0,2,8,4,4,8,4,32,2,128,2,4,948
0,2,2,16,2,2,8,4,4,8,4,32,2,128,2,4,948
2,4,2,16,4,8,8,4,2,128,4,32,4,0,2,4,952
2,4,2,16,4,4,16,4,2,128,4,32,0,4,2,4,968
0,4,2,16,2,8,16,4,4,128,4,32,2,4,2,4,976
4,2,16,2,2,8,16,4,4,128,4,32,2,4,2,4,976
4,2,16,2,2,8,16,4,4,128,4,32,2,4,2,4,976
4,2,16,2,2,8,16,4,4,128,4,32,2,4,2,4,976
4,2,16,2,2,8,16,4,4,128,4,32,2,4,2,4,976
4,2,16,2,2,8,16,4,4,128,4,32,2,4,2,4,976
4,2,4,2,2,8,32,4,4,128,4,32,2,4,2,4,1008
