0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,2,0,0,128,4,0,0,4,2,0,2,0,2,776
0,0,0,0,0,2,8,2,0,0,128,4,4,4,4,4,784
4,2,8,2,0,4,128,8,0,0,4,0,0,0,0,2,792
0,0,0,2,0,0,8,2,0,2,128,8,4,4,4,2,792
0,0,0,2,2,0,8,2,0,2,128,8,0,4,8,2,800
0,0,0,2,2,2,8,2,0,2,128,8,0,4,8,2,800
0,0,2,0,0,0,8,4,0,4,128,8,2,4,8,2,808
2,0,2,0,0,0,8,4,0,0,128,8,2,8,8,2,816
4,8,2,4,0,2,8,8,0,0,128,2,0,0,8,0,820
0,0,2,0,0,2,8,4,0,8,128,8,4,2,8,2,820
4,2,2,4,0,8,8,8,0,2,128,2,2,0,8,0,820
4,4,4,0,16,8,0,4,2,128,2,0,2,8,0,0,840
8,4,0,2,16,8,4,0,2,128,2,0,2,8,0,0,848
0,4,0,0,8,8,2,0,16,128,4,0,4,8,2,2,852
8,4,2,2,16,8,4,0,4,128,2,0,2,8,0,0,852
0,8,4,4,0,16,8,4,0,4,128,2,0,2,2,8,856
8,8,0,0,16,8,4,2,4,128,2,0,4,8,0,0,868
0,0,0,0,8,16,0,0,16,128,4,4,8,8,2,2,892
0,0,0,0,8,16,0,0,16,128,4,4,8,8,2,2,892
0,0,0,0,8,16,0,0,16,128,4,4,8,8,2,2,892
0,2,0,0,0,0,8,16,0,16,128,8,0,0,16,4,920
2,0,0,2,8,16,0,0,16,128,8,0,16,4,0,0,920
0,0,0,4,0,2,8,16,0,16,128,8,0,0,16,4,924
0,2,8,4,2,16,128,16,0,0,16,8,0,0,0,4,924
4,0,0,4,0,0,8,16,0,2,128,8,2,16,16,4,924
8,0,0,0,8,16,2,0,2,128,8,0,2,32,4,0,964
16,16,2,0,4,128,8,0,0,32,4,0,0,4,0,0,984
16,16,2,0,4,128,8,0,0,32,4,0,0,4,0,0,984
0,2,32,2,0,4,128,8,0,0,32,4,0,0,0,4,1016
0,2,32,2,2,4,128,8,0,0,32,8,0,0,0,0,1024
2,32,2,0,2,4,128,8,32,8,0,0,0,0,0,2,1024
4,32,2,8,32,4,128,2,2,8,0,0,0,0,0,0,1028
4,32,2,8,32,4,128,2,0,0,2,8,0,2,0,0,1028
4,32,2,8,32,4,128,2,2,8,0,0,2,2,0,0,1028
4,32,2,8,32,4,128,2,2,8,0,2,4,0,0,0,1032
4,0,0,0,32,32,0,2,2,4,2,8,4,8,128,4,1036
4,0,0,4,0,0,64,2,2,4,2,8,4,8,128,4,1100
4,4,64,4,2,8,2,2,4,0,128,8,0,0,2,4,1100
0,8,64,4,0,2,8,4,0,4,128,8,2,0,2,4,1112
8,64,4,0,2,8,4,0,4,128,8,0,4,4,0,2,1116
8,64,8,2,2,8,8,0,8,128,0,0,0,4,0,2,1132
8,64,8,2,2,16,0,0,8,128,0,2,4,2,0,0,1148
8,64,8,2,2,16,0,0,8,128,2,0,4,2,4,0,1148
8,64,8,2,0,2,2,16,0,8,128,2,0,4,2,4,1148
8,64,8,2,4,16,0,0,8,128,2,2,4,2,4,0,1152
8,64,8,4,4,16,2,0,8,128,4,2,4,2,0,0,1156
8,64,8,4,4,16,2,2,8,128,4,4,4,2,0,0,1156
8,64,8,4,4,16,2,2,8,128,4,4,4,2,0,0,1156
8,64,2,0,4,16,8,4,8,128,2,2,4,2,4,4,1156
0,8,64,2,4,16,8,4,0,8,128,4,2,4,2,8,1168
0,8,64,0,2,16,8,2,4,8,128,8,2,4,2,8,1176
2,8,64,0,2,16,8,0,4,8,128,2,2,4,2,16,1192
4,8,64,2,4,16,8,16,2,8,128,2,0,4,2,0,1196
0,8,64,2,0,16,8,2,8,8,128,16,2,4,2,2,1204
8,64,2,4,16,8,2,0,16,128,16,0,2,4,4,0,1224
0,64,0,0,8,8,4,2,32,128,16,0,2,4,4,4,1260
0,64,2,0,8,8,4,0,32,128,16,2,2,4,4,4,1260
8,64,2,2,32,8,4,4,2,128,16,0,2,4,4,0,1260
8,64,4,0,32,8,8,0,2,128,16,0,2,8,0,2,1280
0,8,64,4,0,0,32,16,0,2,128,16,2,2,8,2,1296
2,8,64,4,0,4,32,32,2,0,128,2,0,0,8,0,1332
2,8,64,4,4,64,2,0,2,128,2,0,8,0,0,0,1396
2,8,64,4,4,64,2,0,2,128,2,0,8,0,0,0,1396
2,8,64,4,0,4,64,2,4,2,128,2,0,0,0,8,1396
2,8,128,4,4,4,128,4,0,2,0,8,2,0,0,0,1528
2,8,256,8,4,4,0,8,2,2,0,2,0,0,0,0,1792
2,8,256,16,4,4,0,2,2,2,0,0,0,2,0,0,1808
0,0,2,0,2,8,0,0,4,4,0,16,2,4,256,2,1812
0,0,0,0,2,2,0,0,4,8,2,16,2,8,256,2,1820
0,0,2,0,4,0,0,0,4,8,2,16,2,8,256,2,1824
2,0,0,0,0,0,0,0,8,0,4,16,2,16,256,2,1852
0,0,0,0,2,2,0,0,8,0,4,16,2,16,256,2,1852
0,0,0,0,4,0,0,0,8,4,16,2,2,16,256,2,1856
0,0,0,2,0,0,0,4,8,4,16,2,2,16,256,2,1856
0,0,0,2,0,0,0,4,8,4,16,2,2,16,256,2,1856
8,4,16,2,2,16,256,4,2,0,0,4,0,0,0,0,1860
0,0,0,2,0,0,0,0,8,4,16,2,4,16,256,8,1872
2,0,0,0,0,2,0,0,8,4,16,2,4,16,256,8,1872
2,2,0,0,2,0,0,0,8,4,16,2,4,16,256,8,1872
0,0,0,4,0,0,2,2,8,4,16,2,4,16,256,8,1876
0,0,0,4,0,2,0,4,8,4,16,2,4,16,256,8,1880
4,0,2,0,2,4,0,0,8,4,16,2,4,16,256,8,1880
4,0,2,0,2,0,2,0,8,8,16,2,4,16,256,8,1888
0,0,4,2,2,0,0,4,0,16,16,2,4,16,256,8,1908
2,32,4,2,4,4,16,4,0,0,256,2,0,0,0,8,1940
2,32,4,2,2,8,16,4,0,0,256,2,0,0,0,8,1948
2,32,4,2,2,8,16,4,0,0,256,2,0,0,0,8,1948
2,32,4,2,2,8,16,4,256,2,0,0,8,0,2,0,1948
4,32,4,2,256,8,16,4,8,2,2,0,0,0,2,0,1952
0,2,0,0,4,32,4,0,256,8,16,2,8,2,4,4,1956
4,2,4,2,256,32,16,4,8,8,4,0,2,2,0,0,1956
4,2,4,2,256,32,16,4,0,2,16,4,0,0,0,4,1976
0,0,0,2,0,2,0,2,4,32,4,4,256,2,32,8,2016
0,0,0,2,0,2,0,4,4,32,4,4,256,2,32,8,2020
2,0,0,0,2,4,2,0,4,32,8,0,256,2,32,8,2028
2,0,0,0,2,4,2,0,4,32,8,0,256,2,32,8,2028
2,0,0,0,2,4,2,0,4,32,8,0,256,2,32,8,2028
4,4,2,8,4,32,8,0,256,2,32,2,0,0,0,0,2032
0,8,2,8,0,4,32,8,256,2,32,2,2,0,0,0,2040
0,0,0,0,4,8,0,0,256,4,2,16,2,2,64,2,2120
0,0,0,0,4,8,0,0,256,4,2,16,2,2,64,2,2120
0,0,0,0,4,8,0,0,256,4,2,16,2,2,64,2,2120
0,0,0,0,4,8,0,0,256,4,2,16,4,64,2,4,2124
2,0,0,0,0,0,4,8,256,4,2,16,4,64,2,4,2124
0,2,0,0,2,0,0,8,256,4,4,16,4,64,4,4,2128
2,0,0,0,2,8,0,0,256,8,16,0,4,64,8,4,2144
4,16,16,4,256,64,8,0,4,0,0,0,0,0,0,2,2164
4,32,4,0,256,64,8,4,4,0,0,0,2,0,0,0,2196
4,0,0,0,256,2,0,0,4,32,4,0,2,64,8,4,2196
0,0,0,4,2,0,256,2,0,4,32,4,2,64,8,4,2196
0,0,0,0,0,4,256,4,0,4,32,2,4,64,8,8,2208
0,0,2,0,4,256,4,0,4,32,2,0,4,64,16,0,2224
0,2,0,2,0,4,256,4,0,4,32,2,0,4,64,16,2224
0,0,2,2,0,2,256,4,0,4,32,2,0,8,64,16,2232
0,2,2,2,0,4,256,4,0,8,32,2,2,0,64,16,2232
0,0,2,2,2,2,256,4,0,4,32,2,2,8,64,16,2232
2,0,0,4,0,4,256,4,0,4,32,2,2,8,64,16,2240
4,8,256,8,0,8,32,2,0,0,64,16,0,2,0,0,2260
4,8,256,8,0,8,32,2,0,2,64,16,0,0,0,2,2260
4,8,256,8,0,8,32,2,0,2,64,16,0,0,0,2,2260
4,16,256,8,0,2,32,2,0,0,64,16,2,0,0,2,2276
0,0,2,8,0,0,256,2,4,16,32,16,2,2,64,2,2276
0,0,2,8,0,0,256,2,4,16,32,16,2,2,64,2,2276
2,8,0,2,256,2,0,0,4,16,32,16,4,64,2,0,2280
2,8,32,2,256,2,2,16,8,16,0,2,0,64,0,0,2288
2,8,32,2,256,4,16,0,8,16,2,2,64,0,0,0,2292
2,8,32,2,256,4,16,2,8,16,4,0,64,0,0,0,2296
2,8,32,2,256,4,16,2,2,8,16,4,0,0,0,64,2296
2,8,32,4,256,4,32,4,2,8,2,64,0,0,0,0,2332
2,8,32,4,256,4,32,4,2,8,2,64,0,0,0,0,2332
2,8,64,8,256,4,2,64,2,8,0,2,0,0,0,0,2404
2,8,64,8,256,4,2,64,0,2,8,2,4,0,0,0,2404
2,8,64,8,256,4,2,64,2,2,8,2,0,0,0,4,2404
2,8,64,8,256,4,2,64,4,8,2,2,4,0,0,0,2408
2,0,0,0,2,8,0,8,256,4,64,64,8,8,4,2,2420
4,8,64,8,256,4,4,64,8,8,0,2,0,2,0,0,2424
4,8,64,8,256,8,64,0,16,2,0,0,2,2,0,0,2448
4,8,64,8,256,8,64,0,16,2,0,0,4,0,0,2,2452
4,16,128,8,256,2,0,2,16,2,0,0,4,0,0,0,2596
4,2,0,0,256,0,0,0,16,16,0,8,4,4,128,2,2600
4,2,0,0,256,2,0,0,32,8,0,0,8,128,2,0,2640
4,0,0,0,256,4,0,0,32,8,2,0,8,128,2,0,2644
2,0,0,4,0,0,256,4,0,32,8,2,0,8,128,2,2644
0,0,2,4,0,0,256,4,2,32,8,2,0,8,128,2,2644
0,0,2,4,0,0,256,4,2,32,8,2,0,8,128,2,2644
0,0,2,4,0,0,256,0,0,32,8,8,2,8,128,4,2656
0,0,2,0,0,2,256,4,0,32,8,8,2,8,128,4,2656
0,0,2,0,0,2,256,4,0,32,8,8,2,8,128,4,2656
0,0,2,0,0,2,256,4,0,32,8,8,2,8,128,4,2656
2,2,2,4,0,32,256,8,0,8,8,4,2,0,128,0,2656
4,2,4,2,32,256,8,0,16,4,0,0,2,128,0,0,2676
4,2,4,2,0,32,256,8,0,2,16,4,0,0,2,128,2676
4,2,4,2,0,32,256,8,0,2,16,4,0,0,2,128,2676
4,2,4,2,0,32,256,8,0,2,16,4,0,0,2,128,2676
4,2,4,2,32,256,8,0,2,16,4,2,2,128,0,0,2676
4,2,4,2,32,256,8,0,2,16,4,2,2,128,0,0,2676
0,2,0,0,4,256,4,2,32,16,8,0,4,128,4,4,2684
0,0,0,2,4,256,4,2,2,32,16,8,0,4,128,8,2692
2,0,0,0,0,256,4,0,4,32,16,4,2,4,128,16,2712
2,0,0,0,256,4,0,2,4,32,16,4,2,4,128,16,2712
0,0,2,2,0,256,4,2,4,32,16,4,2,4,128,16,2712
4,256,2,4,2,32,4,4,0,4,16,16,0,0,128,2,2716
4,256,2,8,2,32,4,16,0,4,16,2,0,0,128,2,2724
0,0,2,2,0,256,4,8,4,32,16,16,2,4,128,4,2728
4,0,0,0,256,4,8,0,4,32,32,2,2,4,128,4,2764
4,4,8,2,256,32,32,4,4,4,128,0,2,0,2,0,2764
8,8,2,2,256,64,4,0,8,128,0,0,4,0,0,0,2848
16,4,0,0,256,64,4,0,8,128,0,2,4,0,0,0,2868
16,0,0,0,256,4,2,0,8,64,0,0,4,128,4,2,2868
16,0,0,0,256,4,2,0,8,64,0,0,4,128,4,2,2868
16,0,0,0,256,4,2,0,8,64,0,0,4,128,4,2,2868
16,0,0,0,256,4,2,0,8,64,0,0,4,128,4,2,2868
4,0,0,16,0,256,4,2,0,0,8,64,4,128,4,2,2868
8,256,4,16,0,128,8,2,2,0,4,64,0,0,0,2,2876
8,256,4,16,128,8,2,0,2,4,64,0,2,2,0,0,2876
8,256,4,16,128,8,2,2,2,4,64,0,4,0,0,0,2880
8,256,4,16,128,8,4,0,2,4,64,0,4,4,0,0,2884
8,256,8,16,128,8,64,0,2,8,0,4,4,0,0,0,2900
8,256,8,16,0,128,8,64,2,2,8,4,0,0,0,4,2900
0,0,2,0,0,256,0,16,8,128,8,64,2,2,16,8,2924
2,0,0,0,256,16,0,0,8,128,8,64,4,16,8,4,2928
2,16,16,64,256,128,2,4,8,16,0,0,4,0,0,0,2944
2,16,16,64,256,128,2,4,8,16,0,0,4,0,0,0,2944
2,16,16,64,256,128,2,4,8,16,0,0,4,0,0,0,2944
2,16,16,64,256,128,2,4,8,16,0,0,4,0,0,0,2944
0,2,32,64,256,128,2,4,0,0,8,16,0,0,2,4,2976
0,2,32,64,0,0,2,4,0,2,8,16,256,128,2,4,2976
0,0,32,64,0,0,2,4,2,4,8,16,256,128,2,4,2980
0,0,32,64,0,0,2,4,2,4,8,16,256,128,2,4,2980
0,0,32,64,0,0,2,4,2,4,8,16,256,128,2,4,2980
32,64,0,4,2,4,0,0,2,4,8,16,256,128,2,4,2980
32,64,4,0,2,4,0,4,2,4,8,16,256,128,2,4,2980
32,64,4,4,4,8,8,16,256,128,2,4,2,0,0,0,2992
32,64,8,0,4,16,16,0,256,128,2,4,2,2,0,0,3016
32,64,8,4,4,16,16,0,256,128,2,2,2,2,0,0,3016
32,64,8,4,4,32,0,0,256,128,4,0,4,0,0,2,3056
32,0,2,0,4,64,0,0,256,32,8,4,4,128,4,2,3056
32,64,2,4,4,32,8,2,256,128,4,0,4,0,2,0,3056
32,64,2,4,4,32,8,2,0,256,128,4,2,0,4,2,3056
32,64,2,4,4,32,8,2,4,256,128,4,0,2,4,2,3056
32,64,2,4,8,32,8,2,4,256,128,4,0,2,4,2,3064
32,64,2,4,8,32,8,2,4,256,128,4,0,2,4,2,3064
32,64,2,4,8,32,8,2,4,256,128,4,0,2,4,2,3064
32,64,2,4,8,32,8,2,4,256,128,4,0,2,4,2,3064
2,64,2,4,32,32,8,2,8,256,128,4,4,2,4,2,3064
2,64,2,4,2,64,8,2,8,256,128,4,4,2,4,2,3128
2,0,2,4,4,128,8,2,8,256,128,4,4,2,4,2,3260
4,4,0,2,4,128,8,2,8,256,128,4,4,2,4,2,3264
8,4,8,4,8,128,128,4,4,256,4,2,0,2,0,2,3276
8,4,8,4,8,256,4,0,4,256,4,2,4,0,2,0,3536
8,4,8,4,8,256,4,2,4,256,4,2,4,2,0,0,3536
8,4,8,4,8,256,4,2,4,256,4,2,2,0,4,2,3536
8,4,8,4,8,256,4,2,4,256,4,2,2,4,2,2,3536
0,2,0,0,16,4,8,4,4,512,8,2,2,4,2,4,4076
16,2,16,4,4,4,2,2,2,512,0,4,0,4,2,0,4092
0,2,0,2,16,4,0,4,4,512,16,2,2,4,4,4,4096
0,0,0,4,2,0,16,8,4,512,16,2,0,2,4,8,4116
4,0,0,0,2,16,8,0,4,512,16,2,2,4,8,2,4116
4,0,0,0,2,16,8,0,4,512,16,2,2,4,8,2,4116
4,0,0,0,2,16,8,0,4,512,16,2,2,4,8,4,4120
4,0,0,0,2,16,8,0,4,512,16,2,2,4,8,4,4120
4,0,0,0,2,16,8,0,4,512,16,2,2,4,8,4,4120
4,16,8,2,2,512,16,4,4,4,8,0,2,0,2,0,4120
4,16,8,2,2,512,16,4,0,2,8,8,0,0,0,4,4132
4,16,8,2,2,512,16,4,0,2,2,16,0,0,0,4,4148
4,16,8,2,2,512,16,4,0,2,2,16,0,0,0,4,4148
4,16,8,2,2,512,16,4,0,2,2,16,0,0,0,4,4148
4,16,8,2,2,512,16,4,4,16,0,0,4,2,0,0,4152
4,16,8,2,2,512,16,4,4,16,0,0,4,2,0,0,4152
0,16,2,0,4,512,0,0,2,16,8,2,8,2,16,4,4160
4,16,2,2,2,512,8,4,8,16,16,0,0,2,4,0,4160
0,4,16,4,2,512,8,4,0,0,8,32,2,0,2,4,4196
2,0,0,0,0,0,16,8,0,4,16,32,4,512,2,4,4224
2,4,32,8,4,512,2,32,0,2,0,4,0,0,0,0,4256
0,0,0,0,0,4,2,8,2,512,32,32,4,2,2,4,4256
0,0,0,0,0,4,2,8,2,512,32,32,4,2,2,4,4256
0,2,0,0,4,2,8,0,2,512,64,0,4,4,4,0,4324
0,0,0,0,4,4,8,0,2,512,64,0,4,4,4,2,4328
0,0,0,2,0,0,8,8,0,2,512,64,0,4,8,2,4344
0,0,0,2,0,0,8,8,0,2,512,64,0,4,8,2,4344
0,0,0,2,0,0,8,8,0,2,512,64,0,4,8,2,4344
2,0,0,2,0,0,0,16,0,2,512,64,0,4,8,2,4360
0,0,0,2,0,2,0,16,0,2,512,64,2,4,8,2,4360
0,2,0,2,0,0,0,16,0,4,512,64,2,4,8,2,4364
2,2,512,2,0,8,8,16,0,0,0,64,0,0,2,2,4372
0,0,0,2,4,0,512,16,0,2,8,64,2,8,2,2,4372
4,2,512,2,2,8,8,16,0,0,2,64,0,0,2,2,4372
4,2,512,2,2,16,16,0,2,64,2,0,4,0,0,0,4392
4,2,512,2,2,32,0,2,2,64,2,0,4,0,0,0,4424
4,2,512,2,2,32,2,4,2,64,2,0,4,0,0,0,4424
4,2,512,2,4,32,4,4,4,64,4,0,0,0,0,0,4432
0,0,0,2,0,2,0,0,4,32,512,2,8,64,8,4,4448
2,0,2,0,2,0,0,0,4,32,512,2,8,64,8,4,4448
4,0,0,0,2,2,0,0,4,32,512,2,8,64,8,4,4452
2,0,0,4,0,0,0,4,4,32,512,2,8,64,8,4,4456
2,32,512,8,4,64,8,2,8,0,0,4,0,0,2,0,4464
2,32,512,8,4,64,8,2,0,0,8,4,0,0,4,2,4464
0,2,0,8,0,0,512,2,2,32,16,4,4,64,4,2,4480
2,2,512,8,4,32,16,2,0,64,4,4,0,4,0,2,4480
2,2,512,8,4,32,16,2,0,64,4,4,0,4,0,2,4480
2,2,512,8,4,32,16,2,0,64,4,4,0,4,0,2,4480
4,512,8,0,4,32,16,2,64,8,0,0,4,2,2,0,4492
4,512,8,2,4,32,16,2,64,8,0,0,4,4,0,0,4496
4,512,8,2,4,32,16,2,64,8,0,0,8,0,0,4,4504
0,2,0,0,8,512,0,0,64,32,8,4,8,8,16,4,4516
0,0,0,2,2,0,8,512,64,32,8,4,0,16,16,4,4532
0,0,2,2,0,2,8,512,64,32,8,4,0,0,32,4,4564
0,0,0,4,0,2,8,512,64,32,8,4,2,0,32,4,4568
0,0,2,0,0,0,0,4,64,2,16,512,2,32,32,8,4592
0,0,0,0,0,2,2,4,64,2,16,512,2,32,32,8,4592
64,4,2,4,2,32,16,512,0,0,32,8,0,2,0,0,4596
64,4,2,4,2,32,16,512,32,8,0,0,2,0,0,2,4596
64,4,2,4,2,32,16,512,32,8,2,2,2,0,0,0,4596
64,4,2,4,2,32,16,512,0,32,8,4,0,0,2,2,4600
4,0,2,4,0,0,16,512,64,4,8,4,2,64,2,2,4664
4,4,2,4,64,64,16,512,2,0,8,4,0,2,2,2,4664
0,2,2,4,4,4,16,512,64,64,8,4,2,2,2,2,4664
0,0,4,4,0,8,16,512,2,128,8,4,0,0,4,4,4812
2,8,4,4,0,128,16,512,0,0,8,8,0,2,4,0,4820
2,8,4,4,0,128,16,512,0,2,8,8,0,4,4,0,4820
2,8,4,4,0,128,16,512,0,2,8,8,0,4,4,0,4820
0,2,8,8,0,128,16,512,0,0,2,16,2,0,0,8,4852
0,0,2,16,0,128,16,512,0,0,2,16,2,0,2,8,4868
0,0,2,16,0,0,2,512,0,0,16,16,2,128,4,8,4872
0,0,0,16,0,2,4,512,0,0,16,16,2,128,4,8,4876
2,2,4,16,0,128,16,512,0,2,4,16,0,0,0,8,4876
2,2,4,16,0,128,16,512,0,2,4,16,0,0,0,8,4876
2,0,0,16,0,2,4,512,0,128,16,16,2,2,4,8,4876
2,16,0,0,2,4,512,0,128,32,2,0,4,4,8,0,4912
2,16,2,0,2,4,512,0,128,32,2,0,8,8,0,0,4920
0,2,16,2,0,2,4,512,0,128,32,2,4,0,0,16,4936
2,2,16,2,0,2,4,512,0,128,32,2,0,0,4,16,4936
0,0,16,2,2,0,4,512,0,4,32,2,2,128,4,16,4940
0,0,16,2,0,0,4,512,2,4,32,2,4,128,4,16,4944
0,0,16,2,0,0,4,512,2,4,32,2,4,128,4,16,4944
16,2,4,0,4,512,0,0,2,4,32,2,4,128,4,16,4944
0,16,2,4,2,0,4,512,2,4,32,2,4,128,4,16,4944
2,0,2,4,0,16,4,512,4,4,32,2,4,128,4,16,4948
2,0,2,4,0,16,4,512,2,4,32,2,8,128,4,16,4956
0,0,2,4,2,16,4,512,4,4,32,2,8,128,4,16,4960
0,2,2,4,2,16,4,512,0,8,32,2,8,128,4,16,4968
0,0,4,4,2,16,4,512,2,8,32,2,8,128,4,16,4972
4,16,8,4,8,8,32,512,0,128,4,2,4,0,0,16,4984
4,16,8,4,2,16,32,512,0,128,4,2,0,0,4,16,5000
0,0,0,4,0,2,8,512,4,32,32,2,2,128,8,16,5040
4,2,8,4,2,32,32,512,0,128,8,2,0,2,0,16,5040
4,2,8,4,0,2,64,512,0,128,8,2,0,2,2,16,5104
4,2,8,4,2,64,512,2,128,8,2,0,4,16,0,0,5108
4,2,8,4,2,64,512,2,128,8,2,0,4,16,0,0,5108
4,2,8,4,2,64,512,2,4,128,8,2,0,0,4,16,5108
2,0,8,0,4,2,512,4,2,64,8,4,4,128,4,16,5112
2,0,8,0,4,2,512,2,2,64,8,8,4,128,4,16,5120
2,8,0,2,4,2,512,2,2,64,16,0,4,128,4,16,5136
0,2,8,2,4,2,512,2,2,2,64,16,4,128,4,16,5136
4,4,8,4,2,2,512,32,4,128,64,0,0,2,4,0,5176
4,4,8,4,2,2,512,32,4,128,64,0,0,2,4,0,5176
0,8,8,4,0,4,512,32,0,4,128,64,2,0,2,4,5188
0,0,16,4,0,4,512,32,0,4,128,64,0,2,4,4,5208
16,4,0,0,4,512,32,0,4,128,64,2,2,8,0,0,5216
16,4,32,2,8,512,64,0,2,128,0,0,0,8,0,2,5224
0,4,0,0,16,512,0,0,8,128,32,2,2,8,64,4,5228
0,2,0,4,0,0,16,512,8,128,32,2,2,8,64,4,5228
0,4,2,4,0,0,16,512,8,128,32,2,2,8,64,4,5228
8,4,2,4,2,128,16,512,0,8,32,2,2,0,64,4,5228
