0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,8,2,2,8,16,2,0,2,16,2,16,2,32,4,292
0,0,8,2,2,8,16,2,0,2,16,2,16,2,32,4,292
2,8,8,4,16,4,32,2,0,0,32,4,0,0,2,0,332
2,8,8,4,16,4,64,2,2,0,2,4,0,0,0,0,396
0,2,16,4,16,4,64,2,0,0,4,4,0,2,0,0,416
16,2,16,4,0,4,64,2,0,2,4,4,2,0,0,0,416
16,2,16,4,0,4,64,2,2,0,2,8,0,0,0,2,424
16,2,16,4,4,64,2,0,4,8,0,0,2,0,2,0,428
2,0,0,0,16,2,0,0,8,64,16,0,2,8,4,4,440
2,2,16,4,16,64,4,0,8,8,0,0,2,0,2,0,440
0,4,16,4,0,16,64,4,0,0,0,16,2,0,0,4,464
2,4,16,8,0,16,64,16,0,0,0,4,0,0,0,2,472
4,0,0,8,0,0,0,16,0,4,16,4,2,16,64,2,472
4,8,0,0,16,2,0,0,4,16,4,0,2,16,64,2,472
2,0,4,8,0,0,16,2,0,4,16,4,2,16,64,2,472
2,4,8,2,16,2,0,0,4,16,4,0,2,16,64,2,472
2,4,8,2,0,4,16,2,0,4,16,4,2,16,64,2,472
2,4,8,2,0,4,16,2,0,4,16,4,2,16,64,2,472
2,4,8,2,4,16,2,0,4,16,4,2,2,16,64,2,472
2,4,8,2,2,4,16,2,4,16,4,2,2,16,64,2,472
2,4,8,2,2,4,16,2,4,16,4,2,2,16,64,2,472
4,8,8,4,4,32,16,4,2,0,4,0,2,0,64,0,524
0,4,16,4,4,32,16,4,0,0,2,4,0,2,2,64,540
0,0,0,0,0,4,2,4,0,32,32,8,4,2,4,64,584
4,4,2,4,0,32,32,8,2,2,4,64,0,0,0,0,584
0,8,2,4,2,0,64,8,0,4,4,64,0,0,0,0,660
8,2,4,0,2,64,8,0,8,64,0,0,0,0,2,0,668
4,8,2,4,0,2,64,8,0,0,8,64,0,0,0,2,668
4,8,2,4,0,2,64,8,0,0,8,64,0,0,0,2,668
4,8,2,4,0,2,64,8,0,0,8,64,0,0,0,2,668
4,8,2,4,0,2,64,8,0,0,8,64,0,0,0,2,668
4,8,2,4,2,64,8,2,8,64,0,0,2,0,0,0,668
4,8,2,4,2,128,8,2,8,0,0,0,2,2,0,0,796
4,8,2,4,2,128,8,2,8,0,0,0,4,2,0,0,800
4,0,0,0,2,8,2,0,8,128,2,4,4,2,8,2,800
4,0,2,0,2,8,0,0,8,128,4,4,4,2,8,2,804
0,0,4,2,0,0,2,8,2,8,128,8,4,2,8,2,812
0,0,4,0,0,2,2,2,2,8,128,16,4,2,8,2,828
2,0,0,4,0,0,2,4,2,8,128,16,4,2,8,2,832
2,4,0,0,2,4,2,0,2,8,128,16,4,2,8,2,832
4,8,2,16,2,8,128,2,4,2,8,0,2,0,0,0,844
4,8,2,16,2,8,128,2,4,2,8,0,2,0,0,0,844
4,16,2,16,2,2,128,2,4,2,8,0,2,0,0,0,860
4,16,2,16,4,128,2,0,4,2,8,0,2,4,0,0,864
4,16,0,0,4,128,0,0,8,2,4,0,2,4,8,16,876
8,16,4,16,8,128,8,0,2,2,2,0,0,4,0,0,884
16,16,4,16,2,128,8,0,0,2,2,0,0,4,0,4,900
0,32,4,16,0,2,128,8,0,0,0,4,0,2,0,8,944
0,0,2,16,0,0,0,8,0,32,4,4,0,4,128,8,948
2,32,2,16,0,4,4,8,0,0,128,4,0,0,0,8,948
2,32,2,16,8,8,0,0,128,4,0,0,8,0,2,0,956
2,32,2,16,0,0,0,16,0,2,128,4,0,0,8,2,972
2,32,2,16,0,0,0,16,0,2,128,4,0,0,8,2,972
2,32,2,16,16,0,0,2,2,128,4,0,8,2,0,0,972
2,32,2,16,16,2,0,0,2,128,4,0,8,2,0,2,972
2,32,0,2,16,2,0,0,2,128,2,16,8,2,4,2,972
2,2,32,2,0,0,16,2,2,128,2,16,8,2,4,2,972
4,2,32,4,8,128,16,16,2,2,2,2,0,0,4,0,980
4,2,32,4,8,128,32,0,4,4,0,2,4,0,0,0,1020
4,2,64,4,8,128,0,2,8,4,2,0,0,0,0,0,1092
4,2,64,4,0,8,128,2,0,8,4,2,2,0,0,0,1092
4,2,64,4,2,16,128,4,0,2,4,0,0,0,0,0,1112
4,2,64,8,2,16,128,0,0,2,4,0,2,0,0,0,1120
4,2,64,8,0,2,16,128,0,0,2,4,0,0,2,2,1120
4,2,64,8,0,2,16,128,0,0,2,4,2,0,0,4,1124
2,0,0,0,0,0,64,8,4,0,16,128,2,4,2,8,1136
0,0,2,2,0,0,64,8,0,4,16,128,2,4,2,8,1136
0,0,0,4,2,0,64,8,0,4,16,128,2,4,2,8,1140
0,0,0,4,0,2,64,8,2,4,16,128,2,4,2,8,1140
0,2,0,4,0,0,64,8,0,2,16,128,4,8,2,8,1152
0,0,0,4,2,0,64,8,0,4,16,128,4,8,2,8,1156
2,0,0,4,0,2,64,8,0,4,16,128,4,8,2,8,1156
2,2,64,4,4,4,16,8,0,8,2,128,4,0,0,8,1156
4,64,4,0,8,16,8,0,8,2,128,2,4,8,0,0,1168
4,64,4,0,8,16,8,0,8,2,128,2,4,8,0,0,1168
4,64,4,2,16,16,8,0,4,2,128,0,2,8,0,0,1184
4,64,4,2,0,0,32,8,0,4,2,128,0,2,2,8,1216
0,0,0,2,2,64,4,8,0,4,32,128,4,2,4,8,1220
4,0,0,2,0,64,4,8,2,4,32,128,4,2,4,8,1220
0,0,4,2,4,64,4,8,2,4,32,128,4,2,4,8,1220
0,0,4,2,4,64,8,8,2,4,32,128,4,2,4,8,1228
4,64,4,2,2,4,8,8,4,2,32,128,0,2,4,8,1228
2,0,4,2,4,64,8,8,2,4,32,128,4,4,4,8,1232
2,0,4,2,4,4,8,8,2,64,32,128,4,8,4,8,1240
2,2,4,2,0,0,8,16,2,64,32,128,4,8,4,8,1264
4,4,2,0,8,16,2,0,2,64,32,128,4,8,4,8,1268
8,2,0,2,8,16,2,0,2,64,32,128,4,8,4,8,1276
2,2,0,0,16,16,2,2,2,64,32,128,4,8,4,8,1292
2,2,2,2,16,16,32,128,2,64,4,8,4,8,2,0,1292
4,4,0,2,32,32,128,0,2,64,4,8,4,8,2,0,1332
4,4,0,0,32,32,128,2,2,64,4,2,4,8,2,8,1332
0,0,2,8,0,64,128,2,2,64,4,2,4,8,2,8,1404
0,0,2,2,0,0,128,8,2,128,4,4,4,8,2,8,1536
4,2,0,0,128,8,0,0,2,128,8,0,4,8,2,8,1548
0,0,4,2,0,2,128,8,0,2,128,8,4,8,2,8,1548
4,2,0,0,2,128,8,2,2,128,8,0,4,8,2,8,1548
0,2,4,2,2,128,8,2,0,2,128,8,4,8,2,8,1548
2,4,2,0,2,128,8,2,2,128,8,2,4,8,2,8,1548
2,4,2,0,2,128,8,2,2,128,8,2,4,8,2,8,1548
4,4,2,4,2,256,16,8,4,8,2,0,4,0,0,0,1828
4,4,2,4,2,256,16,8,8,8,2,0,0,0,0,2,1836
8,2,4,0,2,256,16,8,16,2,4,0,2,0,0,0,1860
0,8,2,4,2,256,16,8,0,16,2,4,0,2,0,2,1860
0,8,2,4,0,256,2,8,0,16,16,4,2,2,2,2,1860
2,8,0,4,0,256,4,8,0,16,16,4,2,2,2,2,1864
0,2,8,4,0,256,4,8,0,0,32,4,0,4,4,4,1904
0,0,8,0,2,2,4,4,0,256,32,8,0,4,4,8,1912
2,0,0,8,0,0,4,8,0,256,32,8,0,0,8,8,1932
4,0,2,8,0,0,4,8,0,256,32,8,0,0,0,16,1948
4,2,8,0,4,8,0,0,256,32,8,0,16,2,0,0,1948
0,2,0,0,8,8,0,0,256,32,0,4,16,2,16,0,1972
2,0,4,0,16,0,0,0,256,32,4,0,16,2,16,0,1988
2,0,0,0,16,2,0,0,256,32,8,0,16,2,16,0,1996
2,0,0,0,16,2,0,0,256,32,8,0,16,2,16,0,1996
2,2,8,0,16,32,16,0,256,2,0,0,16,0,0,2,1996
0,2,4,8,0,16,32,16,0,0,256,2,0,0,16,2,2000
0,2,4,8,0,16,32,16,0,0,256,2,0,0,16,2,2000
0,2,4,0,0,0,32,8,0,2,256,16,0,16,16,4,2004
0,4,4,8,0,16,32,16,0,0,256,4,0,2,16,0,2008
8,8,0,0,16,32,16,0,256,4,0,0,2,16,0,2,2016
8,8,0,0,16,32,0,0,256,4,2,0,2,16,16,2,2016
16,0,0,0,16,32,0,0,256,4,2,0,2,32,2,2,2064
32,32,4,2,256,4,0,0,2,32,0,4,0,0,0,0,2100
0,2,0,0,32,32,0,0,256,4,0,2,2,32,4,4,2100
32,2,4,2,256,32,0,4,2,4,0,0,2,32,0,0,2100
0,2,0,4,32,32,0,0,256,4,0,2,4,32,4,4,2104
2,4,0,0,64,0,2,0,256,4,2,0,4,32,8,0,2176
2,8,4,0,64,32,8,0,256,0,2,0,4,0,0,0,2188
0,2,8,4,0,64,32,8,0,0,256,2,2,0,0,4,2188
0,2,0,4,0,0,8,8,0,2,32,2,2,64,256,4,2188
2,4,0,2,16,0,0,0,2,32,2,0,2,64,256,4,2204
0,2,4,2,2,0,0,16,0,2,32,2,2,64,256,4,2204
0,2,4,2,4,0,2,16,0,2,32,2,2,64,256,4,2204
2,4,2,0,4,2,16,2,2,32,2,0,2,64,256,4,2204
2,4,2,0,4,2,16,2,2,32,2,0,2,64,256,4,2204
0,4,2,2,2,2,16,0,4,32,2,2,4,64,256,4,2208
4,4,0,0,4,16,2,0,4,32,4,0,4,64,256,4,2220
8,0,0,2,4,16,2,0,4,32,4,0,4,64,256,4,2228
8,2,0,0,4,16,2,0,4,32,4,2,4,64,256,4,2228
8,2,0,0,4,16,2,0,4,32,4,2,4,64,256,4,2228
2,0,8,2,0,4,16,2,4,32,4,2,4,64,256,4,2228
2,2,8,2,0,4,16,2,4,32,4,2,4,64,256,4,2228
4,8,2,0,4,16,2,4,4,32,4,2,4,64,256,4,2232
8,8,4,4,8,16,4,2,0,32,256,4,0,64,2,0,2252
0,8,0,0,2,16,8,4,0,32,256,2,16,64,2,4,2276
2,8,8,4,16,16,256,2,2,32,2,4,0,64,0,0,2276
0,2,16,4,0,32,256,2,2,32,2,4,0,0,2,64,2324
0,2,16,4,0,32,256,2,2,32,2,4,0,0,2,64,2324
0,2,16,4,0,32,256,2,2,32,2,4,0,0,2,64,2324
0,2,16,4,0,32,256,2,2,32,2,4,0,0,2,64,2324
2,0,0,4,0,0,16,2,0,2,256,4,2,64,4,64,2392
4,2,16,4,0,64,256,2,0,0,4,4,0,2,0,64,2396
4,2,16,4,2,64,256,2,0,2,4,4,0,0,0,64,2396
4,2,16,4,2,64,256,2,2,8,0,0,64,0,0,2,2404
4,2,16,4,2,64,256,2,0,2,2,8,0,0,64,2,2404
4,2,16,4,2,64,256,2,0,0,4,8,0,2,64,2,2408
0,0,16,4,4,2,256,2,4,64,4,8,2,2,64,2,2408
0,0,16,4,4,2,256,2,4,64,4,8,4,4,64,2,2412
16,4,2,0,4,2,256,2,4,64,4,8,8,64,2,0,2420
0,0,2,0,16,4,256,2,8,2,4,2,8,128,2,8,2556
0,0,2,2,16,4,256,2,8,2,4,2,8,128,2,8,2556
16,4,2,4,16,2,256,2,0,128,4,8,0,0,2,2,2576
16,4,2,4,16,2,256,2,128,4,8,2,4,0,0,0,2580
16,4,2,4,16,2,256,2,128,4,8,2,4,0,0,0,2580
32,4,2,4,128,2,256,4,4,4,8,0,0,2,0,0,2616
32,4,2,8,128,2,256,0,4,4,8,4,0,2,0,0,2624
32,4,2,8,128,2,256,0,8,8,4,0,2,0,2,0,2632
32,4,2,8,0,128,2,256,0,0,16,4,0,2,0,4,2652
32,4,4,8,0,128,16,256,0,2,0,8,0,2,0,0,2664
32,8,8,0,128,16,256,2,2,8,0,0,2,0,0,0,2672
32,8,8,2,128,16,256,0,4,8,0,0,2,0,0,0,2676
32,16,2,0,128,16,256,2,4,8,0,0,2,0,0,0,2692
32,32,2,2,128,8,256,0,4,0,0,0,2,0,2,0,2724
32,32,2,2,128,8,256,0,4,0,2,0,2,0,4,0,2724
64,4,0,0,128,8,256,2,4,2,0,0,2,4,0,0,2792
64,4,0,0,128,8,0,2,4,2,0,0,2,4,256,2,2792
0,2,64,4,0,128,8,2,0,0,4,2,2,4,256,2,2792
0,0,64,0,2,2,8,4,0,128,4,2,2,4,256,4,2796
0,2,64,0,0,2,8,4,0,128,4,2,4,4,256,4,2800
4,4,64,4,2,128,8,2,0,4,4,4,0,0,256,0,2804
0,0,64,0,2,4,8,4,4,128,4,2,2,4,256,4,2804
2,4,64,4,4,128,8,2,2,4,4,4,2,0,256,0,2804
2,4,64,4,4,128,8,2,2,2,4,8,0,0,2,256,2812
2,4,64,4,4,128,8,2,2,2,4,8,0,0,2,256,2812
2,4,64,4,4,128,8,2,4,4,8,0,2,256,2,0,2816
0,4,0,2,2,128,64,0,8,4,16,4,2,256,2,2,2840
2,4,0,0,2,128,64,2,8,4,16,4,2,256,2,2,2840
0,4,0,2,4,128,64,2,8,4,16,4,2,256,2,2,2844
0,2,4,2,4,128,64,2,8,4,16,4,0,2,256,4,2848
0,2,4,2,4,128,64,2,8,4,16,4,0,2,256,4,2848
2,2,4,0,0,128,64,0,4,4,16,4,8,2,256,8,2860
0,2,4,4,0,0,128,64,0,8,16,4,8,2,256,8,2872
8,2,4,4,0,8,128,64,4,2,16,4,0,0,256,8,2872
0,0,4,4,2,2,128,64,8,8,16,4,4,2,256,8,2872
0,2,0,8,0,4,128,64,0,16,16,4,4,2,256,8,2900
2,0,2,8,0,4,128,64,0,0,32,4,4,2,256,8,2932
0,2,4,8,0,4,128,64,0,0,32,4,4,2,256,8,2936
4,2,4,8,0,4,128,64,0,2,32,4,2,0,256,8,2936
0,0,4,8,2,2,128,64,4,4,32,4,2,2,256,8,2936
4,8,0,0,4,128,64,2,8,32,4,0,4,256,8,0,2952
8,8,64,2,8,128,4,0,4,32,8,2,0,256,0,0,2960
16,64,2,0,8,128,4,0,4,32,8,2,256,0,2,0,2976
2,16,64,2,0,8,128,4,4,32,8,2,0,0,256,2,2976
2,16,64,2,4,8,128,4,0,32,8,4,0,0,256,2,2980
2,16,64,2,4,8,128,4,32,8,4,2,256,2,0,0,2980
2,0,0,2,4,16,64,2,32,16,128,4,256,2,4,2,2996
2,0,0,2,4,0,64,4,32,32,128,4,256,2,4,2,3032
2,2,0,0,4,0,64,2,32,32,128,8,256,2,4,2,3040
0,0,0,4,2,4,64,2,0,64,128,8,256,2,4,2,3108
0,0,2,4,0,4,64,2,2,64,128,8,256,2,4,2,3108
2,4,2,4,256,64,64,2,0,2,128,8,2,0,4,2,3108
2,4,2,4,0,256,128,2,0,2,128,8,2,2,4,2,3236
4,4,2,4,0,256,256,2,0,4,4,8,0,2,0,2,3500
0,4,0,4,2,256,2,2,0,4,256,8,4,2,4,2,3500
8,0,0,0,2,256,4,0,4,256,8,2,4,2,4,2,3512
8,512,4,4,2,2,8,0,8,0,4,0,0,0,2,0,4036
0,0,4,0,8,2,8,0,2,512,4,0,8,2,2,4,4036
0,0,0,4,4,8,2,8,0,2,512,4,0,8,4,4,4040
4,0,0,2,4,8,2,8,2,512,4,0,8,8,0,0,4048
2,0,4,2,4,8,2,8,0,2,512,4,0,0,0,16,4064
2,0,0,2,0,0,4,8,2,8,2,4,4,2,512,16,4064
0,2,0,2,0,0,4,8,4,8,2,4,4,2,512,16,4068
4,0,0,2,4,8,0,0,4,8,2,4,4,2,512,16,4072
4,2,0,0,4,8,2,0,4,8,2,4,4,2,512,16,4072
4,2,0,0,4,8,2,0,4,8,2,4,4,2,512,16,4072
4,0,4,2,0,4,8,2,4,8,2,4,4,2,512,16,4072
2,0,4,0,0,4,8,4,4,8,2,4,8,2,512,16,4084
2,4,4,8,4,8,8,16,8,2,2,0,0,2,512,0,4092
2,8,8,2,4,16,16,0,8,4,0,0,2,512,0,0,4120
2,16,2,0,4,32,0,0,8,4,2,0,2,512,0,0,4168
2,16,2,0,4,32,0,0,8,4,2,0,2,512,0,0,4168
0,2,16,2,2,0,4,32,0,8,4,2,0,0,2,512,4168
2,16,2,0,2,4,32,0,8,4,2,0,2,512,0,2,4168
0,2,16,2,2,2,4,32,0,8,4,2,0,2,512,2,4168
0,2,0,0,0,4,16,2,0,8,8,32,2,2,512,4,4184
0,2,0,0,0,4,16,2,0,8,8,32,2,2,512,4,4184
0,2,0,0,0,4,16,2,0,8,8,32,2,2,512,4,4184
0,2,0,0,0,4,16,2,0,8,8,32,2,2,512,4,4184
0,2,0,0,0,4,16,2,0,8,8,32,2,2,512,4,4184
2,0,0,2,0,4,16,2,0,0,16,32,0,4,512,4,4204
0,0,2,0,0,0,0,4,0,0,32,32,2,8,512,4,4248
2,8,2,4,0,0,32,32,0,0,512,4,0,2,0,0,4248
0,0,0,0,0,2,2,4,0,8,32,32,2,2,512,4,4248
2,2,2,4,0,8,32,32,0,2,512,4,2,0,0,0,4248
0,0,0,0,0,2,2,4,2,8,32,32,4,2,512,4,4252
0,0,0,0,0,2,2,4,2,8,32,32,4,2,512,4,4252
0,0,0,0,4,4,0,0,2,8,64,2,4,2,512,4,4320
0,0,0,0,8,0,0,2,2,8,64,2,4,2,512,4,4328
0,2,0,0,0,0,8,2,2,8,64,2,4,2,512,4,4328
2,0,0,2,8,2,0,0,2,8,64,2,4,2,512,4,4328
2,0,0,0,8,2,0,2,2,8,64,4,4,2,512,4,4332
2,0,0,2,8,2,0,0,2,8,64,2,4,2,512,8,4340
0,0,0,4,0,2,8,2,2,8,64,2,4,2,512,8,4344
0,0,2,0,0,2,8,4,2,8,64,4,4,2,512,8,4348
2,0,2,0,0,2,8,0,2,8,64,8,4,2,512,8,4356
4,0,0,0,2,8,0,2,2,8,64,8,4,2,512,8,4360
0,0,4,0,4,0,0,0,4,16,64,2,4,2,512,16,4396
4,0,2,0,4,0,0,0,4,16,64,2,4,2,512,16,4396
0,0,2,0,0,0,2,0,8,16,64,2,8,2,512,16,4412
0,0,2,0,0,0,4,0,0,16,64,2,16,2,512,16,4432
2,0,0,0,4,0,0,0,16,64,2,2,16,2,512,16,4432
0,0,0,0,2,0,2,0,4,64,2,2,32,2,512,16,4464
2,0,0,0,2,0,0,0,4,64,4,2,32,2,512,16,4468
4,64,4,2,4,2,512,16,32,0,0,0,2,0,0,0,4472
4,64,4,2,4,2,512,16,32,0,0,0,2,0,0,0,4472
4,64,4,2,4,2,512,16,0,2,0,32,0,0,0,2,4472
2,0,0,2,0,0,0,16,0,64,4,32,8,4,512,2,4484
0,0,2,4,0,0,0,16,0,64,4,32,8,4,512,2,4488
0,0,2,4,0,0,0,16,0,64,4,32,8,4,512,2,4488
8,64,2,4,0,4,4,16,0,0,512,32,2,0,0,2,4488
8,64,2,4,8,16,0,4,512,32,0,0,4,0,0,0,4500
8,64,2,4,2,8,16,4,0,0,512,32,0,0,0,4,4500
0,0,0,0,0,2,2,8,8,64,16,32,2,8,512,4,4508
0,0,0,0,0,2,2,8,8,64,16,32,2,8,512,4,4508
2,0,0,0,0,0,4,8,8,64,16,32,2,8,512,4,4512
2,64,4,8,8,8,16,32,2,0,512,4,2,0,0,0,4512
2,64,4,8,2,16,16,32,0,2,512,4,0,0,0,2,4528
2,64,4,8,0,2,32,32,0,2,512,4,0,0,2,2,4560
2,64,4,8,2,64,0,0,2,512,4,0,4,0,2,0,4628
4,128,8,8,2,512,2,0,4,2,0,0,0,0,0,0,4768
4,128,16,0,2,512,2,0,4,2,0,0,0,2,0,0,4784
4,128,16,0,2,512,2,0,4,2,0,0,2,4,0,0,4784
0,4,128,16,0,2,512,2,0,0,4,2,2,0,2,4,4784
0,4,128,16,0,2,512,2,0,0,4,2,0,2,4,4,4788
0,4,128,16,0,4,512,4,0,0,8,4,0,0,2,0,4804
0,8,128,16,0,0,512,8,0,0,8,0,2,0,2,0,4820
0,8,128,16,0,0,512,8,0,0,0,8,2,0,0,4,4824
0,8,128,16,0,0,512,8,0,2,0,8,0,0,2,4,4824
8,128,16,0,512,8,0,0,2,8,0,0,2,4,2,0,4824
8,128,16,0,512,8,0,0,2,8,0,0,2,4,2,0,4824
8,128,16,0,512,8,0,0,2,8,0,0,2,4,2,0,4824
0,0,0,0,8,128,0,2,512,16,16,0,4,4,2,0,4844
0,0,0,0,0,8,128,2,0,0,512,32,2,0,8,2,4884
0,0,0,2,0,8,128,2,0,0,512,32,0,2,8,2,4884
2,0,0,0,8,128,2,2,512,32,0,0,2,8,2,0,4884
2,128,4,2,8,32,0,0,512,8,0,0,2,0,2,0,4888
2,128,4,2,8,32,2,2,512,8,0,0,2,0,0,0,4888
2,128,4,4,8,32,2,0,512,8,2,0,2,0,0,0,4892
2,0,4,0,8,128,0,0,512,32,4,0,2,8,4,4,4896
2,0,0,0,8,128,4,0,512,32,4,0,2,8,8,4,4904
0,2,0,2,0,8,128,4,0,512,32,4,0,2,16,4,4920
0,2,0,0,0,8,128,2,4,512,32,4,0,2,16,8,4928
4,2,128,2,0,8,32,4,0,512,16,8,0,2,0,2,4928
4,2,128,2,0,8,32,4,2,512,16,8,0,0,0,4,4932
0,0,2,2,0,2,128,4,4,8,32,8,2,512,16,4,4932
0,0,2,4,0,2,128,4,4,8,32,8,2,512,16,4,4936
0,0,2,4,0,2,128,4,4,8,32,8,2,512,16,4,4936
0,0,2,4,0,2,128,4,4,8,32,8,2,512,16,4,4936
4,2,2,8,2,8,128,8,0,512,32,4,0,2,16,0,4944
0,4,4,8,2,8,128,8,2,512,32,4,0,0,2,16,4948
8,8,2,0,2,8,128,8,2,512,32,4,2,16,0,0,4956
8,16,2,8,4,512,128,4,2,16,32,0,0,0,2,0,4976
8,16,2,8,4,512,128,4,2,16,32,2,2,0,0,0,4976
8,16,2,8,4,512,128,4,2,16,32,2,2,0,0,0,4976
8,16,2,8,4,512,128,4,4,16,32,2,0,0,2,0,4980
0,0,2,2,0,16,128,8,8,512,32,4,8,16,2,2,4988
0,2,2,2,0,16,128,8,0,512,32,4,16,16,2,2,5004
0,2,2,2,0,16,128,8,0,512,32,4,16,16,2,2,5004
0,2,2,2,0,16,128,8,0,512,32,4,16,16,2,2,5004
4,0,2,4,0,16,128,8,0,512,32,4,0,0,32,4,5044
0,0,0,0,0,0,2,4,2,16,128,8,4,512,64,8,5116
0,0,0,2,2,4,0,0,2,16,128,8,4,512,64,8,5116
0,0,0,2,0,2,2,4,2,16,128,8,4,512,64,8,5116
2,2,2,2,4,16,128,4,0,512,64,16,2,0,0,0,5132
4,4,0,0,4,16,128,4,512,64,16,0,2,0,2,0,5140
0,0,0,8,4,16,128,4,0,512,64,16,4,0,0,4,5152
8,0,0,0,4,16,128,4,512,64,16,0,8,0,0,2,5160
8,0,0,0,4,2,0,0,512,16,128,4,8,64,16,2,5160
8,2,128,4,4,16,16,2,512,64,0,0,8,2,0,0,5160
8,2,128,4,4,32,2,0,512,64,0,0,8,2,2,0,5192
8,2,128,4,4,32,4,0,512,64,4,0,8,2,0,0,5196
8,2,128,4,0,4,32,4,0,512,64,4,0,4,8,2,5196
0,2,128,4,0,4,32,4,0,512,64,8,8,4,8,2,5204
4,2,128,0,0,4,32,8,0,512,64,8,8,4,8,2,5212
4,2,128,0,4,32,8,0,512,64,8,2,8,4,8,2,5212
4,2,128,0,4,32,8,0,512,64,8,2,8,4,8,2,5212
2,4,2,128,0,4,32,8,512,64,8,2,8,4,8,2,5212
2,4,2,128,4,32,8,2,512,64,8,2,8,4,8,2,5212
2,4,2,128,4,32,8,2,512,64,8,2,8,4,8,2,5212
2,4,2,128,4,32,16,4,512,64,8,2,8,4,0,2,5232
2,4,2,128,4,32,16,4,512,64,8,2,2,8,4,2,5232
2,4,2,128,4,32,16,4,512,64,8,2,2,8,4,2,5232
2,4,2,2,4,32,16,128,512,64,8,4,2,8,4,4,5236
2,4,2,2,4,32,16,128,512,64,8,8,2,8,4,2,5244
2,4,4,2,4,32,16,128,512,64,16,0,2,8,4,2,5264
2,4,4,2,4,32,32,128,512,64,4,2,2,8,0,2,5296
2,8,2,0,4,64,128,0,512,64,4,2,2,8,2,2,5368
2,8,2,4,4,128,128,2,512,8,4,0,2,0,2,0,5500
2,8,2,4,0,4,256,2,0,512,8,4,2,0,0,4,5760
