0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,4,32,2,8,2,8,0,16,0,0,0,0,0,204
2,8,2,4,32,2,8,2,2,0,8,16,0,0,0,0,204
2,8,2,4,32,2,16,2,2,0,0,16,0,0,2,0,220
0,0,0,2,2,0,2,4,32,8,16,2,2,2,2,16,220
2,8,2,2,32,2,16,4,2,4,2,2,0,0,0,16,220
0,2,8,4,32,2,16,4,0,2,4,4,2,0,0,16,228
32,4,8,8,2,2,16,4,0,2,4,16,0,0,0,0,240
32,4,16,0,4,16,4,0,2,4,16,0,0,0,0,2,260
0,0,0,0,32,4,16,0,4,16,4,2,2,4,16,2,260
0,2,0,0,32,4,16,0,4,16,4,0,2,4,16,4,264
2,0,0,0,32,4,16,2,4,16,4,0,2,4,16,4,264
2,2,0,0,32,4,16,0,4,16,4,2,2,4,16,4,264
2,2,0,0,32,4,16,0,4,16,4,2,2,4,16,4,264
2,2,16,2,32,4,4,4,4,16,16,0,2,4,0,2,264
4,16,2,0,32,8,4,0,4,32,0,2,2,4,2,0,308
4,16,2,2,32,8,4,4,4,32,2,0,2,4,0,0,308
4,16,2,2,32,8,4,4,4,32,2,0,2,4,0,0,308
0,4,16,4,0,32,8,8,0,4,32,2,0,2,2,4,320
0,4,16,4,0,32,8,8,0,4,32,2,0,2,2,4,320
0,4,16,4,0,32,8,8,0,4,32,2,0,2,2,4,320
4,16,4,0,32,16,0,0,4,32,2,0,4,4,0,2,340
0,4,16,4,4,0,32,16,0,4,32,2,0,0,8,2,348
0,0,0,0,0,4,16,4,0,0,64,16,4,8,8,4,424
4,4,16,4,0,8,64,16,0,0,8,4,2,0,0,0,424
2,8,16,4,0,8,64,16,0,0,8,4,0,0,0,2,432
2,16,16,4,0,0,64,16,0,0,8,4,0,2,0,2,448
0,2,32,4,0,2,64,16,0,0,8,4,0,0,0,4,484
0,4,32,4,0,0,64,16,0,0,8,8,0,2,0,0,496
4,32,4,0,64,16,0,0,16,0,0,0,2,0,0,2,512
0,4,32,4,0,0,64,16,2,0,0,16,0,0,0,4,516
2,0,0,0,0,0,0,4,0,0,32,32,2,4,64,4,548
0,0,2,0,0,0,0,4,0,0,32,32,4,4,64,4,552
0,2,0,2,0,0,0,4,0,0,0,64,0,8,64,4,624
0,0,2,2,0,0,0,4,0,2,0,64,0,8,64,4,624
4,0,2,0,4,0,0,0,2,64,0,0,8,64,4,0,628
4,2,0,0,4,0,0,0,2,64,2,0,8,64,4,0,628
8,2,2,0,2,128,4,0,8,0,0,0,0,2,0,0,764
8,4,0,0,2,128,4,0,8,0,0,0,2,0,0,2,768
0,2,8,4,0,2,128,4,0,0,0,8,0,0,0,4,772
0,2,8,4,0,2,128,4,0,0,0,8,0,0,0,4,772
0,0,0,0,0,0,0,8,0,0,8,8,2,4,128,4,784
2,4,8,16,0,0,128,4,0,0,0,0,0,0,2,0,800
2,4,8,16,0,0,128,4,0,0,2,0,0,0,0,4,800
0,0,0,0,0,0,8,0,2,0,128,16,2,4,2,8,808
4,4,8,16,0,2,128,8,0,0,2,0,0,0,0,0,812
0,2,0,0,0,0,8,0,0,4,128,16,4,2,2,8,812
0,0,0,2,0,2,0,8,0,4,128,16,0,4,4,8,816
0,2,128,2,0,8,4,8,2,0,0,16,0,0,0,8,824
0,2,128,2,0,8,4,8,0,0,2,16,0,0,2,8,824
0,2,128,2,0,8,4,8,2,0,4,16,0,0,0,8,828
2,128,2,0,8,4,8,2,2,4,16,0,8,0,0,0,828
2,128,2,2,8,8,8,0,2,0,16,0,8,0,0,2,836
2,128,4,0,16,8,0,0,2,16,0,0,8,2,2,0,856
0,2,128,4,2,0,16,8,0,0,2,16,0,0,8,4,860
2,2,128,4,0,0,16,8,0,0,2,16,0,2,8,4,860
4,0,128,4,0,0,16,8,0,0,2,16,2,4,8,4,864
0,0,128,4,0,2,16,8,4,0,2,16,2,4,8,4,864
2,0,128,4,0,2,16,8,0,4,2,16,2,4,8,4,864
0,4,128,4,0,0,16,8,0,2,2,16,4,8,8,4,876
4,128,4,0,16,8,0,2,4,16,0,0,4,16,4,0,896
4,128,8,2,16,8,0,0,8,32,0,0,0,4,0,0,944
4,128,8,2,16,8,0,0,8,32,0,0,0,4,0,0,944
4,128,8,2,16,8,0,0,8,32,0,0,0,4,0,0,944
4,128,8,2,0,0,16,8,2,0,8,32,0,0,0,4,944
0,2,0,2,0,0,8,8,4,0,16,32,2,128,8,4,944
0,2,0,2,0,0,8,8,4,2,16,32,2,128,8,4,944
0,0,0,2,0,2,8,8,4,4,16,32,2,128,8,4,948
0,0,0,2,0,2,8,8,4,4,16,32,2,128,8,4,948
2,0,2,0,2,16,0,0,8,16,32,0,2,128,8,4,972
4,32,2,4,8,128,32,2,2,0,8,0,0,0,0,0,1008
2,0,0,0,4,0,2,0,8,32,32,4,2,128,8,2,1008
0,0,2,2,0,0,4,2,0,8,64,4,2,128,8,2,1072
0,0,0,4,0,0,4,2,2,8,64,4,2,128,8,2,1076
0,0,0,4,0,0,4,2,2,8,64,4,2,128,8,2,1076
4,0,0,0,4,2,2,0,2,8,64,4,2,128,8,2,1076
0,2,0,0,0,2,2,0,8,8,64,4,4,128,8,2,1088
0,0,0,2,0,0,0,4,2,16,64,4,4,128,8,2,1108
0,0,0,2,0,0,0,4,2,16,64,4,4,128,8,2,1108
2,16,64,2,4,128,8,8,0,0,0,2,0,2,0,0,1116
2,16,64,2,4,128,8,8,0,2,2,2,0,0,0,0,1116
2,16,64,2,0,4,128,16,0,0,2,4,0,2,0,0,1136
0,0,2,0,0,16,64,2,0,4,128,16,2,2,2,4,1136
0,2,0,2,0,16,64,2,0,4,128,16,0,2,4,4,1140
0,2,0,2,0,16,64,4,0,4,128,16,0,2,4,4,1144
4,0,0,0,16,64,4,2,4,128,16,0,2,8,0,0,1156
4,64,4,2,16,128,16,0,4,8,0,0,2,0,2,0,1156
4,64,4,2,16,128,16,0,4,8,0,4,4,0,0,0,1160
4,64,4,2,0,16,128,16,0,4,8,4,4,0,0,4,1160
4,64,4,2,2,16,128,16,0,4,8,4,0,0,0,8,1168
4,64,4,2,2,16,128,16,0,4,8,4,0,0,0,8,1168
0,0,0,2,2,64,4,16,4,16,128,4,2,4,8,8,1168
0,0,0,2,2,64,4,16,4,16,128,4,2,4,8,8,1168
0,0,0,2,2,64,4,16,4,16,128,4,2,4,8,8,1168
2,2,0,0,2,64,4,16,4,16,128,4,2,4,16,0,1184
4,2,4,16,4,64,128,4,2,16,16,0,0,4,2,0,1188
8,2,4,16,2,64,128,4,2,16,16,0,0,4,2,0,1196
0,2,4,0,0,64,128,2,8,16,16,16,4,4,2,4,1200
2,0,2,4,0,64,128,2,0,8,16,32,0,8,2,4,1240
0,0,2,4,0,2,128,2,0,64,16,32,2,16,2,4,1256
0,0,2,4,0,2,128,2,0,64,16,32,2,16,2,4,1256
2,2,2,4,0,64,128,2,0,16,16,32,0,2,2,4,1256
2,2,2,4,0,64,128,2,0,16,16,32,0,2,2,4,1256
2,2,2,4,0,64,128,2,0,16,16,32,0,2,2,4,1256
4,2,4,2,64,128,2,0,32,32,0,0,4,4,0,0,1296
4,2,4,0,64,128,0,0,32,32,4,0,4,4,2,2,1296
0,4,2,4,2,0,64,128,0,0,64,4,0,0,8,4,1372
0,0,0,0,2,0,2,4,0,0,128,128,2,4,8,8,1508
4,4,2,4,0,0,128,128,0,0,8,8,0,0,0,4,1512
4,4,2,4,0,0,128,128,0,0,8,8,0,0,0,4,1512
4,4,2,4,0,0,128,128,0,0,8,8,0,0,0,4,1512
0,8,2,4,0,0,0,256,0,2,0,16,0,0,0,4,1792
0,8,2,4,0,0,0,256,0,0,2,16,0,2,0,4,1792
8,2,4,0,256,2,0,0,2,16,0,0,2,4,0,0,1792
8,4,4,0,256,16,0,0,4,4,0,0,2,0,0,0,1800
8,4,4,0,256,16,0,0,4,4,0,0,2,0,0,0,1800
0,0,8,8,0,0,256,16,0,2,0,8,0,0,0,2,1816
16,2,0,0,256,16,0,0,2,8,0,0,2,0,0,0,1832
16,2,0,0,256,16,0,0,2,8,0,0,2,0,0,0,1832
16,2,0,0,256,16,0,0,4,8,0,0,2,0,0,0,1836
16,2,0,0,256,16,0,0,4,8,0,0,2,0,0,0,1836
16,2,0,0,256,16,0,0,4,8,0,0,2,0,0,0,1836
16,2,0,0,256,16,0,0,4,8,0,0,2,0,0,0,1836
16,2,0,0,256,16,0,0,4,8,0,0,2,0,0,0,1836
16,2,0,0,256,16,0,0,4,8,0,0,2,0,0,0,1836
16,0,0,0,256,2,0,2,4,16,0,0,2,8,0,0,1836
0,0,0,16,2,0,256,4,0,0,4,16,0,0,2,8,1840
2,0,256,16,0,2,4,4,0,0,2,16,0,0,0,8,1840
0,2,256,16,0,0,2,8,0,0,2,16,0,0,2,8,1848
0,2,256,16,0,0,4,8,0,0,2,16,2,0,0,8,1852
2,256,16,0,4,8,2,0,2,16,0,0,2,8,0,0,1852
0,2,256,16,2,4,8,2,0,0,2,16,0,0,2,8,1852
0,2,256,16,2,4,8,2,0,0,2,16,0,0,2,8,1852
2,2,256,16,0,4,8,2,0,0,4,16,0,0,2,8,1856
0,0,256,16,0,2,8,2,0,2,4,16,2,4,2,8,1856
256,16,0,4,2,8,2,0,2,4,16,0,2,4,2,8,1856
2,0,0,0,256,16,2,0,2,8,16,4,4,8,2,8,1868
2,0,0,0,256,16,2,0,2,8,16,4,4,8,2,8,1868
0,0,0,2,2,256,16,2,2,8,16,4,4,8,2,8,1868
4,256,32,4,4,16,2,4,2,0,0,8,0,0,0,0,1924
4,256,32,4,4,16,2,4,2,8,0,0,0,0,2,0,1924
0,0,0,2,0,256,0,0,8,16,32,0,2,8,4,8,1944
2,0,0,2,0,0,0,256,0,8,16,32,2,8,4,8,1944
0,0,0,2,0,0,2,256,0,0,16,32,4,16,4,8,1964
0,0,0,2,0,0,2,256,0,0,16,32,4,16,4,8,1964
0,0,0,2,0,0,2,256,0,0,16,32,4,16,4,8,1964
2,0,0,0,2,256,0,0,16,32,2,0,4,16,4,8,1964
0,0,0,2,2,0,2,256,0,16,32,2,4,16,4,8,1964
2,32,2,2,4,2,32,256,0,0,4,2,0,0,0,8,1996
0,0,2,2,0,0,2,256,2,32,32,2,4,2,4,8,1996
2,0,0,2,0,0,4,256,2,32,32,2,4,2,4,8,2000
4,0,0,0,4,256,2,0,2,64,2,0,4,2,4,8,2068
4,0,0,0,4,256,2,0,2,64,2,0,4,2,4,8,2068
0,0,0,0,8,256,2,0,2,64,4,0,4,2,4,8,2080
0,0,0,0,0,8,256,2,2,2,64,4,4,2,4,8,2080
2,8,256,2,4,4,64,4,0,0,4,8,0,0,0,2,2084
2,8,256,2,8,64,4,0,4,8,0,2,2,0,0,0,2092
2,8,256,2,0,8,64,4,0,4,8,2,2,0,0,2,2092
4,16,256,2,0,4,64,4,0,0,8,4,2,0,0,0,2116
4,16,256,2,0,4,64,4,0,0,8,4,2,0,0,2,2116
4,16,256,2,4,64,4,0,8,4,0,2,4,0,0,0,2120
2,0,0,0,8,16,0,0,8,64,256,0,4,4,4,4,2132
2,0,0,0,8,16,0,2,8,64,256,0,8,8,0,0,2148
0,0,0,2,0,8,16,2,0,8,64,256,0,4,0,16,2164
0,0,0,2,0,8,16,2,2,8,64,256,0,0,4,16,2164
2,0,2,0,8,16,2,0,2,8,64,256,4,16,0,0,2164
2,0,0,0,8,16,2,0,2,8,4,0,4,16,64,256,2168
2,0,0,2,0,8,16,2,0,2,8,4,4,16,64,256,2168
4,0,0,2,8,16,2,0,2,8,4,0,4,16,64,256,2172
4,0,0,2,8,16,2,0,2,8,4,2,4,16,64,256,2172
4,0,0,0,8,16,2,2,2,8,4,4,4,16,64,256,2176
0,0,0,4,0,8,16,4,2,2,8,8,4,16,64,256,2188
4,0,0,2,8,16,4,0,4,16,0,0,4,16,64,256,2208
4,2,0,2,8,16,4,0,4,16,0,0,4,16,64,256,2208
0,0,0,2,4,2,0,0,8,16,4,2,8,32,64,256,2248
4,2,4,4,16,16,64,256,0,32,0,0,0,2,0,0,2268
4,2,8,0,32,64,256,2,32,0,0,0,2,0,0,0,2308
4,2,8,2,64,64,256,0,2,2,0,0,0,0,0,0,2372
0,2,0,0,4,2,0,0,64,64,8,0,2,2,256,2,2372
2,2,0,0,4,2,0,0,128,8,0,0,4,256,2,0,2504
2,4,2,0,4,8,0,0,128,256,0,0,4,2,0,0,2508
2,4,2,0,4,8,0,0,128,256,0,0,4,2,0,0,2508
2,4,2,0,4,8,0,0,128,256,0,0,4,2,0,0,2508
2,4,0,0,4,8,0,2,128,256,0,0,4,2,2,0,2508
2,4,0,0,4,8,2,0,128,256,0,0,4,4,2,0,2512
2,4,0,0,4,8,2,2,128,256,0,0,8,2,0,0,2520
0,0,2,4,2,4,8,4,0,0,128,256,0,0,8,2,2524
2,4,2,8,0,0,8,256,0,0,128,2,0,0,8,4,2532
0,0,2,8,2,0,8,256,0,0,128,2,2,4,8,4,2532
2,8,0,0,2,8,256,0,128,2,2,0,2,4,8,4,2532
0,0,2,8,0,2,8,256,2,0,128,4,2,4,8,4,2536
4,2,2,8,0,4,8,256,0,0,128,8,2,0,8,0,2548
4,4,8,0,4,8,256,0,128,8,2,0,2,8,0,0,2552
0,0,0,0,8,4,8,0,128,8,256,2,2,16,2,0,2576
0,0,0,0,8,4,8,2,128,8,256,0,2,16,2,2,2576
0,2,0,0,8,4,8,2,128,8,256,0,2,16,4,0,2580
2,0,0,0,8,4,8,2,128,8,256,2,2,16,4,0,2580
0,2,0,2,8,4,8,2,128,8,256,2,0,2,16,4,2580
0,0,2,4,8,4,8,2,128,8,256,2,0,2,16,4,2584
0,0,2,4,8,4,8,2,128,8,256,2,0,2,16,4,2584
8,4,2,4,128,8,8,4,0,2,256,4,0,2,16,0,2588
8,4,2,4,2,128,16,4,0,2,256,4,0,0,2,16,2604
8,4,2,8,2,128,16,4,4,2,256,16,0,0,2,0,2612
8,4,2,8,2,128,16,4,4,2,256,16,2,0,2,0,2612
8,0,2,2,2,4,16,8,4,128,256,4,2,2,2,16,2612
8,4,2,0,2,4,16,8,4,128,256,4,4,2,16,0,2620
8,4,2,0,2,4,16,8,4,128,256,4,4,2,16,0,2620
0,0,2,0,8,8,16,2,2,128,256,8,8,2,16,4,2636
0,0,2,0,8,8,16,2,2,128,256,8,8,2,16,4,2636
0,0,2,0,8,8,16,2,2,128,256,8,8,2,16,4,2636
8,8,2,2,2,128,16,8,8,2,256,4,0,2,16,0,2636
8,8,2,2,2,128,16,8,8,4,256,4,0,2,16,0,2640
8,8,2,2,2,128,16,8,8,4,256,4,0,2,16,0,2640
2,0,16,4,2,128,16,8,8,4,256,4,0,0,2,16,2660
0,0,0,4,2,0,32,8,4,128,256,4,8,4,2,16,2696
4,2,0,0,2,32,8,0,4,128,256,4,8,4,2,16,2696
4,2,0,0,2,32,8,0,4,128,256,4,8,4,2,16,2696
4,2,8,4,2,32,256,16,4,128,2,2,8,4,0,0,2696
4,2,8,4,2,32,256,16,4,128,4,0,8,4,2,0,2700
4,2,8,4,2,32,256,16,2,4,128,4,0,8,4,2,2700
4,2,8,4,2,32,256,16,2,4,128,4,8,4,2,2,2700
4,2,8,4,2,32,256,16,2,4,128,4,8,4,4,2,2704
2,0,8,4,4,2,256,16,4,32,128,4,8,8,4,2,2716
4,0,8,4,2,2,256,16,8,32,128,4,8,8,4,2,2724
4,8,4,2,4,256,16,0,8,32,128,4,16,4,2,0,2744
8,8,4,2,8,256,16,4,16,32,128,0,2,4,2,0,2752
0,8,4,2,16,256,16,0,16,32,128,2,2,4,2,4,2768
0,8,4,0,2,256,16,0,32,32,128,4,2,4,2,4,2804
0,8,4,0,2,256,16,2,32,32,128,0,2,4,2,8,2812
0,0,8,4,2,256,16,2,0,2,64,128,2,4,2,8,2876
8,4,2,0,2,256,16,2,2,64,128,0,2,4,2,8,2876
2,8,4,2,2,256,16,2,0,2,64,128,2,4,2,8,2876
4,8,4,4,2,256,16,128,0,2,64,8,2,4,2,0,2884
4,8,8,2,2,256,16,128,2,64,8,0,2,4,2,0,2892
4,8,8,2,4,256,16,128,2,64,8,2,0,4,2,0,2896
8,8,8,2,2,256,16,128,2,64,8,2,0,4,2,0,2904
8,8,8,2,4,256,16,128,0,64,8,2,2,4,2,0,2908
0,8,16,2,4,256,16,128,0,64,8,2,2,2,4,2,2924
0,8,2,0,0,256,32,2,4,64,8,128,2,2,4,4,2960
0,8,2,0,0,256,32,2,4,64,8,128,2,2,4,4,2960
0,8,2,0,0,256,32,2,4,64,8,128,2,2,4,4,2960
0,0,8,2,2,256,32,2,4,64,8,128,0,0,4,8,2972
0,0,8,2,2,256,32,2,4,64,8,128,0,0,4,8,2972
0,0,8,2,2,256,32,2,4,64,8,128,0,0,4,8,2972
0,0,8,2,2,256,32,2,4,64,8,128,0,0,4,8,2972
8,2,2,0,2,256,32,2,4,64,8,128,4,8,0,0,2972
8,2,2,2,2,256,32,128,8,64,8,0,4,8,0,0,2980
8,2,0,0,2,256,2,2,8,64,32,2,4,8,8,128,2980
8,2,2,0,2,256,4,0,8,64,32,2,4,16,128,0,3000
8,4,0,0,2,256,4,4,8,64,32,2,4,16,128,0,3004
8,4,4,4,2,256,32,2,8,64,128,0,4,16,2,0,3004
8,4,4,4,2,256,32,2,8,64,128,0,4,16,2,0,3004
8,4,4,0,2,256,32,2,8,64,128,4,4,16,2,2,3004
8,4,4,2,2,256,32,4,8,64,128,2,4,16,2,2,3004
8,8,2,0,2,256,32,4,8,64,128,2,4,16,4,2,3016
8,8,2,4,2,256,32,0,8,64,128,4,4,16,4,4,3020
8,8,2,2,2,256,32,0,8,64,128,4,4,16,4,8,3028
8,8,2,2,2,256,32,4,8,64,128,8,4,16,4,2,3028
0,2,16,4,2,256,32,4,8,64,128,8,4,16,4,2,3048
0,2,16,4,2,256,32,4,8,64,128,8,4,16,4,2,3048
2,2,16,8,8,256,32,8,4,64,128,2,2,16,4,0,3056
2,2,16,16,8,256,32,2,4,64,128,0,2,16,4,2,3072
0,0,4,32,8,256,32,2,2,4,64,128,2,16,4,2,3108
4,32,2,0,8,256,32,2,2,4,64,128,2,16,4,2,3108
2,4,32,2,8,256,32,2,2,4,64,128,2,16,4,2,3108
2,4,32,2,8,256,32,2,2,4,64,128,2,16,4,2,3108
2,4,64,4,8,256,64,128,4,4,4,2,0,16,2,0,3180
2,4,64,4,8,256,64,128,8,4,2,0,16,2,0,2,3188
2,4,64,4,8,256,64,128,8,4,2,2,16,4,0,0,3192
0,0,0,0,2,4,2,4,16,256,128,128,16,8,2,2,3344
2,0,0,0,2,4,2,4,0,16,256,256,0,16,8,4,3604
4,4,2,4,0,32,256,256,0,0,8,4,0,0,0,2,3640
0,8,2,4,0,0,32,512,2,0,8,4,0,0,0,2,4160
0,0,2,4,0,0,2,512,0,0,32,4,2,8,8,2,4160
0,0,2,4,0,2,2,512,0,0,32,4,0,2,16,2,4176
2,4,0,2,4,512,0,0,32,4,0,0,2,16,2,0,4180
2,4,0,0,4,512,0,2,32,4,0,0,2,16,2,2,4180
2,4,2,4,4,512,0,0,32,4,0,4,2,16,0,0,4184
2,4,2,4,4,512,0,0,32,8,0,0,2,16,0,2,4192
2,4,0,0,4,512,2,0,32,8,0,4,2,16,2,2,4192
2,4,4,4,4,512,0,2,32,8,0,0,2,16,4,0,4196
2,4,0,0,4,512,0,2,32,8,0,4,2,16,8,2,4204
2,4,0,2,4,512,2,0,32,8,4,0,2,16,8,2,4204
0,2,4,2,0,4,512,2,4,32,8,4,2,16,8,2,4204
0,2,4,2,0,4,512,2,4,32,8,4,2,16,8,2,4204
4,2,4,4,2,4,512,4,2,32,16,2,0,16,0,0,4224
0,2,2,0,0,4,4,0,4,32,512,8,4,16,16,2,4236
8,2,2,8,2,4,4,2,0,32,512,0,0,16,16,0,4244
8,2,2,8,2,4,4,2,0,32,512,0,0,16,16,0,4244
8,4,8,0,2,8,2,2,32,512,0,0,32,0,0,0,4288
8,4,8,0,2,8,4,0,32,512,0,0,32,0,2,0,4292
0,8,4,8,0,2,8,4,0,0,32,512,0,4,32,2,4292
4,0,0,8,0,8,4,4,0,2,8,512,0,4,64,2,4356
4,8,4,8,0,2,8,4,0,4,64,512,2,0,0,2,4356
4,8,4,8,2,2,8,4,0,4,64,512,0,0,2,2,4356
4,8,4,8,4,8,4,0,4,64,512,0,4,0,2,0,4364
2,0,0,0,0,0,8,0,8,16,512,0,8,64,2,8,4404
0,0,0,0,0,0,8,0,2,16,512,2,16,64,2,8,4420
2,16,8,2,16,64,512,8,2,0,2,0,0,0,0,0,4420
2,16,8,2,16,64,512,8,0,0,2,4,0,0,0,0,4424
2,16,8,2,16,64,512,8,0,0,2,4,0,0,0,0,4424
2,16,8,2,16,64,512,8,0,0,2,4,0,0,0,0,4424
2,16,8,2,16,64,512,8,2,4,0,0,0,0,0,2,4424
0,4,0,0,2,16,0,2,16,64,8,8,2,4,512,2,4424
0,4,0,0,2,16,0,2,16,64,8,8,2,4,512,2,4424
0,4,0,0,2,16,0,2,16,64,8,8,2,4,512,2,4424
0,4,0,0,2,16,0,2,16,64,8,8,2,4,512,2,4424
0,0,0,4,0,2,16,2,2,16,64,16,2,4,512,2,4440
4,2,0,0,2,16,2,0,2,16,64,16,2,4,512,2,4440
4,2,2,16,4,32,64,2,2,4,512,2,0,0,0,0,4476
8,2,2,16,2,32,64,4,0,4,512,0,0,0,0,2,4488
4,0,0,0,0,2,2,16,8,32,64,4,2,4,512,2,4488
4,2,2,16,8,32,64,4,2,4,512,2,0,0,2,0,4488
4,4,16,0,8,32,64,4,2,4,512,2,2,0,0,2,4492
4,4,16,4,8,32,64,4,4,4,512,2,0,0,0,0,4500
4,4,16,8,8,32,64,2,4,4,512,0,0,0,2,0,4508
0,8,16,8,8,32,64,2,0,0,8,512,0,2,0,2,4524
8,16,8,0,8,32,64,2,8,512,0,0,4,0,0,2,4528
16,16,8,4,8,32,64,0,4,512,0,0,2,0,0,0,4548
16,16,8,4,8,32,64,0,4,512,0,0,2,0,0,0,4548
32,8,4,0,8,32,64,0,4,512,0,0,2,2,0,0,4580
0,32,8,4,2,8,32,64,0,0,4,512,0,0,0,4,4584
2,32,8,4,0,8,32,64,0,0,4,512,0,0,2,4,4584
2,32,8,4,8,32,64,0,4,512,2,0,2,4,0,0,4584
2,32,8,4,8,32,64,0,4,512,2,0,2,4,0,0,4584
2,0,0,0,8,64,8,2,4,512,64,0,2,4,2,4,4648
2,2,0,0,8,64,8,0,4,512,64,2,2,4,2,4,4648
0,0,0,4,2,8,64,8,4,512,64,2,2,4,2,4,4652
0,0,0,4,2,8,64,8,4,512,64,2,2,4,2,4,4652
0,0,0,4,2,8,64,8,4,512,64,2,2,4,2,4,4652
2,8,128,4,4,512,2,8,2,4,2,2,0,0,0,4,4780
2,8,128,4,4,512,2,8,2,4,4,2,4,0,0,0,4784
2,0,0,2,4,8,128,4,2,512,2,8,4,4,4,2,4784
2,8,128,2,4,512,2,4,2,4,4,8,4,0,2,2,4784
2,8,128,2,4,512,2,4,0,2,8,8,2,0,4,4,4796
2,8,128,2,4,512,2,4,0,0,2,16,0,2,2,8,4820
2,8,128,2,4,512,2,4,0,2,2,16,0,0,4,8,4824
2,8,128,2,4,512,2,4,4,16,0,2,4,8,0,0,4828
4,8,0,0,2,512,0,2,4,16,128,4,8,8,2,2,4836
4,8,128,2,2,512,2,4,4,16,4,2,8,8,0,0,4836
4,8,128,2,2,512,2,4,4,16,4,2,8,8,0,0,4836
4,8,2,0,2,512,128,2,4,16,2,4,8,8,4,2,4836
4,8,2,2,2,512,128,4,4,16,2,2,8,8,4,2,4836
4,8,4,0,2,512,128,4,4,16,4,0,16,4,2,2,4860
4,8,4,0,2,512,128,2,4,16,4,4,16,4,2,2,4860
4,8,4,2,2,512,128,2,4,16,8,0,16,4,4,0,4872
4,8,4,0,2,512,128,0,4,16,8,2,16,4,4,4,4876
4,8,4,0,2,512,128,0,4,16,8,2,16,8,4,2,4884
0,4,8,4,2,2,512,128,4,16,8,2,16,8,4,2,4884
0,4,8,2,2,2,512,4,4,16,8,128,16,8,4,4,4888
0,4,8,2,0,4,512,4,4,16,8,128,2,16,8,8,4900
0,4,8,2,4,4,512,4,4,16,8,128,0,2,16,16,4916
4,8,2,0,8,512,4,2,4,16,8,128,2,32,0,0,4956
4,8,2,0,8,512,4,2,4,16,8,128,2,32,0,0,4956
4,8,0,2,8,512,2,0,4,16,4,2,2,32,8,128,4956
0,4,8,2,2,8,512,2,4,16,4,2,2,32,8,128,4956
4,8,2,2,2,8,512,2,4,16,4,2,2,32,8,128,4956
4,2,2,0,2,16,512,2,4,16,4,4,2,32,8,128,4976
0,0,4,4,2,16,512,2,2,4,16,8,2,32,8,128,4988
4,16,4,4,2,4,512,2,0,32,16,8,0,2,8,128,4992
4,16,4,4,2,4,512,2,0,32,16,8,0,2,8,128,4992
4,16,8,0,2,4,512,2,32,16,8,0,2,8,128,2,5000
2,4,16,8,2,4,512,2,0,32,16,8,2,8,128,2,5000
2,4,16,8,2,4,512,2,32,16,8,2,2,8,128,2,5000
4,8,16,8,32,16,512,4,2,8,8,2,0,2,128,0,5016
4,8,16,8,32,16,512,4,0,2,16,2,4,0,2,128,5032
0,2,16,8,4,8,512,4,32,16,16,2,4,2,2,128,5032
2,2,16,8,4,8,512,4,0,32,32,2,0,4,4,128,5068
