0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,256,8,0,0,2,32,0,0,16,2,0,2,0,2,1936
4,4,256,8,0,0,2,32,0,2,16,4,0,0,0,0,1944
0,8,256,8,0,0,2,32,0,2,16,4,0,0,0,2,1952
0,8,256,8,0,2,2,32,2,0,16,4,0,0,0,2,1952
8,256,8,0,4,32,0,0,2,16,4,2,2,0,0,0,1956
0,8,256,8,0,0,4,32,2,16,4,2,0,0,2,2,1956
0,0,0,0,0,0,256,8,2,8,8,32,2,16,2,4,1968
4,8,256,8,2,16,8,32,0,0,2,4,0,0,0,0,1972
0,0,2,0,0,0,256,8,4,8,8,32,2,16,2,4,1972
0,2,0,2,0,0,256,8,0,4,16,32,2,16,2,4,1988
0,0,0,4,0,0,256,8,2,4,16,32,2,16,2,4,1992
4,0,0,2,256,8,0,0,2,4,16,32,2,16,2,4,1992
4,2,2,0,256,8,0,0,2,4,16,32,2,16,2,4,1992
0,2,0,2,4,8,2,0,256,4,16,32,4,16,2,4,1996
4,0,0,0,4,8,2,2,256,4,16,32,4,16,2,4,2000
8,8,2,2,256,4,16,32,4,16,2,4,0,0,2,0,2008
0,0,16,4,256,4,16,32,4,16,2,4,2,0,0,2,2028
0,0,2,4,256,0,0,32,4,4,32,4,2,16,2,2,2060
0,2,2,4,0,0,256,32,0,8,32,4,0,2,16,4,2072
0,0,2,0,2,2,256,4,0,8,32,32,0,2,16,8,2080
2,0,0,2,4,256,4,0,8,64,0,0,2,16,8,0,2148
2,2,0,0,4,256,0,0,8,64,4,0,2,16,8,2,2148
2,2,4,2,4,256,8,0,8,64,0,2,2,16,0,0,2148
2,2,0,0,4,256,0,0,8,64,4,2,2,16,8,4,2152
4,0,0,0,4,256,2,0,8,64,4,2,2,16,8,4,2156
8,256,2,2,8,64,4,4,2,16,8,0,2,0,0,0,2164
0,0,2,0,0,256,2,0,16,64,4,2,4,16,8,4,2184
16,256,4,2,4,64,4,4,0,16,8,0,0,0,4,0,2188
16,256,4,2,0,4,64,8,0,0,16,8,2,0,0,4,2196
0,0,0,0,4,0,4,2,16,256,64,16,2,4,16,4,2212
0,2,0,0,8,2,0,0,16,256,64,16,2,4,16,4,2220
2,0,0,0,8,2,2,0,16,256,64,16,2,4,16,4,2220
2,0,0,0,8,2,2,0,16,256,64,16,2,4,16,4,2220
2,0,0,0,8,2,2,0,16,256,64,16,2,4,16,4,2220
2,2,2,16,8,256,64,4,16,4,16,0,2,2,0,0,2220
0,2,4,16,8,256,64,4,2,16,4,16,0,0,0,4,2228
8,2,4,16,2,256,64,4,0,16,4,16,2,0,0,4,2228
8,2,4,16,2,256,64,4,0,16,4,16,0,2,2,4,2228
8,2,4,16,2,256,64,4,0,16,4,16,0,2,2,4,2228
8,2,4,16,2,256,64,4,0,16,4,16,0,2,2,4,2228
8,2,4,16,2,256,64,4,16,4,16,0,4,4,0,2,2232
8,2,0,0,2,2,4,16,16,256,64,4,4,8,16,2,2240
8,4,4,16,2,256,64,4,16,8,16,2,4,0,2,0,2244
8,4,4,16,2,256,64,4,16,8,16,2,4,0,2,0,2244
0,8,8,16,2,256,64,4,16,8,16,2,2,0,4,2,2252
16,16,0,2,2,256,64,4,16,8,16,2,2,4,2,0,2268
32,2,0,2,2,256,64,4,16,8,16,2,2,4,2,0,2300
2,0,32,4,2,256,64,4,16,8,16,2,0,2,4,2,2304
4,256,32,8,16,8,64,4,2,2,16,0,0,0,4,0,2320
4,256,32,8,16,8,64,4,4,16,2,0,4,0,0,0,2324
4,256,32,8,16,8,64,4,8,16,2,0,0,0,0,2,2332
4,256,32,8,16,8,64,4,8,16,2,2,2,0,0,0,2332
4,0,2,0,16,256,32,8,8,8,64,4,2,16,2,2,2332
0,0,4,2,16,256,32,8,2,16,64,4,0,2,16,4,2352
16,256,4,2,2,16,32,8,0,2,64,8,2,0,16,0,2360
16,256,4,2,2,16,32,8,0,2,64,8,0,2,2,16,2360
0,0,4,0,2,256,32,2,16,16,64,16,2,4,2,16,2380
2,256,4,2,16,16,32,32,2,4,64,0,0,0,2,2,2412
2,256,4,2,32,64,0,2,2,4,64,0,4,0,0,0,2512
2,0,0,0,32,256,0,2,2,64,4,0,4,4,64,4,2516
2,2,0,0,32,256,0,0,2,64,4,2,4,4,64,4,2516
2,2,4,2,32,256,64,4,2,64,0,2,4,4,0,0,2516
4,4,2,0,32,256,64,4,2,64,2,0,8,2,0,0,2528
0,0,8,2,32,256,64,4,0,2,64,2,2,0,8,2,2536
0,0,2,0,0,0,8,2,32,256,128,4,2,2,8,4,2668
32,256,2,2,2,2,8,8,0,0,128,0,2,0,8,0,2676
0,32,256,4,0,2,4,16,0,0,0,128,0,0,2,8,2700
0,32,256,4,0,2,4,16,0,0,0,128,0,0,2,8,2700
32,256,4,0,2,4,16,0,128,0,0,0,2,8,0,2,2700
32,256,4,2,2,4,16,0,128,8,0,2,2,0,0,0,2700
32,0,0,0,2,256,0,0,128,4,4,2,2,8,16,4,2704
32,256,4,2,2,4,16,4,128,8,0,0,2,0,0,2,2704
32,0,0,0,2,256,2,2,128,4,4,4,2,8,16,2,2704
32,0,0,0,2,256,4,0,128,8,4,2,2,8,16,2,2716
0,0,0,32,2,2,256,4,128,8,4,2,2,8,16,2,2716
0,0,0,32,2,4,256,4,128,8,4,2,2,8,16,2,2720
0,0,0,0,2,2,256,32,128,4,4,4,2,16,16,4,2740
0,0,0,2,0,4,256,32,0,128,4,8,0,2,32,4,2784
2,0,0,0,4,256,32,0,128,4,8,0,2,32,4,2,2784
0,0,0,2,0,4,256,32,2,128,4,8,2,32,4,2,2784
0,2,0,2,0,4,0,32,0,128,256,8,4,32,8,2,2796
4,0,0,0,4,32,2,0,128,256,8,0,4,32,8,2,2800
8,32,2,2,128,256,16,2,4,32,0,0,0,0,0,0,2824
8,32,2,4,128,256,16,0,4,32,0,0,0,0,0,2,2828
8,32,2,4,0,128,256,16,2,0,4,32,0,0,0,2,2828
8,32,2,4,2,128,256,16,2,0,4,32,0,0,0,2,2828
0,0,2,4,0,0,2,16,8,32,256,32,4,128,4,2,2832
0,0,2,4,0,0,2,16,8,32,256,32,4,128,4,2,2832
4,0,0,4,0,0,4,16,8,32,256,32,4,128,4,2,2836
0,0,2,4,4,0,4,16,8,32,256,32,4,128,4,2,2836
2,4,0,4,8,16,0,0,8,32,256,32,4,128,4,2,2844
2,4,256,4,16,16,4,32,4,32,0,2,2,128,0,0,2860
2,4,256,4,16,16,4,32,4,32,0,2,2,128,0,0,2860
2,4,256,4,16,16,4,32,4,32,0,2,2,128,0,0,2860
2,4,256,4,16,16,4,32,4,32,0,2,2,128,0,0,2860
2,4,256,4,16,16,4,32,4,32,0,2,2,128,0,0,2860
2,4,256,4,32,4,32,0,4,32,2,0,2,128,2,0,2892
2,8,256,4,32,32,32,0,4,128,4,0,2,0,2,0,2904
2,4,256,0,32,8,32,0,4,32,4,0,2,128,2,4,2904
2,4,256,4,32,8,32,0,4,32,4,0,2,128,2,2,2904
2,4,256,4,0,32,8,32,0,4,32,4,2,2,128,4,2908
2,4,256,4,32,8,32,2,4,32,4,0,4,128,4,0,2912
0,4,0,2,2,8,256,0,32,32,32,4,8,128,8,2,2928
0,0,4,2,0,2,8,256,4,32,64,4,8,128,8,2,2992
4,2,0,2,2,8,256,0,4,32,64,4,8,128,8,2,2992
4,4,0,2,2,8,256,0,4,32,64,4,8,128,8,2,2996
4,4,256,2,2,8,64,4,4,32,8,2,8,128,0,4,2996
8,256,2,0,2,8,64,4,4,32,8,2,8,128,4,2,3004
2,8,256,2,2,8,64,4,4,32,8,2,8,128,4,2,3004
4,16,256,2,4,32,64,4,8,128,8,4,0,2,4,0,3028
4,16,256,2,4,32,64,4,8,128,8,4,2,4,0,2,3028
8,16,256,2,8,32,64,8,2,128,8,2,0,4,0,2,3044
16,16,256,2,2,32,64,8,0,128,8,4,2,4,0,0,3064
0,32,256,2,2,32,64,8,2,128,8,4,0,0,2,4,3096
0,0,256,0,2,0,64,2,0,64,8,8,4,128,2,8,3172
0,0,256,0,0,4,64,0,2,64,8,2,4,128,2,16,3188
2,4,256,2,4,64,64,16,0,128,8,0,2,0,2,0,3188
2,4,256,2,0,4,128,16,0,0,128,8,0,2,0,4,3320
0,2,0,2,0,0,0,16,0,8,256,8,2,2,256,4,3584
2,0,0,2,0,2,0,16,0,8,0,8,2,2,512,4,4096
4,2,512,2,0,8,0,16,2,2,0,8,0,0,0,4,4100
0,0,0,2,2,2,0,16,4,8,0,8,2,2,512,4,4100
2,0,2,0,4,16,0,0,4,16,0,0,4,512,4,0,4124
4,4,0,0,4,16,0,0,4,16,0,0,4,512,4,0,4128
0,0,0,8,0,0,4,16,4,0,4,16,0,4,512,4,4136
0,0,0,0,0,0,2,8,0,0,8,32,4,4,512,4,4176
0,0,0,0,2,8,2,0,8,32,0,0,8,512,4,0,4184
0,0,2,0,0,2,8,2,0,0,8,32,0,8,512,4,4184
0,2,2,2,0,8,16,32,0,0,512,4,0,0,0,2,4200
0,2,2,2,0,8,16,32,0,0,512,4,0,0,0,2,4200
0,0,0,2,0,0,2,32,2,2,16,4,0,8,512,2,4200
2,2,2,2,0,8,16,32,0,2,512,4,0,0,0,2,4200
2,2,2,2,0,8,16,32,0,2,512,4,0,0,0,2,4200
4,4,0,0,8,16,32,2,2,512,4,0,2,0,0,0,4208
4,4,32,2,8,16,4,0,4,512,0,0,0,2,0,0,4212
8,32,2,0,8,16,4,0,4,512,0,0,2,0,0,2,4220
0,8,32,2,2,8,16,4,0,0,4,512,0,0,0,4,4224
2,16,32,2,0,0,16,4,0,0,4,512,0,0,2,4,4240
2,16,32,2,16,4,0,0,4,512,4,0,2,4,0,0,4240
2,16,32,2,16,4,0,0,4,512,4,0,2,4,0,0,4240
2,16,32,2,2,0,16,4,0,4,512,4,0,0,2,4,4240
4,16,32,2,0,4,16,8,2,0,512,4,0,0,2,0,4252
4,16,32,2,2,4,16,8,0,0,512,4,0,2,2,0,4252
4,16,32,2,2,4,16,8,0,2,512,4,0,2,2,0,4252
0,0,32,0,2,16,16,2,4,4,512,8,2,4,2,4,4256
32,0,0,0,2,32,2,2,8,512,8,0,2,4,2,4,4296
32,0,0,2,2,32,2,0,8,512,8,2,2,4,2,4,4296
32,32,2,4,2,512,8,4,8,4,2,0,2,0,2,0,4300
0,64,2,4,2,512,8,4,2,8,4,2,0,0,0,4,4368
4,64,2,8,0,512,8,2,0,8,4,4,0,0,2,0,4380
4,64,2,8,0,512,8,2,0,8,4,4,0,0,2,0,4380
0,2,2,0,0,64,8,8,0,512,4,2,4,8,2,4,4380
4,0,0,0,64,16,0,0,512,4,2,2,4,8,2,4,4400
4,0,0,0,64,16,2,0,512,4,4,0,4,8,2,4,4404
0,2,0,4,0,64,16,2,0,0,512,8,4,8,2,4,4412
2,4,0,0,64,16,2,0,512,8,0,2,4,8,2,4,4412
2,4,4,2,64,16,2,4,512,16,0,0,4,0,0,0,4432
2,8,2,0,64,16,2,4,512,16,0,0,4,0,2,0,4440
2,8,4,4,64,32,2,0,512,0,0,0,4,0,0,4,4476
2,8,8,2,64,32,2,0,512,0,0,0,8,0,0,0,4492
2,16,2,0,64,32,2,0,512,0,0,2,8,0,0,0,4508
2,0,2,0,64,0,0,0,512,16,0,0,8,32,4,2,4512
0,0,0,4,0,0,0,64,0,2,512,16,8,32,4,2,4516
0,0,0,4,0,0,0,64,0,2,512,16,8,32,4,2,4516
4,2,0,0,64,0,0,0,2,512,16,0,8,32,4,2,4516
4,0,2,0,64,2,0,0,2,512,16,0,8,32,4,2,4516
4,2,0,0,64,2,0,0,2,512,16,2,8,32,4,2,4516
4,4,16,4,64,512,4,0,2,32,0,0,8,2,0,0,4524
4,4,2,0,64,512,0,0,2,32,16,0,8,2,4,4,4524
8,2,0,0,64,512,0,0,2,32,16,2,8,2,8,0,4540
8,2,0,0,64,512,0,0,2,32,16,2,8,2,8,0,4540
8,2,16,2,64,512,8,0,2,32,0,0,8,2,0,4,4540
8,2,16,2,64,512,8,4,2,32,0,0,8,2,0,2,4540
8,2,16,2,64,512,8,4,2,0,2,32,0,0,8,4,4544
8,2,16,2,64,512,8,4,0,0,4,32,2,0,8,4,4548
8,2,16,2,64,512,8,4,4,32,2,0,2,8,4,0,4548
8,2,16,2,64,512,8,4,4,32,2,0,2,8,4,0,4548
8,2,16,2,64,512,8,4,4,32,2,0,2,8,4,0,4548
8,2,16,0,64,512,8,4,4,32,2,2,2,8,4,4,4548
0,8,2,16,64,512,8,4,4,4,32,4,0,2,8,8,4560
0,8,2,4,0,512,8,16,64,4,32,8,4,2,8,8,4568
64,8,2,4,4,512,8,16,0,4,32,16,0,2,8,2,4584
64,8,2,4,4,512,8,32,0,4,32,2,2,2,8,0,4616
64,8,2,4,4,512,8,32,2,4,32,2,2,2,8,0,4616
64,8,2,4,4,512,8,32,4,4,32,2,2,2,8,0,4620
64,8,2,4,4,512,8,32,0,8,32,2,0,2,4,8,4632
64,8,2,4,4,512,8,32,0,8,32,2,0,2,4,8,4632
0,8,2,4,4,512,8,32,64,8,32,2,4,2,4,8,4632
4,8,2,4,64,512,8,32,4,8,32,2,2,2,4,8,4632
4,8,2,4,64,512,8,32,4,8,32,2,4,4,8,2,4636
0,8,2,2,4,512,8,4,64,8,32,32,8,4,8,4,4648
0,8,2,2,4,512,8,4,64,8,32,32,8,4,8,4,4648
0,0,8,4,4,512,8,4,2,64,8,64,8,4,8,4,4716
4,512,16,8,2,64,16,64,8,4,0,4,0,2,0,0,4756
4,512,16,8,2,64,16,64,0,0,8,8,2,0,0,2,4764
4,512,16,8,2,64,16,64,16,0,0,0,4,0,0,2,4784
4,512,32,8,2,64,2,64,16,0,0,2,4,0,0,0,4816
4,512,32,8,2,64,2,64,16,0,0,2,4,0,0,0,4816
4,0,2,0,2,0,0,8,16,512,32,64,4,64,2,2,4816
4,2,0,0,2,8,2,0,16,512,32,64,4,64,4,0,4820
4,2,4,0,2,8,2,0,16,512,32,0,4,64,4,64,4820
4,2,4,64,2,8,2,2,16,512,32,0,4,64,4,0,4820
4,2,4,64,0,2,8,4,0,16,512,32,2,4,64,4,4824
4,2,4,64,0,2,8,4,0,16,512,32,2,4,64,4,4824
4,2,4,64,0,2,8,4,0,16,512,32,2,4,64,4,4824
4,4,4,64,2,16,8,4,2,4,512,32,0,0,64,4,4828
8,4,64,0,2,16,8,4,2,4,512,32,64,4,0,2,4836
8,4,64,4,4,16,8,32,64,8,512,2,0,0,0,2,4848
0,0,2,0,8,4,64,4,4,16,8,32,64,8,512,4,4852
8,4,2,4,4,16,64,32,64,8,8,4,2,0,512,0,4852
8,4,2,4,4,16,64,32,0,64,16,4,0,2,2,512,4868
8,4,2,4,4,16,64,32,2,64,16,4,0,0,4,512,4872
0,2,2,4,8,4,64,32,4,16,16,4,2,64,4,512,4872
8,2,2,4,4,4,64,32,2,16,16,4,4,64,4,512,4872
8,4,4,2,8,64,32,0,2,32,4,0,4,64,4,512,4916
16,4,4,2,2,64,32,512,4,32,8,0,2,64,0,0,4940
16,4,2,0,2,64,4,0,4,32,32,2,2,64,8,512,4940
16,4,2,2,2,64,4,0,4,64,2,0,2,64,8,512,5004
0,16,4,4,0,2,64,4,2,4,64,2,2,64,8,512,5008
4,16,4,8,0,2,128,2,0,4,8,512,2,64,0,0,5148
2,16,0,0,0,2,4,8,4,4,128,2,2,64,8,512,5148
2,16,0,0,2,2,4,8,4,4,128,2,2,64,8,512,5148
0,2,2,16,0,4,4,8,0,8,128,2,2,64,8,512,5160
4,16,0,0,8,8,2,0,8,128,2,0,2,64,8,512,5172
4,16,4,512,16,8,8,0,2,128,0,2,0,64,0,0,5192
4,16,4,512,16,16,0,2,2,128,2,0,64,0,0,0,5208
4,16,4,512,32,2,0,0,2,128,2,0,64,2,0,0,5240
4,16,4,512,32,2,0,0,2,128,2,0,64,2,0,0,5240
4,16,4,512,32,2,0,0,2,128,2,0,64,2,0,0,5240
4,16,4,512,0,0,32,2,0,2,128,2,2,0,64,2,5240
4,16,4,512,2,2,32,4,0,0,128,2,0,0,64,2,5244
0,2,4,0,0,0,32,512,4,16,128,4,2,2,64,4,5248
4,2,4,512,2,16,32,8,0,2,128,0,0,2,64,0,5256
2,0,4,0,0,2,32,0,4,16,128,512,2,4,64,8,5260
2,2,4,512,4,16,32,8,2,4,128,0,4,0,64,0,5260
0,4,4,512,4,16,32,8,0,2,4,128,2,0,4,64,5264
0,0,8,512,4,16,32,8,2,2,4,128,0,2,4,64,5272
4,16,8,512,2,4,32,8,0,0,8,128,0,0,2,64,5284
0,2,8,512,0,0,32,8,4,16,8,128,2,4,2,64,5284
0,2,8,512,0,2,32,8,4,16,8,128,2,4,2,64,5284
2,8,512,2,2,32,8,0,4,16,8,128,2,4,2,64,5284
4,8,512,2,4,32,16,128,2,16,2,64,0,4,0,2,5304
0,8,4,2,0,32,512,128,8,16,16,64,2,4,2,2,5312
8,8,4,2,2,32,512,128,2,16,16,64,0,4,2,2,5312
