0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0
0,0,0,0,2,0,0,0,2,4,0,0,2,0,0,0,0
4,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4
0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,2,12
8,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,12
8,0,2,0,4,0,0,0,2,2,0,0,0,0,0,0,16
0,0,0,0,8,0,0,0,4,2,0,0,2,2,2,0,16
0,0,0,0,8,0,2,0,4,0,0,0,2,4,2,0,20
0,0,0,0,8,0,0,2,4,0,0,0,2,4,4,0,24
2,0,0,0,0,0,8,2,0,0,0,4,0,0,2,8,32
2,0,0,0,8,2,0,0,4,2,0,0,2,8,0,0,32
0,0,0,2,2,0,8,2,0,0,4,2,0,0,2,8,32
0,2,0,0,0,0,8,2,0,0,4,4,2,0,2,8,36
2,2,8,2,0,0,4,4,0,0,2,8,0,0,2,0,36
2,2,8,2,0,0,4,4,0,0,4,8,0,0,2,0,40
0,4,8,2,0,4,0,8,0,0,4,8,0,0,0,2,52
4,8,2,0,4,8,0,0,4,8,0,2,2,0,0,0,52
4,8,2,0,4,8,0,0,4,8,2,2,2,0,0,0,52
0,4,8,2,0,0,4,8,2,4,8,4,0,0,0,2,56
2,8,8,2,0,0,4,8,4,0,8,4,0,0,0,2,64
2,16,2,0,4,8,0,2,4,8,4,0,2,0,0,0,80
0,2,16,2,2,4,8,2,0,4,8,4,0,0,0,2,80
2,0,0,0,0,0,0,4,0,2,16,4,2,8,16,2,108
0,0,0,0,0,0,0,2,0,2,0,8,4,8,32,2,152
2,0,0,0,2,0,0,0,2,8,0,0,4,8,32,2,152
4,16,32,2,2,0,0,0,4,0,0,0,0,0,0,2,172
4,16,32,2,2,0,0,0,4,0,2,0,2,0,0,0,172
4,16,32,2,2,0,0,0,4,2,0,0,2,2,0,0,172
4,16,32,2,2,0,2,0,4,2,0,0,4,0,0,0,176
4,16,32,2,4,0,0,0,4,2,0,0,4,2,0,0,180
0,2,0,0,0,0,0,0,8,16,0,0,8,4,32,2,200
2,0,0,0,2,0,0,0,8,16,0,0,8,4,32,2,200
4,16,32,2,16,4,0,0,0,0,0,0,0,0,2,0,220
4,16,32,2,16,4,0,0,0,0,2,0,2,0,0,0,220
4,16,32,2,0,0,16,4,0,0,0,2,0,0,4,2,220
0,2,0,0,0,0,32,2,0,0,16,4,4,16,4,4,224
2,0,0,0,32,2,0,0,16,4,0,2,4,16,8,0,232
2,0,0,2,0,0,32,2,0,16,4,2,0,4,16,8,232
0,0,0,4,0,0,32,2,2,16,4,2,0,4,16,8,236
0,0,0,4,0,0,32,2,2,16,4,2,0,4,16,8,236
2,16,32,4,0,4,4,4,4,0,16,8,0,0,0,0,240
2,16,32,4,8,4,0,2,4,16,8,0,0,0,0,0,248
2,16,32,4,2,8,4,2,0,4,16,8,0,0,0,0,248
2,16,32,4,2,8,4,2,4,16,8,0,0,4,0,0,248
2,16,32,4,2,8,4,2,4,16,8,2,4,0,0,0,248
4,16,32,4,8,8,4,4,0,16,8,0,0,0,0,2,264
4,16,32,4,0,0,16,8,0,0,16,8,0,2,0,2,288
4,16,32,4,16,8,0,0,16,8,0,0,4,0,2,0,292
4,16,32,4,32,16,2,0,4,0,0,0,0,2,0,0,340
0,0,0,0,4,0,2,0,32,32,32,0,4,2,2,4,372
4,32,2,4,32,2,32,0,4,0,2,0,2,0,0,0,372
4,32,2,4,0,32,2,32,0,2,4,2,0,0,0,2,372
4,32,2,4,32,2,32,0,2,4,2,2,2,0,0,0,372
4,32,2,4,0,32,2,32,0,2,4,4,0,2,0,2,376
0,0,0,4,0,2,0,32,0,64,4,4,4,4,4,2,448
0,0,2,4,0,2,0,32,0,64,0,4,4,4,8,2,456
0,0,2,4,0,0,2,32,0,2,64,4,0,8,8,2,464
0,2,4,4,0,8,64,32,0,0,8,4,0,0,4,2,468
0,0,2,8,2,8,64,32,0,0,8,4,0,0,4,2,476
2,8,0,0,2,8,64,32,8,4,2,0,4,2,0,0,476
0,4,0,0,4,16,0,0,8,4,64,0,4,2,2,32,496
0,0,0,4,0,0,4,16,0,8,4,64,2,4,4,32,500
2,8,8,4,0,4,4,16,0,0,2,64,0,0,0,32,508
0,0,0,4,0,0,8,16,2,8,4,64,2,4,2,32,508
2,0,0,4,0,0,8,16,0,8,4,64,4,4,2,32,512
4,0,2,4,0,0,8,16,0,8,4,64,0,8,2,32,520
0,0,2,4,0,0,8,16,2,0,4,64,4,16,2,32,536
2,0,2,4,0,0,8,16,0,2,4,64,4,16,2,32,536
0,0,2,4,2,0,8,16,2,2,4,64,4,16,2,32,536
4,2,2,4,4,16,8,16,0,0,4,64,0,2,2,32,540
2,4,4,4,4,16,8,16,0,0,4,64,0,0,4,32,548
0,2,4,8,4,16,8,16,2,0,4,64,0,0,4,32,556
0,2,0,8,0,0,4,16,4,2,8,64,2,16,8,32,564
4,4,4,8,2,16,16,16,0,0,0,64,0,2,0,32,584
4,4,8,8,0,2,16,32,0,0,0,64,0,0,2,32,624
4,4,8,8,0,2,16,32,0,0,2,64,0,2,0,32,624
4,4,8,8,2,4,16,32,0,0,2,64,0,0,0,32,628
8,16,0,2,2,4,16,32,2,64,0,0,32,0,0,0,652
8,16,16,2,4,4,0,32,32,64,4,0,0,0,0,0,656
8,32,2,0,8,32,0,0,32,64,4,0,0,2,0,0,696
0,0,0,0,2,64,0,0,16,64,2,0,32,2,4,0,776
2,128,2,0,16,2,4,0,32,2,0,0,0,0,0,0,904
0,2,128,2,2,16,2,4,0,0,32,2,0,0,0,0,904
2,128,2,0,2,16,2,4,32,2,2,0,0,0,0,0,904
4,128,4,4,32,16,2,0,0,2,0,0,0,4,0,0,912
4,4,128,8,0,32,16,2,0,0,0,2,0,0,0,4,920
4,4,128,8,0,32,16,4,0,0,2,4,0,0,0,0,924
8,128,8,0,32,16,4,0,2,4,0,0,2,0,0,0,932
0,8,128,8,2,32,16,4,0,0,2,4,0,0,0,2,932
0,0,0,0,0,2,128,8,0,8,16,8,2,32,2,2,940
2,0,0,0,0,2,128,0,0,8,16,16,2,32,2,2,956
0,2,0,0,0,2,128,0,0,8,16,16,4,32,2,2,960
2,0,0,2,2,128,0,0,8,32,0,0,4,32,4,0,996
0,0,0,0,4,0,2,0,8,128,0,0,4,64,4,2,1064
0,0,0,0,4,2,2,0,8,128,0,0,4,64,4,2,1064
0,2,0,0,0,0,4,4,0,0,8,128,4,64,4,2,1068
0,2,0,0,0,0,4,4,0,2,8,128,4,64,4,2,1068
4,4,4,4,0,64,8,128,0,0,4,2,2,0,0,0,1072
2,0,0,0,0,0,4,4,4,4,8,128,2,64,4,2,1072
0,0,0,2,0,2,0,8,0,8,8,128,2,64,4,2,1088
2,0,2,0,2,8,0,0,16,128,0,0,2,64,4,2,1104
4,2,0,0,2,8,0,0,16,128,0,0,2,64,4,2,1108
4,2,4,2,2,8,0,0,16,128,0,2,2,64,0,0,1108
4,2,0,0,2,8,0,2,16,128,0,0,2,64,4,4,1112
4,2,0,0,2,8,2,0,16,128,0,2,2,64,8,0,1120
4,2,2,2,2,8,8,0,16,128,0,0,2,64,2,0,1120
2,4,2,4,0,0,2,16,0,0,16,128,0,2,64,2,1140
2,4,2,4,0,0,2,16,0,0,16,128,0,2,64,2,1140
4,0,0,4,0,0,4,16,0,4,16,128,2,2,64,2,1144
4,4,4,4,2,2,16,16,0,0,64,128,0,0,2,2,1144
0,2,8,8,0,0,4,32,0,0,64,128,0,0,0,4,1200
2,16,0,2,4,32,0,0,64,128,0,0,4,0,0,0,1216
2,16,0,2,4,32,0,0,64,128,0,0,4,0,0,0,1216
2,0,4,0,4,16,0,0,64,32,0,0,4,128,0,2,1216
2,4,0,2,4,16,0,0,64,32,0,0,4,128,2,0,1216
2,4,2,2,4,16,0,2,64,32,0,0,4,128,0,0,1216
2,4,0,0,4,16,0,0,64,32,0,2,4,128,2,4,1220
0,2,2,4,0,0,4,16,0,64,32,2,4,128,2,4,1220
0,0,2,4,0,2,4,16,2,64,32,2,4,128,2,4,1220
2,4,0,2,2,4,16,0,2,64,32,2,4,128,2,4,1220
4,8,16,4,2,64,32,4,4,128,2,0,2,0,0,0,1236
4,8,16,4,2,64,32,4,4,128,2,0,2,0,0,0,1236
4,0,2,0,2,8,16,0,4,64,32,0,2,128,2,8,1244
4,2,0,0,2,8,16,0,4,64,32,2,2,128,2,8,1244
0,0,4,2,4,2,8,16,4,64,32,2,2,128,2,8,1244
0,0,4,2,4,2,8,16,4,64,32,2,2,128,2,8,1244
8,2,4,2,2,64,8,16,0,128,32,2,0,2,2,8,1252
0,2,4,2,2,64,8,16,8,128,32,2,2,2,2,8,1252
2,2,4,2,2,64,8,16,8,128,32,2,0,2,4,8,1256
4,2,4,2,8,64,8,16,0,128,32,2,2,2,4,8,1260
