0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,0,8,512,0,64,4,2,4,32,4,2,4468
4,64,2,2,0,32,8,512,0,0,8,4,4,0,0,0,4480
4,64,4,0,32,8,512,2,8,4,0,0,4,0,0,0,4484
0,4,64,4,32,8,512,2,0,0,8,4,0,0,2,4,4484
4,64,4,0,32,8,512,2,8,4,0,0,2,4,0,2,4484
4,2,0,0,32,64,0,0,8,8,4,0,2,8,512,4,4496
0,0,4,2,0,2,32,64,0,0,16,4,2,8,512,4,4512
2,2,4,2,0,8,32,64,0,0,16,8,0,0,512,2,4520
0,4,4,2,0,8,32,64,0,0,16,8,2,0,512,2,4524
2,0,4,2,0,0,32,64,0,4,16,8,2,8,512,2,4524
2,0,4,2,0,0,32,64,0,4,16,8,4,8,512,2,4528
2,4,2,0,32,64,0,2,4,16,8,0,4,8,512,2,4528
2,4,2,0,32,64,2,0,4,16,8,2,4,8,512,2,4528
2,2,4,2,0,32,64,2,4,16,8,2,4,8,512,2,4528
0,2,4,2,0,32,64,0,2,16,8,4,8,8,512,4,4544
0,2,4,0,2,32,64,0,2,16,8,2,8,8,512,8,4552
0,0,2,4,2,2,32,64,2,16,8,2,0,16,512,8,4568
0,0,2,4,0,4,32,64,2,16,8,2,2,16,512,8,4572
4,4,2,4,0,32,32,64,0,2,8,2,0,0,512,8,4608
0,8,2,4,0,0,64,64,0,2,8,2,2,0,512,8,4680
8,2,4,0,128,0,0,0,2,8,2,2,2,512,8,0,4808
8,2,4,2,128,8,2,0,4,512,8,0,2,0,0,0,4812
8,2,4,2,0,128,8,2,0,4,512,8,0,0,2,2,4812
8,2,4,2,0,128,8,2,0,4,512,8,0,2,0,4,4816
8,2,4,2,0,128,8,2,0,4,512,8,0,4,2,4,4816
8,2,4,4,0,128,8,8,0,8,512,4,0,2,2,0,4828
2,2,4,0,0,128,8,4,0,8,512,8,8,2,2,4,4828
4,4,2,0,128,8,4,0,8,512,8,0,8,4,4,0,4836
4,4,2,0,128,8,4,0,16,512,8,0,2,4,4,0,4852
4,4,2,0,128,8,4,0,16,512,8,0,2,4,4,0,4852
8,2,2,0,128,8,4,0,16,512,8,0,2,8,0,0,4868
8,4,0,2,128,8,4,0,16,512,8,0,2,8,0,0,4872
8,4,4,2,128,8,8,0,16,512,0,0,2,8,2,0,4872
8,8,2,0,128,16,2,0,16,512,0,0,2,8,2,0,4896
8,8,4,0,128,16,2,0,16,512,0,2,2,8,0,0,4900
8,8,2,0,128,16,0,0,16,512,4,0,2,8,2,2,4900
8,8,0,0,128,16,2,4,16,512,4,0,2,8,2,2,4900
8,8,2,4,128,16,4,2,16,512,2,0,2,8,0,2,4900
8,8,2,4,128,16,4,4,16,512,2,0,2,8,2,0,4904
8,8,0,2,128,16,2,0,16,512,4,0,2,8,4,8,4916
16,2,0,0,128,16,2,2,16,512,4,0,2,8,4,8,4932
2,0,16,2,0,128,16,4,0,16,512,4,2,8,4,8,4936
4,128,32,2,0,16,512,8,0,8,4,8,0,0,2,0,4980
4,128,32,2,0,16,512,8,0,8,4,8,0,2,0,2,4980
2,128,0,0,0,16,32,2,0,8,512,16,4,2,4,2,4996
2,128,0,0,0,16,32,2,2,8,512,16,4,2,4,2,4996
4,128,32,2,4,16,512,16,0,8,4,2,0,2,2,0,5000
4,128,32,2,4,16,512,16,8,4,2,0,4,0,0,2,5004
4,128,32,2,4,16,512,16,8,4,2,0,4,2,0,2,5004
0,128,2,0,8,16,32,2,8,4,512,16,4,2,2,2,5012
0,2,128,2,8,16,32,2,8,4,512,16,0,4,2,4,5016
16,2,128,4,0,16,32,16,0,8,512,4,0,0,2,2,5044
0,0,128,4,0,2,32,16,2,16,512,4,16,8,2,2,5044
0,0,128,4,2,2,32,16,2,16,512,4,0,16,8,4,5048
4,2,128,4,0,32,32,16,0,0,512,8,0,0,8,2,5092
4,2,128,4,64,16,2,0,512,8,0,0,8,2,0,0,5156
4,2,128,4,64,16,2,0,512,8,0,0,8,2,0,0,5156
4,2,0,0,64,16,0,2,512,8,128,0,8,2,2,4,5156
4,2,0,0,64,16,2,2,512,8,128,0,8,4,4,0,5160
0,0,4,2,2,64,16,4,0,512,8,128,0,0,8,8,5172
0,2,0,2,0,0,4,4,0,64,16,128,2,512,16,8,5188
2,0,0,4,0,0,0,8,0,64,16,128,2,512,16,8,5200
0,2,2,4,0,0,0,8,0,64,16,128,2,512,16,8,5200
2,0,0,4,0,2,0,8,0,64,2,128,2,512,32,8,5232
2,4,0,2,2,8,0,0,64,2,128,0,2,512,32,8,5232
4,4,128,2,64,8,32,8,2,2,0,0,0,512,0,2,5236
4,4,128,2,64,8,32,8,2,2,0,2,0,512,2,0,5236
2,8,128,2,64,8,32,8,0,0,2,4,0,0,512,2,5248
2,16,128,2,64,0,32,8,0,0,2,4,0,2,512,2,5264
2,16,128,2,0,64,32,8,0,0,2,4,4,2,512,2,5264
2,16,128,2,0,64,32,8,0,0,2,4,4,2,512,2,5264
2,16,128,2,4,64,32,8,2,2,2,4,0,0,512,2,5264
2,16,128,2,4,64,32,8,2,2,2,4,0,0,512,2,5264
2,16,128,2,4,64,32,8,2,2,4,4,0,0,512,2,5268
