0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0
2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0
0,0,0,2,0,0,0,2,4,0,0,2,0,0,0,2,0
2,0,0,0,2,0,0,0,4,2,2,0,2,0,0,0,0
0,0,0,2,0,0,0,2,0,2,4,4,0,0,0,2,4
0,2,0,0,0,0,0,4,0,0,0,4,0,2,4,2,8
0,4,4,8,0,0,0,2,0,0,0,2,0,0,0,0,20
8,8,0,0,2,0,0,0,2,0,2,0,0,0,0,0,28
8,8,2,0,4,0,0,0,2,0,0,0,0,0,0,0,32
0,0,16,2,0,0,0,4,2,0,0,2,0,0,0,0,48
2,2,16,2,0,0,0,4,0,0,0,2,0,0,0,0,48
0,4,16,2,0,0,0,4,0,0,2,2,0,0,0,0,52
0,4,16,2,0,0,2,4,0,2,0,2,0,0,0,0,52
0,0,0,0,0,0,0,2,2,4,16,4,0,2,2,2,52
0,2,0,0,2,0,0,0,2,4,16,4,4,2,0,0,56
2,0,0,2,2,0,0,0,2,4,16,4,4,2,0,0,56
4,4,16,2,2,2,0,4,4,0,0,2,0,0,0,0,60
4,4,16,2,2,2,0,4,4,0,0,2,0,0,0,0,60
0,8,16,2,0,0,4,4,0,2,4,2,0,0,0,0,72
0,8,16,2,0,2,8,4,0,0,0,2,0,0,0,2,80
0,8,16,2,0,2,8,4,0,0,0,4,0,0,2,0,84
0,0,0,0,0,0,16,0,0,8,8,2,2,2,2,8,92
0,0,0,0,0,0,16,0,0,8,8,2,2,2,2,8,92
0,0,0,0,0,2,0,16,0,0,16,2,0,2,4,8,112
0,4,16,16,0,0,4,2,0,4,0,8,0,0,0,0,116
4,32,0,0,4,2,0,2,4,8,0,0,0,0,0,0,148
0,0,4,32,0,2,4,4,0,0,4,8,0,0,0,0,152
0,0,0,0,0,0,0,32,0,2,4,4,0,2,8,8,160
0,4,4,32,0,0,8,4,0,0,2,8,0,0,0,0,164
2,0,8,32,0,0,8,4,0,0,2,8,0,0,0,0,172
0,0,0,0,0,0,0,32,0,0,16,4,2,2,2,8,188
0,0,0,0,32,2,0,0,16,4,0,0,4,2,8,0,192
0,0,0,0,32,2,0,0,16,4,0,0,4,2,8,0,192
0,0,0,0,32,2,0,0,16,4,0,0,4,2,8,0,192
0,0,0,0,32,2,0,0,16,4,0,0,4,2,8,0,192
32,2,8,2,16,4,0,0,4,2,0,0,0,0,0,0,192
32,2,8,2,16,4,0,0,4,2,0,0,0,0,0,0,192
32,2,8,2,16,4,0,0,4,2,0,0,0,0,0,0,192
32,2,8,2,16,4,0,0,4,2,0,0,0,0,0,0,192
32,2,8,2,16,4,0,0,4,2,0,0,0,0,0,0,192
32,2,8,2,16,4,0,0,4,2,0,0,0,0,0,0,192
0,0,0,0,32,2,0,0,16,4,2,0,4,2,8,2,192
32,2,2,2,16,4,8,0,4,2,0,2,0,0,0,0,192
0,32,2,4,4,16,4,8,0,0,4,4,0,0,0,0,200
32,2,4,0,4,16,4,8,8,0,0,0,0,2,0,0,208
0,0,0,0,32,2,2,0,4,16,0,0,8,2,8,8,216
2,0,0,0,0,0,32,4,0,0,4,16,0,8,2,16,236
2,8,32,4,0,4,4,32,0,0,2,0,0,0,0,0,268
2,8,32,4,0,0,8,32,0,0,2,2,0,0,0,0,276
2,8,32,4,0,0,8,32,0,0,2,2,0,0,0,0,276
0,0,0,0,0,0,32,4,0,2,8,32,2,8,2,2,276
2,2,32,4,0,8,8,32,0,0,2,2,0,0,2,0,276
2,2,32,4,0,8,8,32,2,0,4,2,0,0,0,0,280
4,32,4,0,16,32,0,0,2,4,2,4,0,0,0,0,300
2,0,0,0,4,0,0,0,16,64,4,0,2,4,2,4,364
2,64,4,4,4,4,2,0,16,0,0,0,2,4,0,0,364
2,0,0,0,4,0,0,2,16,64,4,0,2,8,2,4,372
2,0,0,0,4,2,0,4,16,64,4,0,2,8,2,4,372
0,0,0,2,0,4,2,4,2,16,64,4,2,8,2,4,372
0,0,0,0,0,4,2,2,2,16,64,4,4,8,2,8,384
0,0,2,0,4,4,0,0,2,16,64,4,4,8,2,8,388
4,4,2,4,2,16,64,8,4,8,2,0,0,2,0,0,388
0,4,0,0,4,16,2,2,2,8,64,4,4,2,2,8,388
4,4,2,2,2,16,64,4,4,8,2,8,2,2,0,0,388
4,4,0,2,2,16,2,2,4,8,64,4,2,2,2,8,388
0,2,8,2,0,2,16,4,4,8,64,4,0,2,4,8,404
0,2,8,2,0,2,16,4,4,8,64,4,0,2,4,8,404
4,4,8,2,0,8,16,8,2,2,64,8,0,0,4,0,416
8,8,2,0,8,16,8,0,4,64,8,0,4,0,2,0,428
16,2,0,0,8,16,8,0,4,64,8,0,4,2,0,2,444
16,2,16,2,8,16,2,0,8,64,0,0,0,2,0,0,468
16,2,16,2,2,8,16,2,0,0,8,64,0,0,0,2,468
16,2,32,4,2,8,8,64,0,0,2,2,0,0,0,0,504
16,2,32,4,2,8,8,64,0,0,2,2,0,0,0,0,504
0,2,0,0,0,0,32,4,16,2,8,64,2,8,2,2,504
16,4,32,4,2,8,8,64,2,0,2,2,0,0,0,0,508
16,4,32,4,4,8,8,64,0,2,2,2,0,0,0,0,512
16,4,32,4,4,8,8,64,0,2,2,2,0,0,0,0,512
16,4,32,4,0,4,16,64,0,0,2,4,0,4,0,0,532
16,4,32,4,4,16,64,0,2,4,0,0,4,2,0,0,532
16,4,32,4,4,16,64,0,2,4,0,0,4,2,0,0,532
16,4,32,4,2,4,16,64,0,0,2,4,0,0,4,2,532
16,4,32,4,2,4,16,64,0,0,2,4,0,0,4,2,532
2,0,32,4,0,0,16,64,16,0,2,4,2,8,4,2,540
2,8,32,4,16,0,16,64,2,0,2,4,2,0,4,2,540
2,8,32,4,32,64,2,0,4,4,0,0,2,4,2,0,576
2,0,2,0,32,8,0,0,4,64,32,0,2,8,4,4,588
2,0,2,0,32,8,2,0,4,64,32,0,2,8,4,4,588
4,0,0,0,32,8,2,0,4,64,32,2,2,8,8,0,600
2,0,0,4,0,32,8,2,4,64,32,2,0,0,2,16,616
2,32,8,4,4,64,32,4,0,0,2,16,2,0,0,0,620
2,32,8,4,4,64,32,4,2,16,2,0,2,0,0,0,620
2,32,8,4,4,64,32,4,2,16,2,0,2,0,0,0,620
2,32,8,4,4,64,32,4,2,16,2,0,2,0,0,0,620
2,32,8,4,4,64,32,4,0,2,16,2,2,0,0,2,620
2,32,8,4,4,64,32,4,0,2,16,2,2,0,0,4,624
2,32,8,4,4,64,32,4,0,2,16,2,0,2,2,4,624
0,0,8,0,2,32,32,8,2,64,16,2,4,4,2,4,636
2,0,0,8,0,2,64,8,2,64,16,2,0,8,2,4,708
0,2,2,8,0,2,64,8,2,64,16,2,0,8,2,4,708
2,0,4,8,0,2,64,8,2,64,16,2,0,8,2,4,712
4,2,4,16,0,64,64,2,2,8,16,4,0,0,2,0,732
2,0,4,0,0,2,64,16,4,64,16,2,2,8,2,4,732
0,2,2,4,0,2,64,16,4,64,16,2,2,8,2,4,732
4,4,2,4,2,64,64,16,0,8,16,2,0,2,2,4,736
4,4,2,4,2,64,64,16,0,8,16,2,0,2,2,4,736
8,2,4,0,2,128,16,0,8,16,2,0,4,4,0,2,876
8,2,0,0,2,128,4,0,8,16,16,2,4,4,2,2,876
8,2,0,0,2,128,4,0,8,16,16,2,4,4,2,4,880
8,2,4,2,2,128,16,4,8,16,2,4,4,4,0,0,880
8,2,4,2,2,128,16,4,8,16,2,4,8,0,0,2,888
8,2,4,2,2,128,16,8,16,16,2,2,0,2,0,0,912
8,2,4,2,2,128,16,8,16,16,2,2,0,2,0,0,912
8,2,4,2,2,128,16,8,32,4,0,0,2,2,0,0,948
8,2,4,2,2,128,16,8,32,4,0,0,2,2,0,0,948
8,2,0,0,2,128,2,0,32,4,4,2,2,2,16,8,948
0,0,8,2,0,2,128,2,0,32,8,2,2,4,16,8,960
8,2,0,4,2,128,2,0,32,8,2,0,2,4,16,8,960
0,8,2,4,0,2,128,2,2,32,8,2,2,4,16,8,960
2,8,2,0,0,2,128,4,0,32,8,4,4,4,16,8,968
0,2,8,2,2,2,128,4,0,32,8,4,0,8,16,8,976
0,2,8,2,0,4,128,4,4,32,8,4,0,8,16,8,980
2,8,2,0,4,128,4,2,4,32,8,4,8,16,8,0,980
0,8,0,0,2,128,2,2,8,32,4,2,8,16,16,4,1004
8,0,0,0,2,128,4,4,8,32,4,2,8,32,4,0,1040
8,0,2,0,2,128,8,0,8,32,4,2,8,32,4,0,1048
8,2,2,0,2,128,8,0,8,32,4,2,8,32,4,0,1048
8,4,0,0,2,128,8,4,8,32,4,2,8,32,4,0,1052
8,4,8,4,2,128,8,2,16,64,0,0,0,0,2,0,1140
0,0,0,0,8,4,2,0,2,128,16,4,16,64,2,2,1156
0,2,0,0,0,8,4,2,2,128,16,4,0,16,64,4,1160
0,0,0,2,0,8,4,2,2,128,16,4,2,16,64,4,1160
4,8,4,4,0,128,16,8,0,16,64,2,0,0,0,0,1176
4,8,8,0,128,16,8,0,16,64,2,0,0,0,2,0,1184
2,0,4,16,0,128,16,8,0,16,64,2,0,0,0,2,1200
2,128,4,16,2,16,16,8,0,0,64,4,0,0,0,0,1204
2,128,4,16,0,2,32,8,0,0,64,4,0,0,2,0,1236
2,128,4,16,0,2,32,8,0,0,64,4,2,0,0,2,1236
4,128,4,16,0,2,32,8,0,0,64,4,0,2,0,2,1240
4,128,4,16,0,2,32,8,0,0,64,4,0,2,0,4,1244
4,128,4,16,0,4,32,8,0,0,64,8,0,0,2,0,1256
4,128,4,16,0,4,32,8,0,0,64,8,0,2,0,2,1256
2,0,0,0,0,128,4,16,0,4,32,16,4,2,64,2,1272
0,0,0,0,0,128,4,2,2,4,32,32,4,2,64,2,1304
2,0,0,0,128,4,2,0,2,4,64,0,4,2,64,2,1368
2,0,0,0,128,0,0,0,2,8,2,2,4,2,128,2,1504
2,8,2,4,128,2,128,0,2,0,0,0,4,0,2,0,1508
2,8,2,4,0,128,2,128,0,2,0,2,0,0,4,2,1508
0,0,2,0,0,8,0,4,0,128,4,128,2,2,4,4,1516
0,0,0,2,0,0,8,4,2,128,4,128,0,0,4,8,1528
0,0,0,2,2,0,0,4,0,0,8,128,2,128,8,8,1536
2,0,0,0,2,4,0,2,8,128,0,0,2,128,16,0,1552
4,4,16,2,8,256,0,0,2,0,0,2,0,0,0,0,1812
4,4,16,4,8,256,0,0,2,2,0,0,0,0,0,0,1816
0,8,16,4,0,0,8,256,0,0,0,4,0,0,2,0,1828
0,8,16,4,0,2,8,256,0,0,2,4,0,0,0,0,1828
8,16,4,0,2,8,256,0,2,4,0,0,0,0,2,0,1828
8,16,4,0,4,8,256,0,0,4,2,0,0,0,4,0,1832
8,16,4,0,4,8,256,0,4,2,0,0,4,2,0,0,1832
0,0,0,0,8,16,0,0,4,8,4,0,8,4,256,2,1844
8,16,4,2,4,8,256,0,8,4,0,0,0,0,0,2,1844
8,16,4,2,4,8,256,2,8,4,0,0,2,0,0,0,1844
8,0,0,2,4,16,0,0,8,8,4,0,2,4,256,4,1848
8,16,4,2,4,8,256,4,8,4,2,0,2,0,0,0,1848
8,16,4,2,4,8,256,4,0,8,4,2,0,2,0,2,1848
8,16,4,2,4,16,256,4,0,2,4,4,2,0,0,0,1868
2,0,0,0,8,0,4,0,4,32,256,2,2,2,4,8,1908
2,32,4,2,8,2,256,8,4,0,4,2,2,0,0,0,1908
2,0,2,0,8,0,4,2,4,32,256,8,2,2,4,2,1908
0,0,2,4,0,8,4,2,4,32,256,8,0,4,4,2,1916
0,2,2,4,0,8,4,2,4,32,256,8,0,0,8,2,1924
4,4,2,0,8,4,2,0,4,32,256,8,8,2,0,0,1928
4,8,4,8,8,32,256,2,4,2,0,0,8,0,0,0,1940
4,8,4,8,8,32,256,2,4,2,0,0,8,0,0,0,1940
4,0,0,0,8,8,0,2,4,32,4,8,8,2,256,2,1940
4,0,0,0,16,2,0,2,4,32,4,8,8,2,256,2,1956
4,0,0,0,16,2,0,2,4,32,4,8,8,2,256,2,1956
4,2,4,2,16,32,256,8,4,2,0,2,8,2,0,0,1956
4,0,2,0,16,2,0,2,4,32,4,8,8,4,256,2,1960
4,2,0,0,16,2,2,2,4,32,4,8,8,4,256,2,1960
0,0,4,2,2,16,2,4,4,32,4,8,8,4,256,2,1964
2,16,4,2,4,32,2,4,8,4,4,8,2,0,256,2,1964
2,16,4,2,4,32,2,4,2,8,8,8,0,2,256,2,1972
2,16,4,2,4,32,2,4,0,2,8,16,2,2,256,2,1988
2,16,4,2,4,32,2,4,2,8,16,0,4,256,2,4,1992
2,16,4,2,4,32,2,4,2,8,16,0,4,256,2,4,1992
2,16,4,0,4,32,2,2,2,8,16,2,4,256,2,8,2000
0,2,16,4,2,4,32,4,2,8,16,2,4,256,2,8,2004
4,2,16,8,4,4,32,2,0,8,16,8,0,256,2,2,2016
4,2,16,8,0,8,32,2,0,8,16,8,0,2,256,4,2028
4,2,16,8,0,16,32,2,0,2,16,8,2,0,256,4,2044
4,2,16,8,0,16,32,2,2,2,16,8,0,2,256,4,2044
2,0,16,8,0,2,32,2,4,16,16,8,2,4,256,4,2048
0,2,16,8,2,2,32,2,0,4,32,8,2,4,256,4,2080
0,4,0,8,0,0,16,2,0,4,64,8,4,8,256,4,2160
4,8,16,8,0,8,64,2,0,0,256,8,0,0,2,4,2168
0,0,16,8,2,0,64,2,0,0,256,8,4,16,2,4,2184
16,8,0,2,2,64,2,0,256,8,0,0,4,16,2,4,2184
16,8,0,0,2,64,0,2,256,8,0,2,4,16,4,4,2188
16,8,4,4,2,64,0,4,256,8,0,2,4,16,0,0,2192
16,8,8,2,2,64,4,0,256,8,2,0,4,16,0,0,2200
0,16,16,2,0,2,64,4,0,256,8,2,2,0,4,16,2216
32,2,0,0,2,64,4,0,256,8,2,0,2,4,16,2,2248
32,2,4,2,2,64,2,0,256,8,16,2,2,4,0,0,2248
32,2,4,2,0,2,64,2,256,8,16,2,2,0,2,4,2248
32,2,4,2,4,2,64,2,256,8,16,2,0,0,4,4,2252
2,0,4,0,32,0,64,2,4,4,16,4,256,8,4,4,2260
2,4,0,2,32,64,2,0,8,16,4,0,256,8,8,0,2276
2,4,2,0,32,64,2,0,8,16,4,0,256,8,8,2,2276
2,4,2,0,32,64,2,2,8,16,4,0,256,16,2,0,2292
0,2,4,2,0,32,64,4,2,8,16,4,0,256,16,2,2296
2,2,4,2,2,32,64,8,0,8,32,2,0,256,0,0,2336
4,4,2,0,2,32,64,8,8,32,2,2,256,0,0,0,2340
4,4,2,8,2,64,64,2,8,0,2,0,256,0,0,2,2404
8,2,8,0,2,128,2,0,8,2,0,0,256,2,0,2,2540
0,8,2,8,0,2,128,2,0,2,8,2,0,0,256,4,2544
0,8,2,8,0,2,128,2,0,2,8,2,0,0,256,4,2544
0,0,2,0,0,0,128,8,0,8,8,4,2,4,256,4,2552
2,0,0,2,0,0,128,8,0,0,16,4,2,4,256,4,2568
4,0,0,0,128,8,0,0,16,4,2,0,2,4,256,4,2572
4,8,2,4,128,8,256,0,16,2,0,0,2,0,0,0,2580
4,8,2,4,128,8,256,0,16,2,0,0,2,0,0,0,2580
4,16,2,4,128,2,256,0,16,0,0,0,2,0,0,2,2596
4,16,2,4,128,2,256,0,16,0,0,0,4,0,2,0,2600
4,16,2,4,128,2,256,0,16,0,2,0,4,2,0,0,2600
4,16,2,4,0,128,2,256,2,0,16,2,0,0,4,2,2600
4,16,2,4,128,2,256,2,2,16,2,0,4,2,0,0,2600
4,16,2,4,128,2,256,2,2,2,16,2,0,0,4,2,2600
4,16,2,4,128,4,256,4,2,0,16,2,0,0,4,2,2608
4,16,2,4,128,4,256,4,0,2,16,2,0,2,4,2,2608
2,0,2,0,0,16,256,0,4,4,16,8,128,4,4,4,2624
2,16,2,8,4,8,256,4,128,0,16,0,2,0,4,0,2632
2,16,2,8,4,8,256,4,2,0,128,16,0,0,2,4,2632
2,16,2,8,4,8,256,4,4,2,128,16,0,0,2,4,2632
2,16,2,8,8,8,256,4,0,2,128,16,2,0,2,4,2640
2,16,2,8,0,16,256,4,0,2,128,16,2,0,4,4,2660
2,16,2,8,0,16,256,4,2,2,128,16,0,0,2,8,2668
2,16,2,8,2,16,256,4,0,4,128,16,0,0,2,8,2672
0,2,2,8,0,0,256,4,0,32,128,16,4,4,2,8,2708
0,0,2,8,0,2,256,4,2,32,128,16,4,4,2,8,2708
2,2,2,8,4,32,256,4,0,4,128,16,2,0,2,8,2708
4,2,8,2,4,32,256,4,4,128,16,0,4,8,0,0,2716
0,2,0,0,2,32,8,0,8,128,256,2,8,8,16,4,2732
2,0,0,0,2,32,8,4,8,128,256,2,16,16,4,0,2748
4,32,8,4,8,128,256,2,16,16,4,2,0,0,0,0,2752
0,0,0,0,4,32,8,2,8,128,256,4,16,16,4,4,2756
0,0,0,0,4,32,8,2,8,128,256,2,16,16,4,8,2764
0,0,4,0,4,32,8,2,8,128,256,2,32,4,8,0,2796
2,0,0,4,4,32,8,2,8,128,256,2,0,32,4,8,2796
2,4,0,0,4,32,8,2,8,128,256,2,32,4,8,2,2796
0,2,2,4,4,32,8,2,8,128,256,2,32,4,8,2,2796
4,2,2,4,8,32,8,4,32,128,256,2,0,4,8,2,2800
4,4,4,2,8,32,8,4,32,128,256,2,4,8,2,0,2804
4,4,4,2,8,32,8,2,32,128,256,4,4,8,2,2,2804
0,4,8,2,8,32,8,2,32,128,256,4,2,4,8,4,2816
8,4,16,4,32,32,256,8,2,128,8,0,0,4,2,0,2844
8,4,16,4,64,256,8,0,2,128,8,0,4,2,2,0,2908
8,4,2,0,64,256,16,0,2,128,16,0,4,2,2,4,2924
8,4,0,0,64,256,2,0,2,128,32,2,4,2,2,4,2956
8,4,2,2,64,256,32,4,2,128,2,0,4,2,0,2,2956
8,4,4,4,64,256,32,4,2,128,2,0,4,4,0,0,2964
8,8,4,0,64,256,32,4,2,128,2,0,8,0,2,0,2980
8,0,2,0,64,8,4,0,2,256,32,0,8,128,4,4,2984
8,8,2,4,64,256,4,0,2,128,32,2,8,0,4,0,2984
2,16,2,4,0,64,256,4,2,128,32,2,0,0,8,4,3000
2,0,2,0,0,16,256,8,0,64,32,2,4,128,8,4,3012
4,0,2,0,16,256,8,0,64,32,2,0,4,128,8,4,3016
4,256,2,4,16,32,8,0,64,128,2,0,4,0,8,2,3016
4,256,2,4,16,32,8,0,64,128,2,0,4,8,2,2,3016
4,256,2,0,16,32,2,0,64,128,8,4,4,8,4,2,3020
4,256,0,2,16,32,4,0,64,128,8,4,4,8,4,2,3024
4,256,4,2,16,32,8,4,64,128,4,2,4,8,2,0,3024
4,256,4,2,16,32,8,4,64,128,4,2,4,8,2,0,3024
4,256,4,2,16,32,8,4,64,128,4,2,4,8,2,0,3024
4,256,4,2,16,32,8,4,64,128,4,2,4,8,2,0,3024
4,256,4,2,16,32,8,2,64,128,4,4,4,8,2,2,3024
4,256,4,2,16,32,8,2,64,128,8,0,4,8,4,2,3036
4,256,0,2,16,32,4,0,64,128,16,2,4,8,4,4,3056
0,4,256,2,0,16,32,4,64,128,16,2,2,4,8,8,3064
2,4,256,2,0,16,32,4,64,128,16,2,0,2,4,16,3080
2,4,256,2,16,32,4,2,64,128,16,2,2,4,16,0,3080
2,4,256,2,16,32,4,2,64,128,16,2,2,4,16,0,3080
2,4,256,2,16,32,4,2,64,128,16,2,2,4,16,0,3080
2,4,256,2,16,32,4,2,64,128,16,2,2,2,4,16,3080
2,4,256,2,16,32,4,2,64,128,16,2,4,4,16,2,3084
2,4,2,0,16,32,256,0,64,128,4,4,4,4,32,4,3124
4,2,4,2,0,16,32,256,0,64,128,8,0,8,32,4,3140
4,2,4,2,0,16,32,256,0,64,128,8,0,8,32,4,3140
4,2,4,2,16,32,256,0,64,128,8,2,8,32,4,0,3140
4,2,4,2,16,32,256,0,64,128,8,2,8,32,4,0,3140
4,2,4,2,0,16,32,256,64,128,8,2,2,8,32,4,3140
4,2,4,2,16,32,256,4,64,128,8,2,2,8,32,4,3140
