0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4
0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,4
0,4,4,2,0,0,0,2,0,0,0,0,0,0,0,0,4
0,4,4,4,0,0,2,0,0,0,0,0,0,0,0,0,8
0,4,4,4,0,0,2,0,0,0,0,0,0,0,0,0,8
8,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16
8,4,0,0,2,0,0,0,0,2,0,0,2,0,0,0,16
0,0,0,0,0,0,0,0,8,4,2,0,4,2,0,0,20
0,0,0,0,0,0,0,0,8,4,2,0,4,2,0,0,20
0,0,0,2,0,0,0,0,0,8,4,2,0,0,4,2,20
0,0,0,2,0,0,0,0,0,8,4,2,0,0,4,2,20
0,0,0,2,0,0,0,0,0,0,0,2,0,8,8,4,32
0,0,0,2,0,0,0,2,0,0,0,2,0,0,16,4,48
0,0,0,0,2,0,0,2,0,0,0,4,0,0,16,4,52
0,0,0,0,0,0,2,4,0,0,0,4,0,0,16,4,56
0,0,0,0,0,0,2,4,0,0,0,4,0,0,16,4,56
2,0,2,8,0,0,16,4,0,0,0,0,0,0,0,0,64
2,0,2,8,0,0,16,4,0,0,0,0,0,0,0,0,64
2,0,2,8,0,0,16,4,0,0,0,0,0,0,0,0,64
0,2,0,0,0,0,0,0,0,0,2,8,2,0,16,4,64
2,0,0,0,0,2,0,0,2,8,0,0,2,16,4,0,64
4,2,4,0,2,8,0,0,0,16,0,2,0,0,0,0,68
4,2,4,2,2,8,0,0,0,16,0,0,2,0,0,0,68
4,2,4,2,2,8,0,0,16,2,0,0,2,0,0,0,68
4,0,0,0,2,2,0,0,16,8,2,0,2,2,4,2,68
0,4,0,4,0,0,0,4,0,16,8,2,0,4,4,2,76
8,0,0,0,4,0,0,0,16,8,2,0,8,2,2,0,92
8,0,0,2,4,0,0,0,16,8,0,0,8,2,4,0,96
8,8,4,2,4,2,0,0,16,2,0,0,8,0,0,0,96
8,8,4,2,4,4,2,0,16,0,0,0,8,0,0,0,100
8,0,0,0,4,0,2,0,16,8,4,0,8,4,2,2,100
8,8,2,2,4,4,4,0,16,2,2,0,8,0,0,0,100
8,8,2,2,4,4,4,0,16,2,2,0,8,0,0,0,100
8,8,2,2,4,4,4,0,16,2,2,0,8,0,0,0,100
8,8,2,2,4,4,4,0,16,2,2,0,8,0,0,0,100
16,4,0,0,8,4,0,0,16,4,2,0,8,0,0,0,132
16,0,0,0,8,0,2,0,16,4,0,0,8,8,2,0,140
16,4,4,2,8,8,0,0,16,0,0,0,8,0,0,0,144
0,16,8,2,2,0,0,16,0,0,0,16,0,0,0,8,168
0,0,0,0,2,0,0,2,0,0,0,32,2,16,8,8,200
0,0,0,0,0,0,2,2,0,0,0,32,4,16,8,8,204
2,0,0,0,4,0,0,0,32,0,0,0,4,16,16,0,224
2,0,0,0,4,0,0,0,32,0,0,0,4,16,16,0,224
2,0,0,0,4,0,0,0,32,0,0,0,4,16,16,0,224
0,0,0,2,0,2,0,4,0,0,0,32,0,0,4,32,256
0,2,0,2,0,0,2,4,0,0,0,32,0,0,4,32,256
4,0,2,0,2,4,0,0,32,0,0,0,4,32,0,0,260
0,0,4,2,0,0,2,4,0,0,0,32,2,0,4,32,260
0,0,4,2,0,2,2,4,0,0,0,32,0,2,4,32,260
4,2,0,0,4,4,2,0,32,0,0,0,2,4,32,0,264
0,0,0,0,8,2,0,0,32,2,2,0,2,8,32,0,280
2,0,0,0,0,0,8,2,0,0,32,4,0,2,8,32,284
2,0,0,0,8,2,0,0,32,4,2,0,2,8,32,0,284
2,0,0,0,8,2,0,0,32,4,2,0,2,8,32,0,284
2,0,0,0,8,2,0,0,32,4,2,0,2,8,32,0,284
2,2,2,0,8,4,32,0,32,8,0,0,2,2,0,0,284
2,2,2,0,8,4,32,0,32,8,0,0,2,2,0,0,284
4,2,2,0,8,4,32,0,32,8,0,0,4,0,0,0,292
0,0,4,4,0,8,4,32,2,0,32,8,0,0,0,4,296
2,8,8,4,0,0,32,32,2,0,0,8,0,0,0,4,304
4,8,8,4,0,0,32,32,0,0,0,8,2,0,0,4,308
4,16,4,0,64,2,0,0,8,0,0,0,2,4,0,0,388
4,2,0,0,64,16,0,0,8,2,0,0,2,4,4,0,388
4,2,4,0,64,16,0,2,8,2,0,0,2,4,0,0,388
0,4,2,4,2,64,16,2,0,0,8,2,0,0,2,4,388
2,4,2,4,0,64,16,4,0,0,8,4,2,0,2,0,392
4,0,2,0,0,0,16,0,0,4,8,4,4,64,2,8,404
0,0,4,2,0,0,2,16,0,4,8,4,4,64,2,8,404
4,2,0,0,2,16,0,0,4,8,4,2,4,64,2,8,404
4,2,0,0,2,16,0,0,4,8,4,2,4,64,2,8,404
0,2,0,0,4,16,2,0,2,8,4,2,8,64,2,8,412
2,2,0,0,4,16,2,0,2,8,4,2,8,64,2,8,412
0,2,0,4,0,4,16,2,2,8,4,2,8,64,2,8,416
2,4,0,0,4,16,2,2,2,8,4,2,8,64,2,8,416
2,4,2,0,4,16,4,0,2,8,4,2,8,64,2,8,420
0,2,4,2,2,4,16,4,2,8,4,2,8,64,2,8,420
0,2,4,2,2,4,16,4,4,8,4,2,8,64,2,8,424
0,2,4,2,2,4,16,4,4,8,4,2,8,64,2,8,424
2,2,4,2,4,4,16,4,8,8,4,2,2,64,2,8,424
0,4,4,2,2,8,16,4,0,16,4,2,2,64,2,8,452
0,0,8,2,2,8,16,4,2,16,4,2,2,64,2,8,460
4,8,8,2,2,16,16,4,0,64,4,2,2,0,2,8,464
4,8,8,2,4,16,16,4,0,64,4,2,2,0,2,8,468
8,8,8,2,2,16,16,4,0,64,4,2,2,0,2,8,476
8,8,8,2,4,16,16,4,2,64,4,2,0,0,2,8,480
16,8,2,0,4,32,4,2,2,64,4,2,2,8,0,0,528
0,8,0,0,16,32,0,2,4,64,2,0,4,8,8,4,544
0,8,0,2,0,32,0,0,16,64,2,2,8,8,8,4,552
0,0,8,2,0,0,2,32,0,16,64,4,0,8,16,4,572
0,0,8,0,0,0,2,2,0,16,64,32,2,8,16,8,580
8,0,0,0,4,2,0,0,16,64,32,0,2,8,16,8,584
8,2,32,8,4,64,16,0,16,8,0,0,2,0,0,2,584
8,2,32,8,4,64,16,2,16,8,2,0,2,0,0,0,584
8,2,32,8,4,64,16,2,0,16,8,2,0,2,0,2,584
0,2,0,0,2,64,32,8,8,16,16,2,4,2,8,4,588
0,2,0,0,2,64,32,8,8,16,16,2,4,2,8,4,588
2,2,32,8,8,64,16,2,4,16,8,4,0,2,2,0,588
0,2,32,2,2,64,16,8,8,16,8,2,4,2,2,4,588
0,2,32,2,2,64,16,8,8,16,8,2,4,2,2,4,588
2,32,2,4,2,64,16,8,8,16,8,2,4,4,4,0,592
0,32,2,2,4,64,16,4,8,16,8,8,4,4,4,2,596
32,4,0,0,4,64,16,4,8,16,16,2,8,4,2,0,624
2,0,32,4,4,64,16,4,0,8,32,2,0,8,4,2,656
2,64,32,8,4,16,16,4,2,0,32,0,0,0,4,0,684
2,64,32,8,0,4,32,4,0,0,2,32,0,2,0,4,716
0,0,0,8,0,64,0,4,2,4,64,32,2,2,2,4,780
4,64,64,8,0,4,2,4,0,2,0,32,2,0,0,4,784
4,64,64,8,2,4,2,4,0,2,0,32,0,2,0,4,784
4,128,8,0,2,4,2,4,2,32,0,0,2,4,2,0,912
0,128,2,0,4,4,0,0,2,32,8,0,4,4,4,4,920
0,0,128,2,0,0,0,8,2,2,32,8,0,0,8,8,944
128,2,0,0,8,0,0,0,4,32,8,0,16,2,0,0,964
128,2,0,0,8,0,0,0,4,32,8,0,16,2,0,0,964
128,2,8,0,8,32,0,0,4,2,0,0,16,0,0,2,964
128,0,0,0,8,2,0,2,4,32,0,0,16,2,8,2,964
0,0,0,128,0,2,8,4,0,0,4,32,16,2,8,2,968
128,0,0,2,2,8,4,0,4,32,0,0,16,2,8,2,968
128,8,4,4,2,32,8,0,4,2,0,0,16,0,0,2,972
128,8,8,0,2,32,8,0,4,2,0,2,16,2,0,0,980
128,0,0,0,2,8,0,0,4,32,2,0,16,4,16,2,1000
128,0,0,0,2,8,0,0,4,32,2,0,16,4,16,2,1000
128,8,2,2,2,32,16,0,4,4,2,0,16,0,0,0,1000
128,8,2,2,2,32,16,0,4,4,2,0,16,0,0,0,1000
128,8,4,0,2,32,16,0,8,2,2,0,16,0,0,0,1012
128,8,4,0,2,32,16,0,8,2,2,0,16,0,0,0,1012
128,8,4,0,2,32,16,0,8,2,2,0,16,0,0,0,1012
0,128,8,4,2,2,32,16,0,0,8,4,0,0,0,16,1016
0,128,8,4,0,4,32,16,0,0,8,4,2,0,0,16,1020
128,8,4,0,4,32,16,0,8,4,0,0,2,16,0,2,1020
128,8,2,0,4,32,0,0,8,4,4,0,2,16,16,2,1020
2,128,8,2,0,0,4,32,0,0,8,8,0,2,32,2,1060
2,128,8,2,4,32,0,0,16,0,2,0,2,32,2,0,1076
2,128,8,2,4,64,4,0,16,0,2,0,2,0,0,0,1144
2,128,8,2,0,4,64,4,2,0,16,2,0,0,0,2,1144
0,0,0,0,0,2,8,2,0,128,64,4,4,4,16,4,1152
0,0,0,0,2,2,8,2,0,128,64,4,0,8,16,4,1160
0,2,0,0,0,4,8,2,0,128,64,4,0,8,16,4,1164
0,2,8,2,0,4,64,8,2,128,16,0,0,8,0,0,1172
2,8,2,0,4,64,8,0,2,128,16,0,8,0,2,0,1172
2,0,2,0,4,8,8,2,2,64,16,0,8,128,2,0,1172
2,8,2,2,4,64,8,0,2,128,16,2,8,0,2,0,1172
0,2,8,4,2,4,64,8,2,128,16,2,0,0,8,2,1176
4,2,8,4,0,4,64,8,4,128,16,4,0,0,8,0,1184
0,0,8,4,0,2,64,4,0,4,16,8,8,128,8,4,1192
0,2,8,0,0,2,64,8,0,4,16,8,8,128,8,4,1200
0,0,8,0,0,4,64,2,0,4,16,16,8,128,8,4,1220
8,8,8,2,0,128,64,16,0,0,16,4,0,0,8,2,1228
8,8,8,2,0,128,64,16,0,0,16,4,0,0,8,2,1228
16,8,2,0,128,64,16,0,16,4,2,0,8,2,0,0,1244
16,8,0,0,128,64,2,0,16,4,16,2,8,2,2,0,1244
16,8,0,0,128,64,2,0,16,4,16,2,8,4,2,0,1248
16,8,0,0,128,64,2,0,16,4,16,2,8,4,2,0,1248
16,0,0,0,128,8,2,2,16,64,16,0,8,8,2,2,1256
16,8,2,4,128,64,16,0,16,8,2,0,8,2,0,0,1260
16,8,2,4,128,64,16,0,16,8,2,0,8,2,0,0,1260
16,8,2,4,128,64,16,0,16,8,2,0,8,2,0,0,1260
16,8,0,0,128,64,2,0,16,8,16,2,8,2,2,4,1260
16,8,0,0,128,64,2,0,16,8,16,2,8,2,2,4,1260
16,8,0,0,128,64,2,0,16,8,16,2,8,2,2,4,1260
16,8,2,2,128,64,16,4,16,8,2,0,8,2,2,0,1260
0,16,8,4,128,64,16,4,2,16,8,2,0,0,8,4,1268
128,16,8,8,2,64,16,2,0,16,16,4,0,0,0,2,1292
128,16,8,8,2,64,32,2,0,16,0,4,0,4,0,2,1324
0,128,16,16,2,64,32,2,0,0,16,4,0,2,4,2,1340
128,32,0,0,2,64,32,2,16,4,2,0,2,4,2,0,1372
128,32,32,2,2,64,4,0,16,8,0,0,2,2,0,0,1384
