0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,2,2,0,16,64,2,0,8,8,2,380
0,0,0,0,4,2,0,0,16,64,2,0,16,2,0,0,400
0,2,0,0,0,2,0,0,4,64,0,0,32,2,2,0,432
0,2,0,2,0,0,0,2,0,0,4,64,0,0,32,4,436
0,0,0,4,2,0,0,2,0,0,4,64,0,0,32,4,440
0,0,0,4,0,0,0,4,2,0,4,64,0,0,32,4,444
0,0,0,4,0,0,0,4,0,2,4,64,0,2,32,4,444
0,4,4,8,0,0,32,64,2,0,0,4,0,0,0,0,456
0,0,8,8,2,0,32,64,0,0,2,4,0,0,0,0,464
16,0,2,0,2,32,64,0,2,4,0,0,0,0,0,0,480
0,0,16,2,0,2,32,64,0,2,2,4,0,0,0,0,480
16,2,2,0,2,32,64,0,4,4,0,0,0,0,0,0,484
0,0,0,0,16,2,2,0,2,32,2,0,4,4,64,0,484
0,0,2,0,16,4,0,0,2,32,2,0,8,64,0,0,496
2,0,0,0,16,4,2,0,2,32,2,0,8,64,0,0,496
2,0,0,0,16,4,2,0,2,32,2,0,8,64,0,0,496
2,0,0,0,16,4,2,0,2,32,2,0,8,64,0,0,496
2,0,0,2,0,16,4,2,0,2,32,2,0,0,8,64,496
2,16,4,4,0,2,32,2,0,0,8,64,0,0,0,2,500
0,0,0,4,0,4,4,2,0,16,32,64,2,2,8,2,500
4,0,0,0,8,2,0,0,16,32,64,0,4,8,2,2,512
0,0,0,4,2,0,8,2,0,16,32,64,0,4,8,4,516
4,0,2,0,2,8,2,0,16,32,64,0,4,8,4,0,516
0,0,4,2,0,2,8,2,2,16,32,64,0,4,8,4,516
0,0,4,0,2,2,8,4,0,16,32,64,2,4,8,4,520
0,0,4,0,0,2,8,4,2,16,32,64,4,4,8,4,524
0,2,0,4,0,2,8,4,2,16,32,64,0,8,8,4,532
2,4,8,8,0,16,32,64,2,8,8,4,0,0,0,0,544
0,2,4,16,0,16,32,64,0,2,16,4,2,0,0,0,576
2,4,16,0,16,32,64,0,2,16,4,0,2,2,0,0,576
0,4,0,0,2,32,16,0,16,16,64,2,4,2,4,0,580
0,4,0,2,2,32,16,0,16,16,64,0,4,2,4,2,580
0,0,4,2,0,2,32,16,0,2,32,64,4,2,4,2,612
4,2,0,0,2,32,16,0,2,32,64,2,4,2,4,2,612
4,2,16,4,4,64,64,0,4,2,4,0,0,0,2,0,684
8,2,16,4,4,64,64,2,0,2,4,0,0,0,2,0,692
8,2,16,4,4,128,2,0,2,4,0,0,2,2,0,0,820
0,2,0,2,8,128,0,0,4,4,16,0,4,2,2,4,824
0,2,0,0,2,128,0,0,8,4,16,2,8,2,2,4,832
2,2,16,2,16,128,2,4,0,4,0,2,0,2,0,0,848
0,2,0,0,2,128,0,2,2,4,16,4,16,2,2,2,848
2,0,0,0,2,128,2,2,2,4,16,4,16,4,2,0,852
0,2,0,0,2,0,2,0,4,128,16,2,16,8,2,4,864
2,0,0,0,2,2,2,0,4,128,16,2,16,8,2,4,864
0,0,2,2,0,0,2,4,4,128,16,2,16,8,2,4,868
2,0,0,4,0,0,2,4,4,128,16,2,16,8,2,4,872
0,2,2,4,0,0,2,4,4,128,16,2,16,8,2,4,872
4,2,4,8,16,128,16,2,0,8,2,4,2,0,0,0,884
4,2,4,8,16,128,16,2,2,8,2,4,0,2,0,0,884
4,2,4,8,16,128,16,2,2,8,2,4,2,0,0,2,884
4,2,4,8,16,128,16,2,4,8,2,4,0,0,2,2,888
4,2,4,8,16,128,16,2,4,8,4,4,0,2,0,2,892
4,2,4,8,16,128,16,2,4,8,8,2,4,0,0,0,904
4,2,4,8,16,128,16,2,4,16,2,0,4,0,0,2,920
4,2,4,8,16,128,16,4,8,16,2,2,0,0,0,0,932
4,2,4,8,16,128,16,4,8,16,2,2,0,0,0,0,932
2,0,0,0,4,2,4,8,16,128,16,4,8,16,2,2,932
2,0,0,0,4,2,4,8,16,128,16,4,8,16,4,2,936
2,0,0,0,4,2,4,8,16,128,16,4,8,16,4,2,936
2,0,0,0,4,2,4,8,16,128,16,4,8,16,4,2,936
2,0,0,0,4,2,4,8,16,128,16,4,8,16,4,2,936
2,2,4,8,4,128,16,4,16,16,4,2,8,0,0,2,936
2,2,4,8,4,128,16,4,16,16,4,4,8,2,0,0,940
2,2,0,2,4,128,4,0,16,16,16,8,8,2,4,8,948
2,2,4,2,4,128,16,16,16,16,4,0,8,2,0,2,964
0,4,4,2,0,4,128,32,2,0,32,4,0,0,8,4,1036
8,2,0,0,4,128,32,0,2,32,4,0,8,4,0,4,1044
8,2,0,4,4,128,32,0,2,32,4,0,8,8,0,0,1052
0,8,2,4,0,4,128,32,0,2,32,4,2,0,0,16,1068
0,8,2,4,0,4,128,32,4,2,32,4,0,0,2,16,1068
8,2,4,0,4,128,32,2,4,2,32,4,2,16,0,0,1068
8,2,4,0,4,128,32,2,4,2,32,4,2,16,0,0,1068
0,8,2,4,4,128,32,2,4,2,32,4,2,0,2,16,1068
8,8,2,4,2,128,64,2,0,2,2,4,0,2,0,16,1140
0,16,2,4,2,128,64,2,0,0,4,4,2,0,2,16,1160
2,16,2,4,2,128,64,2,0,0,0,8,0,0,4,16,1172
0,0,0,4,2,0,2,2,0,16,64,8,4,128,4,16,1176
2,16,2,4,4,128,64,2,0,0,4,8,2,0,0,16,1176
2,16,2,4,4,128,64,2,4,8,0,2,2,16,0,0,1176
2,16,0,0,2,128,0,0,8,8,2,4,2,16,64,4,1188
4,16,2,8,8,128,64,0,2,8,0,0,2,16,0,0,1200
0,16,2,0,4,128,0,0,8,8,2,0,4,16,64,8,1204
2,0,16,2,0,0,4,128,0,0,16,2,4,16,64,8,1220
2,16,16,2,4,0,4,128,0,2,16,2,0,0,64,8,1220
2,16,16,2,4,2,4,128,0,0,16,2,0,4,64,8,1220
2,2,32,2,4,2,4,128,0,0,16,2,0,4,64,8,1252
2,4,32,2,4,4,4,128,0,2,16,2,0,0,64,8,1256
2,4,32,2,0,4,8,128,0,2,16,2,0,4,64,8,1264
2,0,32,2,0,8,8,128,0,2,16,2,2,4,64,8,1272
0,2,32,2,0,0,16,128,2,2,16,2,2,4,64,8,1288
0,0,0,2,0,2,32,128,0,4,32,2,4,4,64,8,1328
4,2,64,2,2,8,64,128,0,0,0,2,0,0,0,8,1400
4,2,64,2,2,8,64,128,2,0,0,0,8,0,0,2,1400
4,2,64,2,2,8,64,128,2,0,0,2,8,2,0,0,1400
4,2,64,2,2,8,64,128,4,0,0,0,8,2,2,0,1404
4,2,64,2,2,8,64,128,0,0,2,4,0,0,8,4,1408
4,2,128,2,2,8,2,128,0,0,8,8,2,0,0,0,1544
4,2,128,2,2,8,2,128,16,0,0,2,2,0,0,0,1560
4,2,128,2,2,8,2,128,0,0,16,2,0,4,0,2,1560
4,2,128,2,2,8,2,128,16,2,0,0,4,2,2,0,1560
4,2,128,2,2,8,2,128,0,0,16,2,0,2,4,4,1564
4,2,128,2,2,8,2,128,16,2,0,0,2,8,2,0,1572
4,2,2,0,2,8,0,0,16,2,128,2,2,8,4,128,1576
4,2,2,2,2,8,128,128,16,2,4,2,2,8,0,0,1576
4,2,2,2,2,8,128,128,16,2,4,2,2,8,0,0,1576
4,2,2,2,2,8,128,128,16,2,4,2,2,8,0,0,1576
4,4,2,0,2,8,256,2,16,2,4,2,2,8,0,0,1836
4,4,0,0,2,8,2,2,16,2,256,0,2,8,4,4,1840
4,4,0,0,2,8,2,2,16,2,256,2,2,8,4,4,1840
8,0,0,0,2,8,4,2,16,2,256,2,2,8,8,0,1860
8,0,0,0,2,8,4,2,16,2,256,2,2,16,2,0,1876
8,0,0,0,2,8,4,4,16,2,256,0,2,16,2,4,1880
0,0,0,8,2,2,8,8,0,16,2,256,2,16,2,4,1888
8,0,2,0,4,16,0,0,16,2,256,0,2,16,2,4,1908
8,2,0,0,4,16,2,0,16,2,256,0,2,16,2,4,1908
2,0,8,2,0,4,16,2,0,16,2,256,2,16,2,4,1908
0,2,8,2,0,4,16,2,2,16,2,256,2,16,2,4,1908
0,2,8,2,0,4,16,2,2,16,2,256,2,16,2,4,1908
0,0,0,0,2,2,8,4,0,4,16,256,4,32,4,4,1952
2,0,0,0,0,4,8,4,0,4,16,256,0,4,32,8,1964
0,4,0,2,0,4,8,4,0,4,16,256,0,4,32,8,1964
0,8,8,2,0,8,16,4,0,0,32,256,2,0,0,8,1980
0,0,16,2,0,8,16,4,0,2,32,256,0,0,2,8,1996
0,8,32,2,2,2,32,4,0,0,2,256,0,0,0,8,2028
2,8,64,2,0,2,2,4,0,0,0,256,0,2,0,8,2092
2,8,64,2,4,4,0,0,256,0,0,2,2,8,0,0,2096
2,2,0,0,4,8,0,0,256,4,0,0,2,8,64,4,2100
2,2,64,4,4,8,0,0,256,4,0,2,2,8,0,0,2100
4,64,4,0,4,8,0,0,256,4,2,0,2,8,0,2,2104
2,64,0,0,8,8,0,0,256,4,4,0,2,8,2,2,2112
2,64,4,2,8,8,2,0,256,4,0,2,2,8,0,0,2112
2,64,4,2,0,0,16,2,4,256,4,2,0,0,2,8,2128
2,64,4,4,4,256,16,2,0,0,4,8,0,0,2,2,2132
2,64,4,4,4,256,16,2,0,0,4,8,0,0,2,2,2132
2,64,8,0,4,256,16,2,4,8,0,0,4,0,0,2,2144
0,0,0,2,2,64,0,0,4,256,8,0,8,8,16,4,2156
2,0,0,0,2,64,0,0,4,256,8,2,8,8,16,4,2156
4,64,8,2,4,256,16,4,8,8,0,0,0,0,0,2,2160
0,0,0,0,2,64,0,2,8,256,8,4,8,8,16,2,2168
2,0,0,0,2,64,2,0,8,256,8,4,16,16,2,0,2184
2,0,2,0,2,64,2,0,8,256,8,4,32,2,0,0,2216
4,64,4,4,8,256,8,0,32,2,2,0,0,0,0,0,2224
2,0,0,0,4,64,4,0,8,256,8,0,32,2,2,4,2224
2,0,0,0,4,64,4,0,8,256,8,2,32,4,4,0,2228
2,64,4,2,4,256,8,0,8,4,4,0,32,2,0,0,2228
2,64,4,2,4,256,8,0,8,8,0,0,32,2,0,2,2236
2,64,4,2,4,256,8,0,16,0,0,0,32,4,2,0,2256
2,64,4,2,4,256,8,2,16,4,2,0,32,0,0,0,2256
2,64,4,4,4,256,8,0,16,4,2,0,32,2,0,0,2260
2,64,0,2,4,256,4,0,16,4,8,0,32,2,2,4,2260
2,64,0,4,4,256,4,0,16,4,8,2,32,2,2,4,2260
2,64,4,2,4,256,4,0,16,4,8,2,32,4,4,0,2264
2,64,8,4,4,256,8,0,16,8,4,0,32,2,0,0,2284
2,64,2,0,4,256,0,0,16,8,16,0,32,2,4,4,2300
2,64,2,4,4,256,16,4,16,8,4,0,32,2,0,0,2300
2,64,2,4,4,256,16,4,2,16,8,4,0,0,32,2,2300
2,0,2,0,2,64,16,4,4,256,8,8,2,16,32,2,2308
4,2,0,0,2,64,16,4,4,256,16,0,2,16,32,2,2328
4,2,32,4,2,64,32,2,4,256,2,0,2,16,0,0,2360
4,2,64,4,2,64,2,2,4,256,0,0,2,16,0,2,2424
4,2,64,4,2,64,4,2,4,256,0,0,2,16,2,0,2428
4,2,64,4,2,64,4,2,4,256,0,0,2,16,2,0,2428
4,2,64,4,2,64,4,2,4,256,2,0,2,16,0,2,2428
4,2,0,0,2,64,64,2,4,256,4,4,2,16,2,4,2432
4,2,0,0,2,64,64,2,4,256,4,2,2,16,2,8,2440
4,2,64,4,2,64,4,8,4,256,2,2,2,16,0,0,2444
4,2,0,2,2,64,64,4,4,256,4,8,2,16,2,2,2444
2,0,4,4,0,2,128,4,4,256,4,8,0,2,16,4,2580
0,0,2,8,2,2,128,4,4,256,4,8,0,2,16,4,2588
4,0,2,8,0,2,128,4,2,256,4,8,4,2,16,4,2588
4,2,8,0,2,128,4,2,2,256,4,8,4,2,16,4,2588
0,2,0,2,4,128,8,2,4,256,8,8,4,2,16,4,2600
0,2,0,2,0,128,0,4,4,256,16,8,8,2,16,4,2628
2,0,0,4,0,0,128,4,4,256,16,8,8,2,16,4,2632
0,0,0,0,2,4,0,8,4,256,128,8,8,2,32,4,2672
2,4,128,16,4,256,32,4,8,2,2,0,0,0,0,0,2688
0,0,0,2,2,4,128,0,4,256,32,16,8,2,2,4,2688
2,4,128,2,4,256,32,16,8,2,2,4,0,0,2,0,2688
2,4,128,2,4,256,32,16,0,8,4,4,2,0,0,2,2692
2,4,128,2,4,256,32,16,8,8,0,0,4,0,0,2,2704
2,4,128,2,4,256,32,16,0,0,0,16,0,4,4,2,2720
0,0,0,0,2,4,128,2,2,256,32,32,4,4,4,2,2752
0,0,0,0,2,4,128,2,2,256,64,0,8,4,2,2,2824
0,0,2,0,0,4,128,0,4,256,64,0,8,4,2,4,2832
4,4,2,4,8,256,128,0,0,4,64,0,0,0,2,2,2832
0,8,2,4,0,8,256,128,0,0,4,64,0,0,2,4,2844
0,8,2,4,0,8,256,128,0,0,4,64,0,0,2,4,2844
0,0,2,4,0,0,256,128,0,2,4,64,0,16,2,4,2860
2,4,0,0,256,128,0,2,2,4,64,0,16,2,4,0,2860
2,4,0,0,256,128,2,0,2,4,64,2,16,2,4,0,2860
2,4,0,2,256,128,2,0,2,4,64,0,16,2,4,2,2860
2,4,2,4,256,128,64,2,2,4,4,0,16,2,0,0,2864
2,4,0,4,256,128,2,0,2,4,64,4,16,2,4,2,2864
2,4,0,2,256,128,2,0,2,4,64,8,16,2,4,2,2872
2,4,2,2,256,128,64,8,2,4,4,2,16,2,2,0,2872
2,4,2,2,256,128,64,8,2,4,4,2,16,2,2,0,2872
2,4,2,2,256,128,64,2,2,4,4,8,16,2,2,2,2872
2,4,4,0,256,128,64,2,2,8,8,0,16,4,2,2,2888
2,8,0,0,256,128,64,2,2,16,0,2,16,4,4,0,2916
0,0,2,8,256,128,64,2,0,2,16,2,2,0,16,8,2924
0,0,0,2,0,0,2,8,256,128,64,4,2,2,32,8,2960
2,0,2,0,2,8,0,0,256,128,64,4,4,32,8,0,2964
0,0,0,0,4,8,2,0,256,128,64,4,4,32,8,4,2968
0,2,0,0,4,8,2,0,256,128,64,0,4,32,8,8,2976
0,2,0,2,0,4,8,2,0,256,128,64,0,4,32,16,2992
0,2,8,4,2,4,128,64,0,256,32,16,0,4,0,0,2996
0,2,8,4,2,4,128,64,0,256,32,16,0,2,0,4,2996
2,2,8,4,2,4,128,64,0,256,32,16,0,2,0,4,2996
4,8,4,0,2,4,128,64,256,32,16,0,2,4,2,0,3000
4,8,4,64,2,4,128,0,256,32,16,0,2,4,2,2,3000
4,8,4,64,2,4,128,2,256,32,16,0,2,4,2,2,3000
4,8,4,64,2,4,128,4,256,32,16,0,2,4,2,2,3004
4,8,4,2,2,4,128,64,256,32,16,4,2,4,2,2,3004
4,8,4,2,2,4,128,64,256,32,16,4,2,2,4,4,3008
4,8,4,2,2,4,128,2,256,32,16,64,2,2,4,8,3016
4,8,4,2,2,4,128,4,256,32,16,64,2,2,4,8,3020
4,8,4,2,2,4,128,4,256,32,16,64,2,2,4,8,3020
4,8,4,2,2,4,128,4,256,32,16,64,2,2,4,8,3020
4,8,4,2,2,4,128,4,256,32,16,64,2,2,4,8,3020
4,8,4,2,2,4,128,4,256,32,16,64,2,2,4,8,3020
4,8,4,2,2,4,128,4,256,32,16,64,2,4,4,8,3024
4,8,4,2,2,4,128,4,256,32,16,64,2,4,4,8,3024
4,8,4,2,2,4,128,4,256,32,16,64,2,2,8,8,3032
4,8,4,2,2,4,128,4,256,32,16,64,4,16,0,2,3052
4,8,4,2,2,4,128,4,256,32,16,64,2,4,16,2,3052
4,8,4,2,2,4,128,4,256,32,32,64,2,4,2,2,3084
4,8,4,2,2,4,128,4,256,64,64,4,2,4,4,0,3152
4,8,4,2,2,4,128,4,256,128,4,0,2,8,0,2,3288
4,8,0,2,2,4,4,2,256,128,128,4,2,8,4,2,3288
4,8,2,0,2,8,2,0,256,256,4,4,2,8,4,2,3552
4,16,4,4,2,256,8,2,256,8,0,0,2,0,2,0,3580
4,16,4,4,2,256,8,2,256,8,2,2,2,0,0,0,3580
4,4,16,8,2,256,8,2,0,256,8,4,0,0,0,2,3592
0,2,0,8,0,0,0,2,4,4,16,4,2,512,16,2,4120
2,8,0,2,2,0,0,0,8,16,4,0,2,512,16,2,4128
0,2,8,2,2,0,0,2,0,8,16,4,2,512,16,2,4128
0,0,0,2,0,2,0,4,0,8,8,4,4,512,32,2,4168
0,0,0,0,0,2,0,2,2,8,8,8,4,512,32,2,4176
0,0,0,2,4,0,0,0,2,16,8,0,4,512,32,2,4196
2,0,0,0,4,0,0,0,2,16,8,0,4,512,32,4,4200
2,0,0,0,4,0,0,0,2,16,8,0,4,512,32,4,4200
2,0,0,0,4,0,0,0,2,16,8,0,4,512,32,4,4200
0,0,0,2,0,0,2,4,0,2,16,8,4,512,32,4,4200
2,0,0,0,2,4,0,0,2,16,8,2,4,512,32,4,4200
0,0,0,2,2,0,2,4,2,16,8,2,4,512,32,4,4200
4,0,0,2,0,0,4,4,2,16,8,2,4,512,32,4,4204
4,2,0,0,8,0,0,2,2,16,8,2,4,512,32,4,4212
4,0,2,0,8,2,0,0,2,16,8,4,4,512,32,4,4216
4,2,0,0,8,2,0,4,2,16,8,4,4,512,32,4,4216
4,2,0,2,8,2,4,0,2,16,8,4,4,512,32,4,4216
4,4,4,2,8,16,8,8,2,512,32,0,4,0,2,0,4228
8,4,2,0,8,16,16,2,2,512,32,0,4,2,0,0,4252
8,4,2,0,8,32,2,0,2,512,32,0,4,2,0,4,4284
16,4,4,4,2,32,32,0,4,512,0,0,0,2,0,2,4304
16,8,4,0,2,64,0,0,4,512,0,2,4,0,0,0,4380
16,8,4,2,2,64,0,2,8,512,0,0,0,0,0,0,4388
16,8,4,2,0,2,64,2,0,0,8,512,0,0,0,2,4388
0,0,2,0,0,0,4,4,0,8,64,512,16,2,8,2,4392
0,0,2,0,0,0,4,4,0,8,64,512,16,2,8,2,4392
16,8,2,4,2,2,4,512,0,0,64,2,0,0,8,0,4392
0,0,2,0,0,2,4,4,16,8,64,512,2,2,8,2,4392
0,0,2,0,0,2,4,4,16,8,64,512,2,2,8,2,4392
16,2,2,4,2,8,4,512,0,2,64,2,0,2,8,0,4392
16,4,4,0,2,8,4,512,2,64,2,0,2,8,0,2,4396
0,0,16,8,2,8,4,512,2,2,64,2,0,2,8,2,4404
4,8,16,8,2,4,4,512,0,0,64,4,0,0,8,0,4416
4,8,16,8,2,8,512,0,64,4,0,2,8,0,0,0,4424
4,8,16,8,0,2,8,512,0,64,4,2,0,0,2,8,4424
4,8,16,8,0,2,8,512,0,64,4,2,0,0,2,8,4424
4,8,16,8,0,2,8,512,0,64,4,2,0,0,2,8,4424
4,8,16,8,0,2,8,512,0,64,4,2,0,0,2,8,4424
4,8,16,8,0,2,8,512,0,64,4,2,0,0,2,8,4424
4,8,16,8,2,8,512,2,64,4,2,0,2,8,0,0,4424
4,16,16,8,2,4,512,2,64,8,2,0,2,2,0,0,4440
4,16,16,8,2,4,512,2,64,8,2,0,2,2,0,0,4440
4,16,2,0,2,4,16,0,64,8,512,8,2,2,2,2,4440
4,16,2,0,2,4,16,0,64,8,512,8,2,2,2,2,4440
4,16,2,0,2,4,16,0,64,8,512,8,4,4,2,0,4448
0,4,16,2,0,2,4,16,64,8,512,8,0,2,8,2,4456
64,4,16,2,2,2,4,16,0,8,512,8,0,2,8,2,4456
64,4,16,2,4,4,16,2,8,512,8,0,2,8,2,0,4460
64,4,16,2,4,8,16,2,0,8,512,8,0,2,8,2,4468
64,4,16,2,4,8,16,2,0,8,512,8,0,2,8,2,4468
64,4,32,4,4,16,512,8,0,2,8,2,2,0,0,0,4520
64,4,32,4,4,16,512,8,2,8,2,0,2,0,2,0,4520
64,4,32,4,4,16,512,8,4,8,4,0,0,0,0,4,4528
0,0,2,0,0,4,32,4,64,16,512,8,8,8,4,4,4536
0,0,2,2,0,4,32,4,64,16,512,8,0,0,16,8,4560
0,0,2,0,2,0,32,2,0,4,512,4,64,16,16,16,4576
2,4,2,2,64,16,32,4,0,0,512,16,0,0,16,4,4576
2,4,4,0,64,16,32,4,512,16,0,2,16,4,0,0,4580
2,0,2,0,64,4,0,0,512,32,4,4,16,4,32,2,4612
2,0,0,4,0,0,64,4,0,512,32,8,16,4,32,2,4624
2,0,0,0,0,0,0,8,2,512,64,8,16,4,64,2,4696
2,0,0,2,8,0,0,0,2,512,64,8,16,4,64,2,4696
2,0,0,0,8,0,0,2,2,512,2,8,16,4,128,2,4824
2,0,0,0,8,0,0,2,2,512,2,8,16,4,128,2,4824
2,0,2,0,8,2,0,0,2,512,2,8,16,4,128,2,4824
2,2,4,8,8,512,128,2,2,4,4,0,16,0,0,0,4828
2,0,0,2,8,2,4,0,2,512,128,8,16,4,4,2,4828
2,0,0,4,0,8,2,4,2,512,128,8,0,16,8,2,4840
0,0,2,4,2,8,2,4,2,512,128,8,0,16,8,2,4840
2,4,0,0,2,8,2,4,2,512,128,8,16,8,2,2,4840
4,4,2,4,2,8,128,8,16,512,2,2,2,8,0,0,4844
8,2,4,0,2,8,128,8,16,512,4,0,2,8,0,2,4856
8,2,4,2,2,8,128,8,16,512,4,0,2,8,2,0,4856
8,2,4,2,2,8,128,8,16,512,4,0,2,8,2,0,4856
8,2,4,2,2,8,128,8,0,16,512,4,2,2,8,2,4856
8,2,4,2,4,8,128,8,2,16,512,4,0,2,8,2,4860
8,2,4,2,4,8,128,8,2,16,512,4,0,2,8,2,4860
8,2,4,2,4,8,128,8,2,16,512,4,0,2,8,2,4860
2,2,4,2,8,8,128,8,4,16,512,4,2,2,8,2,4860
4,4,2,0,16,128,8,2,4,16,512,4,4,8,2,0,4884
0,4,2,0,4,128,8,2,16,16,512,2,8,8,2,4,4892
4,2,0,0,4,128,8,2,32,512,2,2,16,2,4,0,4940
4,2,0,0,4,128,8,2,32,512,4,0,16,2,4,2,4944
8,2,8,4,32,128,8,0,16,512,0,4,0,2,0,0,4964
8,2,8,4,32,128,8,0,16,512,4,0,2,0,4,0,4964
8,0,0,0,32,2,2,0,16,128,16,0,2,512,8,4,4988
8,0,0,0,32,2,2,0,16,128,16,0,2,512,8,4,4988
8,2,2,4,32,128,16,0,16,512,8,0,2,2,0,0,4988
8,4,4,0,32,128,16,2,16,512,8,0,4,0,0,0,4996
8,8,0,0,32,128,16,2,16,512,8,0,4,2,0,0,5004
8,8,16,2,32,128,8,0,16,512,0,2,4,2,0,0,5004
0,16,16,2,2,32,128,8,0,16,512,2,0,0,4,2,5020
0,0,32,2,2,32,128,8,0,16,512,2,2,0,4,2,5052
0,2,32,2,2,32,128,8,0,16,512,2,0,2,4,2,5052
0,2,32,2,2,32,128,8,0,16,512,2,0,2,4,2,5052
0,2,32,2,2,32,128,8,0,16,512,2,0,2,4,2,5052
2,2,32,2,0,32,128,8,0,16,512,4,2,2,4,0,5056
4,32,2,0,32,128,8,0,16,512,4,2,4,4,0,0,5064
4,32,2,2,32,128,8,0,16,512,4,0,4,4,0,2,5064
4,32,0,0,32,128,2,0,16,512,8,4,4,4,4,4,5068
4,32,2,0,32,128,2,0,16,512,8,4,8,8,0,0,5084
4,32,4,4,32,128,8,0,16,512,0,0,8,8,0,2,5088
4,32,8,0,32,128,8,2,16,512,0,0,16,2,0,0,5112
4,32,16,2,32,128,0,0,32,512,0,0,0,2,0,2,5160
4,32,16,2,0,0,32,128,0,0,32,512,0,0,4,4,5164
4,32,16,2,32,128,0,0,32,512,2,0,8,0,0,0,5172
4,32,16,2,64,128,2,0,8,512,0,0,0,2,0,0,5236
4,32,16,2,64,128,2,0,8,512,0,0,0,2,0,0,5236
4,32,16,2,0,64,128,2,0,0,8,512,0,0,2,2,5236
0,0,16,0,2,0,128,4,0,32,8,512,4,64,2,2,5240
2,32,16,4,4,64,128,512,0,2,8,2,0,0,2,0,5240
2,32,16,4,4,64,128,512,2,8,2,0,2,0,0,4,5240
2,0,0,0,2,32,16,4,4,64,128,512,4,8,2,4,5244
4,0,0,2,2,32,16,4,4,64,128,512,4,8,2,4,5244
4,2,2,0,2,32,16,4,4,64,128,512,4,8,2,4,5244
