0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,64,16,2,2,2,8,8,16,0,0,2,2,0,0,0,448
4,64,16,2,0,0,4,16,0,2,16,2,0,0,0,2,468
0,0,2,0,0,0,16,2,0,64,4,16,4,2,16,4,472
4,64,2,2,0,2,16,16,0,0,4,4,2,0,16,0,472
0,4,64,4,2,0,2,32,0,0,0,8,0,0,2,16,516
2,0,0,4,0,0,0,32,0,0,64,8,2,4,4,16,520
0,0,2,4,0,0,0,32,0,2,64,8,0,2,8,16,528
0,0,0,4,2,0,2,32,0,0,64,8,0,4,8,16,532
0,0,2,4,0,0,2,32,0,0,64,8,2,4,8,16,532
0,0,2,4,0,0,2,32,0,0,64,8,2,4,8,16,532
2,4,4,4,0,0,64,32,0,2,8,8,0,0,0,16,536
2,8,4,0,64,32,0,0,2,16,0,0,16,0,2,0,560
2,0,0,0,64,8,0,2,2,32,4,0,16,16,2,0,560
0,0,0,2,2,64,8,2,0,2,32,4,0,0,32,2,592
2,0,0,0,2,64,8,2,2,32,4,4,32,2,0,0,592
0,2,0,2,2,64,8,2,0,2,32,8,0,0,32,2,600
0,0,0,0,0,2,0,4,2,64,8,8,2,2,64,2,668
4,2,8,4,0,64,64,8,0,2,0,2,0,2,0,0,672
4,2,8,4,0,4,128,8,0,0,0,4,0,0,0,2,804
4,2,8,4,0,4,128,8,0,0,0,4,0,0,0,2,804
4,2,8,4,0,4,128,8,0,0,0,4,0,0,0,2,804
4,2,8,4,0,4,128,8,0,0,0,4,0,0,0,2,804
0,0,0,4,0,0,0,8,2,2,8,4,4,4,128,2,804
4,0,2,0,8,0,0,0,4,8,4,0,8,128,2,0,816
4,2,0,0,8,0,0,0,4,8,4,2,8,128,2,0,816
0,0,4,2,2,0,0,8,4,8,4,2,0,8,128,2,816
0,2,0,0,0,0,0,2,2,0,8,8,4,16,128,4,844
2,2,8,2,4,16,128,8,0,4,0,4,0,0,0,0,844
0,4,8,2,4,16,128,8,0,0,0,8,2,0,0,0,856
0,0,0,2,0,0,0,0,4,4,8,2,2,16,128,16,872
0,0,0,2,0,0,2,0,0,8,8,2,2,16,128,16,880
0,0,0,2,0,2,0,2,0,0,16,2,2,16,128,16,896
2,0,0,0,4,0,0,2,16,2,0,0,2,16,128,16,900
2,0,2,0,4,0,0,0,16,2,0,2,2,16,128,16,900
2,0,0,4,0,0,0,4,0,0,16,4,2,16,128,16,908
0,2,2,4,0,0,0,4,0,0,16,4,2,16,128,16,908
4,4,0,2,4,0,0,0,16,4,0,0,2,16,128,16,912
8,8,128,2,16,16,0,16,2,0,0,0,0,0,0,2,928
8,8,128,2,16,16,0,16,2,0,0,2,0,0,2,0,928
0,16,128,2,0,0,16,32,0,0,0,4,0,0,4,2,980
16,128,2,0,16,32,0,0,4,0,0,0,4,2,0,2,980
16,128,2,0,16,32,0,0,4,0,0,4,4,4,0,0,984
0,0,0,0,0,128,0,0,32,32,2,0,8,4,2,4,1024
0,0,0,0,128,0,2,0,64,2,0,0,8,4,2,4,1088
0,0,0,0,128,2,0,0,64,2,2,0,8,4,2,4,1088
0,0,0,0,0,4,128,2,0,0,64,4,8,4,2,4,1092
0,0,0,0,4,128,2,2,64,4,0,0,8,4,2,4,1092
0,0,0,0,4,128,4,0,64,4,2,0,8,4,2,4,1096
0,0,0,0,4,128,4,0,64,4,2,0,8,4,2,4,1096
0,0,0,2,0,4,128,4,0,64,4,2,8,4,2,4,1096
2,0,2,0,4,128,4,0,64,4,2,0,8,4,2,4,1096
2,128,2,4,4,8,4,0,64,0,4,0,8,0,0,2,1108
2,128,2,4,4,8,8,2,64,0,2,0,8,0,0,0,1116
2,128,2,4,4,16,2,0,64,2,0,0,8,0,2,0,1132
2,128,4,4,4,16,2,0,64,2,0,0,8,0,0,2,1136
2,128,8,0,4,16,2,0,64,2,0,0,8,2,2,0,1144
2,128,8,0,4,16,2,0,64,2,0,2,8,4,0,0,1148
2,128,8,0,4,16,2,2,64,4,0,0,8,4,0,0,1152
2,128,8,0,4,16,4,0,64,4,2,0,8,4,0,0,1156
2,128,8,0,4,16,4,0,64,4,2,0,8,4,0,0,1156
2,0,0,0,4,128,8,2,64,16,4,0,8,8,2,0,1164
2,0,0,4,4,128,8,0,64,16,4,0,8,8,2,2,1164
2,0,0,2,4,128,8,0,64,16,4,4,8,8,2,2,1164
4,2,0,0,4,128,8,0,64,16,8,0,16,4,0,0,1196
8,2,16,0,64,128,0,0,16,16,0,2,0,4,0,0,1220
8,2,16,2,64,128,0,0,16,16,2,0,0,4,0,0,1220
8,2,16,2,0,0,64,128,2,0,32,2,0,0,0,4,1252
0,0,0,2,0,2,16,128,8,0,64,2,2,2,32,4,1252
2,0,0,2,2,16,128,0,8,64,2,0,4,32,4,0,1256
0,0,0,0,4,16,128,2,8,64,2,0,4,32,4,2,1260
0,0,0,0,4,16,128,2,8,64,2,0,4,32,4,2,1260
4,16,128,4,8,64,2,2,4,32,4,0,0,0,0,0,1264
4,16,128,4,8,64,2,2,4,32,4,0,0,0,0,0,1264
4,16,128,4,0,8,64,4,0,4,32,4,0,0,2,0,1268
0,0,128,0,0,16,64,2,0,8,32,4,4,4,2,8,1276
0,0,128,0,0,16,64,2,0,8,32,4,4,4,2,8,1276
0,0,0,128,0,16,64,2,0,8,32,4,2,8,2,8,1284
2,16,64,128,0,16,32,2,0,2,2,4,0,0,0,8,1300
2,16,64,128,0,16,32,2,0,0,4,4,0,0,2,8,1304
2,32,64,128,0,0,32,2,2,0,4,4,0,0,2,8,1336
2,32,64,128,0,0,32,2,0,2,2,8,0,0,2,8,1344
2,0,0,0,0,0,64,128,0,32,32,2,2,2,4,16,1364
0,0,0,2,2,0,64,128,0,0,64,2,0,4,4,16,1432
0,0,2,2,0,0,0,128,0,0,128,2,2,4,4,16,1560
0,0,0,4,0,2,0,128,0,0,128,2,0,2,8,16,1572
0,4,128,4,0,0,8,128,0,0,2,2,0,0,0,16,1576
0,4,128,4,0,0,8,128,0,0,2,2,0,0,0,16,1576
0,0,0,4,0,0,128,128,0,0,8,2,2,4,2,16,1576
2,4,128,4,0,0,8,128,0,0,2,2,0,0,2,16,1576
2,4,128,4,0,4,8,128,0,0,0,4,0,0,2,16,1580
2,8,128,4,0,2,8,128,0,0,2,4,0,0,0,16,1588
2,8,128,4,0,2,8,128,0,0,2,4,0,0,0,16,1588
0,0,0,4,0,0,128,128,2,8,8,4,2,2,2,16,1588
0,0,0,4,0,0,0,256,2,2,16,4,0,2,4,16,1864
4,0,0,2,256,0,0,0,4,16,4,0,2,4,16,0,1868
4,2,0,0,256,0,0,2,4,16,4,0,2,4,16,0,1868
4,2,4,2,256,16,16,0,4,4,0,0,2,0,2,0,1868
4,2,4,2,0,0,256,32,0,0,0,8,0,0,4,4,1912
4,2,4,2,0,0,256,32,2,0,4,8,0,0,0,4,1912
4,2,4,2,2,0,256,32,0,2,4,8,0,0,0,4,1912
0,0,0,2,2,0,4,32,4,0,256,8,2,4,4,4,1916
2,4,4,2,4,0,256,32,2,0,4,8,0,0,2,4,1916
0,2,8,2,2,4,256,32,0,2,4,8,0,0,2,4,1924
2,2,8,2,0,4,256,32,2,2,4,8,0,0,2,4,1924
4,2,8,2,0,4,256,32,0,2,4,8,0,2,2,4,1928
4,2,8,2,4,256,32,0,2,4,8,2,4,4,0,0,1932
4,2,8,2,4,256,32,0,2,4,8,2,8,4,0,0,1940
4,2,8,2,4,256,32,0,2,4,8,2,8,4,0,0,1940
4,2,8,2,4,4,256,32,2,4,8,2,0,0,8,4,1940
4,2,8,2,0,8,256,32,2,4,8,2,0,2,8,4,1948
4,2,8,2,0,8,256,32,2,4,8,2,0,2,8,4,1948
4,2,8,2,8,256,32,2,2,4,8,2,2,8,4,0,1948
0,2,8,0,4,256,32,2,8,4,8,2,4,8,4,4,1956
2,8,0,2,4,256,32,2,8,4,8,2,4,8,8,0,1964
2,8,32,4,4,256,16,2,8,4,0,0,4,8,2,0,1984
2,8,32,4,4,256,16,2,4,0,8,4,0,4,8,2,1984
2,8,32,4,4,256,16,2,0,4,8,4,4,4,8,2,1984
2,8,32,4,8,256,16,2,2,8,16,4,0,0,0,2,2016
2,8,32,4,8,256,32,2,2,8,2,4,0,0,0,2,2048
2,8,32,4,8,256,32,2,2,8,2,4,2,0,2,0,2048
2,8,32,4,8,256,32,2,2,8,2,4,2,0,0,4,2052
2,8,64,4,8,256,2,2,4,8,0,8,4,0,0,0,2128
2,8,64,4,8,256,2,2,8,8,0,8,0,0,2,0,2136
2,8,64,4,8,256,4,0,16,8,2,0,2,0,0,0,2156
2,0,2,0,8,8,64,0,16,256,4,0,2,8,2,4,2156
2,8,2,4,8,256,64,2,16,8,4,0,2,0,2,0,2156
2,2,2,0,8,8,64,0,16,256,4,4,2,8,2,2,2156
2,2,2,0,8,8,64,0,16,256,4,4,2,8,2,2,2156
2,2,2,0,8,8,64,0,16,256,4,4,2,8,2,2,2156
2,2,2,0,8,8,64,0,16,256,4,4,2,8,2,2,2156
4,2,0,0,16,64,0,2,16,256,8,0,2,8,4,0,2188
0,0,4,2,2,16,64,2,0,16,256,8,0,2,8,4,2188
0,0,4,0,0,2,64,4,0,32,256,8,2,2,8,4,2224
4,0,0,0,2,64,4,4,32,256,8,0,4,8,4,0,2228
4,0,0,0,2,64,8,0,32,256,8,2,4,8,4,0,2236
4,0,0,4,2,64,0,0,32,256,16,0,4,8,4,2,2252
4,0,0,0,2,64,0,4,32,256,16,4,4,8,4,2,2252
4,64,16,8,2,256,4,2,32,8,0,0,4,0,0,2,2260
4,64,16,8,2,256,4,4,32,8,0,2,4,0,0,0,2264
4,64,16,8,2,2,256,8,0,32,8,2,0,0,0,4,2272
4,64,16,8,4,256,8,0,32,8,2,0,4,2,0,0,2276
2,64,0,0,8,256,16,0,32,8,8,0,4,2,2,8,2284
0,0,2,64,0,8,256,16,2,0,32,16,0,4,4,8,2304
0,0,2,0,0,4,256,64,0,8,32,32,2,4,4,8,2336
0,0,0,2,2,4,256,64,0,0,8,64,0,2,8,8,2408
0,0,0,2,2,4,256,64,2,0,8,64,0,0,2,16,2424
2,0,0,2,2,4,256,64,2,8,64,0,2,16,0,0,2424
4,4,256,2,4,8,64,64,0,16,0,0,0,2,0,0,2432
8,4,256,2,0,8,64,64,0,16,0,0,0,2,0,2,2440
8,4,256,2,0,8,64,64,0,16,2,2,0,2,0,0,2440
8,4,256,2,8,128,0,2,16,4,0,0,2,0,0,0,2572
8,4,256,2,0,8,128,2,0,2,16,4,0,0,0,2,2572
8,4,256,2,0,8,128,2,0,2,16,4,0,0,0,2,2572
0,0,0,0,2,4,256,4,0,8,128,4,8,2,16,2,2576
0,0,0,2,2,4,256,4,8,128,4,0,8,2,16,2,2576
2,0,0,2,2,4,256,4,0,8,128,4,8,2,16,2,2576
4,4,256,2,8,8,128,8,0,2,16,2,2,0,0,0,2588
8,256,2,0,16,128,8,2,2,16,2,0,2,0,0,0,2612
0,8,256,2,16,128,8,2,2,2,16,2,0,0,0,2,2612
16,8,256,4,2,128,8,4,0,2,16,0,0,4,0,0,2620
0,8,2,0,0,128,256,0,16,2,8,0,2,4,16,8,2628
0,8,2,0,0,128,256,0,16,2,8,0,2,4,16,8,2628
8,2,0,0,128,256,0,2,16,2,8,0,2,4,16,8,2628
8,2,8,2,128,256,16,8,16,2,0,0,2,4,2,0,2628
8,2,8,2,128,256,16,8,2,0,16,2,0,2,4,2,2628
8,2,8,2,128,256,16,8,2,16,2,0,2,4,2,2,2628
8,2,8,2,128,256,16,8,4,16,4,2,2,4,0,0,2636
8,2,0,2,128,256,8,2,4,16,16,8,2,4,4,2,2636
8,4,0,2,128,256,8,2,4,32,8,0,2,8,2,0,2680
0,8,4,2,128,256,8,2,0,4,32,8,4,2,8,2,2680
128,8,4,4,4,256,8,8,0,4,32,2,2,2,8,0,2684
0,128,8,8,0,4,256,16,0,4,32,2,0,2,4,8,2712
2,128,8,8,0,8,256,16,0,2,32,2,0,0,4,8,2720
2,2,128,16,0,8,256,16,0,2,32,2,0,0,4,8,2736
0,0,128,0,0,2,256,32,2,8,32,2,2,2,4,8,2768
0,0,0,128,0,2,256,32,2,8,32,2,2,4,4,8,2772
0,0,2,128,0,2,256,32,2,8,32,2,0,2,8,8,2780
2,2,2,128,0,8,256,32,0,2,32,2,0,2,8,8,2780
4,2,128,2,8,256,32,0,2,32,2,0,2,16,0,0,2800
4,2,128,2,8,256,32,0,4,32,2,2,0,16,0,0,2804
4,2,128,2,8,256,32,0,4,32,4,0,16,0,2,0,2808
4,2,128,2,8,256,32,0,4,32,4,0,16,0,2,0,2808
4,2,128,2,8,256,32,0,4,32,4,0,16,0,2,0,2808
4,0,128,0,8,2,32,2,4,256,4,0,16,32,2,2,2808
4,128,0,0,8,2,32,2,4,256,4,0,16,32,4,2,2812
4,128,0,0,8,2,32,2,4,256,4,0,16,32,4,2,2812
4,128,0,2,8,2,0,0,4,256,32,0,16,32,8,4,2824
4,128,2,2,8,2,0,0,4,256,32,0,16,32,8,4,2824
4,128,2,2,8,2,32,4,4,256,8,0,16,32,0,4,2824
0,4,128,4,8,2,32,4,0,4,256,8,2,16,32,4,2828
8,4,128,8,2,2,32,8,0,4,256,4,0,16,32,2,2836
8,4,128,8,2,4,32,8,0,4,256,4,0,16,32,2,2840
0,0,128,0,2,4,32,16,8,8,256,4,2,16,32,2,2864
0,0,2,128,2,4,32,16,0,16,256,4,2,16,32,2,2880
0,0,2,128,2,4,32,16,0,16,256,4,2,16,32,2,2880
0,0,2,128,2,4,32,16,0,16,256,4,2,16,32,2,2880
0,0,2,128,0,0,32,16,2,4,256,4,4,32,32,2,2916
2,4,2,128,4,32,32,16,0,0,256,4,2,0,32,2,2916
2,4,2,128,4,32,32,16,2,0,256,4,0,2,32,2,2916
2,4,2,128,4,32,32,16,2,2,256,4,0,2,32,2,2916
2,4,2,128,4,64,16,0,4,256,4,0,2,32,2,2,2984
2,4,2,128,8,64,16,2,2,256,4,0,2,32,2,0,2992
2,4,2,128,8,64,16,2,4,256,4,2,0,32,2,0,2996
2,4,2,128,8,64,16,4,4,256,4,0,2,32,2,0,3000
2,4,2,128,8,64,16,4,4,256,4,0,2,32,2,0,3000
2,4,2,2,8,64,16,0,4,256,4,128,2,32,2,4,3000
2,4,4,2,8,64,16,0,4,256,4,128,2,32,2,4,3004
2,4,4,2,8,64,16,2,4,256,4,128,2,32,2,4,3004
2,4,4,4,8,64,16,128,4,256,4,4,2,32,2,2,3008
2,4,4,4,8,64,16,128,4,256,4,4,2,32,2,2,3008
2,8,4,0,8,64,16,128,4,256,8,2,2,32,4,0,3028
2,8,4,2,8,64,16,0,4,256,8,128,2,32,4,2,3028
2,8,4,2,8,64,16,2,4,256,8,128,2,32,4,2,3028
2,8,4,4,8,64,16,128,4,256,8,2,2,32,4,4,3032
2,8,8,0,8,64,16,128,4,256,8,2,2,32,8,2,3048
2,16,0,2,8,64,16,128,4,256,8,2,2,32,8,2,3064
2,16,0,2,8,64,0,2,4,256,16,128,2,32,16,4,3084
0,2,16,2,2,8,64,2,4,256,16,128,2,32,16,4,3084
2,16,2,2,2,8,64,2,4,256,16,128,2,32,16,4,3084
0,16,2,0,4,8,2,4,4,256,64,128,2,32,32,4,3124
0,0,16,2,4,8,2,4,4,256,64,128,2,2,64,4,3188
8,8,16,2,2,256,2,4,0,2,128,128,2,0,0,4,3324
16,16,2,0,2,256,2,4,2,256,0,0,2,4,2,0,3596
32,2,0,0,2,256,2,4,2,256,2,0,2,4,2,0,3628
32,2,4,4,4,512,2,0,2,4,2,0,0,0,0,0,4148
32,2,8,2,4,512,2,0,2,4,2,0,0,0,0,0,4156
32,2,8,2,0,4,512,2,2,2,4,2,0,0,0,0,4156
32,2,8,4,2,4,512,2,0,2,4,0,0,0,2,0,4160
32,2,8,4,2,4,512,2,0,2,4,0,0,0,2,0,4160
32,2,8,4,2,4,512,2,0,2,2,4,0,0,0,2,4160
0,0,0,4,2,2,8,2,32,4,512,4,2,2,2,2,4160
2,2,8,4,32,4,512,2,2,2,2,4,0,2,0,2,4160
4,8,4,0,32,4,512,2,4,2,4,4,4,0,0,0,4172
0,0,0,2,4,8,4,0,32,4,512,2,8,2,4,4,4180
0,0,0,2,0,4,8,4,32,4,512,2,2,8,2,8,4188
0,0,0,2,0,4,8,4,32,4,512,2,2,8,2,8,4188
32,8,8,2,2,8,512,4,0,0,2,2,0,0,2,8,4196
32,16,2,0,2,8,512,4,4,2,0,0,2,8,0,0,4216
32,16,2,4,2,8,512,2,4,2,0,0,2,8,0,0,4216
32,16,2,4,2,8,512,2,4,2,0,0,2,8,0,0,4216
32,16,2,4,2,8,512,2,4,2,0,0,2,8,0,0,4216
32,16,2,0,2,8,0,0,4,2,2,4,2,8,512,2,4216
32,16,0,2,2,8,0,0,4,2,4,4,2,8,512,2,4220
0,32,16,2,0,2,2,8,0,4,2,8,2,8,512,2,4228
2,32,16,2,0,2,4,16,0,4,512,2,0,8,2,0,4248
2,32,16,2,2,4,16,0,4,512,2,2,8,2,0,0,4248
4,32,32,4,4,4,2,0,8,512,0,0,0,2,2,0,4288
0,4,64,4,0,0,8,2,0,0,8,512,2,0,0,4,4364
0,4,64,4,2,0,8,2,0,0,8,512,0,0,2,4,4364
0,4,64,4,0,2,8,2,0,0,8,512,0,4,2,4,4364
0,4,64,4,0,2,16,2,0,4,2,512,2,0,0,4,4380
0,0,0,4,0,4,64,2,2,2,16,512,2,4,2,4,4380
4,4,64,4,0,2,16,2,0,4,2,512,0,0,2,4,4384
8,64,4,0,2,16,2,0,4,2,512,2,2,4,0,0,4392
8,64,0,2,2,16,4,0,4,2,2,0,2,4,512,2,4392
0,8,64,2,0,2,16,4,2,0,4,4,2,4,512,2,4396
8,64,2,2,2,16,4,0,2,8,0,0,2,4,512,2,4404
2,8,64,4,0,2,16,4,0,0,2,8,2,4,512,2,4408
2,8,64,4,0,2,16,4,0,0,2,8,2,4,512,2,4408
4,8,64,8,0,2,16,8,0,4,2,2,2,0,512,0,4420
2,0,64,0,0,8,16,0,4,2,2,16,2,4,512,2,4436
0,0,64,0,2,8,16,4,4,2,2,16,2,4,512,2,4436
0,0,2,64,2,8,16,4,0,4,4,16,2,4,512,2,4440
0,0,2,64,2,0,16,4,0,8,4,16,4,8,512,2,4452
2,64,0,0,2,16,4,2,8,4,16,0,4,8,512,2,4452
2,64,0,0,4,16,4,0,8,4,16,0,4,8,512,4,4460
2,64,4,4,4,16,16,2,8,4,512,0,4,8,0,0,4460
2,2,64,8,0,4,32,2,0,8,4,512,0,0,4,8,4500
0,4,64,8,2,4,32,2,0,8,4,512,0,0,4,8,4504
4,64,8,0,2,4,32,2,8,4,512,0,4,8,0,2,4504
4,64,8,0,2,4,32,2,8,4,512,0,4,8,2,2,4504
0,4,64,8,2,4,32,2,4,8,4,512,0,4,8,4,4508
0,2,64,8,0,8,32,2,2,8,4,512,4,4,8,4,4516
2,64,8,0,8,32,2,0,2,8,4,512,8,8,4,2,4524
2,2,64,8,0,8,32,2,2,8,4,512,0,16,4,2,4540
0,2,0,8,0,2,64,2,0,16,32,512,4,16,8,2,4568
4,4,64,8,0,32,32,2,0,0,8,512,0,4,0,2,4604
8,64,8,0,64,2,0,2,8,512,0,0,4,2,0,0,4676
8,64,0,0,64,2,0,0,8,512,0,2,4,2,8,2,4676
8,64,0,0,64,2,0,0,8,512,0,2,4,2,8,4,4680
8,64,0,0,64,2,0,0,8,512,0,2,4,2,8,4,4680
8,64,0,0,64,2,0,0,8,512,0,2,4,2,8,4,4680
8,64,8,2,64,2,0,4,8,512,0,2,4,2,0,0,4680
8,64,8,2,64,2,4,0,8,512,2,4,4,2,0,0,4680
8,64,8,2,2,64,2,4,8,512,2,4,0,0,4,2,4680
0,4,0,0,8,0,8,2,2,128,4,8,8,512,4,2,4820
4,0,0,0,16,2,2,0,2,128,4,8,8,512,4,2,4836
4,2,2,8,16,128,8,2,2,512,2,0,8,0,0,0,4844
4,2,0,0,16,2,2,0,2,128,8,8,8,512,2,2,4844
4,4,2,8,16,128,8,2,2,512,2,4,8,0,0,0,4848
0,8,2,8,16,128,8,2,2,512,2,4,0,0,2,8,4856
8,2,8,0,16,128,8,2,2,512,2,4,2,8,4,0,4856
2,2,0,0,8,128,16,0,16,512,2,2,4,8,4,4,4876
2,2,0,0,8,128,16,0,16,512,2,2,4,8,4,4,4876
4,0,0,0,8,128,16,2,16,512,4,0,4,8,8,0,4892
4,0,0,0,8,128,16,2,16,512,4,2,4,16,0,0,4908
4,2,0,0,8,128,0,0,16,512,16,0,4,16,4,4,4912
4,2,0,0,8,128,2,0,16,512,16,0,4,16,8,0,4920
0,0,4,2,0,8,128,2,0,16,512,16,4,4,16,8,4920
4,2,0,0,8,128,2,2,16,512,16,0,8,16,8,0,4928
0,0,4,2,0,8,128,4,0,16,512,16,2,8,16,8,4932
0,0,4,2,0,8,128,4,0,16,512,16,2,8,16,8,4932
4,2,0,0,8,128,4,2,16,512,16,0,2,8,16,8,4932
4,2,0,2,8,128,0,0,16,512,4,2,2,8,32,8,4964
4,2,4,4,8,128,32,8,16,512,2,0,2,8,0,0,4968
4,2,4,4,8,128,32,8,16,512,2,0,2,8,0,0,4968
0,4,2,8,8,128,32,8,2,16,512,2,0,0,2,8,4976
8,4,2,16,2,128,32,2,0,16,512,8,0,0,2,2,4992
8,4,2,16,2,128,32,2,16,512,8,2,4,0,0,0,4996
8,4,2,16,2,128,32,4,16,512,8,2,4,0,0,0,5000
8,4,2,16,2,128,32,4,16,512,8,2,4,0,0,0,5000
8,4,2,16,2,128,32,4,16,512,8,2,4,0,0,0,5000
8,0,2,0,2,4,2,16,16,128,32,4,4,512,8,2,5000
8,0,2,0,2,4,4,16,16,128,32,4,4,512,8,2,5004
2,0,8,2,0,2,8,16,16,128,32,4,4,512,8,2,5012
0,0,2,2,2,2,16,16,16,128,32,4,4,512,8,2,5028
4,0,2,0,4,32,0,0,16,128,32,4,4,512,8,2,5068
2,0,0,0,8,32,2,0,16,128,32,4,4,512,8,2,5076
0,2,0,2,0,8,32,2,16,128,32,4,4,512,8,2,5076
0,0,2,4,0,8,32,2,16,128,32,4,4,512,8,2,5080
16,8,2,4,4,128,64,2,0,512,8,4,2,0,0,2,5144
16,8,2,4,4,128,64,2,512,8,4,0,4,0,0,2,5148
16,8,2,4,4,128,64,4,512,8,4,0,4,0,2,0,5152
16,2,2,0,4,8,64,0,512,128,4,0,4,8,2,8,5160
16,2,2,8,4,8,64,0,512,128,4,2,4,8,2,0,5160
0,16,4,8,2,4,8,64,512,128,4,2,0,4,8,2,5164
0,16,4,8,2,4,8,64,512,128,4,2,0,4,8,2,5164
16,4,8,0,2,4,8,64,512,128,4,2,4,8,2,2,5164
16,8,16,64,2,128,4,4,512,8,2,0,4,0,0,2,5192
16,8,16,64,2,128,4,4,512,8,2,2,4,0,0,2,5192
16,0,0,2,2,8,16,64,512,128,4,4,4,8,2,4,5196
16,2,0,2,2,8,16,64,512,128,8,0,4,8,2,4,5204
16,2,2,0,2,8,16,2,512,128,8,64,4,8,2,4,5204
16,2,2,0,2,8,16,2,512,128,8,64,4,8,2,4,5204
16,2,2,2,2,8,16,64,512,128,8,4,4,8,2,2,5204
2,16,2,4,2,8,16,64,512,128,8,4,0,4,8,4,5212
