0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
128,4,2,2,16,8,4,8,4,32,64,2,2,8,2,0,1280
2,128,4,4,16,8,4,8,4,32,64,2,0,2,8,2,1284
2,128,8,4,16,8,64,8,4,32,8,4,0,2,0,2,1296
2,128,8,4,16,8,64,8,4,32,8,4,0,2,0,2,1296
2,128,8,4,16,8,64,8,4,32,8,4,4,2,0,0,1300
2,128,8,4,16,8,64,8,8,32,8,4,0,2,0,2,1308
2,128,8,4,16,8,64,8,8,32,8,4,4,0,0,4,1312
2,128,8,4,16,8,64,8,8,32,8,4,8,0,2,0,1320
2,128,8,4,16,8,64,8,16,32,8,4,2,0,2,0,1336
2,128,8,4,16,8,64,8,16,32,8,4,0,2,0,4,1340
2,128,8,4,16,8,64,8,16,32,8,4,2,4,2,0,1340
0,128,8,2,2,8,64,4,32,32,8,8,2,4,2,4,1372
0,128,8,2,2,8,64,4,2,0,64,16,2,4,2,4,1452
4,128,8,2,2,8,128,4,0,4,2,16,0,0,2,4,1584
0,2,0,2,0,128,8,4,4,8,128,16,2,4,4,4,1588
0,2,0,2,0,128,8,4,4,8,128,16,2,4,4,4,1588
4,2,8,2,2,128,128,4,0,8,4,16,2,4,0,4,1588
4,2,8,2,4,128,128,4,0,8,4,16,2,4,0,4,1592
4,2,8,2,0,4,256,4,2,8,4,16,0,0,2,8,1856
4,2,8,2,2,4,256,4,0,8,4,16,2,0,2,8,1856
4,2,8,2,2,4,256,4,8,4,16,2,4,8,0,0,1860
4,2,8,2,2,8,256,4,8,8,16,2,4,2,0,0,1868
4,2,8,2,2,8,256,4,16,16,2,2,4,2,0,0,1884
4,2,8,2,2,8,256,4,0,0,32,4,2,0,4,2,1920
4,2,8,2,2,8,256,4,32,4,2,0,2,4,2,0,1920
4,0,0,0,2,2,8,2,32,8,256,2,2,8,4,4,1932
4,0,2,0,4,8,2,0,32,8,256,2,2,8,8,0,1944
4,2,0,0,4,8,2,2,32,8,256,2,2,16,0,0,1960
8,2,2,4,32,16,256,0,2,16,0,0,0,2,0,0,1988
8,2,2,4,32,32,256,0,2,2,0,0,0,0,0,2,2020
8,4,4,0,64,256,0,2,4,0,0,0,2,0,0,0,2092
8,4,4,2,64,256,0,2,4,0,0,0,2,0,0,0,2092
8,8,2,0,64,256,2,0,4,0,0,2,2,0,0,0,2100
8,8,4,2,64,256,0,0,4,2,0,0,2,0,0,0,2104
16,4,2,0,64,256,0,0,4,2,0,0,2,2,0,0,2120
0,16,4,2,0,0,64,256,0,0,4,2,0,2,0,4,2124
16,4,2,0,64,256,0,0,4,2,2,0,2,4,0,0,2124
16,4,4,2,64,256,0,0,4,2,0,0,2,4,0,0,2128
16,4,0,0,64,256,0,0,4,2,0,2,2,4,4,2,2128
16,4,0,4,64,256,0,0,4,4,0,0,2,8,2,0,2140
0,0,16,8,0,0,64,256,0,2,0,8,0,2,8,2,2156
16,8,0,0,64,256,0,0,2,8,0,2,2,8,2,0,2156
16,8,0,0,64,256,0,2,2,8,2,0,2,8,2,0,2156
16,8,0,0,64,256,2,0,2,8,2,0,2,8,2,2,2156
0,0,16,8,0,64,256,2,0,2,8,2,4,2,8,4,2160
16,8,0,2,64,256,2,0,2,8,2,0,4,2,8,4,2160
16,8,4,2,64,256,8,4,2,8,0,2,4,2,0,0,2164
16,8,4,2,64,256,8,4,0,2,8,2,0,2,4,2,2164
16,8,4,2,64,256,8,4,0,2,8,2,0,2,4,2,2164
16,8,4,2,64,256,16,4,0,4,4,4,0,0,2,0,2188
16,8,4,2,64,256,16,8,0,4,4,0,0,0,2,2,2196
0,2,4,0,0,8,16,2,16,256,4,8,64,4,2,2,2196
2,4,2,0,8,16,2,0,16,256,4,8,64,4,4,0,2200
2,4,4,8,8,16,8,2,16,256,0,0,64,4,0,0,2212
2,4,4,8,8,16,8,2,16,256,0,0,64,4,0,0,2212
0,2,8,8,8,16,8,2,2,0,16,256,0,0,64,4,2220
2,0,2,16,8,16,8,2,0,2,16,256,0,0,64,4,2236
4,16,0,0,8,16,8,2,2,16,256,2,64,4,0,0,2240
4,0,2,0,8,16,0,0,2,32,8,0,64,4,256,4,2276
0,0,4,2,0,0,8,16,2,2,32,8,64,4,256,4,2276
0,0,4,2,0,0,8,16,2,2,32,8,64,4,256,4,2276
0,0,4,2,0,0,8,16,2,2,32,8,64,4,256,4,2276
0,0,4,2,0,0,8,16,2,2,32,8,64,4,256,4,2276
0,0,4,2,0,0,8,16,2,4,32,8,64,4,256,4,2280
0,0,4,2,0,0,8,16,2,4,32,8,64,4,256,4,2280
2,8,4,2,64,0,8,16,2,0,32,8,0,0,256,4,2288
2,0,4,2,2,0,8,16,64,0,32,8,2,8,256,4,2288
2,2,4,2,0,2,8,16,0,64,32,8,2,8,256,4,2288
4,4,2,0,2,8,16,0,64,32,8,2,2,8,256,4,2292
4,4,2,0,2,8,16,0,64,32,8,2,2,8,256,4,2292
2,0,8,2,0,2,8,16,64,32,8,2,2,8,256,4,2300
2,8,2,0,2,8,16,2,64,32,8,2,2,8,256,4,2300
2,8,2,0,2,8,16,2,64,32,8,2,2,8,256,4,2300
4,16,2,4,64,32,16,4,2,8,8,0,2,0,256,0,2324
0,0,2,0,4,16,16,0,64,32,8,2,4,8,256,8,2336
2,0,0,0,4,32,4,0,64,32,8,2,4,8,256,8,2368
2,64,4,2,4,8,8,8,64,0,256,0,4,0,0,2,2432
2,0,0,4,4,0,4,2,64,64,8,8,4,8,256,2,2432
0,0,2,4,0,0,8,2,2,0,128,16,4,8,256,2,2584
0,0,2,4,0,0,8,2,2,0,128,16,4,8,256,2,2584
0,0,2,4,0,2,8,2,0,2,128,16,4,8,256,2,2584
0,0,2,4,2,0,8,2,0,4,128,16,4,8,256,2,2588
2,4,0,0,2,8,2,0,4,128,16,2,4,8,256,2,2588
0,4,0,2,0,8,2,0,4,128,16,0,8,8,256,4,2604
0,4,0,0,2,8,2,0,4,128,16,2,8,8,256,4,2604
0,4,0,0,2,8,2,0,4,128,16,2,8,8,256,4,2604
0,2,0,4,0,2,8,2,4,128,16,2,0,16,256,4,2620
0,0,2,4,2,2,8,2,4,128,16,2,0,16,256,4,2620
0,2,2,4,0,4,8,2,4,128,16,2,0,16,256,4,2624
4,2,2,4,0,4,8,4,0,128,16,4,0,16,256,2,2628
4,4,4,0,4,8,4,2,128,16,4,0,16,256,2,0,2632
8,4,2,0,4,8,4,2,128,16,4,0,16,256,2,0,2640
8,4,2,2,4,8,8,0,128,16,2,0,16,256,0,2,2648
8,4,4,0,4,16,0,0,128,16,2,0,16,256,2,4,2668
8,4,4,4,4,32,4,0,128,256,0,2,16,0,0,0,2704
8,8,4,0,4,32,4,0,128,256,2,2,16,0,0,0,2712
8,8,8,2,4,32,2,0,128,256,2,0,16,0,0,0,2720
2,8,16,2,0,4,32,2,0,128,256,2,0,0,0,16,2736
2,8,16,2,0,4,32,2,0,128,256,2,0,0,0,16,2736
2,8,16,2,0,4,32,2,0,128,256,2,0,0,0,16,2736
0,0,0,2,0,8,16,2,0,4,32,4,2,128,256,16,2740
0,0,2,0,0,8,16,4,0,4,32,4,2,128,256,16,2744
0,0,2,2,0,8,16,0,0,4,32,8,2,128,256,16,2752
2,8,2,2,0,4,16,8,2,128,32,16,0,0,256,0,2752
2,8,4,0,4,16,8,0,2,128,32,16,256,2,0,0,2756
0,2,8,4,0,4,16,8,2,128,32,16,2,0,256,2,2756
4,2,8,4,0,4,16,8,0,128,32,16,0,2,256,2,2760
4,2,8,4,0,4,16,8,0,128,32,16,0,2,256,2,2760
4,2,8,4,4,16,8,0,128,32,16,0,2,256,2,2,2760
4,2,8,4,4,16,8,0,128,32,16,0,2,256,4,4,2764
0,2,0,2,8,16,16,0,128,32,16,0,2,256,4,8,2796
2,2,0,0,8,16,0,0,128,32,32,2,2,256,4,8,2828
2,0,0,4,0,0,8,16,0,128,64,2,2,256,4,8,2896
0,2,2,4,0,0,8,16,0,128,64,2,2,256,4,8,2896
4,0,4,4,0,0,8,16,0,128,64,2,2,256,4,8,2900
0,2,4,8,0,0,8,16,0,128,64,2,2,256,4,8,2908
2,4,8,0,8,16,0,0,128,64,2,2,2,256,4,8,2908
2,4,8,0,8,16,2,0,128,64,4,0,2,256,4,8,2912
2,4,8,0,8,16,2,0,128,64,4,0,2,256,4,8,2912
2,4,8,8,8,16,2,0,128,64,8,0,2,256,2,0,2920
2,4,8,0,8,16,2,0,128,64,8,2,2,256,2,8,2920
2,2,4,8,0,8,16,2,128,64,8,2,2,256,2,8,2920
0,4,4,8,2,8,16,2,128,64,8,2,2,256,2,8,2924
2,4,4,8,128,8,16,4,2,64,8,8,0,256,2,2,2928
2,4,4,8,2,8,16,4,128,64,8,8,2,256,2,2,2928
4,4,4,8,128,8,16,4,2,64,8,8,2,256,2,2,2932
8,4,8,2,128,8,16,4,2,64,16,0,2,256,4,0,2960
0,4,2,0,8,8,8,0,128,64,32,2,4,256,4,4,2996
8,4,2,2,128,8,8,4,4,64,32,2,0,256,4,0,2996
2,8,4,4,0,128,16,4,4,64,32,2,0,0,256,4,3016
2,2,8,8,0,128,16,4,4,64,32,2,0,0,256,4,3024
4,16,2,0,128,16,4,0,4,64,32,2,256,4,0,0,3044
0,4,16,2,2,128,16,4,4,64,32,2,0,0,256,4,3044
2,4,32,2,4,128,32,4,0,64,256,2,0,0,2,4,3076
2,4,32,2,4,128,32,4,0,64,256,2,0,0,2,4,3076
2,4,32,2,4,128,32,4,0,64,256,2,0,0,2,4,3076
2,4,64,2,4,128,256,4,0,64,2,2,0,0,2,4,3140
2,4,64,2,4,128,256,4,64,4,2,0,2,4,0,0,3144
2,4,64,2,4,128,256,4,64,4,2,0,2,4,0,0,3144
2,4,64,2,4,128,256,4,2,64,4,2,0,0,2,4,3144
2,4,64,2,4,128,256,4,2,64,4,2,2,4,0,2,3144
2,4,64,2,4,128,256,4,2,64,4,2,2,2,4,2,3144
0,4,2,0,2,128,64,2,4,64,256,4,4,2,8,4,3160
2,4,2,2,8,128,64,8,0,64,256,0,0,2,8,2,3176
0,2,4,4,8,128,64,8,0,4,64,256,0,2,8,2,3180
8,2,4,4,0,128,128,8,2,4,8,256,0,2,0,2,3308
0,8,2,8,0,2,256,8,2,4,8,256,0,0,0,4,3576
2,8,2,16,0,2,256,256,0,4,8,4,0,2,0,0,3592
2,8,2,16,0,2,256,256,0,4,8,4,0,2,0,0,3592
0,8,0,0,0,2,2,16,2,4,256,256,2,2,8,4,3592
8,0,0,0,4,16,0,2,2,4,512,0,4,8,4,0,4112
8,16,512,2,4,4,4,0,2,8,2,0,4,0,0,0,4112
8,0,2,0,4,16,512,0,2,4,4,0,4,8,2,2,4112
8,2,2,0,4,16,512,0,2,8,0,0,4,8,4,0,4124
2,0,8,4,0,4,16,512,0,0,2,8,0,4,8,4,4128
2,8,8,4,0,0,16,512,0,0,2,8,0,2,8,4,4136
2,8,8,4,0,2,16,512,0,2,2,8,0,0,8,4,4136
2,16,4,0,2,16,512,0,4,8,2,0,8,4,0,0,4156
0,0,0,0,4,32,4,2,4,8,512,0,8,4,2,0,4192
0,0,0,0,4,32,4,2,4,8,512,0,8,4,2,0,4192
0,4,0,0,0,32,4,0,8,8,512,0,8,4,2,2,4200
16,4,4,2,0,32,512,0,2,8,2,0,0,4,0,0,4216
16,8,2,0,32,512,0,0,2,8,2,2,4,0,0,0,4224
16,8,2,0,32,512,2,0,2,8,4,0,4,0,0,0,4228
16,8,2,0,32,512,2,0,2,8,4,0,4,0,0,0,4228
16,2,0,0,32,8,0,0,2,512,4,0,4,8,4,0,4232
16,2,0,0,32,8,2,0,2,512,0,0,4,8,8,0,4240
16,2,2,0,32,8,8,0,2,512,0,2,4,8,0,0,4240
0,0,16,4,0,2,32,16,0,2,512,2,0,0,4,8,4260
0,0,16,4,0,0,32,16,0,2,512,2,0,4,4,8,4264
0,0,16,4,0,0,32,16,0,2,512,2,0,4,4,8,4264
0,0,16,4,0,2,32,16,0,2,512,2,0,0,8,8,4272
0,4,16,4,0,0,32,16,0,0,512,2,0,2,8,8,4276
4,16,4,0,32,16,0,0,512,2,0,0,2,16,0,2,4292
4,16,4,0,32,16,0,2,512,2,0,0,2,16,2,0,4292
4,32,4,2,32,2,2,0,512,16,0,0,2,0,2,0,4324
4,32,4,2,32,2,4,0,512,16,2,0,2,0,0,0,4328
4,32,4,2,32,2,4,0,512,16,2,0,2,0,0,0,4328
4,0,0,0,32,32,0,0,512,2,8,2,2,16,2,2,4336
4,32,8,4,32,2,2,0,512,16,0,0,2,0,2,0,4340
4,32,8,4,32,2,4,0,512,16,0,0,2,2,0,0,4344
4,32,0,2,32,2,0,0,512,16,8,0,2,2,4,4,4344
0,4,32,2,0,0,32,2,2,512,16,8,0,0,4,8,4356
0,0,0,2,0,0,64,0,0,4,16,4,2,512,4,16,4440
0,4,0,0,0,0,64,2,0,4,16,4,2,512,4,16,4440
0,0,0,0,4,0,64,2,0,8,16,4,2,512,4,16,4448
4,8,64,2,2,512,16,4,0,4,4,16,0,0,0,0,4448
4,8,64,2,2,512,16,4,0,0,8,16,0,0,2,0,4456
0,0,64,0,0,2,16,2,4,8,8,4,2,512,2,16,4456
0,0,0,64,2,2,16,2,0,4,16,4,2,512,2,16,4472
4,2,32,64,0,4,2,2,0,512,0,4,0,2,0,16,4508
2,2,0,64,0,4,0,2,0,512,32,4,4,2,2,16,4508
2,2,32,64,4,4,2,2,0,512,0,4,0,2,2,16,4508
4,32,64,2,8,4,0,0,512,4,0,0,4,16,0,0,4528
4,32,64,2,8,4,0,0,512,4,0,0,4,16,0,0,4528
4,32,64,2,8,8,0,0,512,16,0,0,4,0,2,0,4536
4,32,64,2,0,0,2,16,0,0,512,16,0,0,4,2,4552
4,32,64,2,0,0,2,16,0,0,512,16,0,0,4,2,4552
4,32,64,2,2,16,0,0,512,16,0,2,4,2,0,0,4552
4,32,64,4,2,32,0,0,512,2,2,0,4,0,0,0,4588
4,0,0,2,2,0,0,0,512,64,64,0,4,2,2,4,4652
4,2,0,0,2,0,0,2,512,128,0,0,4,4,4,0,4784
4,2,0,0,4,0,0,0,512,128,0,0,8,4,0,2,4796
4,2,2,0,4,0,0,0,512,128,0,0,8,4,2,0,4796
2,0,4,4,0,0,0,4,0,0,512,128,0,8,4,2,4800
2,8,0,0,4,0,0,4,512,128,0,0,8,4,2,0,4808
2,8,2,4,4,128,4,0,512,4,0,0,8,0,0,0,4808
2,8,2,4,4,128,4,0,512,4,0,0,8,0,0,0,4808
2,8,2,4,4,128,4,0,512,4,0,0,8,0,0,0,4808
2,0,2,0,4,8,0,0,512,128,2,0,8,4,4,4,4808
2,8,4,4,4,128,4,0,512,4,0,0,8,2,0,0,4812
2,8,8,0,4,128,4,0,512,4,0,0,8,2,2,0,4820
2,8,0,0,4,128,8,2,512,4,4,0,8,2,2,0,4820
2,8,0,2,4,128,8,0,512,4,4,0,8,2,2,2,4820
0,2,8,2,0,4,128,8,0,4,512,8,0,8,2,4,4832
0,2,8,2,0,8,128,16,4,8,512,4,0,0,2,0,4856
0,0,8,0,0,0,128,2,2,2,512,16,4,16,2,4,4872
0,0,8,0,0,0,128,2,2,2,512,16,4,16,2,4,4872
0,0,8,0,0,0,128,2,2,2,512,16,4,16,2,4,4872
2,2,8,2,4,16,128,16,2,0,512,4,0,0,2,0,4872
4,8,2,0,4,16,128,16,2,512,4,2,2,0,0,0,4876
2,0,0,0,0,8,2,0,8,16,128,16,4,512,4,2,4888
2,0,0,0,8,2,2,0,8,16,128,16,4,512,4,2,4888
2,2,2,16,16,16,128,2,4,512,4,0,2,0,0,0,4904
2,0,2,0,16,2,2,0,4,16,128,16,2,512,4,2,4904
4,0,0,0,16,4,0,2,4,16,128,16,2,512,4,2,4912
4,4,128,2,16,16,4,16,4,512,0,2,2,2,0,0,4912
8,128,2,0,32,4,16,0,4,512,2,0,4,0,2,0,4956
0,8,128,2,0,32,4,16,0,4,512,2,2,0,4,2,4956
0,0,128,0,0,8,4,2,2,32,512,16,2,4,4,4,4960
128,0,0,0,8,4,2,0,2,32,512,16,2,8,4,2,4968
2,0,0,0,128,4,2,0,8,32,512,16,4,8,4,2,4972
2,4,2,16,128,32,512,2,8,8,4,2,4,0,0,0,4972
2,4,2,16,128,32,512,2,0,16,4,2,0,0,2,4,4988
2,4,2,16,128,32,512,4,0,16,4,4,0,0,2,2,4992
0,2,2,0,0,4,512,16,2,32,4,8,128,16,2,2,5000
0,2,2,0,0,4,512,16,2,32,4,8,128,16,2,2,5000
4,4,0,0,4,512,16,0,2,32,4,8,128,16,4,0,5008
0,4,2,0,8,512,0,0,2,32,16,0,128,16,8,8,5024
0,2,4,2,0,0,8,512,0,2,32,16,0,128,16,16,5040
2,4,2,0,8,512,2,0,2,32,16,0,128,32,0,0,5072
0,2,4,2,2,8,512,2,0,2,32,16,0,0,128,32,5072
2,4,2,0,2,8,512,2,2,32,16,2,128,32,0,0,5072
2,4,2,0,2,8,512,2,2,32,16,2,128,32,0,0,5072
0,2,4,2,2,8,512,2,2,32,16,2,2,0,128,32,5072
2,4,2,2,2,8,512,2,2,32,16,2,2,128,32,0,5072
4,4,2,4,4,8,512,2,0,32,16,2,0,128,32,0,5084
8,4,2,4,0,8,512,4,0,32,16,0,2,128,32,0,5096
2,4,2,0,0,8,512,0,8,32,16,0,2,128,32,8,5104
0,2,4,2,0,2,8,512,0,8,32,16,2,128,32,8,5104
0,0,0,2,4,4,4,512,0,8,8,16,2,128,64,8,5172
