0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,4,2,0,2,64,2,0,8,32,4,0,16,2,0,4,532
2,16,4,2,0,2,64,2,0,8,32,4,0,16,2,4,532
2,16,4,2,0,2,64,2,0,8,32,4,0,16,2,4,532
0,16,4,0,2,2,64,0,0,8,32,4,2,16,2,8,544
0,0,16,4,0,0,4,64,2,8,32,4,2,16,2,8,548
0,0,16,4,0,0,4,64,2,8,32,4,2,16,2,8,548
4,8,16,4,0,16,4,64,0,0,32,4,2,0,2,8,552
0,0,16,4,0,4,4,64,4,8,32,4,2,16,2,8,552
0,0,16,4,0,2,8,64,4,8,32,4,2,16,2,8,560
0,0,16,4,0,2,8,64,4,8,32,4,2,16,2,8,560
16,4,0,2,2,8,64,0,4,8,32,4,2,16,2,8,560
16,0,0,2,2,4,64,2,4,16,32,4,2,16,2,8,576
16,4,64,4,2,32,32,4,4,0,2,8,2,0,2,0,612
16,4,64,8,2,32,32,8,4,0,4,0,2,2,0,0,624
16,4,64,8,2,2,64,8,0,0,0,8,0,0,0,4,700
16,4,128,16,2,2,0,8,0,0,0,4,0,0,0,4,844
16,4,128,16,2,2,0,8,2,0,0,8,0,0,0,0,852
16,4,128,16,4,2,0,16,0,0,2,0,0,0,0,0,872
0,0,0,0,0,4,0,0,16,4,128,0,4,2,2,32,904
0,0,0,0,4,0,2,0,16,4,128,0,4,4,32,0,908
2,0,0,0,4,2,0,0,16,4,128,0,8,32,0,0,916
2,2,128,0,4,4,0,0,16,32,0,2,8,0,0,0,916
0,0,4,128,0,0,0,8,0,16,32,2,0,2,0,8,928
0,0,0,128,2,0,0,8,0,16,4,2,0,2,32,8,928
2,0,0,128,0,0,0,8,0,16,4,2,2,2,32,8,928
0,4,2,128,0,0,0,8,0,16,4,2,0,4,32,8,932
2,4,2,128,0,16,4,8,0,4,32,2,0,0,0,8,932
2,4,2,128,16,4,8,2,4,32,2,0,8,0,0,0,932
2,0,0,0,16,0,2,2,4,8,8,128,8,32,2,2,940
2,0,0,0,16,0,2,2,4,8,8,128,8,32,2,2,940
2,0,0,2,0,0,16,4,0,4,16,128,0,8,32,4,964
2,4,32,2,0,8,32,4,0,0,0,128,2,0,0,4,996
0,0,0,2,0,0,2,4,0,4,0,128,4,8,64,4,1064
4,4,2,2,0,8,64,4,0,0,0,128,2,0,0,4,1064
0,0,8,4,0,8,64,4,0,2,0,128,0,0,2,4,1076
8,4,0,0,8,64,4,0,2,128,0,0,2,4,0,2,1076
0,4,0,0,0,64,0,2,16,128,0,0,4,4,4,2,1096
4,0,0,2,64,2,0,0,16,128,0,0,8,4,2,0,1104
0,0,4,2,0,0,64,2,2,0,16,128,0,8,4,2,1104
2,8,4,4,2,0,64,128,0,0,16,2,0,0,4,0,1108
0,2,4,0,0,0,64,4,0,0,16,128,4,8,4,2,1112
0,2,4,0,0,0,64,4,0,2,16,128,4,8,4,2,1112
2,4,0,0,64,4,2,0,2,16,128,0,4,8,4,2,1112
2,4,0,0,64,4,2,0,2,16,128,0,4,8,4,2,1112
2,0,0,2,64,8,2,0,2,16,128,0,4,8,4,2,1120
4,0,0,0,64,8,2,2,2,16,128,0,4,8,4,2,1124
0,0,2,4,0,64,8,4,0,2,16,128,4,8,4,2,1128
2,4,0,0,64,8,4,0,2,16,128,2,4,8,4,2,1128
2,4,4,4,64,8,128,0,2,16,4,2,4,8,0,0,1132
0,2,4,8,0,64,8,128,2,16,4,2,2,0,4,8,1140
2,0,0,8,0,2,4,128,0,64,8,2,4,16,8,8,1152
0,0,2,8,0,2,0,128,2,64,4,2,4,16,16,8,1168
2,2,2,8,4,64,4,128,0,16,16,2,0,0,2,8,1168
4,2,8,0,4,64,4,128,32,2,0,0,2,8,0,2,1204
8,2,8,128,32,64,4,2,2,2,2,0,0,8,0,0,1212
8,2,8,128,32,64,4,2,2,2,2,0,0,8,0,0,1212
8,2,8,128,32,64,4,2,0,2,2,4,0,0,0,8,1216
0,0,2,128,0,2,8,2,8,64,4,4,32,2,2,8,1216
2,0,2,128,0,2,8,2,0,8,64,8,0,32,4,8,1228
2,2,2,128,0,8,8,2,2,32,64,16,0,0,4,0,1244
4,2,4,128,0,0,16,2,2,32,64,16,0,0,0,4,1264
4,2,4,128,2,32,16,2,0,0,64,16,0,2,0,4,1264
4,2,4,128,2,32,16,2,64,16,4,0,2,4,0,0,1264
4,2,2,0,2,32,4,0,64,16,16,128,2,4,4,2,1264
0,0,4,4,0,2,32,4,2,64,32,128,0,2,8,2,1308
0,0,0,0,4,2,4,8,0,64,64,128,2,2,8,2,1380
0,0,0,0,4,2,4,8,0,0,128,128,2,4,8,2,1512
0,0,0,2,0,0,4,8,4,2,128,128,2,4,8,2,1512
0,0,0,2,0,0,4,8,4,2,128,128,2,4,8,2,1512
0,0,0,2,0,2,4,8,0,4,2,256,2,4,8,2,1768
2,2,4,2,0,8,2,8,0,2,8,256,0,0,0,2,1776
4,4,2,0,8,2,8,0,2,8,256,0,2,0,4,0,1780
4,4,2,0,8,2,8,0,4,8,256,0,0,2,4,0,1784
4,4,2,0,8,2,8,0,4,8,256,0,0,2,4,0,1784
0,4,2,0,4,2,8,0,8,8,256,2,4,2,4,0,1784
0,0,4,2,2,4,2,8,0,16,256,2,0,4,2,4,1800
0,0,4,2,2,4,2,8,0,16,256,2,0,4,2,4,1800
0,0,4,2,2,4,2,8,0,16,256,2,0,4,2,4,1800
0,2,4,2,0,4,2,8,0,16,256,2,2,4,2,4,1800
0,2,4,2,0,4,2,8,0,16,256,2,2,4,2,4,1800
0,2,4,2,0,4,2,8,0,16,256,2,2,4,2,4,1800
2,2,4,2,2,4,2,8,0,16,256,2,0,4,2,4,1800
4,2,4,2,0,4,2,8,4,16,256,2,0,4,2,4,1804
4,2,4,2,4,2,8,2,4,16,256,2,4,2,4,0,1804
8,4,4,4,8,16,8,2,0,2,256,2,0,0,4,0,1828
16,4,4,4,0,16,8,4,0,2,256,0,0,2,4,0,1848
16,8,4,0,16,8,4,0,2,256,0,2,2,4,0,0,1856
32,16,8,2,4,256,0,0,0,4,0,2,0,0,0,0,1916
32,16,8,2,4,256,0,0,4,2,4,0,0,0,0,0,1916
0,0,0,2,0,16,0,0,32,256,8,0,8,2,4,2,1924
0,0,0,0,0,16,2,0,32,256,8,0,8,2,4,4,1928
32,16,2,4,8,256,8,0,0,2,4,0,2,0,0,0,1928
32,16,2,4,8,256,8,0,2,4,0,0,2,0,2,0,1928
0,0,0,0,32,16,2,2,8,256,8,0,4,4,2,4,1932
0,2,0,0,32,16,4,0,8,256,8,0,8,2,4,0,1944
0,0,0,2,2,32,16,4,0,8,256,8,0,8,2,4,1944
2,32,16,2,2,16,256,4,0,0,2,8,0,0,0,4,1960
2,32,16,2,2,16,256,4,2,8,0,0,4,2,0,0,1960
4,32,16,2,2,16,256,4,4,8,0,2,0,2,0,0,1964
4,32,16,2,2,16,256,4,4,8,0,2,0,2,0,0,1964
2,32,0,0,4,16,0,2,2,8,16,4,4,2,256,2,1964
2,32,16,2,4,16,256,4,2,8,0,2,4,2,0,2,1964
2,32,16,2,4,16,256,4,2,8,2,0,4,4,0,2,1968
2,32,2,0,4,16,16,2,2,8,256,4,4,4,2,2,1968
2,32,2,2,4,16,16,4,2,8,256,2,4,4,2,2,1968
2,32,2,2,4,16,16,2,2,8,256,4,4,4,2,4,1972
2,32,4,0,4,32,2,0,2,8,256,4,8,2,4,2,2016
2,32,4,0,4,32,2,0,2,8,256,4,8,2,4,2,2016
2,2,4,0,4,64,2,0,2,8,256,4,8,2,4,2,2080
2,0,4,4,0,4,64,2,2,8,256,4,8,2,4,2,2084
2,0,4,4,0,4,64,2,4,8,256,4,8,2,4,2,2088
2,4,4,4,4,8,64,2,8,2,256,4,2,0,4,2,2088
2,4,4,4,4,8,64,2,8,2,256,4,2,0,4,2,2088
2,2,4,4,4,4,64,2,8,8,256,4,2,2,4,2,2088
2,0,4,8,0,8,64,2,0,16,256,4,0,4,4,2,2128
0,0,4,8,0,8,64,2,2,16,256,4,2,4,4,2,2128
0,0,4,8,2,8,64,2,2,16,256,4,0,2,8,2,2136
0,0,4,8,2,8,64,2,2,16,256,4,0,2,8,2,2136
4,8,2,0,2,8,64,2,2,16,256,4,2,8,2,0,2136
4,16,2,2,4,16,64,4,2,8,256,0,0,2,2,0,2156
4,16,4,0,4,16,64,4,2,8,256,0,4,0,0,2,2164
8,32,4,4,2,8,64,2,4,0,256,0,0,0,2,0,2204
8,32,4,4,2,8,64,2,4,0,256,0,0,0,2,0,2204
8,32,8,0,2,8,64,2,4,256,0,0,2,0,2,0,2212
8,32,8,4,2,8,64,2,4,256,0,0,4,0,0,0,2216
0,0,0,0,8,32,0,2,2,8,8,4,8,256,64,2,2224
8,32,8,2,2,8,64,4,8,256,4,2,0,0,0,0,2224
0,2,0,0,8,32,8,2,2,8,64,4,8,256,4,2,2224
8,2,8,2,2,32,64,4,8,8,4,2,2,256,0,0,2224
8,2,8,2,2,32,64,4,8,8,4,2,2,256,0,0,2224
8,2,8,2,2,32,64,4,0,16,4,2,2,0,2,256,2240
8,2,8,2,2,32,64,4,0,16,4,2,0,2,4,256,2244
0,2,0,2,2,32,8,4,8,16,64,2,2,2,8,256,2252
4,0,0,2,2,32,8,4,8,16,64,2,4,8,256,0,2260
4,32,8,2,2,16,64,4,8,8,256,2,4,2,0,0,2260
4,32,8,2,2,16,64,4,0,16,256,2,0,2,4,2,2276
0,2,8,0,0,32,64,2,4,32,256,4,2,2,4,4,2312
4,2,8,2,2,64,64,8,0,2,256,0,0,2,4,0,2384
4,2,8,2,2,128,8,0,2,256,2,0,2,4,0,0,2512
0,2,0,0,4,128,0,2,2,256,16,0,4,4,2,2,2532
0,2,0,0,4,128,0,0,2,256,16,4,4,4,2,4,2536
2,0,2,0,4,128,0,0,2,256,16,4,8,2,4,0,2544
2,128,2,4,4,256,16,0,2,2,4,0,8,0,2,0,2544
2,128,2,4,0,4,256,16,0,0,4,4,2,0,8,2,2548
2,128,2,4,4,256,16,0,8,0,0,0,2,8,2,2,2556
2,2,0,0,4,128,2,0,8,256,16,4,2,8,2,2,2556
4,0,4,0,4,128,2,0,8,256,16,4,2,8,4,0,2564
0,0,4,0,8,128,2,2,8,256,16,0,2,8,4,4,2572
4,0,2,0,8,128,4,0,8,256,16,0,2,8,8,0,2584
4,0,2,0,4,128,4,0,16,256,16,0,2,8,8,0,2600
2,0,4,2,0,4,128,4,0,16,256,16,0,0,2,16,2616
0,2,4,0,0,0,128,2,0,4,256,4,2,16,2,32,2648
0,2,4,0,0,2,128,2,0,4,256,4,2,16,2,32,2648
2,4,0,4,2,128,2,0,4,256,4,0,2,16,2,32,2648
2,8,0,0,2,128,2,0,4,256,4,2,2,16,2,32,2656
4,8,2,2,4,128,4,32,2,256,2,0,0,16,0,4,2660
8,8,2,2,2,128,4,32,2,256,2,4,0,16,0,0,2668
8,8,2,2,4,128,4,32,0,256,2,4,0,16,0,2,2672
16,4,2,0,4,128,4,32,256,2,4,0,16,2,0,0,2692
16,0,0,0,4,4,0,0,256,128,2,2,16,4,8,32,2704
16,0,0,0,4,4,0,0,256,128,2,2,16,4,8,32,2704
16,2,0,0,8,0,0,0,256,128,4,0,16,4,8,32,2716
0,0,16,2,0,0,2,8,0,256,128,4,16,4,8,32,2716
0,0,16,2,0,0,2,8,0,256,128,4,16,4,8,32,2716
16,256,16,2,0,4,2,8,2,0,128,4,0,0,8,32,2716
16,256,16,2,4,2,8,0,2,128,4,0,8,32,0,2,2716
16,256,0,0,4,2,16,2,2,128,8,0,8,32,4,4,2720
16,256,0,0,4,2,16,2,2,128,8,2,8,32,8,0,2728
16,256,16,4,4,2,16,0,2,128,0,0,8,32,0,2,2748
16,256,0,2,4,2,0,0,2,128,0,4,8,32,32,2,2780
16,256,2,4,4,2,0,0,2,128,4,0,8,64,2,0,2844
16,256,2,4,4,2,4,0,2,128,2,2,8,64,0,0,2844
16,256,2,4,2,4,2,4,0,2,128,4,0,0,8,64,2848
0,2,0,0,0,256,4,4,16,4,128,8,2,2,8,64,2860
0,2,0,0,0,256,4,4,16,4,128,8,2,2,8,64,2860
0,2,0,0,0,256,4,4,16,4,128,8,2,2,8,64,2860
2,0,0,2,256,8,0,0,16,4,128,8,4,8,64,0,2872
0,0,2,4,0,0,256,8,16,4,128,8,0,4,8,64,2876
0,0,2,0,2,0,256,4,0,0,128,16,16,8,8,64,2900
0,2,0,2,0,2,256,4,0,0,128,16,0,16,16,64,2916
4,2,0,0,2,256,4,0,128,16,0,0,32,64,0,0,2952
4,2,0,0,2,256,0,2,128,16,0,0,32,64,4,0,2952
4,2,0,2,2,256,2,0,128,16,0,0,32,64,4,0,2952
4,2,0,0,2,256,0,4,128,16,2,0,32,64,4,2,2952
4,2,2,4,2,256,4,2,128,16,0,0,32,64,2,0,2952
4,2,0,0,2,256,2,2,128,16,4,4,32,64,2,2,2952
4,2,0,0,2,256,4,0,128,16,8,0,32,64,4,2,2968
2,0,4,2,0,2,256,4,0,128,16,8,32,64,4,2,2968
2,4,2,2,2,256,4,0,128,16,8,0,32,64,4,2,2968
0,4,2,0,4,256,4,2,128,16,8,0,32,64,4,4,2976
0,4,2,2,4,256,4,0,128,16,8,2,32,64,4,4,2976
4,4,2,4,128,256,4,4,32,16,8,0,0,64,4,2,2980
2,8,2,4,0,128,256,8,0,32,16,8,0,64,4,2,2996
2,8,2,4,0,128,256,8,0,32,16,8,0,64,4,2,2996
2,8,2,4,0,128,256,8,0,32,16,8,0,64,4,2,2996
2,8,2,4,0,128,256,8,0,32,16,8,0,64,4,2,2996
2,8,2,4,128,256,8,2,32,16,8,0,64,4,2,0,2996
2,8,0,2,128,256,2,0,32,16,16,4,64,4,2,2,3012
2,8,2,0,128,256,2,0,32,32,4,0,64,4,4,4,3048
2,8,2,0,128,256,2,0,64,4,2,0,64,8,4,0,3120
0,8,2,0,2,256,2,0,128,4,4,0,128,8,4,0,3252
2,8,4,0,256,256,8,0,0,4,0,0,2,8,0,0,3520
2,8,4,0,256,256,8,0,2,4,0,0,0,8,2,0,3520
0,8,0,0,2,256,4,2,256,4,8,0,2,8,2,0,3520
0,0,2,8,2,256,4,2,0,256,4,8,0,2,8,2,3520
2,512,2,8,0,2,8,2,0,0,8,8,0,0,2,2,4040
2,512,2,8,2,8,2,0,16,0,2,0,4,0,0,0,4060
0,2,0,0,4,0,0,0,16,512,2,0,4,8,4,8,4068
2,0,2,0,4,0,0,0,16,512,2,0,4,8,4,8,4068
2,512,4,8,4,8,4,0,16,0,0,0,4,0,0,2,4072
2,0,0,2,4,0,0,0,16,512,0,8,4,8,8,2,4080
2,0,0,0,4,2,0,2,16,512,0,8,4,8,8,2,4080
2,0,0,0,4,2,0,2,16,512,0,8,4,8,8,2,4080
2,0,0,0,4,2,0,2,16,512,0,8,4,8,8,2,4080
2,2,8,2,4,512,2,8,16,8,0,2,4,0,0,0,4080
2,2,0,0,4,2,0,2,16,512,8,8,4,8,2,2,4080
2,0,0,0,4,4,2,2,16,512,8,8,4,8,2,2,4084
2,4,2,2,4,512,8,8,16,8,2,2,4,0,2,0,4084
2,2,0,0,4,4,2,2,16,512,8,8,4,8,4,2,4088
0,0,0,4,0,2,8,4,0,16,512,16,4,8,4,2,4120
4,0,0,0,2,8,4,2,16,512,16,0,4,8,4,2,4120
0,0,0,4,2,8,4,2,2,16,512,16,4,8,4,2,4120
4,8,4,4,4,16,512,2,2,8,4,16,0,0,0,2,4124
4,8,8,0,4,16,512,2,2,8,4,16,2,2,0,0,4132
0,8,2,0,0,16,8,0,8,8,512,2,4,2,4,16,4144
8,2,0,0,16,8,2,0,16,512,2,0,4,2,4,16,4160
8,2,0,0,16,8,2,0,16,512,2,0,4,2,4,16,4160
8,2,4,16,32,8,4,0,4,512,2,0,0,2,0,0,4196
8,2,8,16,32,8,2,0,4,512,0,0,0,2,2,0,4204
8,2,8,16,32,8,4,2,4,512,0,0,0,2,0,0,4208
8,2,8,16,32,8,4,2,4,512,0,0,2,2,0,0,4208
8,2,8,16,32,8,4,2,4,512,0,0,2,2,0,0,4208
8,2,8,16,32,8,4,2,0,0,4,512,0,2,0,4,4212
2,0,0,16,0,2,0,2,8,8,8,512,32,2,8,4,4220
0,0,0,16,2,2,0,2,8,8,2,512,32,2,16,4,4236
0,2,0,16,0,0,2,4,0,16,2,512,32,2,16,4,4256
0,0,2,16,0,0,2,4,2,16,2,512,32,2,16,4,4256
0,0,2,16,0,0,2,4,2,16,2,512,32,2,16,4,4256
2,16,0,0,2,4,0,2,2,16,2,512,32,2,16,4,4256
2,16,0,0,2,4,2,2,2,16,2,512,32,2,16,4,4256
0,16,0,2,2,4,0,2,4,16,4,512,32,2,16,4,4264
2,0,16,2,0,2,4,2,4,16,4,512,32,2,16,4,4264
4,0,0,0,2,2,16,4,4,16,8,512,32,2,16,4,4276
0,2,0,4,0,4,16,4,4,16,8,512,32,2,16,4,4280
4,2,16,8,32,4,8,512,0,16,16,4,0,2,0,2,4288
4,2,16,8,32,4,8,512,32,4,0,2,4,0,0,0,4324
4,2,16,8,64,8,8,512,4,0,0,2,0,0,2,0,4396
4,2,16,8,64,16,512,0,4,2,0,2,2,0,0,0,4412
4,2,16,8,0,64,16,512,0,0,4,4,2,0,0,2,4416
0,0,0,8,0,0,2,512,4,2,32,4,2,64,4,2,4448
0,0,0,8,0,0,2,512,4,2,32,4,2,64,4,2,4448
4,2,2,8,2,64,32,512,0,2,4,4,0,0,0,2,4448
2,0,0,8,0,2,2,512,4,64,32,4,2,2,4,2,4448
2,0,2,8,0,0,4,512,4,64,32,4,0,4,4,2,4456
2,64,2,8,4,4,4,512,0,2,32,4,0,0,4,2,4456
2,64,2,8,4,4,4,512,0,2,32,4,0,0,4,2,4456
2,64,2,8,0,4,8,512,0,2,32,4,2,0,4,2,4464
4,64,2,8,0,4,8,512,0,2,32,4,2,0,4,2,4468
4,64,2,8,0,4,8,512,0,2,32,4,2,2,4,2,4468
4,64,2,8,0,4,8,512,0,2,32,4,2,4,4,2,4472
4,64,2,8,2,4,8,512,0,2,32,4,2,4,4,2,4472
4,64,2,8,4,4,8,512,0,2,32,4,2,4,4,2,4476
8,64,2,8,2,4,8,512,2,2,32,4,0,4,4,2,4484
8,64,2,8,2,4,8,512,2,4,32,4,0,0,8,2,4496
8,64,2,8,4,8,8,512,0,2,32,4,0,0,8,2,4508
0,2,2,8,0,64,8,512,8,8,32,4,4,2,8,2,4508
0,2,4,8,0,64,8,512,0,16,32,4,4,2,8,2,4528
0,2,4,8,0,64,8,512,0,16,32,4,4,2,8,2,4528
0,2,4,8,0,64,8,512,0,16,32,4,4,2,8,2,4528
0,2,4,8,0,64,8,512,0,16,32,4,4,2,8,2,4528
0,2,4,8,0,64,8,512,0,16,32,4,4,2,8,2,4528
4,2,4,8,0,64,8,512,2,16,32,4,0,2,8,2,4528
0,2,4,8,2,64,8,512,4,16,32,4,2,2,8,2,4528
2,4,8,0,2,64,8,512,4,16,32,4,4,8,2,2,4532
0,4,0,2,0,64,16,512,4,16,32,4,8,8,2,2,4560
0,0,4,2,2,64,16,512,4,16,32,4,0,0,16,4,4580
2,64,4,2,4,16,16,512,0,0,32,8,0,2,16,0,4588
2,64,4,2,0,4,32,512,0,0,32,8,0,2,2,16,4620
2,64,4,2,4,4,64,512,0,2,2,8,0,0,0,16,4684
2,64,4,2,8,64,512,0,4,8,0,0,16,4,0,0,4696
2,0,0,0,8,128,0,0,4,8,4,2,16,4,512,2,4824
2,0,0,0,8,128,0,0,4,8,4,2,16,4,512,2,4824
0,0,0,2,0,2,8,128,4,8,4,2,16,4,512,2,4824
0,0,0,2,0,2,8,128,4,8,4,2,16,4,512,2,4824
4,2,8,2,16,8,4,128,0,4,512,4,0,2,0,0,4828
2,2,0,0,0,8,8,2,4,4,4,128,16,2,512,4,4828
2,2,8,2,4,8,4,128,16,4,512,4,2,2,0,0,4828
0,4,8,2,4,8,4,128,16,4,512,4,0,2,0,4,4836
4,4,8,2,16,8,4,128,0,4,512,8,0,2,0,2,4844
4,4,8,2,16,8,4,128,0,4,512,8,0,2,0,2,4844
2,8,8,2,16,8,4,128,0,4,512,8,0,0,0,4,4856
0,2,0,2,0,0,8,128,2,16,4,8,16,4,512,4,4872
0,0,2,4,0,0,8,128,2,16,4,8,16,4,512,4,4876
2,16,2,4,16,4,8,128,0,2,4,8,0,0,512,4,4876
0,0,2,4,2,16,8,128,2,4,4,8,16,2,512,4,4876
2,0,2,4,2,16,8,128,0,2,8,8,16,2,512,4,4884
4,4,0,2,2,16,8,128,2,16,0,0,16,2,512,4,4904
0,0,0,0,4,4,4,2,4,32,8,128,16,2,512,4,4940
4,0,0,0,0,4,8,2,4,32,8,128,16,2,512,4,4948
0,2,0,0,0,4,0,2,8,32,16,128,16,2,512,4,4972
2,0,0,2,4,2,0,0,8,32,16,128,16,2,512,4,4972
4,2,0,0,4,2,0,0,8,32,16,128,16,2,512,4,4976
0,0,2,0,8,4,0,0,8,32,16,128,16,2,512,4,4988
2,0,0,0,8,4,2,0,8,32,16,128,16,2,512,4,4988
2,0,0,0,8,4,2,0,8,32,16,128,16,2,512,4,4988
2,4,2,128,16,32,16,4,16,2,512,0,0,2,0,0,5004
2,4,2,128,32,32,16,4,2,4,512,0,0,0,0,0,5040
2,4,2,128,64,16,4,2,2,4,512,0,0,0,0,0,5104
2,4,2,128,64,16,4,2,2,4,512,0,0,0,0,0,5104
2,4,2,128,64,16,4,2,2,4,512,0,0,0,0,0,5104
2,4,2,128,64,16,4,2,0,2,4,512,2,0,0,0,5104
2,4,2,128,64,16,8,2,2,2,0,512,0,0,0,2,5112
2,4,2,128,64,16,8,2,2,2,0,512,0,0,0,2,5112
2,4,2,128,64,16,8,2,0,0,4,512,0,2,0,2,5116
0,2,0,128,0,4,2,2,2,16,8,512,64,2,4,2,5116
2,2,2,128,64,4,8,2,0,16,4,512,4,2,0,2,5116
4,2,128,0,64,4,8,2,16,4,512,2,4,4,0,0,5124
4,2,128,2,64,4,8,2,16,4,512,2,8,0,0,0,5132
4,0,4,0,64,0,128,0,16,2,8,2,8,8,512,4,5144
8,0,0,0,64,128,0,2,16,2,8,2,16,512,4,0,5168
8,128,8,4,64,2,4,0,32,512,0,0,2,0,0,0,5204
8,128,8,4,64,2,4,0,32,512,0,0,2,0,0,0,5204
8,128,8,4,0,64,2,4,0,0,32,512,0,2,0,2,5204
8,128,8,8,0,64,2,512,0,2,32,2,0,0,0,2,5212
0,8,128,16,2,64,2,512,0,2,32,2,0,0,0,2,5228
0,0,0,0,0,8,128,16,2,64,2,512,2,2,32,4,5232
0,0,0,2,8,128,16,0,2,64,2,512,4,32,4,0,5236
2,0,0,0,8,128,16,0,2,64,2,512,4,32,4,2,5236
