0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4
4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4
4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4
4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4
4,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,8
4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,2,8
8,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,16
8,2,2,0,4,0,0,2,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,8,0,2,0,4,2,2,2,20
0,0,0,2,0,0,0,0,0,0,8,2,0,4,2,4,24
2,4,8,4,0,0,2,4,0,0,0,0,0,0,0,0,28
2,4,8,4,2,4,0,0,0,0,0,0,0,0,0,2,28
4,8,8,4,0,0,0,2,0,0,2,0,0,0,0,0,40
0,4,16,4,0,0,4,2,0,0,0,2,0,0,0,0,56
0,4,16,4,0,0,4,4,0,0,2,0,0,0,0,0,60
2,4,16,4,0,0,0,8,0,0,0,2,0,0,0,0,68
2,4,16,4,0,0,0,8,0,0,0,2,0,0,0,0,68
2,4,16,4,8,0,0,0,2,0,2,0,0,0,0,0,68
2,4,16,4,8,0,2,0,2,0,0,2,0,0,0,0,68
2,4,16,4,8,0,2,2,2,0,0,0,0,0,4,0,68
0,0,0,0,2,0,16,4,8,0,2,4,2,4,4,2,68
2,0,0,0,2,0,16,0,8,0,2,8,2,4,4,2,76
2,0,0,0,4,0,16,0,8,0,2,8,2,4,4,2,80
2,4,16,8,4,0,2,2,8,0,4,2,2,0,0,0,80
2,4,16,8,4,2,2,4,8,0,4,0,2,0,0,0,84
2,4,16,8,0,4,4,4,0,0,8,4,0,2,0,2,88
2,4,16,8,8,4,2,0,8,4,0,0,4,0,0,0,100
2,4,16,8,8,4,2,0,8,4,0,0,4,0,0,0,100
2,4,16,8,2,8,4,2,0,0,8,4,0,0,0,4,100
0,0,0,0,0,2,16,8,0,4,4,2,4,8,8,8,112
0,0,0,2,2,16,8,0,8,2,0,0,4,16,8,0,136
2,0,0,2,0,2,16,8,0,0,8,2,0,4,16,8,136
4,0,0,0,2,16,8,2,8,2,0,0,4,16,8,0,140
4,0,0,0,2,16,8,2,8,2,0,0,4,16,8,0,140
4,0,0,0,2,16,8,2,8,2,0,0,4,16,8,0,140
4,16,16,2,2,2,0,2,8,16,0,0,4,0,0,0,156
0,4,32,2,0,0,2,4,2,0,8,16,0,0,0,4,192
2,4,32,2,0,0,2,4,0,0,8,16,2,0,0,4,192
2,4,32,2,2,4,0,0,8,16,2,0,2,4,0,0,192
2,0,0,0,4,8,0,0,8,16,32,0,2,4,2,2,204
2,8,32,2,4,16,2,0,8,4,0,0,2,0,2,0,204
2,8,32,2,4,16,2,0,8,4,0,2,4,0,0,0,208
2,0,0,0,4,8,0,2,8,16,32,0,4,4,2,4,212
0,2,0,2,0,4,8,2,0,8,16,32,0,8,2,4,220
0,2,0,0,0,2,8,4,0,4,16,32,0,16,2,4,240
0,2,0,0,0,4,8,4,0,4,16,32,0,16,2,4,244
2,0,0,0,4,8,4,0,4,16,32,2,16,2,4,0,244
2,0,0,0,4,8,4,0,4,16,32,2,16,2,4,0,244
2,0,0,0,4,8,4,0,4,16,32,2,16,2,4,0,244
0,0,0,0,2,8,4,0,8,16,32,2,16,2,4,2,252
0,2,0,0,2,8,4,0,8,16,32,0,16,2,4,4,256
0,2,0,0,2,8,4,0,8,16,32,0,16,2,4,4,256
2,0,0,4,2,8,4,0,8,16,32,0,16,2,8,0,264
2,4,2,0,2,8,4,0,8,16,32,0,16,2,8,0,264
2,4,2,0,2,8,4,0,8,16,32,0,16,2,8,0,264
4,4,2,0,8,8,4,0,16,16,32,2,0,2,8,0,268
4,4,2,2,8,8,4,0,16,16,32,0,2,2,8,0,268
8,4,0,4,16,4,0,0,32,32,0,0,4,8,0,0,332
8,8,0,0,16,4,0,0,64,0,0,2,4,8,0,0,404
8,0,2,0,16,8,0,0,64,4,0,0,4,8,0,2,404
8,2,0,2,16,8,0,0,64,4,0,0,4,8,2,0,404
8,2,4,0,16,8,0,0,64,4,0,0,4,8,2,2,404
8,2,4,2,16,8,2,0,64,4,0,2,4,8,0,0,404
8,2,0,0,16,8,0,2,64,4,4,0,4,8,2,4,408
0,2,8,2,0,16,8,2,0,0,64,8,4,8,2,4,416
2,8,2,0,16,8,2,2,64,8,0,0,4,8,2,4,416
2,8,2,0,16,8,4,0,64,8,0,2,4,8,2,4,420
2,0,2,0,16,0,2,0,64,16,4,2,4,16,2,4,452
2,0,0,0,16,0,4,2,64,0,4,2,4,32,2,4,488
2,32,8,4,16,2,2,4,64,0,0,0,4,0,0,0,500
2,32,8,8,16,2,2,0,64,0,2,0,4,0,0,0,508
0,2,32,16,0,0,16,4,2,0,64,2,0,0,0,4,528
2,32,16,0,16,4,0,2,2,64,2,0,4,0,0,0,528
2,32,16,2,16,4,2,0,2,64,2,0,4,0,0,0,528
2,0,0,0,16,32,0,0,2,4,16,2,4,64,4,2,532
0,2,0,2,0,0,16,32,2,4,16,2,4,64,4,2,532
2,0,0,0,0,2,0,2,2,4,32,32,4,64,4,4,568
0,0,2,0,0,2,0,2,4,4,32,32,4,64,4,4,572
0,0,0,2,0,2,0,4,0,0,8,64,0,4,64,8,656
0,0,0,2,2,0,2,4,0,0,8,64,0,4,64,8,656
0,0,0,2,0,0,4,4,0,0,8,64,2,4,64,8,660
0,2,0,2,0,0,0,8,0,0,8,64,2,4,64,8,668
0,0,0,2,2,0,0,8,0,2,8,64,2,4,64,8,668
2,0,2,0,2,8,0,0,2,8,64,0,2,4,64,8,668
4,16,2,8,4,4,128,0,0,0,0,2,0,0,0,0,820
4,16,2,8,8,128,0,0,2,2,0,0,0,0,0,0,828
4,16,2,8,8,128,0,0,4,0,2,0,0,0,0,0,832
4,16,4,8,8,128,2,0,4,0,0,0,0,0,0,0,836
0,0,0,0,4,2,0,0,8,16,4,0,4,128,2,8,836
0,0,0,0,4,2,0,0,8,16,4,0,4,128,2,8,836
4,2,4,8,8,16,2,0,4,128,2,0,0,0,0,0,836
4,2,4,8,8,16,2,0,4,128,2,0,0,0,0,0,836
4,2,4,8,8,16,4,0,4,128,0,2,0,0,0,0,840
4,2,4,8,8,16,4,0,4,128,2,0,0,0,0,2,840
4,2,4,8,2,8,16,4,0,4,128,2,0,0,0,2,840
0,0,0,2,0,2,4,8,4,8,16,4,2,4,128,4,844
4,2,4,2,2,8,16,8,0,4,128,8,0,0,4,0,852
0,0,4,0,2,2,16,0,4,8,128,2,2,4,4,16,868
2,2,4,2,4,8,16,16,2,4,128,0,0,2,4,0,868
4,4,2,2,4,8,32,0,2,4,128,0,2,4,0,0,904
8,4,0,0,4,8,32,2,2,4,128,0,2,4,0,0,916
0,0,0,2,8,4,0,0,4,8,32,0,4,8,128,2,928
0,0,0,0,2,0,0,0,8,4,32,0,8,16,128,4,956
0,0,0,0,2,0,0,0,8,4,32,0,8,16,128,4,956
0,0,0,0,0,0,2,2,0,8,4,32,8,16,128,4,956
0,0,2,0,4,0,0,0,8,4,32,0,8,16,128,4,960
2,0,0,0,4,2,0,0,8,4,32,0,8,16,128,4,960
0,0,2,2,0,0,4,2,0,8,4,32,8,16,128,4,960
0,0,0,4,0,2,4,2,0,8,4,32,8,16,128,4,964
8,2,8,4,0,8,128,2,0,16,0,32,0,0,2,4,972
8,2,8,4,8,128,2,0,16,32,0,2,2,4,0,0,972
8,2,8,4,8,128,2,2,16,32,2,0,2,4,0,0,972
16,2,8,4,16,128,4,2,2,32,0,0,0,4,0,2,992
16,2,8,4,16,128,4,2,2,32,0,0,4,2,2,0,992
2,2,0,0,32,128,8,0,2,32,4,4,4,2,2,2,1024
0,2,0,4,0,32,128,8,0,2,32,8,0,4,2,4,1040
2,4,0,0,32,128,8,0,2,32,8,2,4,2,4,0,1040
2,4,0,0,32,128,0,0,2,32,16,2,4,2,4,2,1056
2,0,2,4,0,0,32,128,2,32,16,2,4,2,4,2,1056
4,4,0,2,32,128,0,0,2,32,16,2,4,2,4,2,1060
4,4,2,0,32,128,0,0,2,32,16,2,4,2,4,4,1064
8,2,0,0,32,128,0,2,2,32,16,2,4,2,8,0,1080
8,2,16,4,32,128,8,0,2,32,0,0,4,2,0,4,1084
8,2,0,0,32,128,0,0,2,32,16,2,4,2,8,8,1092
0,0,8,2,2,0,32,128,2,32,16,2,0,4,2,16,1108
8,2,2,0,2,32,128,0,2,32,16,2,4,2,16,0,1108
8,2,2,2,4,64,128,0,4,2,32,0,0,2,0,0,1208
0,0,0,0,0,2,2,0,8,64,128,2,8,4,32,2,1220
0,0,0,0,4,0,2,0,8,64,128,2,8,4,32,2,1224
4,64,2,4,16,4,128,0,0,0,32,0,2,0,0,0,1244
4,64,2,4,16,4,128,0,32,2,0,0,2,0,0,0,1244
4,64,2,4,16,4,128,0,32,2,0,0,2,0,0,0,1244
4,0,0,0,16,64,0,0,32,4,2,2,2,2,128,4,1244
4,2,0,0,16,64,0,0,32,4,4,0,4,128,4,0,1252
4,2,0,2,16,64,0,0,32,8,0,0,4,128,4,0,1260
4,4,0,0,16,64,0,0,32,8,0,0,4,128,4,2,1264
8,0,0,0,16,64,0,2,32,8,0,0,4,128,4,2,1272
8,64,4,4,16,8,0,0,32,128,0,2,4,0,0,0,1276
0,8,64,8,0,0,16,8,2,32,128,2,0,0,0,4,1284
0,0,2,0,0,0,64,16,0,8,16,2,2,32,128,4,1300
2,0,0,2,64,16,0,0,8,16,2,0,2,32,128,4,1300
2,32,2,2,64,32,128,4,8,0,0,0,2,0,0,2,1332
2,64,2,2,64,0,128,4,8,4,0,2,2,0,0,0,1396
2,2,0,0,64,0,0,2,8,64,2,4,2,4,128,2,1396
2,2,0,0,64,2,0,2,8,64,2,4,2,4,128,2,1396
4,0,0,0,64,4,0,2,8,64,2,4,2,4,128,2,1404
4,4,2,2,64,64,128,4,8,4,2,2,2,0,0,0,1404
8,4,0,0,128,128,4,0,8,4,4,2,2,0,0,0,1548
8,4,8,2,128,128,2,0,8,4,0,0,2,0,0,0,1556
8,4,8,2,256,2,0,0,8,4,0,0,2,2,0,0,1812
8,4,8,2,256,2,0,4,8,4,0,0,4,0,0,0,1816
8,0,0,0,256,4,2,0,8,2,0,2,4,4,8,4,1816
8,4,2,2,256,2,8,4,8,4,0,2,4,0,0,0,1816
8,4,2,2,256,2,8,4,8,4,0,2,4,0,0,0,1816
8,4,4,0,256,2,8,4,8,4,2,0,4,0,2,0,1820
0,0,8,8,256,2,8,4,0,8,4,2,2,0,4,2,1828
0,0,2,16,256,2,8,4,0,8,4,2,0,2,4,2,1844
256,2,2,16,2,8,8,4,0,2,8,4,0,0,0,0,1856
0,256,4,16,0,2,16,4,0,2,8,4,0,0,2,0,1876
0,256,4,16,0,2,16,4,2,2,8,4,0,0,0,2,1876
0,256,4,16,0,2,16,4,0,4,8,4,0,0,2,2,1880
256,4,16,0,2,16,4,0,4,8,4,0,4,2,0,0,1884
0,4,4,0,256,16,0,0,2,8,16,0,8,2,8,0,1900
256,4,4,0,2,16,16,2,8,8,8,0,0,2,0,0,1900
256,4,4,2,2,16,16,0,8,8,8,0,2,2,0,0,1900
256,4,4,2,2,16,16,0,8,8,8,0,2,2,0,0,1900
2,256,8,2,0,0,2,32,0,0,8,16,0,0,0,4,1960
2,256,8,2,2,32,2,0,8,16,0,0,4,0,0,0,1960
2,256,8,2,2,32,2,0,8,16,0,0,4,0,0,0,1960
4,256,8,2,8,32,2,2,4,16,0,0,0,0,0,0,1964
2,0,0,0,4,256,0,0,8,32,8,0,4,16,2,4,1968
0,0,0,2,0,0,4,256,2,8,32,8,4,16,2,4,1968
0,0,0,2,0,0,4,256,2,8,32,8,4,16,2,4,1968
2,2,0,0,4,256,0,0,2,8,32,8,4,16,2,4,1968
2,2,32,8,4,256,2,4,2,8,0,0,4,16,2,0,1968
2,2,0,0,4,256,0,2,2,8,32,8,4,16,4,4,1972
4,0,0,0,4,256,2,2,2,8,32,8,4,16,8,0,1984
4,0,0,0,4,256,4,2,2,8,32,8,4,16,8,0,1988
4,0,0,0,4,256,4,2,2,8,32,8,4,16,8,0,1988
2,0,0,0,8,256,4,0,2,8,32,2,4,16,8,8,1996
0,0,2,2,0,8,256,4,2,8,32,2,0,4,16,16,2012
4,0,0,0,8,256,4,0,2,8,32,2,4,32,0,2,2048
4,256,4,4,8,8,32,0,2,32,0,4,4,0,0,0,2052
4,256,8,0,16,32,0,0,2,32,4,2,4,0,0,0,2076
4,256,8,2,16,64,4,4,2,0,0,0,4,0,0,0,2140
4,256,8,2,16,64,4,4,2,0,0,0,4,0,0,0,2140
4,256,8,2,16,64,4,4,2,0,0,0,4,0,0,0,2140
4,256,8,2,0,16,64,8,0,0,0,2,0,2,0,4,2148
4,256,8,2,16,64,8,2,2,0,0,0,2,4,0,0,2148
4,256,8,2,16,64,8,2,2,0,0,0,2,4,0,0,2148
4,256,16,4,16,64,0,0,4,4,4,0,0,0,0,0,2172
0,0,0,0,4,256,0,2,16,64,16,0,4,4,4,4,2172
0,0,0,0,0,4,256,2,2,16,64,16,0,0,8,8,2188
0,2,0,0,0,4,256,2,2,16,64,16,0,0,0,16,2204
2,0,0,0,4,256,2,0,2,16,64,16,16,0,2,0,2204
2,0,0,0,4,0,2,0,2,256,64,2,16,16,2,16,2204
0,0,0,2,0,2,4,2,2,256,64,2,0,32,2,16,2236
2,2,4,4,2,256,64,2,0,32,2,16,0,0,0,0,2240
4,8,0,0,2,256,64,2,32,2,16,0,2,0,0,0,2252
4,8,64,2,2,256,16,0,32,2,0,2,2,0,0,0,2252
4,8,64,4,2,256,16,0,32,2,2,0,2,0,0,0,2256
4,8,64,4,2,256,16,0,32,2,2,0,2,0,0,0,2256
4,0,2,0,2,8,64,0,32,256,16,0,2,2,2,4,2256
0,0,4,2,0,2,8,64,2,32,256,16,0,2,4,4,2260
2,2,4,2,0,32,8,64,0,2,256,16,2,0,4,4,2260
4,4,2,0,32,8,64,0,2,256,16,2,2,8,0,0,2272
0,2,8,2,0,32,8,64,2,256,16,2,0,0,2,8,2280
0,0,0,2,2,2,16,64,0,32,16,2,2,256,2,8,2296
0,0,0,2,2,2,0,64,0,32,32,2,4,256,2,8,2332
2,0,0,2,0,2,0,64,2,32,32,2,4,256,2,8,2332
0,2,0,2,0,2,0,64,4,32,32,2,4,256,2,8,2336
4,0,2,0,2,64,0,0,4,64,2,0,4,256,2,8,2404
0,0,0,0,4,0,0,0,2,128,2,2,8,256,4,8,2544
0,0,0,0,4,0,0,0,2,128,2,2,8,256,4,8,2544
0,0,2,0,0,0,0,4,0,2,128,4,8,256,4,8,2548
0,0,0,0,0,2,2,0,0,2,128,8,8,256,4,8,2556
0,0,0,0,4,0,0,0,2,128,8,2,8,256,4,8,2560
0,0,0,0,4,0,0,0,2,128,8,2,8,256,4,8,2560
0,0,0,0,2,0,0,4,2,128,8,2,8,256,4,8,2560
2,0,0,0,0,0,2,4,2,128,8,2,8,256,4,8,2560
2,0,0,0,2,4,2,0,2,128,8,2,8,256,4,8,2560
0,0,0,2,2,4,2,0,4,128,8,2,8,256,4,8,2564
2,4,2,4,4,128,8,8,8,256,4,2,0,0,0,0,2568
2,4,2,4,4,128,16,0,8,256,4,2,0,0,0,2,2584
0,2,0,0,2,4,2,0,4,128,16,4,8,256,4,4,2588
2,2,0,0,2,4,2,0,4,128,16,0,8,256,4,8,2596
0,2,0,4,0,2,4,2,0,4,128,16,8,256,4,8,2600
2,4,0,0,2,4,2,2,4,128,16,0,8,256,4,8,2600
2,4,0,0,2,4,4,0,4,128,16,2,8,256,4,8,2604
2,4,2,0,2,8,0,0,4,128,16,2,8,256,4,8,2612
4,4,2,2,4,8,16,8,8,128,4,4,0,256,0,0,2616
8,4,2,0,4,8,16,8,8,128,8,0,256,0,0,0,2636
8,2,0,0,4,4,2,0,8,8,16,0,256,128,8,8,2636
0,0,8,2,0,2,8,2,0,0,16,16,0,256,128,16,2676
0,2,16,4,0,256,16,32,0,2,128,0,0,0,0,0,2728
0,2,32,4,0,256,128,32,0,2,2,0,0,0,0,0,2760
2,32,4,2,256,128,32,0,4,0,0,0,0,0,0,0,2764
0,0,0,0,2,2,0,0,256,32,4,0,4,128,32,2,2764
0,0,0,0,0,0,0,4,2,256,32,4,4,128,32,2,2768
0,0,0,0,0,0,0,4,2,256,32,4,4,128,32,2,2768
0,0,0,0,0,0,0,2,2,256,0,8,4,128,64,2,2840
0,0,0,0,0,0,0,2,2,256,0,8,4,128,64,2,2840
0,0,0,0,0,0,0,2,2,256,0,8,4,128,64,2,2840
0,0,0,2,0,0,0,2,0,2,256,8,4,128,64,2,2840
0,0,0,2,0,0,0,2,0,2,256,8,4,128,64,2,2840
4,2,256,4,0,128,64,8,0,0,0,2,4,0,0,0,2844
0,0,2,0,0,0,0,4,0,2,256,8,8,128,64,2,2852
2,0,0,0,4,0,2,0,2,256,8,0,8,128,64,2,2852
2,0,0,0,4,2,0,2,2,256,8,0,8,128,64,2,2852
2,2,8,4,4,256,64,0,2,128,0,0,8,2,0,0,2856
4,8,4,2,4,256,64,0,2,128,0,0,8,2,0,0,2860
4,8,4,2,4,256,64,0,2,128,0,0,8,2,0,0,2860
8,8,4,2,2,256,64,0,8,128,0,2,0,2,0,0,2868
0,16,4,2,0,2,256,64,2,8,128,2,0,0,0,2,2884
0,0,0,2,0,16,4,2,0,2,256,64,2,8,128,4,2888
0,2,0,0,0,16,4,4,0,2,256,64,2,8,128,4,2892
0,2,0,0,0,16,4,4,0,2,256,64,2,8,128,4,2892
0,2,0,0,0,16,4,4,0,2,256,64,2,8,128,4,2892
0,0,2,2,0,0,16,8,0,2,256,64,2,8,128,4,2900
0,0,2,2,0,0,16,8,0,2,256,64,2,8,128,4,2900
0,0,2,4,0,0,16,8,0,2,256,64,2,8,128,4,2904
2,2,2,4,0,8,16,8,0,0,256,64,0,2,128,4,2904
2,2,4,4,0,8,16,8,0,0,256,64,0,2,128,4,2908
4,8,0,0,8,16,8,0,256,64,2,0,2,128,4,0,2920
4,8,0,0,8,16,8,0,256,64,2,0,2,128,4,0,2920
2,0,4,8,0,8,16,8,0,256,64,2,0,2,128,4,2920
0,2,4,0,0,8,16,16,0,256,64,2,2,2,128,4,2936
0,0,2,4,0,0,8,32,2,256,64,2,0,4,128,4,2972
0,0,2,4,0,2,8,32,0,256,64,2,2,4,128,4,2972
0,0,2,4,0,2,8,32,0,256,64,2,2,4,128,4,2972
0,0,2,4,0,2,8,32,0,256,64,2,2,4,128,4,2972
2,2,2,4,0,256,8,32,0,4,64,2,2,0,128,4,2972
0,2,4,4,0,256,8,32,0,4,64,2,2,2,128,4,2976
0,2,4,4,0,256,8,32,0,4,64,2,2,2,128,4,2976
0,2,4,4,0,256,8,32,0,4,64,2,2,2,128,4,2976
2,0,2,8,0,256,8,32,0,4,64,2,0,4,128,4,2988
0,0,4,8,2,256,8,32,0,4,64,2,0,4,128,4,2992
0,0,4,8,0,0,8,32,4,256,64,2,2,8,128,4,3000
4,256,4,8,2,8,8,32,0,0,64,2,0,2,128,4,3000
0,2,4,8,0,256,8,32,4,8,64,2,2,2,128,4,3000
0,2,4,8,0,256,8,32,4,8,64,2,2,2,128,4,3000
0,2,4,8,0,256,8,32,4,8,64,2,2,2,128,4,3000
0,2,4,8,0,256,8,32,4,8,64,2,2,2,128,4,3000
