0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,8,2,0,0,64,128,0,8,64,2,0,4,2,16,1436
0,2,8,2,0,8,128,128,0,4,2,2,0,2,0,16,1564
0,2,8,2,2,0,8,256,0,0,4,4,0,0,2,16,1824
0,2,8,2,0,2,8,256,0,0,0,8,0,2,2,16,1832
2,8,2,0,2,8,256,2,8,0,0,0,4,16,0,0,1836
2,8,2,0,2,8,256,2,8,0,0,0,4,16,0,0,1836
2,0,0,0,4,0,0,0,8,16,2,0,4,16,256,2,1856
2,0,0,0,4,0,2,0,8,0,2,0,4,32,256,2,1888
2,2,0,0,4,2,0,0,8,2,0,0,4,32,256,2,1888
2,0,4,0,4,2,0,0,8,4,0,0,4,32,256,2,1892
2,0,0,2,4,2,0,0,8,4,4,0,4,32,256,2,1892
4,0,0,2,4,2,0,0,8,8,0,0,4,32,256,2,1904
4,2,0,0,4,2,0,2,16,0,0,0,4,32,256,2,1920
0,0,4,2,0,0,4,4,0,0,2,16,4,32,256,2,1924
0,2,0,2,0,0,8,4,0,0,2,16,4,32,256,2,1932
4,2,8,2,2,32,2,4,0,0,256,16,0,0,0,2,1932
4,2,8,2,2,32,2,4,0,0,256,16,0,0,0,2,1932
4,2,8,2,2,32,2,4,0,0,256,16,0,0,0,2,1932
4,2,8,2,2,32,2,4,0,0,256,16,0,0,0,2,1932
0,0,0,2,2,0,8,4,4,2,2,16,2,32,256,2,1932
0,0,2,2,0,2,8,4,0,4,4,16,2,32,256,2,1936
4,0,0,0,2,8,4,0,8,16,0,2,2,32,256,2,1948
0,0,0,4,2,2,8,4,0,8,16,2,2,32,256,2,1948
0,0,2,0,0,2,8,0,0,8,16,8,4,32,256,4,1964
4,2,2,8,0,8,8,4,0,32,16,0,2,0,256,0,1964
0,4,4,8,0,0,16,4,0,0,32,16,0,2,2,256,1984
0,4,4,8,2,2,16,4,0,0,32,16,0,0,2,256,1984
8,8,0,0,4,16,4,0,32,16,0,0,2,256,0,2,1996
8,8,4,2,4,32,0,0,32,256,2,0,2,0,0,0,2028
8,2,0,0,4,8,0,0,32,32,4,0,2,256,2,2,2028
8,2,4,0,4,8,0,0,64,4,0,0,2,256,4,0,2096
8,2,4,0,4,8,0,0,64,4,0,0,2,256,4,0,2096
8,2,8,0,4,8,0,0,64,4,0,2,2,256,0,0,2104
8,2,0,0,4,8,0,2,64,4,0,0,2,256,8,2,2104
0,2,8,2,0,4,8,2,0,0,64,4,2,256,8,2,2104
2,8,2,4,4,8,2,0,64,4,0,0,2,256,8,2,2104
2,0,0,0,4,16,2,0,64,4,4,4,2,256,8,2,2124
2,0,2,0,4,16,2,0,64,8,4,0,2,256,8,2,2132
2,16,4,2,4,8,4,0,64,256,8,0,2,2,0,0,2136
2,16,8,2,4,8,8,2,64,256,0,0,2,2,0,0,2144
2,16,16,4,4,8,0,2,64,256,0,0,2,2,0,0,2164
2,32,4,0,4,8,2,2,64,256,0,0,4,0,0,0,2200
2,0,0,0,4,32,2,0,64,8,4,0,4,256,2,2,2200
0,0,0,2,0,4,32,2,2,64,8,4,0,4,256,4,2204
2,4,32,4,4,64,8,8,0,4,256,0,0,0,0,0,2216
2,4,32,4,4,64,16,0,4,256,2,0,0,0,0,0,2232
2,4,32,4,8,64,16,0,0,256,2,0,0,0,2,0,2240
0,0,2,0,0,4,32,0,2,64,16,0,8,256,4,4,2244
0,2,0,2,0,0,4,32,0,2,64,16,0,8,256,8,2252
0,0,0,4,0,0,4,32,2,2,64,16,0,8,256,8,2256
2,2,4,4,0,8,64,32,0,0,256,16,0,2,0,8,2256
2,2,4,4,2,8,64,32,0,2,256,16,0,0,0,8,2256
4,8,0,0,2,8,64,32,2,256,16,0,8,2,0,0,2268
2,0,4,8,2,8,64,32,0,2,256,16,0,0,8,2,2268
4,8,4,8,2,2,64,32,0,0,256,16,0,0,8,2,2272
2,0,4,8,0,0,64,32,4,8,256,16,2,2,8,2,2272
2,4,8,4,64,32,0,0,4,8,256,16,4,8,2,0,2276
2,4,8,4,64,32,0,0,4,8,256,16,4,8,2,0,2276
0,2,0,0,2,4,8,0,64,32,256,4,8,16,2,16,2300
2,0,0,2,0,2,4,8,64,32,256,4,8,16,2,16,2300
2,2,4,2,64,32,256,8,8,16,2,4,2,0,0,16,2300
0,4,4,2,64,32,256,8,8,16,2,4,4,0,2,16,2304
0,0,2,2,64,4,4,8,8,32,256,4,4,16,4,16,2308
64,4,2,2,8,32,4,8,4,16,256,4,4,0,4,16,2308
64,4,4,0,8,32,4,8,4,16,256,4,8,16,2,0,2320
64,4,8,8,8,32,256,4,4,32,2,0,8,0,0,2,2360
64,2,0,0,8,0,8,8,4,4,256,4,8,64,2,2,2424
64,2,0,4,16,8,0,0,8,256,4,0,8,64,4,0,2452
0,2,0,0,64,8,2,0,16,256,0,0,16,64,8,4,2476
0,2,2,0,0,8,0,0,64,256,2,0,32,64,8,4,2508
0,0,0,4,0,2,0,8,0,64,256,2,32,64,8,4,2512
32,2,256,4,0,128,8,8,0,0,2,2,0,0,0,4,2640
32,2,256,4,0,128,8,8,0,0,2,2,0,0,0,4,2640
32,2,256,4,0,128,8,8,0,0,2,2,0,0,0,4,2640
32,2,256,4,2,0,128,16,0,0,0,4,0,0,0,4,2660
32,2,256,4,0,2,128,16,0,0,0,4,2,0,0,4,2660
32,2,256,4,0,2,128,16,0,0,2,4,0,0,2,4,2660
0,0,0,0,0,0,256,4,0,2,128,16,32,4,4,8,2676
0,0,0,0,0,0,256,4,0,2,128,16,2,32,8,8,2684
2,0,0,0,256,4,0,0,2,128,16,0,2,32,16,0,2700
2,0,0,0,256,4,0,0,2,128,16,0,2,32,16,0,2700
2,0,0,2,0,0,256,4,0,2,128,16,0,2,32,16,2700
0,0,0,0,0,0,256,2,0,4,128,4,2,4,32,32,2736
0,0,0,2,0,0,256,2,0,4,128,4,0,2,4,64,2800
0,0,0,2,0,0,256,2,0,4,128,4,0,2,4,64,2800
0,2,0,0,0,0,256,4,0,4,128,4,0,2,4,64,2804
0,0,0,2,0,0,256,4,2,4,128,4,0,2,4,64,2804
0,0,0,2,0,0,256,4,2,4,128,4,0,2,4,64,2804
2,4,256,2,0,2,128,8,0,0,4,64,0,0,2,0,2812
2,4,256,2,2,128,8,0,4,64,0,0,2,0,0,2,2812
2,4,256,2,0,2,128,8,0,2,4,64,0,0,0,4,2816
0,0,2,2,0,0,256,8,0,4,128,64,2,4,4,4,2820
2,8,2,2,0,2,256,8,0,0,128,64,0,0,4,4,2828
0,2,2,2,0,0,256,8,0,8,128,64,2,2,4,4,2828
0,0,2,2,0,2,256,8,2,8,128,64,2,2,4,4,2828
4,0,0,0,2,256,8,0,2,8,128,64,4,8,0,2,2844
0,2,0,4,0,2,256,8,2,8,128,64,0,4,8,2,2844
2,4,0,0,2,256,8,0,2,8,128,64,4,8,2,2,2844
2,0,2,4,0,2,256,8,2,8,128,64,0,4,8,4,2848
4,4,2,0,2,256,8,0,2,8,128,64,4,8,4,0,2852
0,0,2,0,4,4,8,2,4,256,128,0,4,16,4,64,2872
2,0,2,0,8,8,2,0,4,256,128,0,4,16,4,64,2880
2,0,0,0,2,8,4,0,8,256,128,0,8,16,4,64,2892
0,0,2,2,0,2,8,4,0,8,256,128,8,16,4,64,2892
8,2,2,2,2,8,8,4,0,16,256,128,0,0,4,64,2892
4,0,2,2,0,2,8,4,8,8,256,128,2,16,4,64,2892
4,2,2,2,8,8,8,4,2,16,256,128,2,0,4,64,2892
4,4,2,0,16,8,4,2,2,16,256,128,2,4,64,0,2912
4,4,2,2,16,8,4,128,4,16,256,0,0,4,64,2,2916
8,4,2,0,16,8,4,128,4,16,256,0,4,64,2,0,2928
2,4,2,0,8,8,4,0,16,16,256,0,8,64,2,128,2936
2,4,2,0,8,8,4,0,16,16,256,0,8,64,2,128,2936
0,2,4,2,0,0,16,4,2,0,32,256,8,64,2,128,2984
2,0,4,2,0,0,16,4,2,2,32,256,8,64,2,128,2984
0,2,4,2,0,2,16,4,0,4,32,256,8,64,2,128,2988
2,4,2,2,2,16,4,0,4,32,256,0,8,64,2,128,2988
0,2,4,4,0,2,16,4,2,4,32,256,8,64,2,128,2992
0,0,2,8,4,2,16,4,2,4,32,256,8,64,2,128,3000
4,2,2,8,2,4,16,4,8,64,32,256,2,0,2,128,3000
4,2,2,8,2,4,16,4,8,64,32,256,2,0,2,128,3000
4,4,8,2,2,4,16,4,8,64,32,256,4,128,0,0,3008
4,0,2,0,2,8,8,2,8,64,16,4,4,128,32,256,3016
0,2,4,2,0,2,16,2,8,64,16,4,4,128,32,256,3032
0,0,0,2,0,4,4,4,8,64,32,4,4,128,32,256,3072
8,4,4,2,4,64,64,8,0,128,0,256,0,0,0,2,3144
8,8,2,0,4,128,8,0,128,256,0,0,2,0,2,0,3280
8,0,0,0,4,8,2,0,128,128,8,2,2,256,2,0,3280
0,0,0,8,4,4,8,2,0,256,8,2,0,2,256,2,3536
4,4,16,8,2,256,256,4,0,2,0,2,0,0,0,0,3556
8,16,8,0,2,512,4,2,4,0,0,0,0,0,0,0,4080
0,0,0,0,8,2,0,0,2,16,8,0,4,512,4,2,4080
0,0,0,0,8,2,0,0,2,16,8,0,4,512,4,2,4080
0,0,0,0,8,2,0,0,2,16,8,0,4,512,4,2,4080
0,0,0,0,0,4,8,2,0,2,16,8,4,512,4,2,4080
0,0,0,0,0,4,8,2,0,2,16,8,4,512,4,2,4080
0,0,0,2,4,8,2,0,2,16,8,0,4,512,4,2,4080
0,0,0,2,2,4,8,2,0,2,16,8,4,512,4,2,4080
0,0,2,0,0,4,8,4,2,2,16,8,4,512,4,2,4084
2,0,0,0,4,8,4,2,4,16,8,0,4,512,4,2,4088
0,0,0,2,4,8,4,2,2,4,16,8,4,512,4,2,4088
0,0,2,0,4,8,4,4,2,4,16,8,4,512,4,2,4092
0,0,2,2,0,4,8,8,2,4,16,8,4,512,4,2,4100
4,0,0,0,4,16,2,0,2,4,16,8,4,512,4,2,4120
0,0,0,4,2,4,16,2,2,4,16,8,4,512,4,2,4120
0,0,0,4,2,4,16,2,2,4,16,8,4,512,4,2,4120
0,0,0,4,2,4,16,2,2,4,16,8,4,512,4,2,4120
0,2,0,4,0,0,0,2,4,8,32,8,4,512,4,2,4164
0,0,2,4,0,0,2,2,4,8,32,8,4,512,4,2,4164
0,0,2,4,0,0,2,4,4,8,32,8,4,512,4,2,4168
0,0,2,4,0,0,2,4,4,8,32,8,4,512,4,2,4168
0,0,0,0,4,0,4,8,0,8,32,8,8,512,4,2,4188
0,0,0,2,8,8,0,0,8,32,8,0,8,512,4,2,4196
2,0,0,0,16,0,0,4,8,32,8,0,8,512,4,2,4212
2,0,0,0,16,4,0,0,8,32,8,4,8,512,4,2,4212
2,0,0,0,16,4,0,0,8,32,8,4,8,512,4,2,4212
0,0,0,2,2,4,0,0,16,32,8,4,16,512,4,2,4228
0,0,0,0,2,4,0,2,2,32,8,4,32,512,4,2,4260
2,0,0,0,2,4,2,0,2,32,8,4,32,512,4,2,4260
2,0,0,0,2,4,2,0,4,32,8,4,32,512,4,2,4264
4,4,2,4,4,32,8,2,32,512,4,0,0,2,0,0,4268
2,8,2,4,4,32,8,2,0,32,512,4,0,0,0,2,4276
2,8,2,4,4,64,8,2,0,0,512,4,0,0,2,2,4340
2,8,2,4,4,64,8,2,512,4,2,0,4,0,0,0,4344
2,8,2,4,4,64,8,2,512,4,2,0,4,0,0,0,4344
2,8,2,4,4,64,8,2,512,4,2,0,4,0,0,0,4344
2,8,2,4,4,64,8,2,512,4,2,0,4,0,0,0,4344
2,0,0,0,4,8,2,2,512,64,8,4,4,4,2,2,4344
0,2,0,2,0,4,8,4,512,64,8,4,0,0,8,4,4360
512,2,16,2,2,4,8,8,0,64,0,4,0,0,0,0,4384
512,2,16,2,0,2,4,16,0,0,64,4,2,0,0,0,4400
512,4,16,2,2,0,4,16,2,0,64,4,0,0,0,0,4404
512,4,16,2,4,0,4,16,0,0,64,4,0,0,2,0,4408
512,4,16,2,4,0,4,16,0,0,64,4,0,0,2,0,4408
512,4,16,2,0,0,8,16,0,0,64,4,0,0,2,2,4416
512,4,16,2,0,0,8,16,0,0,64,4,0,0,2,2,4416
0,0,16,2,2,0,8,16,0,0,64,4,512,4,2,2,4416
2,0,16,2,0,2,8,16,0,0,64,4,0,512,4,4,4420
2,2,16,2,0,512,8,16,0,0,64,8,0,2,4,0,4428
4,16,2,0,512,8,16,0,64,8,0,0,2,4,0,4,4432
4,0,0,0,512,16,0,0,64,16,2,2,2,4,16,4,4448
4,0,0,0,512,0,2,0,64,32,2,2,2,4,16,4,4480
4,0,0,0,512,0,0,2,64,32,4,2,2,4,16,4,4484
0,4,0,4,0,0,512,2,64,32,4,2,2,4,16,4,4484
64,4,512,4,2,32,4,4,0,4,16,4,0,0,2,0,4488
64,4,512,8,2,32,4,4,0,4,16,0,0,4,2,0,4496
64,4,512,8,0,2,32,8,0,2,4,16,0,0,4,2,4504
0,0,0,0,0,2,512,16,0,4,32,16,64,4,8,2,4532
0,2,0,0,0,0,512,0,0,2,32,32,64,8,8,2,4572
64,4,512,32,0,8,32,2,0,0,8,0,2,0,0,0,4576
0,0,2,0,0,0,512,0,64,4,32,32,2,8,8,2,4576
2,0,0,0,512,0,2,0,64,4,64,0,2,16,2,0,4656
2,4,2,0,512,16,64,0,64,0,2,2,2,0,0,0,4656
2,2,4,2,0,512,16,64,0,0,64,4,0,0,0,2,4660
0,0,0,2,0,2,4,64,0,2,16,4,2,512,64,2,4660
0,0,0,2,0,2,4,64,0,2,16,4,2,512,64,2,4660
0,0,0,2,0,2,4,64,0,4,16,4,2,512,64,2,4664
2,2,4,2,2,4,16,64,0,512,64,4,0,0,0,2,4664
0,4,4,2,2,4,16,64,0,512,64,4,0,0,2,2,4668
0,0,4,2,0,2,16,64,0,8,64,4,2,512,2,2,4676
2,2,4,2,0,8,16,64,0,512,64,4,0,2,2,2,4676
4,4,2,0,8,16,64,0,512,64,4,0,4,2,0,2,4684
4,4,0,0,8,16,2,2,512,64,64,0,4,2,4,2,4684
0,0,0,8,0,8,16,4,2,0,512,128,4,2,4,2,4824
0,2,0,8,0,0,16,4,2,8,512,128,4,2,4,2,4824
0,0,2,8,0,2,16,4,2,8,512,128,4,2,4,2,4824
0,0,2,8,0,2,16,4,2,8,512,128,4,2,4,2,4824
0,0,2,8,0,2,16,4,2,8,512,128,4,2,4,2,4824
2,2,2,8,4,8,16,4,0,2,512,128,0,2,4,2,4824
0,2,2,8,0,2,16,4,2,8,512,128,4,4,4,2,4828
0,0,2,8,2,4,16,4,2,8,512,128,4,4,4,2,4832
2,8,0,0,2,4,16,4,2,8,512,128,8,4,2,2,4840
0,8,2,0,2,4,16,4,4,8,512,128,8,4,2,2,4844
0,8,2,0,2,4,16,4,4,8,512,128,8,4,2,2,4844
0,8,2,0,2,4,16,4,4,8,512,128,8,4,2,2,4844
0,8,2,0,2,4,16,4,4,8,512,128,8,4,2,2,4844
0,0,8,2,2,4,16,4,4,8,512,128,2,8,4,4,4848
2,4,8,2,4,16,16,4,2,2,512,128,0,0,4,4,4864
2,4,8,2,4,16,16,4,2,2,512,128,0,0,4,4,4864
2,4,8,2,4,32,4,0,4,512,128,0,8,0,0,2,4908
0,0,2,0,2,4,8,0,8,32,4,0,8,512,128,4,4920
0,0,2,0,2,4,8,0,2,32,4,0,16,512,128,4,4936
0,0,2,0,0,4,8,2,4,32,4,0,16,512,128,4,4940
0,0,2,2,0,4,8,2,0,4,32,4,16,512,128,4,4940
0,0,2,2,0,0,8,0,0,8,32,4,16,512,128,8,4960
16,8,2,2,0,512,8,4,0,0,32,8,0,0,128,4,4960
16,8,4,0,512,8,4,0,32,8,2,0,128,4,0,0,4964
16,16,8,0,512,8,2,0,32,4,0,0,128,0,0,2,4988
16,2,0,0,512,16,0,0,32,8,8,0,128,4,2,2,4988
16,2,0,0,512,16,0,0,32,8,8,0,128,4,2,2,4988
16,2,0,0,512,16,0,0,32,8,8,0,128,4,2,2,4988
16,2,0,0,512,16,0,0,32,8,8,0,128,4,2,2,4988
0,2,16,2,0,0,512,16,0,0,32,16,0,128,4,4,5008
0,2,16,2,0,0,512,16,2,0,32,16,0,0,128,8,5016
2,2,16,2,2,0,512,32,0,0,32,8,0,0,128,0,5048
4,2,16,2,0,0,512,32,0,0,32,8,0,2,128,0,5052
0,0,16,0,0,2,512,2,0,0,32,32,4,4,128,8,5056
0,0,0,16,0,2,512,2,0,0,0,64,2,8,128,8,5128
2,2,512,16,0,8,128,2,0,0,0,64,0,0,2,8,5128
0,4,512,16,0,8,128,2,0,0,0,64,0,2,2,8,5132
0,4,512,16,0,8,128,2,0,4,0,64,0,0,4,8,5136
4,512,16,0,8,128,2,0,4,64,0,0,4,8,2,0,5136
0,512,0,0,4,128,0,0,8,64,16,2,8,8,4,0,5148
0,512,0,0,0,128,2,0,4,64,16,0,16,8,4,2,5164
0,512,0,0,0,128,2,0,4,64,16,0,16,8,4,2,5164
0,512,0,0,0,128,2,0,4,64,16,0,16,8,4,2,5164
