0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,8,4,0,4,2,8,2,16,64,2,0,0,2,4,408
8,8,8,4,2,16,2,8,0,0,64,2,0,4,2,4,416
16,8,4,0,2,16,2,8,64,2,0,0,4,2,4,2,432
16,8,4,0,2,16,2,8,64,2,0,0,4,2,4,2,432
16,0,0,2,2,8,4,0,64,16,2,8,4,4,4,2,436
16,2,0,0,2,8,4,2,64,16,2,8,4,4,4,2,436
0,0,16,2,2,8,4,2,64,16,2,8,2,4,8,2,444
0,2,16,0,2,8,4,4,64,16,2,8,2,4,8,2,448
0,2,16,0,2,8,4,4,64,16,2,8,2,4,8,2,448
2,2,16,4,64,8,4,8,2,16,2,2,0,4,8,2,448
4,16,4,0,64,8,4,8,2,16,4,2,4,8,2,0,456
2,4,16,4,64,8,4,8,2,16,4,2,0,4,8,2,456
2,4,16,4,64,8,8,8,2,16,8,4,0,4,0,2,468
2,4,16,4,64,16,8,0,2,16,8,4,4,2,2,0,484
2,4,16,4,64,16,8,0,2,16,8,4,4,4,2,0,488
2,0,2,0,64,4,16,0,2,32,16,0,4,4,2,8,544
2,0,2,0,64,4,2,0,2,32,32,0,4,4,2,8,576
2,0,0,0,64,4,4,0,2,32,32,2,4,4,2,8,580
2,0,0,0,64,8,2,0,2,64,2,0,8,2,8,0,660
0,0,0,2,0,64,8,2,2,2,64,2,0,8,2,8,660
2,64,8,4,2,2,64,2,0,8,2,8,0,0,0,0,664
2,64,8,4,4,64,2,0,8,2,8,0,0,0,0,2,668
0,2,0,0,2,0,8,0,4,128,2,4,8,2,8,2,796
2,0,0,2,0,0,2,8,4,128,2,4,8,2,8,2,796
2,128,4,2,4,2,8,8,8,0,2,4,0,0,0,2,800
2,128,4,2,0,4,2,16,2,8,2,4,0,0,0,2,816
2,128,4,2,4,2,16,0,2,8,2,4,2,2,0,0,816
2,128,4,2,0,4,2,16,2,8,2,4,0,0,4,4,820
2,128,4,2,4,2,16,2,2,8,2,4,8,0,0,0,828
2,128,4,4,4,2,16,4,2,8,2,0,8,0,2,0,832
2,0,0,0,4,128,4,0,2,2,16,2,8,8,4,8,844
0,2,0,2,0,4,128,4,0,4,16,2,0,16,4,8,864
2,0,0,2,0,2,128,4,0,8,16,2,0,16,4,8,872
0,0,2,2,0,2,128,4,0,8,16,2,2,16,4,8,872
2,2,2,2,0,8,128,4,0,16,16,2,2,0,4,8,872
4,2,2,2,4,8,128,4,0,16,16,2,0,0,4,8,876
8,2,2,2,0,8,128,4,0,16,16,2,0,2,4,8,884
8,4,2,0,8,128,4,2,32,2,0,0,2,4,8,0,920
16,4,2,2,32,128,4,0,2,2,8,0,2,4,0,0,936
16,4,2,2,32,128,4,0,4,2,8,0,2,4,0,0,940
16,4,2,2,32,128,4,0,4,2,8,0,2,4,0,0,940
0,16,4,4,0,32,128,4,2,4,2,8,0,0,2,4,944
0,2,0,0,0,16,4,8,0,32,128,8,2,4,4,4,956
2,2,4,16,0,16,128,4,0,32,4,0,0,4,2,0,972
0,2,4,2,0,16,128,0,0,32,4,16,2,4,2,4,972
0,2,4,2,0,0,16,128,2,32,4,16,2,4,2,4,972
2,0,4,2,0,2,16,128,0,32,4,16,4,4,2,4,976
2,2,4,2,4,32,16,128,0,4,4,16,4,0,2,4,976
2,4,4,2,4,32,16,128,0,0,8,16,0,4,2,4,988
2,8,2,2,4,32,16,128,8,16,0,0,4,2,4,0,996
2,8,0,0,4,32,2,2,8,16,16,2,4,2,4,128,996
2,8,0,0,4,32,4,2,8,32,2,0,4,2,4,128,1032
2,8,4,2,4,64,2,128,8,2,4,0,4,4,0,0,1096
2,8,4,2,4,64,2,128,8,2,4,0,8,2,0,0,1104
2,8,4,2,4,64,2,128,16,4,4,2,0,0,0,0,1124
2,8,4,2,4,64,2,128,16,8,2,0,0,2,0,0,1132
0,8,2,0,2,64,0,0,4,8,4,2,16,2,4,128,1136
0,8,0,0,2,64,2,0,4,8,2,2,16,2,8,128,1144
0,0,0,8,2,2,64,2,0,4,8,4,16,2,8,128,1148
2,2,64,8,16,4,16,2,0,2,0,4,0,0,2,128,1164
4,64,8,0,16,4,16,2,2,4,0,2,2,128,0,0,1168
0,4,64,8,16,4,16,2,0,2,4,2,2,0,2,128,1168
0,2,64,0,0,0,16,8,16,8,4,4,2,2,2,128,1180
2,0,2,64,0,0,16,8,0,16,8,8,0,2,4,128,1192
4,64,0,0,16,8,0,0,16,16,0,2,2,4,128,0,1212
0,64,2,0,4,8,0,0,32,16,0,0,2,4,128,2,1244
0,0,64,2,0,0,4,8,0,2,32,16,2,4,128,2,1244
2,2,64,2,0,4,4,8,0,0,32,16,2,0,128,2,1244
0,4,64,2,0,0,8,8,0,2,32,16,0,2,128,2,1256
2,4,64,2,0,0,0,16,0,2,32,16,0,2,128,2,1272
2,4,64,2,0,4,32,32,0,0,128,2,2,0,0,0,1308
0,0,0,0,2,0,64,2,0,0,32,32,4,8,128,2,1320
2,8,64,2,4,2,32,32,0,0,128,2,0,0,0,0,1320
2,8,64,2,4,2,64,0,128,2,0,2,0,0,0,0,1384
2,8,64,2,4,2,64,0,128,4,0,2,0,0,0,0,1388
0,4,0,0,2,8,0,0,4,2,0,0,128,4,128,4,1520
0,0,0,4,0,2,2,8,0,0,4,2,128,4,128,4,1520
4,0,0,0,4,8,0,0,4,2,0,2,128,4,128,4,1524
0,0,4,4,0,0,4,8,0,0,4,4,128,4,128,4,1528
0,2,0,8,0,0,4,8,0,0,0,8,128,4,128,4,1544
2,8,0,0,4,8,0,0,8,0,0,2,128,4,128,4,1544
2,8,2,0,4,8,0,0,8,2,0,0,128,4,128,4,1544
0,2,8,2,0,0,4,8,2,0,8,2,128,4,128,4,1544
2,2,8,2,128,4,4,8,2,0,8,2,0,0,128,4,1544
2,2,8,2,128,4,4,8,2,0,8,2,0,0,128,4,1544
2,2,8,2,128,4,4,8,2,0,8,2,0,0,128,4,1544
4,8,2,2,128,8,8,0,2,8,2,0,128,4,0,0,1556
0,4,8,4,0,0,128,16,0,2,8,2,0,2,128,4,1576
4,8,4,0,128,16,2,0,2,8,2,0,2,128,4,0,1576
0,4,8,4,0,128,16,2,2,2,8,2,0,2,128,4,1576
2,4,8,4,0,128,16,4,0,4,8,4,2,0,128,0,1584
0,0,8,0,2,4,16,0,0,128,8,4,4,4,128,8,1596
8,0,4,0,2,4,16,0,128,8,4,0,8,128,8,0,1604
8,0,4,0,2,4,16,0,128,8,4,0,8,128,8,0,1604
2,0,8,4,0,2,4,16,0,128,8,4,0,8,128,8,1604
0,2,8,4,0,2,4,16,0,128,8,4,2,8,128,8,1604
0,0,8,4,2,4,4,16,0,128,8,4,2,8,128,8,1608
2,0,8,4,0,2,8,16,0,128,8,4,2,8,128,8,1616
2,8,4,0,2,8,16,2,128,8,4,0,2,8,128,8,1616
2,8,4,0,2,8,16,2,128,8,4,0,2,8,128,8,1616
2,8,4,0,2,8,16,2,128,8,4,0,2,8,128,8,1616
2,8,4,0,2,8,16,2,128,8,4,0,2,8,128,8,1616
2,2,8,4,2,8,16,2,0,128,8,4,2,8,128,8,1616
2,2,8,4,0,8,16,2,2,128,8,4,4,8,128,8,1620
4,8,4,0,8,16,2,2,2,128,8,4,4,8,128,8,1624
0,4,8,4,2,8,16,4,2,128,8,4,4,8,128,8,1628
0,4,8,2,0,8,16,4,4,128,8,8,4,8,128,8,1640
2,4,8,2,0,8,16,4,0,4,128,16,4,8,128,8,1656
2,4,0,2,0,8,8,4,2,4,16,16,4,8,256,8,1912
4,4,8,2,4,8,16,4,0,4,256,16,0,8,2,8,1916
0,8,8,2,4,8,16,4,0,4,256,16,4,8,2,8,1924
16,2,0,2,4,8,16,4,4,256,16,0,4,8,2,8,1940
16,4,2,0,4,8,16,4,4,256,16,0,4,8,2,8,1944
16,4,2,4,8,8,32,8,4,256,2,0,4,8,0,0,1984
16,4,2,4,16,32,8,0,4,256,2,0,4,8,2,0,2000
0,4,2,0,0,32,2,0,32,256,8,0,8,8,4,4,2044
4,2,0,0,32,2,0,0,32,256,8,4,16,8,0,0,2068
0,0,4,2,0,2,32,2,32,256,8,4,0,0,16,8,2068
32,2,4,4,2,256,32,4,0,0,8,8,0,0,16,0,2072
32,2,8,0,2,256,32,4,16,0,2,0,16,0,0,0,2096
0,32,2,8,2,256,32,4,0,0,16,2,2,0,0,16,2096
2,0,0,8,0,0,2,4,0,32,32,2,4,256,16,16,2100
0,0,0,8,2,0,2,4,2,32,32,2,4,256,16,16,2100
8,0,0,0,4,4,0,0,2,64,2,0,4,256,32,2,2200
8,4,2,2,4,64,32,2,2,256,0,0,4,0,0,0,2200
8,0,0,0,4,4,0,0,2,64,2,2,4,256,32,4,2204
8,0,0,0,8,0,0,2,2,64,4,0,4,256,32,4,2216
8,0,0,0,8,2,0,2,2,64,4,0,4,256,32,4,2216
8,0,0,2,8,4,0,0,2,64,4,0,4,256,32,4,2220
16,4,4,2,2,64,32,4,4,256,0,4,0,0,0,0,2236
16,8,2,0,2,64,32,4,4,256,4,0,0,2,0,0,2244
0,16,8,2,2,64,32,4,0,4,256,4,0,2,0,2,2244
2,16,0,0,0,64,8,2,0,4,32,8,2,2,256,2,2252
0,0,2,16,0,64,8,2,0,4,32,8,2,4,256,2,2256
2,16,2,0,64,8,2,0,4,32,8,0,2,4,256,2,2256
0,2,16,2,2,64,8,2,0,4,32,8,2,4,256,2,2256
0,2,16,2,2,64,8,2,0,4,32,8,2,4,256,2,2256
4,2,16,4,4,64,8,8,0,8,32,2,0,0,256,0,2272
4,2,16,4,0,4,64,16,0,8,32,2,0,4,0,256,2288
4,2,16,4,0,4,64,16,0,8,32,2,0,4,0,256,2288
2,2,0,4,0,4,16,16,0,8,64,2,4,4,32,256,2288
4,4,0,2,4,32,0,0,8,64,2,0,8,32,256,0,2332
0,0,8,2,0,0,4,32,2,8,64,2,0,8,32,256,2340
0,0,8,2,0,2,4,32,0,0,64,2,2,16,32,256,2356
8,2,0,0,2,4,32,0,64,2,2,0,2,16,32,256,2356
8,2,0,0,2,4,32,0,64,4,2,0,2,16,32,256,2360
0,0,8,2,2,2,4,32,0,64,4,2,2,16,32,256,2360
2,0,0,2,0,2,8,32,0,64,8,2,4,16,32,256,2372
0,0,0,4,2,2,8,32,0,64,8,2,4,16,32,256,2376
2,2,16,4,4,64,32,32,4,16,0,2,0,0,0,256,2392
4,16,4,0,4,64,64,0,4,16,2,2,256,0,0,0,2460
0,0,0,0,4,16,4,0,8,64,64,2,256,16,2,2,2468
0,0,0,2,4,16,4,0,8,64,64,0,256,16,2,4,2472
2,0,0,0,4,16,4,0,8,128,0,2,256,16,2,4,2600
2,0,0,0,4,16,0,4,8,128,4,2,256,16,2,4,2600
0,2,0,2,0,4,16,4,8,128,4,2,256,16,2,4,2600
4,2,0,0,4,16,4,0,8,128,4,2,256,16,2,4,2604
0,2,0,0,8,16,0,2,8,128,8,2,256,16,2,4,2620
2,0,0,4,8,16,2,0,8,128,8,2,256,16,2,4,2620
2,4,0,2,8,16,2,0,8,128,8,2,256,16,2,4,2620
2,4,2,4,16,16,8,4,256,128,2,0,0,16,2,0,2640
2,4,2,8,16,16,8,2,256,128,4,0,0,16,0,0,2652
2,4,2,8,32,8,2,0,256,128,4,2,16,0,0,0,2684
2,4,2,8,0,32,8,2,256,128,4,2,2,0,0,16,2684
2,4,2,8,0,32,8,2,256,128,4,2,0,2,2,16,2684
2,4,2,8,0,32,8,2,256,128,4,2,0,2,4,16,2688
0,4,0,2,0,32,2,8,2,128,8,4,256,2,8,16,2700
2,4,2,2,256,32,16,8,0,128,0,4,2,2,0,16,2716
2,4,4,4,256,32,16,8,128,4,0,0,4,16,0,0,2724
0,2,4,8,256,32,16,8,0,0,128,4,0,4,4,16,2732
0,2,4,8,256,32,16,8,0,0,128,4,0,2,8,16,2740
0,2,4,8,256,32,16,8,0,0,128,4,0,2,8,16,2740
4,0,4,0,0,2,16,16,0,32,128,4,256,2,8,16,2756
8,0,0,2,2,32,0,0,32,128,4,0,256,2,8,16,2796
8,2,2,0,2,32,0,0,32,128,4,0,256,2,8,16,2796
8,2,0,0,2,32,2,0,32,128,4,2,256,2,8,16,2796
8,2,2,2,2,32,4,16,32,128,8,2,256,2,0,0,2796
8,4,2,2,2,32,4,16,32,128,8,2,256,2,0,0,2800
2,8,4,4,2,32,4,16,32,128,8,2,0,0,256,2,2804
4,8,8,4,32,32,8,16,0,128,256,4,0,2,0,0,2820
4,16,4,0,64,8,16,2,128,256,4,0,2,0,0,0,2900
4,16,4,0,64,8,16,2,128,256,4,0,2,0,0,0,2900
4,16,4,2,64,8,16,2,128,256,4,0,2,0,0,0,2900
4,16,4,2,64,8,16,2,128,256,4,0,2,0,0,0,2900
4,16,4,4,64,8,16,0,128,256,4,0,2,2,0,0,2904
4,16,4,4,64,8,16,0,128,256,4,0,2,2,0,0,2904
4,16,0,0,64,8,4,0,128,256,16,2,2,2,4,4,2904
4,16,0,0,64,8,4,0,128,256,16,2,4,8,0,2,2916
4,16,2,0,64,8,4,0,128,256,16,2,4,8,2,0,2916
0,4,16,2,2,64,8,4,128,256,16,2,0,4,8,2,2916
0,4,16,0,2,64,8,2,2,256,16,4,128,4,8,4,2920
2,0,4,16,2,64,8,2,2,256,16,4,128,4,8,4,2920
2,4,16,2,2,64,8,2,2,256,16,4,128,4,8,4,2920
0,4,16,0,2,64,8,4,4,256,16,4,128,4,8,8,2936
0,0,4,16,2,64,8,4,4,256,16,4,2,128,4,16,2952
2,64,4,16,4,256,8,8,2,128,16,16,0,2,4,0,2960
2,64,4,16,4,256,16,0,2,128,32,0,2,4,0,2,3008
2,64,4,16,4,256,16,2,4,128,32,0,0,4,0,2,3012
2,64,4,16,4,256,16,2,4,128,32,2,4,2,0,0,3012
0,64,0,0,2,256,4,2,4,128,16,16,8,2,32,4,3024
0,64,0,0,2,256,4,2,4,128,16,16,8,2,32,4,3024
64,0,2,0,2,256,4,2,4,128,32,0,8,2,32,4,3056
64,256,2,2,2,128,4,4,4,2,64,2,8,0,0,0,3120
0,64,256,4,0,2,128,8,4,2,64,2,0,0,2,8,3132
2,0,256,4,0,0,128,8,0,64,64,2,4,4,2,8,3136
0,2,256,4,0,0,128,8,0,2,128,2,0,8,2,8,3272
0,4,256,4,0,8,256,8,0,0,2,2,0,2,0,8,3532
0,4,512,4,2,8,2,8,0,2,0,2,0,0,0,8,4044
0,2,0,4,0,4,0,8,0,8,512,2,2,2,2,8,4044
4,0,2,4,0,0,4,8,0,8,512,2,0,2,4,8,4048
0,0,2,4,0,2,4,8,0,8,512,2,4,2,4,8,4048
0,0,2,4,0,2,4,8,0,8,512,2,4,2,4,8,4048
4,2,2,4,2,8,4,8,0,2,512,2,0,0,4,8,4048
0,4,4,4,2,8,4,8,0,2,512,2,0,2,4,8,4052
2,4,8,4,0,8,512,8,0,4,4,2,0,2,0,8,4064
2,4,8,4,0,8,512,8,0,4,4,2,0,2,0,8,4064
2,4,8,4,0,8,512,8,0,0,8,2,0,2,2,8,4072
2,4,8,4,8,512,8,0,8,2,0,2,4,8,0,0,4076
2,4,8,4,0,8,512,8,0,0,8,4,0,2,4,8,4080
2,0,8,4,0,4,512,8,0,8,8,4,2,2,4,8,4080
2,0,8,4,0,4,512,8,0,8,8,4,4,2,4,8,4084
0,2,8,4,2,4,512,8,0,0,16,4,4,2,4,8,4100
0,2,8,4,2,4,512,8,0,0,16,4,4,2,4,8,4100
2,8,4,0,2,4,512,8,16,4,2,0,4,2,4,8,4100
2,8,4,0,2,4,512,8,16,4,2,0,4,2,4,8,4100
4,8,4,16,16,8,512,0,4,2,2,0,0,2,4,0,4128
0,0,4,2,4,0,512,0,16,16,2,0,4,4,4,16,4148
0,0,4,2,0,0,4,512,0,2,32,2,0,4,8,16,4188
0,0,0,2,0,0,8,512,0,2,32,2,2,4,8,16,4196
2,2,8,2,0,4,32,512,0,0,8,2,0,0,2,16,4196
0,0,8,2,0,0,32,512,2,2,8,2,2,4,2,16,4196
0,0,8,2,0,0,32,512,2,4,8,2,2,4,2,16,4200
0,0,8,2,0,0,32,512,2,4,8,2,2,4,2,16,4200
4,8,8,2,0,2,32,512,0,0,8,2,0,0,2,16,4212
0,0,8,2,0,2,32,512,0,8,8,2,4,2,2,16,4212
0,0,8,2,0,2,32,512,0,8,8,2,4,2,2,16,4212
0,0,8,2,0,2,32,512,0,0,16,2,2,4,4,16,4232
2,2,8,2,2,4,32,512,0,0,16,2,0,0,4,16,4232
4,8,2,2,2,4,32,512,16,2,0,0,4,16,0,0,4236
4,8,4,0,2,4,32,512,16,2,0,0,4,16,2,0,4240
4,8,4,0,2,4,32,512,16,2,0,0,4,16,2,0,4240
2,4,8,4,2,4,32,512,0,0,16,2,0,4,16,2,4240
0,0,0,2,0,0,8,4,0,4,32,512,4,8,32,4,4288
2,0,0,2,0,0,0,4,0,4,8,512,4,8,64,4,4352
0,0,0,4,0,0,2,4,0,4,8,512,4,8,64,4,4356
4,4,2,8,0,8,8,512,0,0,64,4,2,0,0,0,4364
0,0,0,0,0,2,2,8,4,4,8,512,2,8,64,4,4364
4,2,2,8,2,4,8,512,0,8,64,4,0,0,2,0,4364
4,4,8,4,2,4,8,512,8,64,4,0,2,0,0,0,4368
4,8,16,4,2,64,4,512,8,2,0,0,2,0,0,0,4392
4,2,0,0,2,8,0,0,8,64,16,4,2,2,4,512,4392
4,2,16,4,2,8,4,512,8,64,0,2,2,2,0,0,4392
4,2,16,4,2,8,4,512,8,64,2,0,4,2,0,0,4396
4,2,16,4,2,8,4,512,8,64,2,0,4,2,0,0,4396
4,2,16,4,2,8,4,512,8,64,2,0,4,2,0,0,4396
4,2,16,4,2,8,4,512,8,64,2,0,4,2,0,0,4396
4,2,16,4,2,8,4,512,0,8,64,2,2,0,4,2,4396
4,2,16,4,4,16,4,512,0,0,64,4,0,0,4,2,4420
8,2,16,4,0,16,4,512,0,0,64,4,0,2,4,2,4428
8,2,16,4,16,4,512,0,64,4,0,4,2,4,2,0,4428
8,2,0,0,16,2,16,0,64,4,512,0,2,8,2,8,4444
8,4,16,8,16,4,512,0,64,8,2,0,2,0,2,0,4448
8,8,16,8,16,8,512,0,64,0,4,2,2,0,0,0,4460
0,16,16,8,0,16,8,512,0,64,4,2,2,0,0,2,4476
0,0,0,2,0,0,16,8,0,32,8,512,2,64,4,4,4512
2,32,16,2,0,64,8,8,0,2,4,512,0,0,0,4,4512
2,32,16,2,0,64,8,8,0,2,4,512,0,0,0,4,4512
2,32,16,2,64,16,4,0,2,4,512,0,4,0,0,0,4528
2,32,16,2,0,64,16,4,0,2,4,512,2,0,0,4,4528
4,32,32,2,4,64,4,4,0,2,0,512,0,0,0,4,4564
8,32,32,2,0,64,4,4,0,2,2,512,0,0,0,4,4572
8,32,32,2,0,64,4,4,0,2,2,512,0,0,0,4,4572
8,32,32,2,0,64,4,4,0,2,2,512,0,0,0,4,4572
0,8,64,2,2,0,64,8,0,0,4,512,0,0,0,4,4648
0,0,2,2,0,0,0,8,0,0,128,512,2,8,4,4,4776
0,0,2,4,0,0,0,8,0,0,128,512,0,2,8,8,4788
2,4,0,0,8,0,0,0,128,512,0,0,2,16,0,4,4804
0,0,2,4,0,2,0,8,0,0,128,512,0,2,16,4,4804
0,0,2,4,0,0,2,8,0,2,128,512,0,2,16,4,4804
0,4,4,4,0,2,128,8,0,0,16,512,0,0,0,4,4812
0,0,0,4,2,0,4,8,0,4,128,512,0,2,16,4,4812
4,0,0,0,2,4,8,4,4,128,512,0,2,16,4,0,4812
4,0,0,0,2,4,8,2,4,128,512,0,2,16,4,4,4812
4,2,0,0,2,4,8,0,4,128,512,2,2,16,4,4,4812
0,2,4,2,0,2,4,8,4,128,512,2,0,2,16,8,4820
0,0,2,2,0,4,8,8,0,128,512,2,4,2,16,8,4832
4,4,2,2,0,128,8,8,0,2,512,2,2,0,16,8,4832
0,2,2,2,0,4,8,8,4,128,512,2,2,2,16,8,4832
0,0,2,4,0,2,4,16,4,128,512,2,0,4,16,8,4856
4,2,2,4,0,128,4,16,0,4,512,2,0,4,16,8,4856
0,4,4,4,0,128,4,16,2,4,512,2,0,4,16,8,4860
0,0,4,8,0,128,4,16,2,4,512,2,2,4,16,8,4868
0,0,4,8,0,128,4,16,2,4,512,2,2,4,16,8,4868
0,0,4,8,0,128,4,16,2,4,512,2,2,4,16,8,4868
0,0,4,8,0,128,4,16,2,4,512,2,2,4,16,8,4868
0,0,4,8,0,128,4,16,2,4,512,2,2,4,16,8,4868
4,8,0,2,128,4,16,0,2,4,512,2,2,4,16,8,4868
4,8,16,4,128,8,512,8,4,4,16,0,4,0,0,0,4884
0,0,0,0,4,2,16,0,128,16,512,4,8,4,16,8,4908
0,0,0,0,4,2,16,0,128,16,512,4,8,4,16,8,4908
4,2,16,4,128,16,512,8,8,4,16,0,2,0,0,0,4908
4,2,16,4,128,16,512,8,2,8,4,16,0,0,0,2,4908
4,2,16,4,128,16,512,8,2,8,4,16,2,0,0,2,4908
2,0,0,4,4,2,16,8,128,16,512,16,4,8,4,2,4912
2,4,0,4,4,2,16,8,128,16,512,16,4,8,4,2,4912
2,0,2,8,4,2,16,8,128,16,512,16,4,8,4,2,4920
2,2,2,16,4,16,16,16,128,8,512,2,4,2,4,0,4936
2,2,2,4,4,16,16,0,128,8,512,32,4,2,4,2,4968
0,2,4,4,2,0,4,32,128,8,512,32,4,2,4,2,5004
0,0,2,0,2,2,8,4,128,8,512,64,4,2,4,2,5076
2,0,0,2,0,4,8,4,128,8,512,64,4,2,4,2,5080
0,0,0,4,2,4,8,4,128,8,512,64,4,2,4,2,5084
0,0,0,4,2,4,8,4,128,8,512,64,4,2,4,2,5084
2,4,8,8,128,8,512,64,4,2,4,2,0,2,0,0,5092
0,0,0,2,2,4,8,8,128,8,512,64,4,4,4,2,5096
0,0,0,2,2,4,8,8,128,8,512,64,4,4,4,2,5096
0,0,0,2,2,2,4,16,128,8,512,64,0,4,8,2,5120
0,0,0,2,2,2,4,16,2,8,512,64,128,4,8,2,5120
2,2,0,0,4,4,16,0,2,8,512,64,128,4,8,2,5124
2,2,0,0,4,4,16,0,2,8,512,64,128,4,8,2,5124
2,0,0,4,0,0,8,16,2,8,512,64,128,4,8,2,5136
0,2,2,4,0,0,8,16,2,8,512,64,128,4,8,2,5136
2,2,2,4,128,8,8,16,4,4,512,64,0,0,8,2,5136
2,0,2,4,2,2,8,16,128,8,512,64,4,4,8,2,5136
4,2,2,4,128,8,8,16,4,4,512,64,0,2,8,2,5140
4,4,4,0,128,16,16,0,8,512,64,0,2,8,2,2,5168
0,0,4,8,2,0,128,32,0,8,512,64,0,2,8,4,5212
0,0,4,8,2,2,128,32,0,8,512,64,0,2,8,4,5212
0,0,4,8,0,2,128,32,4,8,512,64,2,2,8,4,5212
4,8,0,2,2,128,32,0,4,8,512,64,4,8,4,0,5216
2,4,8,2,0,2,128,32,4,8,512,64,0,4,8,4,5216
2,4,8,2,2,128,32,0,4,8,512,64,4,8,4,2,5216
2,4,8,2,2,128,32,0,4,8,512,64,4,8,4,2,5216
2,4,8,2,4,2,128,32,4,8,512,64,4,8,4,2,5216
2,4,8,2,8,2,128,32,4,16,512,64,0,2,4,2,5240
2,4,8,2,8,2,128,32,4,16,512,64,0,2,4,2,5240
2,4,8,2,8,2,128,32,4,16,512,64,0,2,4,2,5240
2,4,8,2,2,2,128,32,8,16,512,64,4,2,4,2,5240
2,4,8,2,2,4,128,32,8,16,512,64,4,2,4,2,5244
2,4,8,2,2,4,128,32,8,16,512,64,4,2,4,2,5244
0,2,8,2,4,8,128,32,8,16,512,64,4,2,4,2,5256
