0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,0,4,2,0,2,32,4,0,0,2,32,248
0,0,0,4,0,0,4,2,0,2,32,4,0,0,2,32,248
0,0,0,4,0,0,4,2,0,2,32,4,0,0,2,32,248
4,0,0,0,4,2,0,0,2,32,4,2,2,32,0,0,248
4,0,0,0,4,2,0,0,2,32,4,2,2,32,0,0,248
8,2,4,2,4,64,0,2,0,0,0,0,0,0,0,0,324
8,2,4,4,4,64,0,0,0,0,2,0,0,0,0,0,328
4,0,0,0,0,0,0,0,8,2,4,0,4,64,2,4,328
4,2,4,4,8,64,2,0,4,0,0,0,2,0,0,0,328
4,2,4,4,8,64,2,0,4,0,0,0,2,0,0,0,328
4,2,0,0,8,0,0,0,4,2,4,0,2,64,2,4,328
4,2,0,0,8,0,0,0,4,2,4,0,2,64,2,4,328
0,0,4,2,2,0,0,8,0,4,2,4,2,64,2,4,328
4,2,0,0,2,8,0,2,4,2,4,0,2,64,2,4,328
4,2,4,2,2,8,2,4,4,2,2,0,2,64,0,0,328
4,2,4,2,2,8,2,4,0,0,4,4,2,0,2,64,332
4,2,4,2,4,8,2,8,0,0,4,64,4,0,2,0,344
8,2,4,2,4,8,2,8,0,0,4,64,0,2,2,0,352
0,0,4,0,2,2,2,2,8,8,4,8,4,2,2,64,352
0,0,4,0,2,2,2,2,8,8,4,8,4,2,2,64,352
4,0,2,0,4,4,0,0,16,4,8,0,4,4,64,0,380
4,2,0,2,8,0,0,0,16,4,8,0,8,64,0,0,396
2,0,4,4,0,0,0,8,0,16,4,8,0,0,8,64,400
4,0,2,8,0,0,0,8,0,16,4,8,0,0,8,64,408
0,0,0,0,0,0,2,8,2,0,4,16,4,16,8,64,424
2,0,0,0,0,0,2,8,0,2,4,16,4,16,8,64,424
0,0,0,2,0,0,2,8,2,2,4,16,4,16,8,64,424
0,0,0,2,0,0,2,8,2,4,4,16,4,16,8,64,428
2,0,0,0,2,8,2,0,2,8,16,0,4,16,8,64,436
2,0,0,0,2,8,2,0,2,8,16,0,4,16,8,64,436
4,16,2,64,2,16,16,2,4,0,8,0,0,0,0,0,456
0,0,0,0,4,0,2,0,2,2,16,64,4,32,8,2,488
4,2,2,64,2,32,16,2,4,0,8,0,0,0,0,2,488
2,4,4,64,2,32,16,2,0,0,4,8,0,0,0,2,492
4,4,4,64,2,32,16,2,0,0,4,8,0,0,0,2,496
8,4,64,0,2,32,16,2,4,8,2,0,2,0,0,0,504
8,0,0,2,2,4,64,0,4,32,16,0,2,8,2,2,504
8,4,64,4,2,32,16,0,4,8,2,0,2,2,0,0,508
8,4,64,4,2,32,16,0,4,8,2,0,2,2,0,0,508
8,4,64,4,2,2,32,16,0,4,8,2,0,0,0,4,512
8,4,64,4,0,4,32,16,0,4,8,2,0,2,0,4,516
8,4,64,4,4,32,16,0,4,8,2,0,2,4,0,2,516
4,4,0,0,8,32,64,0,8,8,16,4,2,4,2,2,524
2,0,0,8,0,8,32,64,0,16,16,4,0,2,4,4,552
2,0,2,8,0,8,32,64,0,0,32,4,0,0,2,8,592
2,8,2,8,0,0,64,64,0,0,2,4,0,0,2,8,656
2,8,2,8,0,0,0,128,0,0,2,4,2,0,2,8,784
2,8,2,8,128,0,0,0,2,4,0,0,4,8,0,2,788
2,8,2,8,128,0,0,0,2,4,2,0,4,8,2,0,788
2,8,2,8,128,0,0,0,2,4,2,0,4,8,2,0,788
2,0,2,0,128,8,0,0,2,4,2,0,4,8,4,8,792
2,8,4,8,128,4,4,0,2,8,0,2,4,0,0,0,796
2,0,0,0,128,8,2,0,2,4,0,8,4,8,8,2,804
2,2,0,0,128,8,0,0,2,4,2,8,4,8,8,2,804
0,2,0,4,0,0,128,8,2,4,2,8,0,4,16,2,824
0,0,2,4,0,2,128,8,2,4,2,8,0,4,16,2,824
0,0,2,4,0,2,128,8,2,4,2,8,0,4,16,2,824
0,0,2,0,2,0,128,4,0,2,2,16,2,8,16,2,848
0,4,0,2,0,2,128,4,0,0,4,16,2,8,16,2,852
0,2,0,2,0,4,128,4,0,2,4,16,2,8,16,2,852
4,0,0,2,4,128,4,0,2,4,16,0,2,8,16,2,856
2,0,0,0,0,128,0,0,8,4,4,0,4,8,32,4,904
2,128,4,4,8,4,32,2,4,8,0,0,0,0,0,0,904
2,128,4,4,8,4,32,2,4,8,0,0,0,0,0,0,904
2,128,4,4,8,4,32,2,4,8,0,0,0,0,0,0,904
0,0,0,0,2,128,2,0,8,4,4,4,4,8,32,2,904
2,128,2,4,8,4,4,2,4,8,32,0,0,0,0,2,904
2,128,2,4,8,8,2,0,4,8,32,0,2,0,0,4,912
2,0,0,0,8,0,0,0,4,128,4,2,2,16,32,8,940
2,0,0,0,8,0,0,0,4,128,4,2,2,16,32,8,940
0,0,0,2,0,0,2,8,4,128,4,2,2,16,32,8,940
0,0,0,2,0,0,2,8,4,128,4,2,2,16,32,8,940
0,0,0,2,0,0,2,8,4,128,4,2,2,16,32,8,940
4,128,2,2,2,16,4,8,0,0,32,2,0,0,2,8,940
4,128,4,0,2,16,4,8,32,2,0,4,2,8,0,0,944
0,4,128,4,2,16,4,8,2,32,2,4,0,0,2,8,944
4,4,128,4,0,16,4,8,0,32,4,4,0,0,4,8,952
0,2,0,4,0,4,128,8,0,16,4,4,4,32,8,8,960
4,2,128,4,0,4,4,8,2,16,8,4,0,32,0,8,960
4,2,128,4,8,8,0,2,2,16,8,4,32,8,0,0,968
4,2,128,4,8,8,8,2,2,16,0,4,32,8,2,0,968
4,2,128,4,16,8,2,0,2,16,4,0,32,8,2,2,984
4,2,128,4,0,16,8,2,0,2,16,4,2,32,8,4,988
0,2,128,2,0,16,8,4,4,2,16,2,2,32,8,8,996
2,128,2,0,16,8,4,0,4,2,16,2,2,32,16,2,1012
2,128,2,0,16,8,2,0,4,2,4,0,2,32,32,4,1048
2,128,0,0,16,8,4,0,4,2,4,2,2,32,32,4,1052
2,128,0,0,16,8,0,4,4,2,8,2,2,32,32,4,1060
4,0,2,128,0,16,8,4,4,2,8,2,0,2,64,4,1124
8,16,2,128,0,4,16,4,2,0,64,2,0,0,0,4,1152
0,0,0,128,2,0,2,4,8,16,16,2,2,4,64,4,1152
0,4,0,128,0,0,4,4,0,8,32,2,2,4,64,4,1188
4,128,0,0,8,0,2,0,8,32,2,0,2,4,64,4,1196
0,0,0,0,4,128,0,2,16,32,4,0,2,4,64,4,1216
0,0,0,0,4,128,2,2,16,32,4,0,2,4,64,4,1216
0,2,0,0,0,4,128,4,0,16,32,4,2,4,64,4,1220
0,2,0,2,0,4,128,4,0,16,32,4,2,4,64,4,1220
0,2,0,2,0,4,128,2,0,16,32,4,2,4,64,8,1228
0,0,2,4,0,4,128,2,0,16,32,4,2,4,64,8,1232
0,0,2,4,0,4,128,2,0,16,32,4,2,4,64,8,1232
0,0,2,4,0,4,128,2,0,16,32,4,2,4,64,8,1232
0,0,2,4,0,4,128,2,0,16,32,4,2,4,64,8,1232
2,4,2,4,2,16,128,2,0,4,32,4,0,0,64,8,1232
2,4,2,4,2,16,128,2,4,32,4,0,64,8,0,2,1232
0,4,2,0,4,16,2,0,4,32,128,4,64,8,4,4,1240
0,4,2,0,0,16,4,0,8,32,128,0,64,8,4,8,1260
0,4,4,2,0,0,16,4,0,8,32,128,64,8,4,8,1260
64,4,4,2,0,16,16,4,0,0,32,128,2,0,4,8,1276
64,8,2,0,32,4,0,0,32,128,0,2,2,4,8,0,1316
2,8,0,0,64,4,0,0,64,128,2,0,2,4,8,2,1380
2,8,0,0,64,4,0,0,64,128,2,0,2,4,8,2,1380
2,8,0,0,64,4,0,0,64,128,2,0,2,4,8,2,1380
0,8,0,2,2,4,0,0,128,128,2,0,2,4,8,2,1508
2,0,8,2,0,0,2,4,0,0,256,2,2,4,8,2,1764
2,0,8,0,0,0,2,2,0,0,256,4,4,4,8,4,1772
0,0,2,8,0,2,0,4,0,0,256,4,0,8,8,4,1784
0,0,2,8,0,2,2,4,0,0,256,4,0,0,16,4,1800
2,8,0,0,4,4,0,2,256,4,0,0,16,4,0,0,1804
2,8,0,2,8,2,0,0,256,4,0,0,16,4,0,0,1812
0,2,8,2,0,0,8,2,0,0,256,4,0,2,16,4,1812
2,8,2,0,8,2,0,0,256,4,0,4,2,16,4,0,1812
2,8,2,0,8,2,2,0,256,8,0,0,2,16,4,0,1820
2,8,4,2,8,2,4,0,256,8,0,0,2,16,0,0,1824
2,8,8,2,8,2,0,0,256,8,2,0,2,16,0,0,1832
2,8,0,0,8,2,2,0,256,8,8,0,2,16,2,2,1832
2,8,0,0,8,4,0,0,256,16,0,0,2,16,4,4,1856
2,2,0,0,8,8,0,0,256,4,0,0,2,32,4,4,1888
0,0,0,4,0,0,4,16,0,0,256,4,0,2,32,8,1916
0,2,4,4,2,0,256,16,0,0,32,4,0,0,0,8,1916
0,0,0,4,0,0,4,16,2,0,256,4,2,2,32,8,1916
4,2,4,4,0,0,256,16,0,0,32,4,0,0,2,8,1920
0,4,2,8,0,0,256,16,0,0,32,4,2,0,2,8,1928
2,4,2,8,0,0,256,16,0,0,32,4,2,0,2,8,1928
2,4,2,8,256,16,0,2,32,4,0,0,4,8,0,0,1932
2,4,2,8,256,16,0,2,32,4,0,0,4,8,0,0,1932
2,4,0,0,256,16,0,0,32,4,2,8,4,8,2,2,1932
2,4,4,8,256,16,0,2,32,4,0,0,4,8,0,4,1936
2,4,4,8,256,16,0,2,32,4,0,4,4,8,0,2,1936
2,8,8,0,256,16,2,0,32,8,0,0,4,8,2,2,1952
2,8,8,2,256,16,4,0,32,16,0,0,4,0,2,0,1972
0,2,16,2,0,256,16,4,2,0,32,16,0,0,4,2,1988
2,16,2,0,256,16,4,0,2,32,16,2,4,2,0,0,1988
2,16,2,0,256,16,4,0,2,32,16,2,4,2,0,0,1988
2,32,2,2,256,32,4,0,2,2,16,0,4,2,0,0,2020
2,0,0,0,256,0,2,0,2,64,4,2,4,4,16,2,2088
0,0,2,2,0,0,256,2,2,64,4,2,0,8,16,2,2096
0,0,2,0,0,2,256,0,0,64,4,4,2,8,16,4,2104
0,0,2,0,0,2,256,2,0,64,4,0,2,8,16,8,2112
0,0,0,2,0,2,256,2,2,0,64,4,2,8,16,8,2112
0,0,2,2,0,2,256,2,0,2,64,4,2,8,16,8,2112
2,4,2,4,0,8,256,4,0,0,64,8,2,0,16,0,2120
2,4,2,4,0,8,256,4,0,0,64,8,2,0,2,16,2120
0,0,2,0,0,2,256,8,0,4,64,8,4,8,2,16,2132
0,0,2,0,2,2,256,0,0,4,64,16,4,8,2,16,2148
2,0,0,2,4,256,0,0,4,64,16,0,4,8,2,16,2152
2,256,16,2,8,64,2,16,4,8,2,0,0,0,0,0,2160
2,256,16,2,8,64,4,16,4,8,0,0,0,0,2,0,2164
2,256,16,2,8,64,4,16,0,2,4,8,0,0,0,2,2164
2,256,16,2,8,64,8,16,0,2,0,8,2,0,0,2,2172
2,256,16,2,8,64,8,16,0,0,2,8,0,2,0,4,2176
2,256,16,2,8,64,8,16,2,8,0,2,2,4,0,0,2176
0,256,0,2,2,64,0,2,8,8,16,16,4,4,8,2,2180
2,256,0,0,2,64,0,4,8,8,16,16,4,4,8,2,2184
0,0,2,256,2,2,64,4,0,0,16,32,0,8,8,2,2240
2,0,2,256,0,4,64,4,0,0,16,32,0,0,16,2,2260
2,4,2,256,0,2,64,4,0,0,32,32,0,0,0,2,2292
2,4,2,256,0,2,64,4,0,0,0,64,0,0,2,2,2356
2,4,2,256,0,2,64,4,0,0,2,64,2,0,0,2,2356
2,4,2,256,0,2,64,4,0,2,2,64,0,0,0,4,2360
0,0,0,256,0,0,2,4,2,4,64,64,2,4,2,4,2364
0,0,0,256,0,0,2,4,2,2,4,128,2,4,2,4,2492
0,0,0,256,2,0,2,4,0,4,4,128,2,4,2,4,2496
2,0,0,256,0,0,4,4,0,0,8,128,2,4,2,4,2508
2,0,0,256,0,0,4,4,0,0,8,128,4,4,2,4,2512
2,4,4,256,4,0,8,4,0,0,2,128,0,0,2,4,2512
2,4,4,256,4,0,8,4,0,2,4,128,0,0,0,4,2516
2,8,256,0,4,8,4,0,2,4,128,2,4,0,0,0,2524
2,8,256,0,4,8,4,0,2,4,128,2,4,0,0,0,2524
2,0,0,0,4,0,256,2,2,16,4,0,4,4,128,2,2540
0,2,0,2,0,4,256,2,0,2,16,4,0,8,128,2,2548
0,2,256,4,4,4,16,4,0,2,128,2,0,8,0,0,2552
2,256,4,0,8,16,4,0,2,128,2,0,8,4,0,0,2560
2,256,0,0,8,16,2,0,2,128,8,0,8,4,2,0,2568
2,0,2,256,0,8,16,2,0,2,128,8,0,8,4,2,2568
2,8,2,256,0,2,16,2,0,8,128,8,0,2,4,2,2568
2,8,2,256,2,16,2,0,8,128,8,0,2,4,2,2,2568
0,8,0,0,4,16,4,2,8,128,8,256,2,4,2,2,2576
0,8,0,0,4,16,4,2,8,128,8,256,2,4,2,2,2576
0,2,0,8,4,16,4,2,8,128,8,256,0,2,4,4,2580
2,2,0,8,0,16,4,2,4,128,8,256,8,2,4,4,2580
2,2,4,8,4,16,8,2,8,128,4,256,0,2,4,4,2580
2,2,4,8,4,16,8,2,8,128,8,256,2,2,0,4,2588
0,4,4,8,4,16,8,2,8,128,8,256,0,2,4,4,2596
4,4,4,8,8,16,16,2,2,128,4,256,0,2,0,4,2612
8,4,8,2,8,32,2,0,2,128,4,256,2,4,0,0,2652
8,4,8,2,0,8,32,2,2,128,4,256,0,2,2,4,2652
8,4,8,2,2,8,32,2,2,128,4,256,0,0,4,4,2656
0,0,2,0,0,4,8,4,8,8,32,256,4,128,8,4,2672
2,2,0,0,4,8,4,0,16,32,256,0,4,128,8,4,2688
2,2,0,0,4,8,4,0,16,32,256,0,4,128,8,4,2688
0,0,2,4,0,4,8,4,0,16,32,256,4,128,8,4,2692
0,0,2,0,2,4,8,8,0,16,32,256,4,128,8,4,2700
2,4,2,8,4,16,8,256,0,128,32,4,0,0,8,2,2700
2,4,2,8,4,16,8,256,128,32,4,0,8,2,2,0,2700
2,4,2,2,4,16,8,0,128,32,4,8,8,2,2,256,2700
0,2,4,4,4,4,16,8,128,32,4,8,0,8,4,256,2708
0,2,0,2,0,4,4,4,4,32,16,16,128,8,8,256,2732
0,0,0,4,0,0,4,8,2,4,32,32,0,128,16,256,2792
0,0,0,4,2,0,4,8,0,4,32,32,2,128,16,256,2792
0,0,2,4,0,0,4,8,0,4,32,32,4,128,16,256,2796
0,0,2,4,0,0,4,8,0,4,32,32,4,128,16,256,2796
2,4,0,0,4,8,0,0,4,64,2,0,4,128,16,256,2860
2,4,0,0,4,8,0,0,4,64,2,0,4,128,16,256,2860
2,4,0,0,4,8,0,0,4,64,2,0,4,128,16,256,2860
2,4,2,256,8,8,16,2,4,64,0,0,0,128,0,0,2868
2,4,2,256,0,16,16,2,0,0,4,64,2,0,0,128,2884
2,4,2,256,32,2,0,0,4,64,0,2,2,128,0,0,2916
2,4,0,2,32,2,0,0,4,64,0,256,2,128,2,2,2916
2,4,2,0,32,2,0,2,4,64,0,256,2,128,2,2,2916
2,2,4,2,0,0,32,4,0,4,64,256,0,2,128,4,2924
2,4,4,2,0,0,32,4,0,4,64,256,0,2,128,4,2928
2,8,4,2,0,2,32,4,2,0,64,256,0,0,128,4,2936
0,2,4,2,0,0,32,4,0,8,64,256,4,2,128,4,2940
4,2,4,2,0,8,32,4,2,2,64,256,0,0,128,4,2940
4,2,4,2,0,8,32,4,0,4,64,256,0,2,128,4,2944
4,2,4,2,0,8,32,4,0,4,64,256,0,2,128,4,2944
4,2,4,2,0,8,32,4,0,4,64,256,4,2,128,4,2944
8,2,4,2,0,8,32,4,0,4,64,256,2,2,128,4,2952
8,2,4,2,8,32,4,0,4,64,256,0,4,128,4,4,2956
8,2,4,2,0,8,32,4,0,4,64,256,2,4,128,8,2964
8,2,4,2,0,8,32,4,0,4,64,256,2,4,128,8,2964
8,2,4,2,2,8,32,4,2,8,64,256,0,0,128,8,2972
8,2,4,2,2,8,32,4,2,8,64,256,128,8,0,2,2972
0,0,2,2,8,2,4,4,4,8,32,256,128,16,64,2,2992
0,0,2,4,0,8,2,8,4,8,32,256,128,16,64,2,3004
0,0,2,4,0,8,2,8,4,8,32,256,128,16,64,2,3004
2,0,0,4,0,0,4,8,4,16,32,256,128,16,64,2,3024
0,0,0,4,2,0,4,8,4,2,32,256,128,32,64,2,3056
2,2,4,4,4,32,32,8,128,0,64,256,0,0,2,2,3056
0,2,4,8,0,4,64,8,0,128,64,256,0,0,0,4,3136
0,2,4,16,0,4,128,256,0,128,2,4,0,0,0,0,3280
2,4,16,2,4,128,256,0,128,2,4,0,0,0,0,0,3280
2,4,16,2,0,4,128,256,0,128,2,4,2,0,0,0,3280
4,8,16,2,0,128,128,256,0,0,2,4,0,0,2,0,3292
4,8,16,2,256,256,0,0,2,4,0,0,2,0,0,2,3548
4,8,16,4,256,256,0,0,4,4,0,0,0,0,2,0,3556
4,8,16,4,256,256,2,0,4,4,0,4,0,0,0,0,3556
4,8,16,4,0,0,512,2,0,0,4,8,0,0,2,0,4076
4,8,16,4,0,0,512,2,0,0,4,8,2,0,0,2,4076
4,8,16,4,2,0,512,2,0,0,4,8,0,2,0,2,4076
4,8,16,4,2,512,2,0,4,8,0,0,4,2,0,0,4080
4,8,16,4,0,2,512,2,0,2,4,8,0,0,4,2,4080
4,8,16,4,2,512,2,0,2,4,8,0,4,2,2,0,4080
0,8,16,0,4,512,2,4,4,4,8,0,4,2,2,4,4084
8,16,0,0,4,512,2,4,8,8,0,2,4,4,4,0,4096
8,16,2,0,4,512,2,4,16,2,0,0,8,4,0,0,4120
8,16,2,0,4,512,2,4,16,2,0,0,8,4,0,0,4120
8,16,4,4,4,512,0,0,16,2,0,2,8,4,0,0,4124
8,16,8,0,4,512,0,0,16,4,2,0,8,4,0,0,4136
8,0,0,4,4,16,0,0,16,512,8,0,8,8,2,0,4144
8,0,0,2,4,16,0,0,16,512,8,0,8,8,2,4,4144
8,0,2,0,4,16,0,0,16,512,8,2,8,8,2,4,4144
8,16,2,2,4,512,8,4,16,8,2,0,8,2,0,0,4144
8,16,4,0,4,512,8,4,16,8,2,0,8,2,2,0,4148
8,16,0,0,4,512,4,2,16,8,8,0,8,2,4,4,4152
8,16,0,0,4,512,4,2,16,16,2,0,8,2,8,0,4176
8,16,4,2,4,512,2,2,16,16,8,0,8,2,0,0,4176
8,16,4,4,4,512,2,0,16,16,8,0,8,2,4,0,4180
8,16,4,4,4,512,2,0,16,16,8,0,8,2,4,0,4180
8,16,4,0,4,512,2,0,16,16,8,2,8,2,4,4,4180
8,16,4,0,4,512,2,2,32,8,2,0,8,2,8,0,4220
8,16,2,0,4,512,4,0,32,8,4,0,8,2,8,2,4224
8,16,2,0,4,512,4,0,32,8,4,0,8,2,8,2,4224
8,16,2,2,4,512,8,2,32,8,8,0,8,2,0,0,4232
8,16,0,0,4,512,0,2,32,8,2,0,8,2,16,4,4252
8,16,2,2,4,512,16,4,32,8,0,0,8,2,0,2,4252
0,8,16,4,4,512,16,4,0,0,32,8,2,0,8,4,4260
0,0,2,0,0,0,32,8,4,8,32,8,2,512,8,4,4300
0,0,2,0,0,0,2,0,4,8,64,16,2,512,8,4,4380
2,2,0,0,2,0,0,0,4,8,64,16,2,512,8,4,4380
0,2,0,4,0,0,0,2,4,8,64,16,2,512,8,4,4384
2,4,0,0,2,2,0,0,4,8,64,16,2,512,8,4,4384
0,4,0,0,4,2,0,2,4,8,64,16,2,512,8,4,4388
8,4,64,2,2,2,8,16,0,8,0,4,0,512,2,0,4396
8,4,64,2,2,2,8,16,0,8,2,4,0,512,2,0,4396
8,4,64,2,4,8,16,0,8,2,4,0,512,2,0,2,4400
8,4,64,2,2,4,8,16,0,8,2,4,0,0,512,4,4404
8,8,64,2,2,8,8,16,0,0,2,8,2,0,512,0,4420
16,64,2,0,2,16,16,2,2,8,0,0,2,512,0,0,4452
16,64,2,0,2,32,2,2,2,8,0,0,2,512,0,0,4484
16,64,2,0,2,32,4,0,2,8,0,4,2,512,0,0,4488
0,16,64,2,2,2,32,4,0,2,8,4,0,0,2,512,4488
0,0,64,2,0,0,32,2,0,16,8,8,2,4,2,512,4500
0,0,64,2,0,0,32,2,4,0,16,16,2,4,2,512,4516
0,2,64,2,0,0,32,2,0,0,4,32,2,4,2,512,4548
0,2,64,2,0,0,32,2,0,0,4,32,2,4,2,512,4548
2,64,2,0,32,2,2,0,4,32,0,0,2,4,2,512,4548
2,64,0,2,32,2,0,0,4,32,2,0,2,4,4,512,4552
2,2,64,2,0,0,32,2,0,4,32,2,0,2,8,512,4560
2,4,64,2,0,0,32,2,0,4,32,2,0,2,8,512,4564
2,0,0,0,0,0,64,2,0,8,64,4,2,2,8,512,4640
4,8,128,2,4,2,8,4,0,0,0,512,0,0,0,0,4772
8,8,128,2,0,2,8,4,2,0,0,512,0,0,0,0,4780
16,128,2,0,2,8,4,0,2,512,0,0,0,4,0,0,4796
16,128,2,0,2,8,4,0,2,512,0,0,4,2,0,0,4796
0,16,128,2,0,2,8,4,0,2,2,512,0,0,4,2,4796
0,2,128,2,0,0,8,4,0,16,2,512,0,4,4,2,4800
2,128,2,0,8,4,2,0,16,2,512,0,8,2,0,0,4808
2,0,0,2,8,128,0,0,16,4,4,0,8,4,512,0,4816
4,0,0,0,8,128,0,0,16,8,2,0,8,4,512,0,4828
4,128,2,2,8,8,512,0,16,4,0,0,8,0,0,0,4828
4,128,4,0,16,512,2,0,16,4,0,0,8,0,0,0,4848
4,128,4,2,32,512,2,0,8,4,0,0,0,0,0,0,4880
0,0,0,0,4,128,0,2,32,512,4,0,8,4,2,2,4880
0,0,0,0,2,4,128,2,0,32,512,4,0,8,4,4,4884
0,0,0,0,0,4,128,0,2,32,512,2,2,8,4,8,4892
0,0,0,0,0,2,4,128,2,32,512,2,2,8,4,8,4892
0,0,0,2,0,2,4,128,0,32,512,2,4,8,4,8,4896
4,2,4,2,0,32,512,128,0,8,4,2,0,4,0,8,4896
4,2,4,2,0,32,512,128,2,8,4,2,0,0,4,8,4896
4,2,4,2,2,32,512,128,0,8,8,2,0,2,0,8,4904
2,2,0,2,0,32,4,128,4,8,512,2,2,2,8,8,4904
2,2,4,2,4,32,512,128,2,8,8,2,0,2,2,8,4904
0,4,4,2,4,32,512,128,0,2,16,2,0,4,4,8,4928
4,4,4,2,0,32,512,128,2,2,16,2,0,4,4,8,4928
4,4,4,2,2,32,512,128,2,2,16,2,0,4,4,8,4928
8,4,2,0,2,32,512,128,4,16,2,4,8,8,0,0,4948
8,4,2,128,2,32,512,4,4,16,2,0,8,8,0,2,4948
8,4,2,128,2,32,512,4,2,4,16,2,0,0,16,2,4964
0,0,0,0,2,4,2,128,8,32,512,4,4,4,32,4,5004
0,0,0,2,2,4,2,0,8,32,512,128,4,4,32,8,5012
4,0,0,0,2,4,2,2,8,32,512,128,4,4,32,8,5012
0,0,2,4,0,2,4,4,8,32,512,128,0,8,32,8,5024
2,4,0,2,2,8,0,0,8,32,512,128,8,32,8,0,5032
4,4,512,2,16,8,8,128,4,64,0,0,0,0,0,0,5116
0,0,2,0,4,4,0,0,16,8,512,2,4,64,8,128,5116
4,4,2,2,16,8,512,128,4,64,8,2,0,0,0,0,5116
0,2,0,0,4,4,2,2,16,8,512,128,4,64,8,2,5116
2,0,0,4,8,4,0,0,16,8,512,128,4,64,8,2,5128
2,4,0,0,8,4,0,2,16,8,512,128,4,64,8,2,5128
2,8,512,2,8,8,8,128,16,64,0,2,4,0,2,0,5136
2,8,512,2,0,8,16,128,0,16,64,2,0,2,4,2,5152
2,16,512,2,0,16,16,128,2,2,64,4,0,0,4,0,5172
4,32,512,2,0,2,16,128,0,0,64,4,0,0,4,2,5208
4,32,512,2,0,2,16,128,0,0,64,4,0,0,4,2,5208
4,32,512,2,2,16,128,0,64,4,2,0,4,2,0,0,5208
4,32,512,2,2,16,128,0,64,4,2,0,4,2,0,0,5208
4,32,0,2,2,16,512,0,64,4,128,0,4,2,2,2,5208
4,32,0,0,2,16,512,2,64,4,128,0,4,2,2,4,5212
4,32,0,2,2,16,512,2,64,4,128,0,4,4,4,0,5216
4,0,0,0,2,32,512,0,64,16,128,2,4,8,4,4,5228
4,2,0,0,2,32,512,0,64,16,128,2,4,8,8,0,5236
4,2,0,0,2,32,512,0,64,16,128,4,4,8,8,2,5236
4,2,0,0,2,32,512,0,64,16,128,4,4,16,2,2,5252
4,2,512,4,2,32,128,2,64,32,2,0,4,0,0,2,5284
4,2,512,4,2,64,128,4,64,2,2,0,4,0,0,0,5352
4,0,0,0,2,2,512,2,64,64,128,0,4,2,2,8,5360
0,0,2,4,0,4,512,2,0,0,128,128,0,4,4,8,5496
2,4,0,0,4,512,2,0,256,0,2,0,8,8,0,0,5760
2,4,0,0,4,512,2,2,256,2,0,0,16,0,0,0,5776
2,4,2,2,4,512,0,0,256,2,0,2,16,0,0,0,5776
2,4,2,4,4,512,0,0,256,2,0,0,16,0,2,0,5780
2,0,0,0,4,4,2,0,256,512,0,0,16,2,4,4,5784
0,4,0,2,0,0,8,2,0,0,256,512,0,16,2,8,5800
2,0,4,2,0,0,8,2,0,0,256,512,0,16,2,8,5800
