0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,4,4
0,0,0,0,4,2,0,0,0,0,0,0,2,4,0,0,4
0,0,0,0,0,0,0,0,4,2,0,0,2,4,2,0,4
0,0,0,0,0,0,0,0,4,2,0,0,2,4,2,0,4
0,0,0,0,0,0,0,0,4,2,0,0,2,4,2,0,4
0,0,0,0,0,0,0,0,2,0,4,2,0,2,4,2,4
0,0,0,0,4,0,0,0,2,4,2,0,2,4,2,0,4
4,8,4,0,4,0,0,2,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,4,0,0,0,8,8,4,2,28
0,0,0,0,0,0,0,0,4,0,2,0,16,4,2,0,44
0,0,0,0,0,0,0,2,0,0,4,2,0,16,4,2,44
0,0,0,0,0,0,0,2,0,0,0,2,0,16,8,4,56
0,0,0,0,0,0,0,2,0,0,0,2,0,16,8,4,56
0,0,0,0,0,0,0,2,0,0,0,2,0,16,8,4,56
0,0,0,0,0,0,0,2,0,0,0,2,0,16,8,4,56
0,0,0,0,0,0,0,2,0,0,0,2,0,16,8,4,56
0,16,8,4,0,0,2,4,0,0,0,0,0,0,0,0,60
0,0,2,0,0,0,0,0,0,0,8,0,0,16,2,8,68
2,16,2,8,0,0,8,0,0,0,2,0,0,0,0,0,68
2,16,2,8,0,0,8,0,0,0,2,0,0,0,0,0,68
2,0,0,0,0,0,2,0,0,0,8,0,2,16,2,8,68
2,0,0,0,0,0,2,0,0,0,8,0,4,16,2,8,72
2,0,0,0,2,0,0,0,8,0,0,2,4,16,2,8,72
2,0,0,0,2,2,0,0,8,2,0,0,4,16,2,8,72
2,0,0,2,0,0,0,4,0,0,8,2,4,16,2,8,76
2,0,0,4,0,0,0,4,0,0,8,2,4,16,2,8,80
2,4,0,0,4,0,0,0,8,2,0,2,4,16,2,8,80
0,2,2,4,0,0,0,4,0,0,8,4,4,16,2,8,84
0,2,4,4,0,0,0,4,0,0,8,4,4,16,2,8,88
2,0,0,0,0,0,4,4,0,2,8,8,4,16,2,8,96
0,0,0,2,0,0,0,8,2,0,2,16,4,16,2,8,120
2,16,4,2,4,0,0,8,0,0,0,16,2,0,0,8,124
2,16,4,2,4,0,0,8,2,2,0,16,0,0,0,8,124
2,16,4,2,4,8,0,2,4,16,0,0,8,0,0,0,128
0,0,0,0,2,16,0,0,8,8,2,0,8,16,4,4,140
0,0,0,0,2,0,2,16,0,0,16,2,0,8,16,8,164
2,8,2,16,0,4,32,2,0,0,0,8,0,0,0,0,196
2,8,2,16,4,32,2,0,8,2,0,0,0,0,0,0,196
0,0,0,2,2,8,0,0,4,32,0,0,8,2,4,16,200
2,0,0,0,2,8,0,0,4,32,0,2,8,2,4,16,200
2,0,2,0,2,8,0,0,4,32,2,0,8,2,4,16,200
0,0,2,0,4,8,0,0,4,32,4,0,8,2,4,16,208
2,0,0,0,4,8,0,0,4,32,4,2,8,2,4,16,208
2,8,8,2,8,32,0,16,8,2,2,0,0,0,0,0,224
2,8,8,2,16,32,2,16,0,2,0,2,0,0,0,0,240
0,2,16,2,16,32,2,16,0,0,0,4,0,0,2,0,260
2,0,0,0,0,0,0,2,0,2,16,16,16,32,4,4,264
2,0,0,0,2,0,0,0,2,32,0,2,16,32,8,0,304
0,0,0,2,0,0,2,2,0,2,32,2,0,16,32,8,304
0,0,0,2,0,2,0,4,0,2,32,2,0,16,32,8,308
2,4,64,2,0,16,0,4,0,0,0,2,0,0,0,8,376
2,4,64,2,0,2,16,4,0,0,0,2,0,0,0,8,376
2,4,64,2,2,16,4,0,2,0,2,0,8,0,0,0,376
2,4,64,2,0,2,16,4,2,0,0,4,0,0,0,8,380
0,0,0,0,0,0,2,2,0,4,64,8,4,2,16,8,392
4,4,2,2,0,2,64,16,0,0,16,0,0,2,0,0,408
4,4,2,2,2,4,64,16,0,0,16,0,0,0,0,0,412
8,4,0,0,2,4,64,16,16,0,0,0,2,0,0,0,424
8,8,64,16,2,0,0,0,16,0,0,0,2,0,0,2,432
8,8,64,16,2,2,0,2,16,0,0,0,2,0,0,0,432
8,0,4,0,2,0,0,0,16,8,0,16,2,2,64,2,432
8,8,4,16,2,2,64,2,16,0,0,2,2,0,0,0,432
8,0,2,0,2,0,0,0,16,8,4,16,2,2,64,4,436
8,8,2,16,2,2,4,4,16,0,64,2,2,0,0,0,436
8,0,2,0,2,0,2,16,16,8,4,4,2,2,64,2,436
8,8,4,16,2,2,4,4,16,0,64,2,2,4,0,0,440
8,0,0,2,2,8,0,16,16,2,8,4,2,4,64,2,448
8,8,8,2,2,2,64,16,16,4,0,4,2,0,4,2,448
0,8,16,2,0,4,64,16,0,0,16,8,2,2,4,2,476
2,8,16,2,0,4,64,16,0,0,16,8,0,4,4,2,480
2,8,16,2,0,8,64,16,0,0,16,8,0,4,4,2,488
0,2,16,2,0,0,64,16,0,16,16,8,2,4,4,2,504
2,16,2,0,64,16,0,0,32,8,0,0,2,8,2,2,544
2,0,0,0,64,0,2,0,32,32,0,0,2,16,4,2,596
2,0,2,0,64,2,0,0,64,0,0,0,2,16,4,2,660
0,0,0,4,0,0,64,2,0,0,2,64,2,16,4,2,664
0,0,0,4,0,0,64,2,0,0,2,64,2,16,4,2,664
0,0,0,4,0,0,64,2,0,0,2,64,2,16,4,2,664
0,0,0,4,0,0,64,2,0,0,2,64,2,16,4,2,664
2,16,64,4,0,0,2,2,2,0,4,64,0,0,0,2,664
2,16,64,4,0,0,0,4,2,2,4,64,0,0,0,2,668
2,0,0,0,0,0,0,8,0,16,64,64,4,2,4,2,680
2,0,0,0,0,0,0,8,2,16,64,64,4,2,4,2,680
0,0,0,2,0,0,2,8,0,2,16,128,4,2,4,2,808
0,0,0,2,0,0,2,8,0,2,16,128,4,2,4,2,808
2,0,2,0,2,8,0,0,2,16,128,0,4,2,4,2,808
2,0,0,0,2,8,2,0,4,16,128,0,4,2,4,2,812
2,0,0,2,0,2,8,2,0,4,16,128,4,2,4,2,812
2,0,0,0,0,2,8,4,2,4,16,128,4,2,4,2,816
4,2,8,4,4,4,16,128,0,2,4,2,2,0,0,0,820
4,2,8,4,0,8,16,128,2,2,4,2,0,0,0,2,828
