0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,0,0,4,2,64,4,2,2,16,8,2,368
0,0,0,4,0,0,0,4,2,64,4,2,2,16,8,2,368
0,0,0,4,0,0,0,4,2,64,4,2,2,16,8,2,368
0,0,0,4,0,0,0,4,2,64,4,2,2,16,8,2,368
0,0,2,0,0,0,0,0,0,64,4,8,4,16,8,4,384
0,0,0,0,0,0,2,2,0,64,4,8,4,16,8,4,384
0,0,0,0,4,0,2,0,64,4,8,0,4,16,8,4,388
0,0,2,0,0,0,4,2,0,64,4,8,4,16,8,4,388
2,0,0,0,4,2,2,0,64,4,8,0,4,16,8,4,388
2,0,0,0,4,4,2,0,64,4,8,0,4,16,8,4,392
2,0,0,0,8,2,0,2,64,4,8,0,4,16,8,4,400
0,0,0,2,0,2,8,4,0,64,4,8,4,16,8,4,404
0,0,0,2,0,2,8,4,0,64,4,8,4,16,8,4,404
4,2,8,2,0,64,4,4,0,16,8,8,2,0,0,4,404
4,2,8,2,2,64,4,4,0,16,8,8,2,0,0,4,404
4,2,8,2,0,2,64,8,2,0,16,16,0,0,2,4,428
4,2,8,2,2,64,8,0,2,32,0,4,2,4,0,0,460
0,2,0,0,4,64,0,2,2,32,0,2,4,4,16,4,480
2,0,0,2,4,64,2,0,2,32,2,0,8,16,4,0,488
2,64,4,2,4,32,4,0,2,16,2,0,8,0,0,0,492
2,0,0,0,4,64,0,0,2,32,8,4,8,16,2,2,500
2,0,2,0,4,64,0,0,2,32,8,4,8,16,4,0,504
4,0,0,0,4,64,0,0,2,32,8,4,8,16,4,2,508
4,0,0,0,4,64,0,0,2,32,8,4,8,16,4,2,508
0,4,0,4,0,0,4,64,2,32,8,4,8,16,4,2,508
0,0,2,4,0,4,4,64,2,32,8,4,8,16,4,2,508
0,0,2,4,0,2,8,64,2,32,8,4,8,16,4,2,516
2,2,2,4,8,32,16,64,0,16,4,4,2,0,0,2,532
0,2,4,4,8,32,16,64,0,2,16,8,0,0,0,4,548
0,0,2,8,8,32,16,64,0,2,16,8,2,0,0,4,556
8,32,2,8,2,2,32,64,0,2,0,8,0,0,0,4,588
8,32,2,8,4,32,64,0,2,8,0,4,4,0,0,0,592
8,0,0,2,4,0,0,0,2,64,2,8,4,8,64,4,656
0,0,8,2,2,0,0,4,2,64,2,8,4,8,64,4,656
0,0,2,2,0,0,8,4,4,64,2,8,4,8,64,4,660
4,0,0,0,8,4,2,0,4,64,2,8,4,8,64,4,664
0,0,0,0,4,4,0,2,8,64,4,8,8,8,64,4,676
4,4,4,2,16,64,64,8,0,8,2,4,0,0,0,0,692
8,4,2,0,16,128,8,0,8,2,4,0,2,0,0,0,828
8,0,0,0,16,4,2,0,8,128,8,2,2,2,4,0,828
8,0,0,0,16,4,2,2,8,128,8,2,4,4,0,0,832
4,0,0,8,0,16,4,4,8,128,8,2,0,0,0,8,844
0,0,0,8,0,2,0,4,4,16,4,2,8,128,8,8,844
8,2,0,0,2,4,0,0,4,16,4,2,8,128,16,0,860
0,0,8,2,0,2,2,4,4,16,4,2,0,8,128,16,860
0,0,8,2,0,2,2,4,4,16,4,2,4,8,128,16,860
0,0,8,2,0,2,2,4,4,16,4,2,8,8,128,16,868
0,0,8,2,2,0,4,4,4,16,4,2,0,16,128,16,888
2,32,8,2,4,0,8,4,0,0,128,2,0,0,2,16,928
2,32,8,2,4,8,4,0,128,2,0,2,2,16,0,0,928
2,32,8,2,4,8,4,0,128,4,0,0,2,16,2,0,932
2,32,8,2,4,8,4,0,128,4,0,0,2,16,2,0,932
2,32,8,2,4,8,4,0,128,4,2,2,2,16,0,0,932
2,32,8,4,4,8,4,0,128,4,2,0,2,16,0,2,936
2,32,8,4,0,4,8,4,2,128,4,2,0,2,16,2,936
2,32,8,4,4,8,4,0,2,128,4,2,2,16,2,4,936
2,32,8,4,4,8,8,2,4,128,2,4,2,16,0,0,948
2,32,16,4,8,8,2,2,2,128,0,4,0,16,2,0,972
0,32,0,2,2,8,0,4,8,128,16,2,2,16,4,4,976
2,32,16,2,8,8,4,4,2,128,0,2,0,16,2,4,976
2,32,16,2,0,2,16,8,0,2,128,2,0,16,2,4,1000
2,32,16,2,0,2,16,8,0,2,128,2,0,16,2,4,1000
2,32,16,2,0,2,16,8,0,2,128,2,0,16,2,4,1000
2,32,16,2,0,2,16,8,0,2,128,2,0,16,2,4,1000
2,32,32,2,0,4,128,8,0,16,2,2,2,0,0,4,1036
4,32,32,2,0,4,128,8,0,16,2,2,0,2,0,4,1040
4,32,32,2,0,4,128,8,0,16,2,2,0,2,0,4,1040
0,4,64,2,0,4,128,8,0,0,16,4,0,2,2,4,1108
0,8,64,2,0,2,128,8,0,0,16,8,0,0,2,2,1124
0,0,64,0,0,0,128,2,0,8,16,16,2,2,2,2,1140
64,0,0,0,128,2,0,0,8,32,2,0,4,4,0,0,1180
64,2,0,0,128,2,0,0,8,32,2,0,8,0,0,0,1188
0,0,0,0,64,0,0,0,128,4,0,0,16,32,2,2,1208
0,0,0,0,2,0,0,64,0,0,128,4,0,16,32,4,1212
0,0,0,0,2,64,0,2,128,4,0,0,16,32,4,0,1212
0,0,0,0,0,2,64,2,2,0,128,4,0,16,32,4,1212
0,0,0,0,0,0,64,2,0,2,128,2,2,16,32,8,1220
0,0,0,0,0,2,64,0,0,2,128,4,2,16,32,8,1224
2,4,64,4,0,16,128,8,0,0,32,0,0,0,0,2,1228
2,4,64,4,16,128,8,0,32,0,0,0,2,0,0,2,1228
2,4,64,4,16,128,8,0,32,2,0,0,4,0,0,0,1232
2,4,64,4,0,16,128,8,0,0,32,2,2,0,0,4,1232
2,4,64,4,0,16,128,8,2,0,32,2,0,0,2,4,1232
0,0,64,4,0,0,128,8,2,4,32,2,4,16,2,4,1236
0,0,64,4,0,0,128,8,2,4,32,2,4,16,2,4,1236
64,4,2,0,128,8,0,0,2,4,32,2,4,16,2,4,1236
64,4,2,2,128,8,32,4,2,4,2,2,4,16,0,0,1236
0,64,4,4,128,8,32,4,0,2,4,4,0,2,4,16,1244
128,64,4,8,0,8,32,4,0,4,8,16,0,0,2,0,1264
128,64,4,8,0,8,32,4,0,4,8,16,2,0,0,2,1264
128,64,4,8,2,8,32,4,2,4,8,16,0,0,0,2,1264
128,64,4,8,2,8,32,4,2,4,8,16,0,0,0,2,1264
128,64,4,8,4,8,32,4,0,4,8,16,4,0,0,2,1268
0,0,2,8,0,64,4,4,128,8,32,16,8,4,8,2,1276
0,0,2,8,0,64,4,4,128,8,32,16,8,4,8,2,1276
128,64,2,8,8,8,4,4,0,4,32,16,2,0,8,2,1276
128,64,2,8,0,0,16,8,2,4,32,16,0,2,8,2,1300
128,64,2,8,0,0,16,8,2,4,32,16,0,2,8,2,1300
128,64,2,16,2,4,16,16,0,2,32,2,0,2,8,0,1316
0,2,2,0,0,64,16,0,128,4,32,32,2,4,8,2,1352
0,0,2,2,0,2,16,0,128,64,32,32,2,8,8,2,1360
4,0,0,0,2,16,2,0,128,64,64,0,2,16,2,0,1444
4,0,0,0,2,16,2,0,128,128,0,2,2,16,2,0,1572
2,0,0,4,0,2,16,2,0,0,256,2,0,2,16,2,1828
2,4,16,4,0,0,256,4,0,0,16,2,0,0,2,0,1836
2,4,16,4,256,4,0,0,16,2,0,2,2,0,0,0,1836
2,8,16,4,256,2,2,2,16,0,0,0,2,0,0,0,1844
2,8,16,4,0,256,2,4,0,2,0,16,0,0,0,2,1848
2,8,16,4,256,2,4,2,2,16,0,0,2,0,0,0,1848
2,8,16,4,256,2,4,2,2,16,0,0,2,0,0,0,1848
0,0,2,0,2,8,0,0,256,2,16,4,4,16,4,2,1852
0,0,0,0,2,8,2,2,256,2,16,4,4,16,4,2,1852
0,0,0,0,2,8,2,2,256,2,16,4,4,16,4,2,1852
0,0,0,0,2,2,8,4,256,2,16,4,4,16,4,2,1856
0,0,0,0,2,0,8,2,256,4,16,8,4,16,4,2,1868
0,0,0,2,0,2,8,2,256,4,16,8,4,16,4,2,1868
0,0,0,2,0,2,8,2,256,4,16,8,4,16,4,2,1868
256,2,8,4,4,4,16,8,0,16,4,2,0,2,0,0,1872
256,2,8,4,8,16,8,0,16,4,2,0,2,0,0,2,1880
256,0,2,0,8,2,0,0,16,16,16,4,2,4,2,2,1896
0,0,256,2,2,0,8,2,0,16,32,4,0,2,4,4,1932
0,0,256,0,0,0,8,2,0,16,32,4,2,2,4,8,1944
256,0,2,0,8,2,0,0,16,32,4,0,4,4,8,0,1948
256,0,0,0,8,2,2,0,16,32,4,0,4,4,8,2,1948
256,0,0,0,8,4,0,0,16,32,4,0,8,8,2,2,1960
256,0,0,0,8,4,0,0,16,32,4,2,16,4,0,0,1980
0,0,2,0,256,4,0,0,8,32,0,0,32,4,4,2,2012
0,0,0,2,256,4,0,0,8,32,2,0,32,4,4,2,2012
2,0,0,0,256,4,0,0,8,32,2,2,32,8,2,0,2020
2,0,0,2,0,0,256,4,0,8,32,4,0,32,8,2,2024
0,0,2,0,0,0,256,2,0,8,32,8,2,32,8,2,2032
2,2,0,0,256,2,0,0,8,32,8,0,2,32,8,2,2032
2,0,0,0,256,2,0,0,8,4,0,0,2,64,16,2,2116
2,0,0,0,256,2,0,0,8,4,0,0,2,64,16,2,2116
2,0,0,0,256,2,0,0,8,4,0,0,2,64,16,2,2116
2,0,0,0,256,2,0,0,8,4,0,0,2,64,16,2,2116
2,0,0,0,256,2,0,0,8,4,0,0,2,64,16,2,2116
2,0,0,0,256,2,0,0,8,4,0,0,2,64,16,2,2116
0,0,0,2,0,0,256,2,2,0,8,4,2,64,16,2,2116
0,0,2,2,0,0,256,2,0,2,8,4,2,64,16,2,2116
4,0,2,0,0,0,256,4,0,2,8,4,2,64,16,2,2120
0,0,2,0,0,0,256,2,4,2,8,8,2,64,16,2,2128
0,0,2,0,0,0,256,2,4,2,8,8,2,64,16,2,2128
0,0,2,0,0,0,256,2,4,2,8,8,2,64,16,2,2128
0,0,0,2,2,0,256,2,0,4,2,16,2,64,16,2,2144
2,2,0,0,2,256,2,0,4,2,16,0,2,64,16,2,2144
4,0,0,0,2,256,2,0,4,2,16,4,2,64,16,2,2148
4,0,0,0,2,256,2,0,4,2,16,4,2,64,16,2,2148
4,2,0,0,2,256,0,0,4,2,2,4,2,64,32,2,2180
4,2,0,0,2,256,0,0,4,2,2,4,2,64,32,2,2180
4,2,0,0,2,256,0,0,4,2,2,4,2,64,32,2,2180
4,2,0,0,2,256,0,2,4,4,4,0,2,64,32,2,2184
4,2,4,4,2,256,32,0,4,4,0,0,2,64,2,0,2188
4,2,0,0,2,256,4,0,4,4,32,2,2,64,2,4,2188
4,2,0,0,2,256,4,0,4,4,32,2,2,64,2,4,2188
4,2,4,2,2,256,32,4,4,4,2,0,2,64,0,4,2188
4,2,4,2,2,256,32,8,4,4,2,0,2,64,2,0,2196
4,2,2,0,2,256,4,0,4,4,32,2,2,64,4,8,2200
4,4,0,0,2,256,4,0,8,32,2,2,2,64,4,8,2212
8,0,0,2,2,256,4,0,8,32,4,0,2,64,4,8,2224
8,256,8,2,2,32,4,8,8,64,0,0,2,0,0,4,2232
8,256,8,2,2,32,4,8,8,64,0,4,2,0,0,2,2232
8,256,8,2,2,32,4,8,8,64,0,4,2,0,0,2,2232
8,256,8,2,2,32,4,8,0,8,64,4,0,2,0,4,2236
8,256,8,2,2,32,4,8,0,8,64,8,0,2,2,0,2244
8,256,8,2,2,32,4,16,0,8,64,2,0,2,2,0,2260
2,256,8,0,0,32,4,2,8,8,64,16,2,2,2,2,2260
2,2,256,8,0,32,4,2,0,16,64,16,0,0,4,4,2284
0,4,256,8,0,32,4,2,0,16,64,16,0,0,2,8,2296
4,256,8,0,32,4,2,0,16,64,16,0,2,8,2,0,2296
4,256,8,0,32,4,2,0,16,64,16,0,2,8,2,0,2296
4,256,8,0,32,4,2,0,16,64,16,0,2,8,2,0,2296
4,256,8,0,32,4,2,0,16,64,16,0,2,8,2,0,2296
4,256,8,0,32,4,2,0,16,64,16,0,2,8,2,0,2296
0,4,256,8,2,32,4,2,0,16,64,16,0,2,8,2,2296
2,4,256,8,0,32,4,2,2,16,64,16,0,2,8,2,2296
4,4,256,8,0,32,4,2,0,16,64,16,2,2,8,2,2300
0,8,256,8,2,32,4,2,0,16,64,16,0,4,8,2,2312
8,256,8,0,2,32,4,2,16,64,16,0,4,8,2,2,2312
8,256,8,2,2,32,4,2,16,64,16,0,4,8,4,0,2316
8,256,8,2,2,32,4,2,2,16,64,16,0,4,8,4,2316
8,256,8,2,2,32,4,2,2,16,64,16,4,8,4,4,2316
8,256,8,2,2,32,4,2,2,16,64,16,4,8,8,2,2324
8,256,8,4,4,32,4,16,4,16,64,2,2,8,8,0,2332
8,256,8,4,4,32,4,16,4,16,64,2,2,16,2,0,2348
8,256,8,4,8,32,4,16,2,32,64,2,0,0,2,2,2388
8,256,8,4,8,32,4,16,2,32,64,2,0,4,0,4,2392
0,0,2,4,0,256,8,16,16,64,4,2,2,4,64,4,2472
2,4,2,0,256,8,16,0,16,64,4,2,2,4,64,4,2472
2,4,2,0,256,8,16,0,16,64,4,2,2,4,64,4,2472
2,4,2,2,256,8,16,4,16,64,4,0,2,4,64,2,2472
2,2,4,4,256,8,16,4,0,16,64,4,2,4,64,2,2476
2,0,4,8,256,8,16,4,0,16,64,4,2,4,64,2,2488
2,8,4,8,256,16,16,8,2,4,128,2,0,0,4,0,2624
2,8,4,8,256,32,8,0,2,4,128,2,4,2,0,0,2656
2,8,4,8,256,32,8,0,2,4,128,2,4,2,0,0,2656
2,8,0,0,256,32,4,2,2,4,8,8,4,2,128,2,2656
2,8,0,0,256,32,4,2,2,4,8,8,4,2,128,2,2656
0,0,2,8,256,32,4,2,2,2,4,16,4,2,128,2,2672
256,32,2,8,2,4,8,2,4,0,128,16,0,0,2,2,2684
256,32,2,8,2,4,8,2,4,128,16,0,4,0,2,0,2688
256,32,2,8,2,4,8,2,0,4,128,16,0,2,4,2,2688
256,32,2,8,2,4,8,2,4,128,16,2,2,4,2,0,2688
256,32,2,8,2,4,8,4,4,128,16,0,2,4,2,4,2692
256,32,2,8,2,4,8,4,4,128,16,0,2,4,2,4,2692
256,32,2,8,2,4,8,8,4,128,16,0,2,4,2,2,2700
256,32,2,16,2,4,8,2,4,128,16,0,2,4,2,2,2716
256,32,2,16,2,4,8,2,2,4,128,16,0,2,4,4,2720
256,32,2,16,2,4,8,2,2,4,128,16,2,8,0,4,2728
0,2,0,16,256,32,2,2,2,8,8,16,4,8,128,4,2740
0,0,2,16,0,256,32,4,2,2,16,16,4,8,128,4,2760
0,0,2,16,0,256,32,4,2,2,16,16,4,8,128,4,2760
2,256,2,16,4,2,32,4,0,8,16,16,0,2,128,4,2760
2,256,2,16,4,2,32,4,2,0,8,32,0,2,128,4,2792
2,256,2,16,4,4,32,4,2,0,8,32,2,0,128,4,2796
2,256,2,16,8,32,4,0,2,8,32,0,2,128,4,2,2804
2,256,2,16,8,32,4,2,4,8,32,0,0,128,4,2,2808
2,256,2,16,8,32,4,4,4,8,32,0,4,128,4,0,2812
2,256,2,16,8,32,8,0,4,8,32,4,4,128,4,0,2820
2,256,2,16,0,8,32,8,4,8,32,4,2,4,128,4,2820
0,0,2,0,2,256,2,16,4,16,64,8,2,4,128,8,2908
0,0,0,0,2,256,4,2,4,16,64,16,2,4,128,16,2928
0,0,0,2,2,256,4,0,4,16,64,2,2,4,128,32,2960
2,0,0,0,2,256,4,0,4,16,64,4,2,4,128,32,2964
2,0,0,2,0,2,256,4,4,16,64,4,2,4,128,32,2964
4,4,0,0,2,256,4,0,4,16,64,4,2,4,128,32,2968
0,2,0,8,0,2,256,4,4,16,64,4,2,4,128,32,2976
0,0,0,2,0,4,256,8,4,16,64,8,2,4,128,32,2988
4,4,256,2,2,16,64,16,0,4,128,32,0,0,0,2,3004
0,0,2,2,0,4,256,16,4,16,64,32,2,4,128,2,3004
4,4,2,2,2,16,256,16,0,4,64,32,0,2,128,2,3004
2,0,8,4,2,16,256,16,0,4,64,32,0,2,128,2,3016
2,8,4,0,2,16,256,16,4,64,32,0,2,128,2,2,3016
0,8,4,2,4,16,256,0,4,64,32,16,2,128,2,2,3020
0,8,4,2,0,4,16,256,4,64,32,16,2,2,128,4,3024
0,8,4,2,0,4,16,256,4,64,32,16,2,2,128,4,3024
8,4,2,0,4,16,256,2,4,64,32,16,4,128,4,0,3028
0,8,4,2,4,16,256,2,4,64,32,16,2,4,128,4,3028
8,8,4,4,2,16,256,16,0,64,32,4,2,4,128,0,3040
16,8,0,0,2,16,256,16,64,32,4,0,2,4,128,2,3064
0,4,16,8,2,16,256,16,0,64,32,4,2,4,128,2,3064
0,4,16,8,2,16,256,16,0,64,32,4,2,4,128,2,3064
4,16,8,2,2,16,256,16,64,32,4,0,2,4,128,2,3064
4,32,8,2,2,32,256,16,64,4,4,2,2,2,128,0,3096
4,0,8,2,2,64,256,2,64,4,4,16,2,2,128,2,3160
0,4,8,2,2,64,256,2,0,64,8,16,2,4,128,2,3172
0,2,8,0,0,4,256,4,0,128,8,16,4,4,128,2,3308
0,0,2,8,0,4,256,4,0,128,8,16,2,8,128,2,3316
2,4,2,8,0,128,256,4,2,8,8,16,0,0,128,2,3316
2,4,2,8,2,128,256,4,0,2,16,16,0,0,128,2,3332
2,0,2,8,0,4,256,4,0,128,16,16,4,2,128,2,3336
0,0,4,8,0,4,256,4,2,0,128,32,4,2,128,2,3372
0,4,0,8,0,0,4,4,2,4,256,32,4,2,256,2,3628
2,8,4,8,4,2,512,4,0,0,4,32,0,0,0,2,4148
2,8,4,8,4,2,512,4,0,0,4,32,0,0,0,2,4148
2,0,0,8,0,0,4,4,2,8,512,32,4,2,4,2,4148
2,0,2,8,0,0,0,8,2,8,512,32,4,2,4,2,4156
4,8,2,16,4,2,512,32,4,0,4,2,0,0,0,0,4176
2,0,0,0,0,0,2,16,4,8,512,32,8,2,4,2,4184
0,0,0,2,0,2,2,16,4,8,512,32,8,2,4,2,4184
2,0,0,2,4,16,0,0,4,8,512,32,8,2,4,2,4188
2,16,512,2,8,8,4,32,8,2,0,2,0,0,2,0,4196
2,16,512,2,0,16,4,32,0,0,8,4,0,2,0,2,4216
2,32,512,2,0,2,4,32,0,2,8,4,0,0,0,2,4248
0,0,0,2,0,2,512,32,0,32,4,4,2,4,8,2,4252
0,0,0,2,0,2,512,32,0,32,4,4,2,4,8,2,4252
2,0,0,0,2,512,32,0,32,8,2,0,2,4,8,2,4260
2,0,0,0,2,512,32,0,32,8,2,0,2,4,8,2,4260
2,0,0,2,0,2,512,32,0,32,8,2,2,4,8,2,4260
0,0,0,0,0,2,2,2,0,32,512,32,4,4,16,4,4284
0,2,0,0,4,2,0,0,32,512,32,0,8,16,4,0,4296
0,0,0,0,4,4,2,0,32,512,32,0,8,16,4,0,4300
0,0,0,0,8,2,0,2,32,512,32,0,8,16,4,0,4308
8,2,32,2,32,512,4,0,8,16,0,0,0,2,0,0,4308
8,2,32,2,0,32,512,4,0,0,8,16,2,0,0,2,4308
8,2,32,2,0,32,512,4,0,0,8,16,2,0,0,4,4312
8,2,32,2,32,512,4,0,8,16,0,0,2,4,0,2,4312
8,2,32,4,32,512,4,0,8,16,0,0,2,4,0,2,4316
8,2,32,4,32,512,4,0,8,16,2,0,2,4,2,0,4316
8,2,32,4,2,32,512,4,0,8,16,2,0,2,4,2,4316
0,2,32,0,0,32,512,2,8,8,16,8,2,2,4,4,4328
2,32,0,0,32,512,2,0,16,16,8,0,4,8,2,0,4356
2,32,0,0,32,512,2,0,32,8,0,0,4,8,2,2,4388
0,0,0,0,2,32,0,0,64,512,0,2,4,16,4,2,4472
0,0,0,0,2,32,0,0,64,512,0,4,4,16,4,4,4476
2,32,4,8,64,512,0,4,4,16,0,0,0,0,0,0,4484
0,2,0,0,2,32,0,0,64,512,0,8,4,16,4,4,4484
2,0,0,2,0,0,2,32,0,64,512,8,0,4,16,8,4492
0,0,2,0,0,0,2,2,0,64,512,32,2,4,16,16,4508
2,0,0,0,4,0,4,0,64,512,32,0,2,4,32,0,4544
2,512,4,2,4,4,64,0,64,0,0,0,2,0,0,0,4608
2,512,4,2,0,0,8,64,0,2,0,64,0,0,0,2,4616
2,512,4,2,0,0,8,64,0,2,2,64,0,0,0,2,4616
2,512,4,2,0,0,8,64,0,0,4,64,0,0,2,2,4620
2,512,4,2,0,0,8,64,0,2,4,64,0,0,0,4,4624
2,512,4,2,0,2,8,128,0,2,4,4,0,0,0,0,4752
2,512,4,2,2,8,128,4,2,8,0,0,0,0,0,0,4760
0,0,0,0,0,0,0,2,2,512,4,2,4,16,128,4,4780
2,512,4,4,4,16,128,4,2,0,0,0,0,0,0,0,4784
0,2,512,8,4,16,128,4,2,0,0,2,0,0,0,0,4792
4,2,512,8,2,16,128,4,4,0,0,2,0,0,0,0,4792
0,2,0,0,4,0,0,8,2,2,512,4,4,16,128,2,4792
4,0,0,2,0,0,4,8,0,4,512,4,4,16,128,2,4796
4,2,0,0,4,8,2,0,4,512,4,0,4,16,128,2,4796
0,0,4,2,2,4,8,2,0,4,512,4,4,16,128,2,4796
0,0,4,0,0,2,8,4,2,8,512,4,4,16,128,2,4808
2,2,4,8,4,8,8,2,0,16,512,2,0,0,128,0,4816
4,4,8,0,4,16,2,0,16,512,2,0,128,0,0,2,4836
0,0,2,0,8,4,0,0,16,16,8,0,128,512,4,2,4848
2,0,0,0,8,4,0,0,32,8,2,0,128,512,4,2,4880
2,0,0,0,8,4,0,0,32,8,2,0,128,512,4,2,4880
2,4,2,2,8,8,4,0,32,512,0,0,128,4,0,0,4880
2,4,4,0,16,4,0,0,32,512,0,2,128,4,0,0,4900
2,8,4,2,16,512,4,0,32,4,0,0,128,0,0,0,4908
2,4,0,0,16,8,0,0,32,512,0,0,128,4,8,2,4916
2,4,0,0,16,8,0,0,32,512,0,0,128,4,8,2,4916
2,4,0,0,16,8,0,0,32,512,0,0,128,4,8,2,4916
2,4,0,0,16,8,0,0,32,512,0,0,128,4,8,2,4916
2,4,0,0,16,8,0,0,32,512,0,0,128,4,8,2,4916
2,4,0,0,16,8,0,0,32,512,0,0,128,4,8,2,4916
0,2,2,4,0,0,16,8,0,0,32,512,128,4,8,2,4916
4,4,0,0,16,8,0,0,32,512,2,0,128,4,8,2,4920
0,0,0,8,0,0,16,8,2,32,512,2,128,4,8,2,4928
0,0,0,8,0,0,16,8,2,32,512,2,128,4,8,2,4928
2,32,16,16,128,4,512,4,0,0,8,0,0,2,0,0,4948
2,32,16,16,128,4,512,4,0,2,8,2,0,0,0,0,4948
2,32,32,0,128,4,512,4,2,8,2,0,2,0,0,0,4980
0,0,2,64,128,4,512,4,0,2,8,2,0,2,0,2,5044
0,0,2,64,128,4,512,4,0,2,8,2,0,2,0,4,5048
0,0,2,64,0,0,2,4,0,4,512,2,128,4,8,4,5052
2,64,0,0,2,4,2,0,4,512,2,0,128,4,8,4,5052
0,64,0,0,4,4,0,0,4,512,4,2,128,4,8,4,5060
8,64,4,2,128,4,8,4,0,512,2,0,0,4,0,0,5068
0,64,0,0,2,4,4,0,8,512,8,2,128,4,2,4,5068
0,64,0,0,2,4,4,0,8,512,8,2,128,4,2,4,5068
0,2,0,64,0,0,2,8,8,512,8,2,128,4,2,4,5076
8,2,2,64,128,512,8,8,2,4,2,2,0,0,0,4,5076
0,2,0,64,8,2,2,8,128,512,8,2,2,4,2,4,5076
0,0,2,64,2,8,4,8,128,512,8,2,2,4,2,4,5080
2,8,2,64,128,512,4,8,2,4,8,2,2,0,2,4,5080
2,0,2,64,2,8,4,8,128,512,8,2,4,4,2,4,5084
4,0,2,64,4,8,4,8,128,512,8,2,4,4,2,4,5088
2,0,2,64,8,8,4,8,128,512,8,2,4,4,2,4,5096
4,64,0,0,16,4,8,0,128,512,8,2,8,2,4,4,5124
4,64,0,0,16,4,2,0,128,512,16,2,8,2,4,4,5140
4,64,0,0,16,4,2,0,128,512,16,2,8,2,4,4,5140
4,64,0,0,16,4,2,0,128,512,16,2,8,2,4,4,5140
4,64,0,0,16,4,2,0,128,512,16,2,8,2,8,2,5148
4,64,0,0,16,4,2,0,128,512,16,2,8,2,8,2,5148
