0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0
2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0
0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,8
0,0,0,0,0,0,0,2,0,0,0,2,2,0,4,4,8
2,0,4,4,0,0,0,4,0,0,0,0,0,2,0,0,12
0,0,0,0,0,0,2,0,0,0,0,0,2,2,4,8,20
0,0,0,0,2,0,0,0,0,0,2,0,2,2,4,8,20
0,0,2,0,0,0,0,0,0,0,2,0,4,2,4,8,24
2,0,0,2,0,0,0,0,0,0,0,2,4,2,4,8,24
2,2,4,4,4,0,0,8,0,2,0,0,0,0,0,0,28
2,4,4,4,4,0,0,8,0,0,0,0,0,0,2,0,32
0,0,2,0,0,0,0,0,2,0,4,4,4,4,2,8,32
2,4,2,4,4,2,4,8,0,0,2,0,0,0,0,0,32
0,0,2,0,0,0,2,0,2,4,4,4,4,2,2,8,32
0,0,0,2,0,0,0,2,0,2,4,8,2,4,4,8,44
0,4,0,2,0,0,0,2,0,2,4,8,0,2,8,8,52
4,2,2,0,2,0,0,0,2,4,8,0,2,16,0,0,68
4,2,2,0,4,4,8,0,2,16,0,0,2,0,0,0,72
0,0,2,0,0,2,0,0,8,4,2,0,4,16,8,0,84
2,0,0,0,2,0,2,0,8,4,2,0,4,16,8,0,84
0,0,0,2,0,0,2,4,0,8,4,2,0,4,16,8,88
2,2,0,0,2,4,0,0,8,4,2,0,4,16,8,0,88
4,0,0,0,2,4,0,0,8,4,2,0,4,16,8,2,92
4,0,0,0,2,4,0,0,8,4,2,0,4,16,8,2,92
4,0,0,0,2,2,0,0,8,8,2,0,4,16,8,2,100
4,0,0,2,4,0,0,0,16,2,0,0,4,16,8,2,120
8,2,8,4,16,16,0,0,4,0,0,2,0,0,0,0,132
8,2,8,4,0,0,0,32,0,0,4,2,2,0,0,0,164
8,2,8,4,32,2,0,0,4,2,0,0,2,0,0,0,164
8,2,8,4,32,2,0,0,4,2,0,0,2,0,0,0,164
8,4,8,4,32,2,0,0,4,0,0,0,2,0,2,0,168
8,4,8,4,32,2,2,0,4,0,0,0,2,0,2,0,168
8,4,8,4,0,0,32,4,0,0,2,4,0,0,0,4,176
8,4,8,8,0,0,32,8,0,2,2,0,0,0,0,0,192
8,4,8,16,0,2,32,0,0,0,2,2,0,0,0,0,208
8,4,8,16,2,32,0,0,4,0,2,0,0,0,0,0,212
8,4,8,16,0,0,2,32,0,0,4,2,0,2,0,0,212
0,0,0,0,0,0,8,16,2,4,2,32,8,2,4,2,212
0,0,0,0,0,0,8,16,2,4,2,32,8,2,4,2,212
2,4,8,16,8,2,2,32,0,0,4,2,0,2,0,0,212
2,0,0,0,0,0,8,16,2,4,2,32,8,4,4,2,216
2,0,0,0,0,0,8,16,4,0,2,32,8,8,4,2,228
2,8,8,16,4,0,2,32,8,0,4,2,0,0,2,0,228
2,8,8,16,4,0,2,32,8,0,4,2,0,0,2,0,228
2,16,16,0,4,2,32,0,8,4,2,0,2,0,2,0,244
2,0,0,0,4,16,16,0,8,2,32,0,2,4,4,2,248
2,0,0,0,4,16,16,0,8,2,32,0,2,4,4,2,248
2,0,0,0,4,16,16,0,8,2,32,0,2,4,4,2,248
2,0,0,0,4,16,16,0,8,2,32,0,2,4,4,2,248
0,0,0,2,0,0,4,32,2,8,2,32,0,2,8,2,288
0,0,0,0,0,2,4,2,0,8,2,64,2,2,8,2,352
0,0,2,0,0,2,4,2,0,8,2,64,0,4,8,2,356
0,0,2,0,0,2,4,2,0,8,2,64,0,4,8,2,356
0,0,2,0,0,2,4,2,0,8,2,64,0,4,8,2,356
0,0,2,0,0,2,4,2,0,8,2,64,0,4,8,2,356
0,0,0,2,0,2,4,2,2,8,2,64,0,4,8,2,356
2,2,4,4,0,8,2,64,2,4,8,2,0,0,0,0,360
2,0,0,0,0,2,4,4,0,8,2,64,4,4,8,2,364
0,4,0,0,0,2,4,4,2,8,2,64,4,4,8,2,364
4,2,0,0,2,8,0,0,2,8,2,64,8,8,2,0,380
4,2,0,0,2,8,2,0,2,8,2,64,16,2,0,0,396
0,0,0,0,4,2,0,0,4,16,2,0,16,2,4,64,420
8,2,2,64,16,16,4,2,0,2,0,0,0,0,0,0,428
0,0,0,2,0,2,0,0,8,16,2,64,16,2,4,2,428
0,0,0,2,0,0,2,2,8,16,2,64,16,2,4,2,428
2,0,0,0,4,0,0,4,8,16,2,64,16,2,4,2,432
2,16,2,4,4,2,4,64,8,0,0,2,16,0,0,4,432
2,16,2,4,4,2,4,64,8,0,0,2,16,0,0,4,432
2,0,0,4,4,0,2,64,8,16,2,2,16,2,4,4,432
2,16,4,4,4,2,4,64,8,2,0,2,16,0,0,4,436
0,2,16,8,4,2,4,64,0,2,8,4,0,0,16,4,448
2,16,8,4,4,2,4,64,2,8,4,0,16,4,0,0,448
2,16,0,0,4,2,0,2,2,8,8,4,16,4,8,64,456
2,16,0,2,4,4,0,0,2,16,4,0,16,4,8,64,476
2,16,2,0,4,4,0,0,2,16,4,2,16,4,8,64,476
2,16,2,0,4,4,2,0,2,16,4,2,16,4,8,64,476
0,2,16,2,0,2,8,2,2,16,4,2,16,4,8,64,484
2,16,2,2,2,8,2,0,2,16,4,2,16,4,8,64,484
2,16,4,0,2,8,2,2,2,16,4,2,16,4,8,64,488
2,16,4,0,2,8,4,2,2,16,4,2,16,4,8,64,492
2,2,16,4,2,8,4,2,2,16,4,2,16,4,8,64,492
