0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,8,4,4,4,32,64,8,0,4,256,2,0,0,2,0,2240
8,8,4,4,4,32,64,8,0,4,256,2,0,0,2,0,2240
0,4,16,8,4,32,64,8,0,4,256,2,0,0,0,2,2264
0,0,0,0,2,4,16,0,0,32,64,16,4,4,256,4,2284
2,4,16,16,4,32,64,4,0,4,256,0,0,0,2,0,2284
0,2,4,32,4,32,64,4,0,2,4,256,0,0,0,2,2316
2,4,32,0,4,32,64,4,2,4,256,0,2,2,0,0,2316
4,4,0,0,2,32,32,0,4,4,64,0,4,2,256,4,2320
0,0,0,8,0,2,2,64,0,0,8,64,4,2,256,4,2400
0,0,0,0,0,0,2,8,0,4,8,128,4,4,256,4,2532
0,0,0,0,2,0,2,8,0,4,8,128,0,8,256,4,2540
2,4,2,8,2,8,8,128,0,0,256,4,0,0,0,0,2540
0,0,2,0,0,0,2,8,0,4,8,128,4,8,256,4,2544
2,0,0,2,2,8,0,0,4,8,128,0,4,8,256,4,2544
4,0,0,0,2,8,2,0,4,8,128,0,4,8,256,4,2548
4,0,0,0,2,8,2,0,4,8,128,0,4,8,256,4,2548
4,16,2,4,2,8,128,0,8,0,256,0,0,0,0,2,2572
0,0,0,2,4,0,2,0,2,16,128,4,8,8,256,2,2572
0,2,0,0,4,0,2,2,2,16,128,4,8,8,256,2,2572
2,2,0,0,4,4,0,0,2,16,128,4,16,256,2,0,2592
2,2,128,4,4,4,2,0,2,16,0,0,16,256,0,2,2592
4,128,4,0,8,2,0,0,2,16,2,0,16,256,2,0,2604
4,128,4,0,8,2,0,0,2,16,2,0,16,256,2,0,2604
4,128,2,0,8,2,0,0,2,16,4,0,16,256,4,0,2608
0,4,128,2,0,0,8,2,0,2,16,4,2,16,256,4,2608
2,0,128,0,0,4,8,0,0,2,16,4,2,16,256,8,2620
4,4,128,4,0,2,8,8,0,16,16,0,0,0,256,2,2624
8,128,4,0,2,16,0,0,32,0,0,2,256,2,0,0,2680
8,128,4,2,2,16,4,0,32,2,0,0,256,0,0,0,2680
8,128,4,2,0,2,16,4,0,2,32,2,0,0,0,256,2680
8,128,4,2,0,2,16,4,0,2,32,2,0,0,0,256,2680
8,128,4,2,0,2,16,4,0,2,32,2,0,0,0,256,2680
0,2,0,2,0,0,4,4,0,128,16,2,8,4,32,256,2684
2,0,0,2,0,2,4,4,0,128,16,2,8,4,32,256,2684
2,0,0,4,0,0,2,8,0,128,16,2,8,4,32,256,2696
2,0,2,4,0,0,2,8,0,128,16,2,8,4,32,256,2696
2,0,4,4,0,0,2,8,0,128,16,2,8,4,32,256,2700
2,8,0,0,2,8,2,0,128,16,2,0,8,4,32,256,2708
0,0,0,0,4,16,2,0,128,16,4,0,8,4,32,256,2732
0,2,0,0,0,4,16,2,0,128,16,4,8,4,32,256,2732
2,2,0,0,4,16,2,0,128,16,4,0,8,4,32,256,2732
0,2,0,4,0,4,16,2,0,128,16,4,8,4,32,256,2736
0,2,0,4,0,4,0,2,2,128,32,4,8,4,32,256,2768
0,0,2,4,0,2,4,2,2,128,32,4,8,4,32,256,2768
2,4,2,0,2,4,2,0,2,128,32,4,8,4,32,256,2768
0,0,0,0,2,8,2,0,4,128,4,4,8,4,64,256,2848
0,0,0,0,2,8,2,0,4,128,4,4,8,4,64,256,2848
2,8,2,4,4,128,4,256,8,4,64,2,0,0,0,0,2848
2,8,2,4,4,128,4,256,8,4,64,2,0,0,0,0,2848
2,8,2,4,4,128,4,256,8,4,64,2,0,0,0,0,2848
2,8,2,4,4,128,4,256,8,4,64,2,0,0,0,0,2848
2,8,2,4,4,128,4,256,8,4,64,2,0,0,0,0,2848
0,0,2,0,2,8,2,4,4,128,4,256,8,4,64,2,2848
2,0,2,0,2,8,2,4,4,128,4,256,8,4,64,2,2848
0,0,2,0,4,8,4,4,4,128,4,256,8,4,64,2,2856
2,2,0,0,4,8,8,0,4,128,4,256,8,4,64,2,2864
2,2,8,256,8,8,4,2,8,128,64,2,0,4,0,0,2872
2,2,8,256,16,8,4,4,0,128,64,0,0,4,2,0,2892
0,4,8,256,0,16,8,8,0,0,128,64,2,0,4,2,2904
0,4,8,256,0,0,16,16,0,0,128,64,2,2,4,2,2920
0,4,8,256,0,0,0,32,0,2,128,64,0,4,4,2,2956
0,0,0,256,0,4,8,32,0,2,128,64,2,4,4,2,2956
0,0,2,256,0,4,8,32,0,2,128,64,0,2,8,2,2964
2,256,2,0,4,8,32,0,2,128,64,0,2,8,2,0,2964
2,256,2,0,4,8,32,0,4,128,64,0,4,8,2,0,2968
0,2,256,2,0,4,8,32,2,4,128,64,0,4,8,2,2968
2,2,256,2,0,8,8,32,0,4,128,64,2,0,8,2,2976
4,2,256,2,0,8,8,32,2,4,128,64,0,0,8,2,2980
4,2,256,2,2,8,8,32,0,4,128,64,0,2,8,2,2980
4,2,256,2,2,8,8,32,0,4,128,64,0,2,8,2,2980
2,2,256,2,0,8,8,32,4,4,128,64,2,2,8,2,2980
2,4,256,2,0,0,16,32,0,8,128,64,0,4,8,2,3012
2,4,256,2,2,8,16,32,0,4,128,64,0,0,8,2,3012
2,4,256,2,2,8,16,32,0,4,128,64,0,0,8,2,3012
2,4,256,2,2,8,16,32,0,4,128,64,0,0,8,2,3012
2,4,256,2,2,8,16,32,4,128,64,0,8,2,0,2,3012
2,4,256,2,2,8,16,32,2,4,128,64,0,0,8,4,3016
2,4,256,2,2,8,16,32,2,4,128,64,0,0,8,4,3016
4,4,256,2,2,8,16,32,2,4,128,64,0,0,8,4,3020
0,2,256,2,0,4,16,32,4,8,128,64,4,4,8,4,3024
2,256,2,2,4,16,32,0,4,8,128,64,8,8,4,0,3032
2,256,2,2,8,16,32,64,8,16,128,0,0,0,4,2,3056
2,256,2,2,16,32,32,64,0,2,128,2,0,0,4,0,3104
2,256,4,0,16,64,64,0,2,128,2,0,4,0,2,0,3172
2,256,4,0,16,128,0,0,2,128,2,0,4,2,0,2,3300
2,256,4,2,16,256,2,0,2,2,0,0,4,0,2,0,3556
2,512,4,2,16,2,4,0,2,0,0,0,4,0,2,0,4072
2,0,0,0,16,0,0,2,2,512,8,0,4,2,2,2,4080
2,0,0,0,16,2,2,0,2,512,8,0,4,4,2,0,4084
2,0,0,0,16,2,2,0,2,512,8,0,4,4,2,0,4084
2,2,2,0,16,512,8,0,2,4,2,0,4,2,0,0,4084
0,0,2,4,2,16,512,8,0,2,4,2,0,0,4,2,4088
2,4,0,0,2,16,512,8,2,4,2,0,4,2,2,0,4088
4,4,512,8,2,16,4,0,4,4,0,2,0,2,0,0,4096
8,512,8,2,2,16,4,0,8,2,0,0,2,0,0,0,4112
8,0,0,4,2,512,0,0,8,16,8,0,2,2,4,2,4112
8,512,8,4,2,16,4,2,8,2,0,2,2,0,0,0,4112
8,512,8,4,2,16,4,2,0,0,8,4,2,0,0,2,4116
8,512,8,4,4,16,4,2,0,0,8,4,0,2,0,2,4120
8,512,8,4,4,16,4,2,2,2,8,4,0,0,0,2,4120
8,512,8,4,4,16,4,2,4,8,4,0,2,0,2,0,4124
8,512,8,4,8,16,8,2,2,8,2,0,0,0,0,2,4140
8,512,8,4,8,16,8,2,2,8,2,0,2,0,4,0,4140
8,512,8,4,8,16,8,2,0,2,8,2,0,4,2,4,4140
8,512,8,4,8,16,8,2,0,2,8,2,0,4,2,4,4140
0,512,0,0,0,16,8,4,2,2,16,4,16,4,2,4,4176
2,512,8,8,16,16,16,4,0,2,2,0,4,4,0,0,4184
0,2,512,16,0,16,32,4,2,0,0,4,0,0,0,8,4244
0,2,512,16,0,16,32,4,0,0,2,4,2,0,0,8,4244
0,0,0,2,0,0,512,16,0,2,32,8,2,16,2,8,4252
2,2,512,2,0,16,32,16,2,0,2,16,0,0,0,0,4268
4,2,512,2,0,16,32,32,0,2,2,0,0,0,0,0,4304
4,2,512,2,0,0,16,64,0,0,0,4,0,0,4,0,4372
4,2,512,2,0,4,16,64,0,0,0,4,0,0,0,4,4372
4,2,512,2,4,16,64,0,4,0,2,0,4,0,0,0,4372
4,2,512,2,0,4,16,64,0,2,4,2,0,0,0,4,4372
4,2,512,2,0,4,16,64,0,2,4,2,0,0,0,4,4372
4,2,512,2,0,4,16,64,0,2,4,2,0,0,0,4,4372
0,0,0,2,0,2,512,64,2,4,16,2,4,2,4,4,4372
2,2,512,2,4,4,16,64,0,2,4,2,0,0,2,4,4372
0,4,512,2,0,8,16,64,2,2,4,2,0,0,2,4,4384
0,4,512,2,0,8,16,64,2,4,4,2,0,0,2,4,4388
2,0,512,2,0,4,16,64,0,8,4,2,2,4,2,4,4388
2,0,512,2,0,4,16,64,0,8,4,2,4,4,2,4,4392
0,2,512,2,0,4,16,64,0,8,4,2,2,8,2,4,4400
2,512,2,0,4,16,64,2,8,4,2,0,2,8,2,4,4400
2,512,2,2,4,16,64,4,8,4,4,0,2,8,0,2,4404
2,512,2,2,4,16,64,4,8,4,4,2,2,8,2,0,4404
2,512,2,2,4,16,64,2,8,4,4,4,2,8,2,2,4404
2,2,512,4,4,16,64,2,0,8,4,8,0,2,8,4,4420
4,512,4,0,4,16,64,2,8,4,8,2,2,8,4,0,4424
4,512,4,0,4,16,64,2,8,4,8,2,2,8,4,0,4424
0,512,4,0,8,16,64,2,8,4,8,0,2,8,4,4,4436
0,512,4,0,0,16,64,2,16,4,8,2,2,8,4,4,4452
0,512,4,0,2,16,64,0,16,4,8,4,2,8,4,4,4456
0,0,512,4,2,2,16,64,16,4,8,4,0,2,8,8,4464
4,0,512,4,0,4,16,64,16,4,8,4,0,0,2,16,4484
4,8,512,4,16,0,16,64,0,0,8,4,4,0,2,16,4492
4,8,512,4,2,0,32,64,0,0,8,4,0,4,2,16,4524
0,0,512,4,0,2,32,64,4,8,8,4,2,4,2,16,4524
4,2,512,4,2,8,32,64,0,4,8,4,0,2,2,16,4524
4,2,512,4,2,8,32,64,0,4,8,4,0,2,2,16,4524
2,2,512,4,0,8,32,64,4,4,8,4,2,2,2,16,4524
2,2,512,4,4,8,32,64,2,4,8,4,2,2,2,16,4524
2,2,512,4,4,8,32,64,4,4,8,4,2,2,2,16,4528
2,2,512,4,8,8,32,64,2,4,8,4,2,2,2,16,4536
2,2,512,4,8,8,32,64,4,4,8,4,2,2,2,16,4540
2,2,512,4,8,8,32,64,4,4,8,4,2,2,2,16,4540
2,4,512,4,0,16,32,64,0,8,8,4,0,2,4,16,4572
2,4,512,4,16,32,64,0,16,4,0,0,2,4,16,2,4588
2,4,512,4,32,32,64,2,2,8,16,2,0,0,0,0,4628
2,4,512,4,32,32,64,4,2,8,16,2,0,0,0,0,4632
2,4,512,4,64,64,4,0,2,8,16,2,0,4,0,0,4696
2,4,512,4,128,4,0,0,2,8,16,2,4,0,2,0,4824
2,4,512,4,2,0,128,4,2,8,16,2,0,0,4,2,4824
0,0,512,0,0,2,128,0,2,4,16,8,4,8,4,4,4840
512,4,0,0,2,128,0,0,2,4,16,8,4,8,8,0,4848
512,4,16,8,4,128,8,0,4,4,0,0,2,8,0,0,4852
512,4,16,8,2,4,128,8,0,0,0,8,0,0,2,8,4860
0,0,0,0,0,0,16,2,512,0,128,16,2,8,2,16,4900
0,0,0,0,16,2,0,0,512,128,16,4,2,8,2,16,4900
16,2,16,4,512,128,2,16,2,8,0,0,0,0,0,2,4900
16,2,16,4,512,128,2,16,0,0,2,8,0,0,2,2,4900
0,0,0,4,0,2,16,16,16,2,2,8,512,128,4,2,4904
4,0,2,0,2,32,0,0,16,4,8,0,512,128,4,2,4940
4,2,0,0,2,32,0,0,16,4,8,4,512,128,4,2,4940
4,2,8,4,2,32,4,2,16,4,2,0,512,128,0,0,4940
4,2,8,4,2,32,4,2,16,4,2,0,512,128,0,0,4940
4,2,0,0,2,32,8,2,16,4,4,4,512,128,2,2,4940
0,0,4,2,2,32,8,2,0,16,4,8,2,512,128,4,4952
0,0,4,0,0,32,8,4,2,16,4,8,4,512,128,4,4960
0,0,4,0,0,32,8,4,2,16,4,8,4,512,128,4,4960
2,0,0,4,0,32,8,4,2,16,4,8,4,512,128,4,4960
4,32,8,8,4,16,4,8,2,512,128,4,0,0,0,0,4972
4,32,16,2,4,16,4,8,2,512,128,4,0,0,0,0,4988
4,32,16,2,4,16,4,8,2,512,128,4,0,0,0,0,4988
4,32,16,2,4,16,4,8,2,512,128,4,0,0,0,0,4988
4,32,16,2,4,16,4,8,2,512,128,4,0,0,0,0,4988
4,32,16,2,4,16,4,8,2,512,128,4,0,0,0,0,4988
4,32,16,2,4,16,4,8,2,512,128,4,0,0,0,0,4988
8,32,16,2,2,16,4,8,0,512,128,4,2,0,0,0,4996
8,32,16,2,2,16,4,8,512,128,4,2,2,0,0,0,4996
8,32,16,2,2,16,8,8,512,128,0,2,2,2,0,0,5004
8,32,16,2,2,2,16,16,0,512,128,2,0,0,0,4,5024
8,32,16,2,0,0,4,32,0,512,128,2,2,0,0,4,5060
8,32,16,2,4,32,0,2,512,128,2,0,2,4,0,0,5060
8,0,2,0,4,64,0,0,512,128,16,0,2,4,2,4,5128
8,2,2,0,4,64,0,0,512,128,16,0,2,4,2,4,5128
8,2,0,2,4,64,2,0,512,128,16,0,2,4,2,4,5128
8,4,0,2,4,64,2,0,512,128,16,0,2,4,2,4,5132
8,4,2,2,4,64,16,4,512,128,2,2,2,4,0,0,5132
8,4,2,2,4,64,16,4,512,128,2,2,2,4,0,0,5132
8,4,4,0,4,64,16,4,512,128,4,0,2,4,0,2,5140
8,4,0,0,4,64,4,2,512,128,16,4,2,4,4,2,5140
8,4,4,2,4,64,16,4,512,128,4,2,2,4,2,0,5140
8,4,4,2,4,64,16,4,512,128,4,2,2,4,2,0,5140
