0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,2,4
0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,4,8
0,0,2,8,0,0,4,2,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,2,0,2,8,0,0,4,2,16
0,0,0,0,0,0,0,0,0,0,2,8,2,2,4,2,16
0,0,0,0,0,0,0,2,0,0,2,8,0,4,4,2,20
0,0,0,0,0,0,0,2,0,0,2,8,0,4,4,2,20
0,0,0,0,0,0,0,2,0,2,2,8,0,0,8,2,28
2,0,0,0,0,0,0,2,0,0,4,8,0,0,8,2,32
0,0,0,2,0,0,2,2,0,0,4,8,0,0,8,2,32
0,0,2,4,0,2,4,8,0,0,8,2,0,0,0,0,36
0,0,0,0,0,0,2,4,2,0,4,8,0,2,8,2,36
0,0,0,2,0,0,2,4,0,0,4,8,2,2,8,2,36
0,4,0,2,0,0,2,4,0,0,4,8,0,4,8,2,40
0,0,0,2,0,0,2,4,0,0,4,8,2,8,8,2,48
0,2,0,2,0,0,2,4,0,0,4,8,0,2,16,2,64
0,0,0,4,0,0,2,4,0,0,4,8,2,2,16,2,68
0,0,0,4,0,0,2,4,0,2,4,8,0,4,16,2,72
0,0,2,0,0,0,2,8,0,2,4,8,0,4,16,2,80
0,0,0,0,0,0,4,0,2,2,4,16,0,4,16,2,100
2,2,8,16,0,4,16,2,0,0,0,0,0,0,0,2,108
2,2,8,16,0,4,16,4,0,0,0,0,0,2,0,0,112
2,2,8,16,0,4,16,4,0,2,0,0,0,2,0,0,112
4,8,16,0,4,16,4,0,2,0,0,0,2,2,0,0,116
0,0,0,0,0,8,0,0,8,16,16,0,4,2,4,2,128
0,0,0,0,0,2,0,8,0,0,8,32,4,2,4,2,160
0,0,2,0,2,8,0,0,8,32,0,0,4,2,4,2,160
2,0,2,0,2,8,0,0,8,32,0,0,4,2,4,2,160
2,0,0,0,4,8,0,0,8,32,2,0,4,2,4,2,164
2,8,2,2,4,32,4,0,8,2,0,0,4,0,0,2,164
2,8,4,0,4,32,4,2,8,2,0,0,4,2,0,0,168
2,0,0,0,4,8,0,4,8,32,0,0,4,4,8,2,180
2,8,8,4,4,32,0,2,8,4,0,0,4,0,2,0,180
2,0,0,0,4,8,0,2,8,32,8,4,4,4,2,2,180
2,0,0,0,4,8,2,0,8,32,8,4,8,4,2,0,192
2,0,0,0,4,8,2,0,8,32,8,4,8,4,2,0,192
2,0,0,0,4,8,2,0,8,32,8,4,8,4,2,0,192
2,8,2,4,4,32,8,0,16,4,2,0,0,2,0,0,208
2,8,2,4,0,4,32,8,2,16,4,2,0,0,0,2,208
2,0,0,0,0,8,2,4,0,4,32,8,4,16,4,4,216
2,0,2,0,8,2,4,0,4,32,8,0,4,16,8,0,224
2,2,2,0,8,32,4,0,8,16,16,2,0,0,0,0,248
2,2,2,2,16,32,4,2,0,16,16,0,0,0,0,0,264
4,4,0,0,16,32,4,2,32,0,4,0,0,0,0,0,304
0,0,0,8,16,32,4,2,0,0,32,4,2,0,0,0,312
8,0,0,0,16,32,4,2,32,4,2,0,2,0,0,0,312
8,0,0,0,16,0,0,2,32,32,4,0,2,4,2,2,312
8,0,0,0,16,2,0,0,64,4,0,2,2,4,4,0,380
0,4,0,8,0,0,16,2,0,64,4,2,0,0,2,8,388
4,8,0,0,16,2,0,2,64,4,2,0,2,8,0,0,388
4,8,2,2,16,2,0,0,64,4,0,0,2,8,2,0,388
2,4,8,4,0,0,16,2,0,0,64,4,0,2,8,2,392
0,0,8,4,2,0,16,2,0,4,64,4,2,2,8,2,392
8,4,0,0,2,16,2,0,4,64,4,2,4,8,2,0,396
0,4,0,2,8,16,2,0,2,64,4,0,8,8,2,2,404
0,0,4,2,0,8,16,2,2,2,64,4,0,0,16,4,424
2,8,4,4,4,2,16,8,0,0,64,0,0,0,16,0,436
2,8,4,4,4,2,16,8,0,0,64,0,0,0,16,0,436
2,8,4,4,4,2,16,8,0,0,64,0,0,0,16,0,436
2,8,8,0,4,2,16,8,64,0,0,4,16,0,0,0,444
0,0,2,16,4,2,16,8,2,0,64,4,0,0,0,16,460
4,2,2,16,2,0,16,8,0,2,64,4,0,0,0,16,460
4,4,2,16,2,0,16,8,0,0,64,4,2,0,0,16,464
0,0,0,16,2,0,2,8,4,0,16,4,4,4,64,16,468
16,0,0,0,4,8,0,0,4,16,4,2,8,64,16,0,480
0,0,0,16,2,0,4,8,4,16,4,2,0,8,64,16,480
0,0,0,16,0,2,0,8,2,16,8,2,4,8,64,16,488
16,0,0,2,2,8,0,0,2,16,8,2,4,8,64,16,488
0,0,0,2,16,8,0,0,4,16,8,4,4,8,64,16,496
2,0,0,2,0,0,16,8,4,16,8,4,4,8,64,16,496
4,0,0,0,16,8,0,2,4,16,8,4,4,8,64,16,500
4,8,8,2,16,16,64,4,8,8,4,16,0,0,0,0,508
4,16,2,0,32,64,4,0,16,4,16,2,0,0,0,0,572
4,16,2,2,32,64,4,0,16,4,16,0,0,0,0,2,572
0,4,16,4,0,32,64,4,0,16,4,16,2,0,0,2,576
0,0,0,0,0,4,16,8,2,32,64,16,2,16,4,2,584
0,0,0,0,0,4,16,8,2,32,64,16,4,16,4,2,588
0,0,0,0,0,4,16,8,2,32,64,16,4,16,4,2,588
0,0,0,0,0,4,16,8,2,32,64,16,4,16,4,2,588
2,4,16,8,4,32,64,16,0,16,4,2,0,0,2,0,588
2,4,16,8,4,32,64,16,16,4,2,0,2,0,0,2,588
2,4,16,8,4,32,64,16,16,4,2,0,4,0,2,0,592
2,4,16,8,4,32,64,16,16,4,2,0,4,2,2,0,592
2,4,16,8,4,32,64,16,16,4,4,0,4,2,4,0,596
2,4,0,2,4,32,16,0,16,4,64,8,4,2,8,16,604
