0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4
0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,4,4
4,0,2,2,0,0,0,4,0,0,0,0,2,0,0,0,4
0,0,4,4,0,0,0,4,0,2,0,0,0,0,0,2,8
8,0,0,0,4,0,0,0,2,0,0,0,2,2,0,0,16
8,2,0,0,4,0,0,0,4,2,0,0,0,0,0,0,20
0,0,0,0,0,2,0,0,8,0,0,0,8,4,0,0,32
16,2,0,0,0,4,0,0,0,0,4,0,0,0,0,0,48
0,0,16,2,0,0,0,4,0,2,0,4,0,0,0,0,48
0,0,2,0,0,0,0,0,0,0,0,2,0,2,16,8,56
0,0,0,0,0,0,0,2,0,0,2,2,0,2,16,8,56
0,0,0,0,2,0,0,2,0,0,0,4,0,2,16,8,60
0,0,2,0,0,0,0,4,0,0,0,4,0,2,16,8,64
0,0,0,2,0,0,0,4,2,0,0,4,0,2,16,8,64
2,2,16,2,0,0,0,8,0,0,0,8,0,0,4,0,72
2,2,16,2,0,0,4,16,0,2,0,0,0,0,0,0,88
2,4,16,2,0,0,4,16,0,0,0,0,0,2,0,0,92
2,4,16,2,4,16,0,0,0,0,0,0,2,2,0,0,92
0,0,0,0,2,4,0,0,4,16,2,0,2,2,16,2,92
2,4,2,2,4,16,16,2,2,2,0,0,0,0,0,0,92
0,0,0,0,2,4,0,4,4,16,2,0,2,2,16,4,96
0,0,0,2,2,8,0,0,4,16,2,0,4,16,4,0,108
0,0,0,2,0,2,2,8,0,4,16,2,0,4,16,4,108
0,2,2,2,0,8,32,8,0,0,0,2,2,0,0,4,148
0,0,0,2,0,2,0,8,0,2,2,2,2,8,32,4,148
0,0,0,2,0,0,2,8,0,4,2,2,2,8,32,4,152
0,0,0,2,2,0,2,8,0,0,4,4,2,8,32,4,156
0,2,0,2,0,0,4,8,0,0,0,8,2,8,32,4,168
0,0,0,4,0,2,4,8,0,0,0,8,2,8,32,4,172
4,0,2,0,2,4,8,0,8,0,0,0,2,8,32,4,172
0,2,4,2,0,2,4,8,0,0,0,8,2,8,32,4,172
0,2,4,2,0,2,4,8,0,0,0,8,2,8,32,4,172
2,4,2,0,2,4,8,0,8,2,0,0,2,8,32,4,172
4,8,2,4,8,2,8,0,2,8,32,0,0,0,2,0,184
0,0,2,2,4,8,8,0,8,2,32,0,2,8,2,4,184
4,8,2,2,8,2,8,4,2,8,32,0,0,2,2,0,184
2,4,8,4,8,2,8,4,0,2,8,32,0,0,0,4,192
2,4,16,8,8,4,8,32,0,2,0,4,0,0,0,0,220
2,0,0,0,0,0,0,8,2,8,16,32,8,2,8,4,228
0,0,0,0,0,0,4,8,4,8,16,32,8,2,8,4,232
0,0,0,2,4,8,0,0,4,8,16,32,8,2,8,4,232
8,16,16,2,8,2,8,32,0,0,0,4,0,0,2,0,256
0,2,0,0,0,0,16,2,0,16,8,32,16,2,2,4,272
16,2,16,2,0,16,8,32,0,2,2,4,2,0,0,0,272
16,2,16,2,0,16,8,32,0,0,4,4,2,0,0,2,276
16,2,16,2,0,16,8,32,2,0,0,8,0,0,0,4,288
16,2,16,2,2,16,8,32,0,0,2,8,0,0,0,4,288
0,2,0,2,0,0,16,32,16,2,8,8,2,16,2,4,288
0,2,0,4,0,0,16,32,0,16,2,16,2,16,2,4,308
