0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,4,2,32,16,2,0,128,4,4,0,4,2,0,0,948
0,8,8,2,0,32,16,2,0,0,128,8,2,0,4,2,964
2,8,8,4,0,32,16,8,0,0,128,2,0,0,4,2,968
2,8,8,4,0,32,16,8,0,0,128,4,0,2,4,0,972
2,16,4,0,32,16,8,0,128,4,0,0,2,4,0,2,988
2,0,0,0,32,0,0,0,128,32,4,2,2,8,8,2,1028
2,0,0,0,32,2,0,0,128,32,4,2,2,16,2,0,1044
2,2,4,2,32,32,2,0,128,16,2,0,2,0,0,0,1044
2,2,4,2,32,32,4,2,128,16,0,0,2,0,0,0,1048
2,0,0,0,32,2,2,0,128,32,0,0,2,16,8,4,1060
2,2,0,0,32,4,0,0,128,32,0,0,2,16,8,4,1064
2,2,0,0,32,4,0,0,128,32,0,0,2,16,8,4,1064
4,0,0,0,32,4,0,2,128,32,0,0,2,16,8,4,1068
4,4,8,2,32,32,0,4,128,16,0,0,2,4,0,0,1068
4,4,8,2,32,32,0,4,128,16,0,0,2,4,0,0,1068
4,4,2,0,32,32,0,0,128,16,0,2,2,4,8,4,1068
8,2,2,0,64,0,0,0,128,16,2,0,2,4,8,4,1140
0,2,8,4,0,0,0,64,0,128,16,2,2,4,8,4,1144
2,2,8,4,0,128,16,64,2,4,8,2,0,0,0,4,1144
0,4,8,4,2,128,16,64,2,4,8,2,0,0,0,4,1148
0,0,0,4,0,4,8,64,4,128,16,2,4,4,8,4,1152
4,0,2,0,4,8,64,0,4,128,16,2,8,8,4,0,1160
2,0,4,2,0,4,8,64,4,128,16,2,0,0,16,4,1176
0,2,4,2,2,4,8,64,4,128,16,2,0,0,16,4,1176
0,0,2,2,0,2,4,64,2,4,8,2,4,128,32,4,1208
0,0,0,4,2,2,4,64,2,4,8,2,4,128,32,4,1212
4,2,4,4,4,4,8,64,0,128,32,2,0,0,4,4,1216
4,2,8,2,8,8,64,0,128,32,2,0,8,0,0,0,1240
4,2,8,2,8,8,64,0,128,32,2,0,8,0,0,0,1240
4,2,8,2,16,64,0,0,128,32,2,0,8,0,0,2,1256
4,2,8,2,0,0,16,64,0,128,32,2,2,0,8,2,1256
0,2,8,0,0,0,16,2,4,2,32,64,2,128,8,4,1260
4,4,8,2,2,128,16,64,0,2,32,4,0,0,8,0,1264
0,8,8,2,2,128,16,64,2,2,32,4,0,0,0,8,1272
0,0,2,2,0,8,8,64,0,128,16,4,4,2,32,8,1276
0,0,0,4,2,0,16,64,0,128,16,4,4,2,32,8,1296
2,128,32,4,4,2,32,64,0,0,0,4,0,0,2,8,1328
2,128,64,4,4,2,2,64,0,0,2,4,0,0,0,8,1392
2,128,64,4,4,4,64,0,2,4,0,0,8,0,0,4,1396
2,128,128,8,4,8,0,0,2,2,0,0,8,0,0,0,1540
2,256,8,0,4,8,0,0,4,2,0,0,8,0,0,0,1800
2,256,8,0,4,8,0,0,4,2,0,0,8,0,0,0,1800
2,256,8,0,4,8,0,0,4,2,0,0,8,0,0,0,1800
2,256,8,0,4,8,0,0,4,2,0,0,8,0,0,0,1800
0,0,0,0,2,256,0,0,8,8,2,0,8,2,8,0,1808
2,256,2,0,16,8,8,0,0,2,0,0,0,2,0,0,1824
0,0,0,2,0,256,0,0,2,8,2,0,16,4,8,0,1828
2,256,2,2,16,8,8,0,0,4,0,0,0,0,2,0,1828
2,256,4,0,16,16,0,0,4,0,0,0,2,0,0,4,1848
2,256,4,0,32,0,0,2,4,0,0,0,2,4,0,0,1880
2,256,4,2,32,4,0,0,4,0,2,0,2,0,0,0,1880
2,256,4,2,32,4,2,0,4,0,2,0,2,0,0,0,1880
2,256,4,2,32,4,2,0,4,2,0,0,2,2,0,0,1880
2,256,4,2,32,4,2,0,4,2,0,2,4,0,0,0,1884
0,0,0,0,2,256,2,0,32,4,4,0,8,2,2,4,1896
2,256,2,4,32,4,4,0,8,2,2,0,0,0,0,2,1896
0,2,0,0,2,256,2,0,32,4,4,4,8,2,2,2,1896
0,2,0,0,2,256,2,0,32,4,4,4,8,2,2,2,1896
0,2,0,0,2,256,2,0,32,4,4,4,8,2,2,2,1896
0,0,0,2,0,2,256,2,0,32,4,8,2,8,2,4,1908
0,0,0,2,0,2,256,2,0,32,4,8,2,8,2,4,1908
2,0,0,0,2,256,2,2,32,4,8,0,2,8,2,4,1908
2,0,0,0,2,256,4,0,32,4,8,2,2,8,2,4,1912
0,0,0,0,4,256,4,2,32,4,8,2,2,8,2,4,1916
0,0,0,0,4,256,4,2,32,4,8,2,2,8,2,4,1916
0,0,0,0,4,256,4,2,32,4,8,2,2,8,2,4,1916
4,256,4,4,32,4,8,4,2,8,2,0,0,0,2,0,1920
0,4,256,8,32,4,8,4,2,2,8,2,0,0,0,2,1928
4,256,8,0,32,4,8,4,4,8,2,0,2,0,2,0,1932
4,4,0,0,32,256,0,0,4,4,16,0,2,8,4,4,1952
0,0,0,8,2,0,32,256,0,0,8,16,0,2,8,8,1976
2,0,0,8,0,2,32,256,0,0,8,16,0,0,2,16,1992
2,8,0,0,2,32,256,0,8,16,2,0,2,16,0,0,1992
2,8,0,0,2,32,256,0,8,16,2,0,2,16,0,0,1992
2,0,0,0,4,8,0,0,8,32,256,0,2,32,2,0,2028
2,0,0,2,4,0,0,0,8,8,256,0,2,64,2,0,2092
2,0,0,4,0,0,0,4,0,0,16,256,0,2,64,2,2112
2,2,16,8,2,0,64,256,0,0,0,2,0,0,0,0,2120
0,0,0,0,0,0,0,8,0,2,16,256,4,2,64,2,2124
2,0,0,0,8,0,0,0,2,16,256,0,4,2,64,2,2124
2,0,0,2,0,0,0,8,0,2,16,256,4,2,64,2,2124
0,0,0,4,0,4,0,8,0,2,16,256,4,2,64,2,2128
0,2,0,4,0,0,0,8,0,4,16,256,4,4,64,2,2132
2,4,0,0,8,0,2,0,4,16,256,0,8,64,2,0,2140
0,0,2,4,0,0,8,2,2,4,16,256,0,8,64,2,2140
2,4,0,0,8,2,2,0,2,4,16,256,8,64,2,0,2140
2,0,2,4,0,0,8,4,2,4,16,256,0,8,64,2,2144
4,4,2,8,2,8,8,256,0,0,16,2,0,0,64,0,2156
4,4,2,8,2,8,8,256,0,0,16,2,0,0,64,0,2156
0,8,2,8,0,2,16,256,0,0,16,2,0,2,0,64,2180
0,8,2,8,2,2,16,256,0,0,16,2,0,0,2,64,2180
0,0,2,8,0,0,2,256,0,8,32,2,2,2,2,64,2212
2,8,4,8,0,2,32,256,2,0,2,2,0,0,0,64,2216
2,8,4,8,2,2,32,256,0,0,2,4,0,0,0,64,2220
2,8,4,8,0,4,32,256,0,0,2,4,0,0,2,64,2224
2,8,4,8,0,4,32,256,0,2,4,4,0,0,0,64,2228
0,0,2,8,0,8,4,256,0,4,32,4,2,2,4,64,2228
0,0,2,8,2,8,4,256,0,4,32,4,0,4,4,64,2232
2,8,2,8,0,8,4,256,0,0,32,4,0,2,4,64,2240
2,16,2,8,0,2,4,256,0,0,32,4,2,0,4,64,2256
4,16,2,8,0,2,4,256,2,0,32,4,0,0,4,64,2260
4,16,2,8,2,4,256,0,2,32,4,0,4,64,0,2,2260
4,16,2,8,2,4,256,0,2,32,4,0,4,64,2,2,2260
4,16,2,8,0,2,4,256,0,2,32,4,2,4,64,4,2264
0,0,2,0,2,16,4,8,4,4,32,256,2,4,64,8,2276
0,0,2,0,2,2,4,8,4,16,32,256,2,8,64,8,2284
0,0,0,2,2,4,4,8,4,16,32,256,2,8,64,8,2288
2,0,0,0,2,8,8,2,4,16,32,256,2,8,64,8,2296
4,8,8,2,4,16,32,256,2,8,64,8,0,0,0,2,2300
0,2,0,2,0,8,8,256,8,16,32,8,2,8,64,2,2308
4,0,2,0,16,256,0,0,8,16,32,8,2,8,64,2,2328
0,0,4,2,2,0,16,256,8,16,32,8,2,8,64,2,2328
2,16,4,2,8,8,16,256,2,0,32,8,2,0,64,2,2328
2,16,4,2,0,16,16,256,2,2,32,8,0,2,64,2,2344
0,2,4,2,0,0,16,256,0,32,32,8,4,4,64,2,2384
0,2,4,2,0,0,16,256,0,0,64,8,2,8,64,2,2456
2,2,4,2,0,8,16,256,0,2,128,8,0,0,0,2,2584
2,0,0,2,0,2,4,256,0,8,16,8,2,2,128,2,2584
0,0,2,4,0,2,4,256,0,8,16,8,0,4,128,2,2592
0,0,2,4,0,2,4,256,0,8,16,8,0,4,128,2,2592
0,0,2,4,0,2,4,256,0,8,16,8,0,4,128,2,2592
2,2,2,4,0,8,4,256,0,4,16,8,0,0,128,2,2592
4,2,4,0,8,4,256,0,4,16,8,0,128,2,0,2,2596
4,2,0,0,8,4,4,0,4,16,256,2,128,2,8,2,2596
4,2,2,0,8,8,0,0,4,16,256,2,128,2,8,2,2604
4,4,0,2,16,0,0,0,4,16,256,2,128,2,8,2,2624
2,0,8,2,0,0,0,16,4,16,256,2,128,2,8,2,2632
2,8,2,0,16,2,0,0,4,16,256,2,128,2,8,2,2632
2,8,0,0,16,2,2,2,4,16,256,0,128,2,8,4,2636
2,8,0,0,16,2,2,4,4,16,256,2,128,2,8,4,2636
2,8,2,0,16,4,4,0,4,16,256,2,128,2,8,4,2640
2,8,2,2,16,4,4,4,4,16,256,0,128,2,8,2,2640
2,8,2,2,16,4,4,4,4,16,256,2,128,2,8,2,2640
2,2,8,4,0,16,4,8,4,16,256,2,128,2,8,2,2652
2,2,8,4,4,32,4,8,128,2,256,4,0,2,8,0,2688
0,2,8,0,2,2,4,4,4,32,256,8,128,4,8,4,2692
2,8,2,0,4,8,0,0,4,32,256,8,128,4,8,4,2704
2,16,2,8,8,32,256,4,128,4,8,2,0,0,0,0,2728
2,16,2,8,8,32,256,4,128,4,8,2,0,0,0,0,2728
2,16,2,8,8,32,256,4,128,4,8,2,0,0,0,0,2728
2,16,2,8,8,32,256,4,128,4,8,2,0,0,0,0,2728
0,0,0,2,2,16,2,8,8,32,256,4,128,4,8,2,2728
0,0,0,2,2,16,2,8,8,32,256,4,128,4,8,2,2728
2,0,2,0,2,16,2,8,8,32,256,4,128,4,8,2,2728
2,0,0,0,4,16,4,8,8,32,256,4,128,4,8,2,2736
2,0,0,0,4,16,4,8,8,32,256,4,128,4,8,2,2736
2,16,4,8,4,32,256,4,8,4,8,2,128,0,0,2,2736
2,0,0,2,4,16,4,8,8,32,256,4,128,4,8,4,2740
4,0,0,2,4,16,4,8,8,32,256,4,128,4,8,4,2744
0,0,2,0,8,16,4,2,8,32,256,8,128,4,8,8,2760
0,0,2,0,0,16,4,2,16,32,256,2,128,4,8,16,2792
0,0,2,2,0,16,4,0,16,32,256,4,128,4,8,16,2796
16,16,2,2,128,32,4,4,0,4,256,16,0,4,8,0,2796
4,0,2,0,0,16,4,2,16,32,256,4,128,8,8,16,2804
2,0,2,0,4,16,4,2,16,32,256,4,128,8,8,16,2804
0,2,0,4,4,16,4,2,16,32,256,4,0,128,16,16,2824
2,0,2,4,4,16,4,2,16,32,256,4,0,0,128,32,2856
4,4,0,0,4,16,4,2,16,32,256,4,128,32,2,0,2860
8,4,4,2,16,16,256,4,128,64,2,0,0,0,0,2,2932
0,2,0,0,8,4,4,2,16,16,256,4,128,64,2,2,2932
2,0,0,0,8,8,2,0,32,256,4,0,128,64,4,4,2976
2,0,0,0,16,2,0,0,32,256,4,0,128,64,8,2,3000
2,2,4,2,16,256,8,0,32,64,0,2,128,0,0,0,3000
2,0,0,0,16,2,2,0,32,256,4,0,128,64,8,4,3004
0,0,0,2,0,2,16,4,0,32,256,4,128,64,8,4,3008
2,0,0,0,2,16,4,0,32,256,4,2,128,64,8,4,3008
0,2,0,0,4,16,0,0,32,256,8,2,128,64,8,4,3020
0,2,0,0,4,16,0,0,32,256,2,2,128,64,16,4,3036
0,2,0,0,4,16,0,0,32,256,2,2,128,64,16,4,3036
4,2,2,2,32,16,16,4,128,256,2,0,0,64,0,0,3036
4,2,2,2,32,16,16,4,128,256,2,0,0,64,0,0,3036
0,4,2,4,2,32,32,4,0,128,256,2,0,0,0,64,3072
4,2,4,0,2,64,4,0,128,256,2,2,64,0,0,0,3136
4,0,0,2,2,2,0,0,128,64,8,0,64,256,2,2,3144
4,2,0,0,4,0,0,2,128,64,8,0,64,256,4,0,3152
0,0,4,2,2,0,4,2,0,128,64,8,0,64,256,4,3152
2,128,8,4,0,64,64,8,0,0,256,4,2,0,0,0,3164
2,128,8,4,0,0,128,8,0,0,256,4,0,0,4,2,3292
2,128,8,4,0,0,128,8,0,0,256,4,0,0,4,2,3292
2,128,8,4,0,0,128,8,0,0,256,4,0,0,4,2,3292
2,128,8,4,128,8,0,2,256,4,0,0,4,2,0,0,3292
2,128,8,4,0,128,8,2,0,2,256,4,0,0,4,2,3292
0,0,0,4,0,0,16,2,2,256,256,4,2,2,4,2,3564
4,0,0,0,16,2,0,0,2,512,4,2,4,4,2,0,4080
0,0,0,4,0,0,16,2,2,512,4,2,2,0,8,2,4088
0,2,0,4,0,0,16,2,2,512,4,2,0,2,8,2,4088
0,0,0,0,0,2,16,4,2,512,4,2,2,2,8,4,4092
0,0,2,0,0,2,16,4,0,512,4,2,4,2,8,4,4096
0,2,0,2,0,2,16,4,0,512,4,2,4,2,8,4,4096
4,4,16,2,0,512,4,4,0,2,8,2,0,2,0,4,4100
4,4,16,2,0,512,4,4,0,4,8,2,0,0,4,4,4104
8,16,2,0,512,8,0,0,4,8,2,0,8,0,4,0,4128
8,16,2,0,512,8,0,2,4,8,2,0,8,4,0,0,4128
2,8,16,2,0,512,8,2,0,4,8,2,0,0,8,4,4128
2,8,16,2,512,8,2,0,4,8,2,4,8,4,0,0,4128
2,16,16,2,512,8,4,4,4,4,0,2,8,0,0,0,4148
2,32,2,2,512,8,8,0,8,2,0,0,8,0,0,0,4196
2,32,2,2,512,8,8,2,16,2,0,0,0,0,0,0,4212
0,2,32,4,0,512,16,2,0,0,16,2,0,0,0,2,4232
2,0,0,0,0,0,0,4,0,2,32,2,0,512,32,4,4268
2,0,0,0,4,2,0,0,2,32,2,0,512,32,4,0,4268
2,0,0,0,4,0,0,2,2,2,2,0,512,64,4,0,4332
2,0,0,2,4,0,0,0,2,2,2,0,512,64,4,2,4332
0,0,0,4,0,0,2,4,0,0,2,4,512,64,4,2,4340
4,0,0,0,2,4,0,2,2,4,0,0,512,64,4,2,4340
4,8,4,4,4,64,0,0,512,0,0,0,2,0,0,0,4356
0,4,8,8,0,0,4,64,0,0,0,512,0,0,4,2,4364
0,4,8,8,0,0,8,64,0,0,4,512,0,0,0,2,4372
0,0,0,8,0,0,0,64,0,2,16,512,0,4,4,2,4388
0,2,16,8,0,4,4,64,0,0,0,512,0,2,0,2,4388
0,0,0,8,0,2,0,64,0,4,16,512,2,2,4,2,4388
2,2,16,8,0,4,4,64,0,2,0,512,4,0,0,2,4388
0,4,16,8,0,2,8,64,0,0,2,512,0,0,4,2,4400
2,0,16,8,0,0,8,64,0,4,2,512,0,2,4,2,4400
0,2,16,8,0,0,8,64,2,4,2,512,0,2,4,2,4400
2,0,16,8,0,2,8,64,0,4,2,512,2,2,4,2,4400
4,2,16,8,0,4,8,64,0,2,2,512,2,0,4,2,4404
4,2,16,8,2,4,8,64,0,2,2,512,2,0,4,2,4404
4,2,16,8,2,4,8,64,0,2,4,512,0,2,4,2,4408
4,2,16,8,2,4,8,64,0,2,4,512,0,2,4,2,4408
0,0,0,8,4,2,16,64,4,4,8,512,2,4,8,2,4420
0,0,2,8,0,0,0,64,8,2,16,512,2,8,16,2,4452
8,2,2,8,2,8,32,64,0,0,2,512,0,0,0,2,4484
8,2,2,8,2,8,32,64,0,0,2,512,0,0,0,2,4484
8,2,2,8,2,8,32,64,0,0,2,512,0,0,0,2,4484
0,8,4,8,2,8,32,64,2,0,2,512,0,0,0,2,4488
8,4,8,0,2,8,32,64,4,512,0,0,2,4,0,0,4492
2,8,4,8,2,8,32,64,0,0,4,512,0,0,2,4,4492
4,16,4,8,0,0,32,64,0,0,4,512,0,2,2,4,4512
0,0,4,8,0,2,32,64,0,16,4,512,4,2,2,4,4512
0,0,4,8,0,2,32,64,0,16,4,512,4,2,2,4,4512
0,0,4,8,0,2,32,64,0,16,4,512,4,2,2,4,4512
4,8,0,0,2,32,64,0,16,4,512,0,4,4,4,2,4516
4,0,2,0,2,8,64,0,16,32,512,0,4,8,4,2,4524
2,0,4,2,0,2,8,64,0,16,32,512,4,8,4,2,4524
2,2,4,2,4,16,8,64,0,8,32,512,0,2,4,2,4524
2,2,4,2,4,16,8,64,0,8,32,512,0,2,4,2,4524
0,4,4,2,4,16,8,64,0,8,32,512,2,2,4,2,4528
4,4,4,2,2,16,8,64,2,8,32,512,0,2,4,2,4528
8,4,2,0,2,16,8,64,2,8,32,512,2,4,2,2,4536
0,8,4,2,2,16,8,64,2,8,32,512,2,2,4,4,4540
8,4,2,0,2,16,8,64,2,8,32,512,4,8,2,0,4552
2,0,2,0,8,4,8,0,4,16,32,64,4,16,2,512,4572
0,2,2,0,2,0,8,0,8,4,32,64,8,32,2,512,4612
2,2,2,64,16,4,8,512,0,32,32,2,0,0,2,0,4628
2,2,4,64,16,4,8,512,0,0,64,2,0,0,0,2,4696
2,2,4,64,16,4,8,512,0,0,64,4,0,2,0,0,4700
0,4,4,64,16,4,8,512,0,0,64,4,4,0,0,2,4704
2,0,8,64,16,4,8,512,0,0,64,4,0,0,4,2,4712
2,4,16,64,16,0,64,512,2,0,4,4,0,0,0,2,4728
2,4,16,64,16,64,512,0,2,8,0,0,2,0,2,0,4736
2,4,16,64,0,16,64,512,0,0,2,8,2,0,0,4,4740
4,4,16,64,0,16,64,512,0,0,2,8,0,0,2,4,4744
8,16,64,0,16,64,512,0,2,8,0,2,2,4,0,0,4752
8,16,64,0,16,64,512,0,2,8,2,0,2,4,2,0,4752
8,16,64,0,16,64,512,0,2,8,2,0,2,4,2,0,4752
8,16,64,0,16,64,512,0,2,8,2,0,2,4,2,0,4752
0,16,0,2,8,64,64,0,16,8,512,0,4,4,4,0,4760
0,2,16,2,0,0,8,128,0,16,8,512,0,0,4,8,4896
0,2,16,2,0,16,16,128,0,0,4,512,2,0,0,8,4912
2,16,2,0,32,128,0,0,4,512,0,0,2,8,4,0,4944
2,16,2,0,32,128,4,0,4,512,2,0,2,8,0,0,4944
2,16,2,0,32,128,2,0,4,512,4,0,2,8,2,0,4944
0,2,16,2,0,32,128,2,0,4,512,4,2,2,8,2,4944
2,2,16,2,0,32,128,2,0,4,512,4,0,4,8,2,4948
0,0,16,0,0,2,128,4,2,32,512,4,2,8,8,2,4960
0,0,0,16,2,2,128,4,2,32,512,4,0,2,16,2,4976
4,2,128,16,0,32,512,8,0,2,16,2,0,0,0,4,4988
0,0,2,16,0,2,128,8,0,32,512,2,4,2,16,4,4988
0,0,2,16,0,2,128,8,0,32,512,2,4,2,16,4,4988
2,16,0,0,2,128,8,0,32,512,2,2,4,2,16,4,4988
0,0,2,16,0,2,128,8,2,32,512,4,4,2,16,4,4992
0,0,2,0,2,2,128,16,2,32,512,8,4,2,16,8,5000
0,0,2,2,0,2,128,0,4,32,512,16,4,2,16,16,5020
4,0,4,0,2,128,0,0,4,32,512,16,4,2,32,0,5056
4,128,4,16,2,32,512,0,8,2,32,0,2,0,0,0,5064
4,0,0,0,2,128,4,0,8,32,512,2,2,2,32,16,5064
4,0,0,0,2,128,4,2,8,32,512,2,4,32,16,0,5068
4,128,4,4,2,64,512,0,8,0,16,0,4,0,2,0,5136
4,0,4,0,2,0,512,0,8,128,16,4,4,64,2,4,5136
8,2,0,0,2,512,0,0,8,128,16,4,4,64,2,4,5144
8,2,0,0,2,512,0,0,8,128,16,4,4,64,2,4,5144
8,2,16,8,2,512,2,0,8,128,2,0,4,64,0,0,5152
8,2,16,8,2,512,4,0,8,128,2,0,4,64,0,0,5156
8,2,0,0,2,512,16,0,8,128,4,2,4,64,2,8,5156
8,2,0,0,2,512,16,0,8,128,4,2,4,64,2,8,5156
8,2,16,2,2,512,4,8,8,128,2,0,4,64,2,0,5156
8,2,4,0,2,512,16,0,8,128,4,2,4,64,4,8,5160
8,2,0,0,2,512,4,2,8,128,16,2,4,64,8,8,5168
