0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0
2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,4
2,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,4
0,0,4,4,0,0,0,0,0,0,4,2,0,0,0,0,8
0,0,0,0,0,0,2,0,0,0,0,4,0,0,8,2,16
0,0,0,0,0,0,0,2,0,0,0,4,0,2,8,2,16
0,0,0,0,0,0,0,2,0,0,0,4,0,2,8,2,16
0,2,8,2,0,0,0,4,0,0,0,2,0,2,0,0,16
0,0,0,0,2,0,0,2,0,0,0,4,0,4,8,2,20
2,4,8,2,0,0,0,4,0,0,2,2,0,0,0,0,20
2,4,8,2,0,2,2,4,0,0,0,2,0,0,0,0,20
2,4,8,2,4,4,0,0,2,0,0,0,0,0,0,2,24
0,0,0,0,2,0,2,0,4,0,0,0,2,8,8,4,36
0,0,0,0,4,0,0,0,4,2,0,0,2,16,4,0,56
8,2,4,0,2,16,0,0,0,0,0,0,0,0,2,0,64
0,2,0,0,0,0,0,0,8,2,4,0,2,16,2,0,64
2,0,0,0,0,0,0,0,8,2,4,2,2,16,2,0,64
0,4,0,2,0,0,0,0,8,2,4,2,0,2,16,2,64
2,0,4,2,0,0,0,0,8,2,4,2,0,2,16,2,64
2,4,2,0,0,0,4,0,8,2,4,2,2,16,2,0,64
2,4,2,2,8,2,8,0,2,16,2,0,0,2,0,0,72
0,2,4,4,0,8,2,8,0,2,16,2,0,2,0,2,76
0,2,4,4,0,8,2,8,2,4,16,4,0,0,0,0,84
0,0,2,8,0,8,2,8,2,4,16,4,0,2,0,0,92
2,8,4,16,0,4,16,4,2,2,0,0,0,0,0,0,112
4,0,0,0,0,8,0,0,0,4,4,16,4,2,16,4,116
4,0,0,0,8,4,0,0,8,16,0,0,4,2,16,4,124
0,2,0,4,0,0,8,4,0,0,8,16,4,2,16,4,124
4,4,16,8,0,0,16,16,0,0,0,4,0,0,2,0,152
4,4,32,8,0,0,2,16,0,0,0,4,0,0,2,0,184
4,4,32,8,0,0,4,16,0,0,0,4,2,0,0,0,188
0,8,32,8,0,0,4,16,2,0,0,4,0,0,0,2,196
0,8,32,8,0,2,4,16,0,0,2,4,0,0,0,2,196
2,0,0,8,0,0,32,16,0,8,4,4,0,2,2,2,196
2,8,0,0,32,16,0,0,8,8,0,0,4,2,0,2,208
0,0,2,8,0,0,32,16,0,0,2,16,0,0,4,4,228
0,0,2,8,0,2,32,16,0,0,2,16,0,0,0,8,236
0,0,2,8,0,2,32,16,0,0,2,16,0,0,0,8,236
0,2,2,8,0,2,32,32,0,0,2,8,0,0,0,0,268
0,4,2,8,0,0,32,32,0,0,2,8,0,0,2,0,272
0,0,0,0,0,0,2,8,2,0,32,32,0,4,4,8,276
0,0,0,0,0,0,2,8,2,0,32,32,2,4,4,8,276
0,0,0,0,0,0,2,8,2,0,2,64,0,2,8,8,348
0,0,0,0,2,0,0,8,0,0,4,64,2,2,8,8,352
0,0,0,0,2,8,0,0,4,64,0,2,4,16,0,0,372
0,0,0,0,0,4,2,8,0,4,64,2,0,0,4,16,372
0,0,0,0,0,2,2,8,0,0,64,2,0,8,4,16,380
0,2,2,8,0,8,64,2,0,2,4,16,0,0,0,0,380
0,0,0,0,2,2,2,8,0,8,64,2,0,2,4,16,380
2,2,2,8,0,8,64,2,0,2,4,16,0,2,0,0,380
4,2,8,0,8,64,2,2,2,4,16,0,2,0,0,0,384
4,2,8,2,8,64,2,0,4,4,16,0,0,2,0,0,388
4,2,8,2,0,8,64,2,0,2,8,16,0,0,0,2,396
4,2,8,2,8,64,2,2,2,8,16,0,2,0,0,0,396
0,0,2,0,4,2,8,0,8,64,2,0,4,8,16,4,404
0,0,2,0,4,2,8,0,8,64,2,0,4,8,16,4,404
0,0,2,0,4,2,8,0,8,64,2,0,4,8,16,4,404
2,0,0,2,4,2,8,0,8,64,2,0,4,8,16,4,404
2,0,0,2,4,2,8,0,8,64,2,2,4,8,16,4,404
2,2,8,4,4,64,2,4,8,8,16,0,4,0,2,0,408
2,0,8,0,4,2,2,2,8,64,16,0,4,8,2,8,416
2,8,2,0,4,4,2,0,8,64,16,0,4,8,2,8,420
2,8,2,0,4,4,4,0,8,64,16,0,4,8,2,8,424
2,8,2,0,4,4,4,0,8,64,16,0,4,8,2,8,424
2,2,8,2,0,0,4,8,0,8,64,16,4,8,2,8,432
0,0,8,2,2,0,4,8,2,2,64,16,4,16,2,8,448
8,2,0,2,2,4,8,0,4,64,16,0,4,16,2,8,452
0,0,8,4,2,2,4,8,0,4,64,16,4,16,2,8,456
8,4,0,0,4,4,8,0,4,64,16,2,4,16,2,8,460
0,0,2,0,8,8,8,0,4,64,16,2,8,16,2,8,476
8,8,2,2,4,64,8,8,8,16,16,0,0,0,2,2,476
2,0,2,0,8,8,8,2,4,64,16,8,8,16,2,2,476
2,8,2,2,8,64,8,8,4,16,16,2,8,2,2,0,476
2,8,4,2,8,64,16,0,4,32,2,0,8,4,0,0,532
2,8,4,2,0,8,64,16,0,4,32,2,2,0,8,4,532
0,0,4,2,0,2,64,16,0,16,32,2,4,4,8,4,552
4,2,4,2,0,16,64,16,0,4,32,2,4,0,8,4,552
4,2,4,2,16,64,16,4,4,32,2,0,4,8,4,0,552
0,2,4,0,4,64,16,2,16,32,2,2,8,8,4,4,560
2,4,0,0,4,64,16,2,16,32,4,0,16,8,2,0,588
2,4,16,2,4,64,4,0,32,32,2,0,0,8,0,2,620
2,4,16,2,4,4,64,4,0,0,64,2,0,0,8,2,684
2,4,16,2,0,8,64,4,2,0,64,2,0,0,8,2,692
4,4,16,2,0,8,128,4,2,0,8,4,0,0,0,0,828
4,4,16,2,2,8,128,8,4,0,8,0,0,0,0,0,836
8,16,2,0,2,8,128,8,4,8,0,0,0,2,0,0,844
8,16,2,8,2,16,128,2,4,2,0,0,0,0,0,0,860
8,16,2,8,2,16,128,2,4,2,0,0,0,0,0,0,860
8,16,2,8,2,16,128,2,4,2,0,0,0,0,0,0,860
8,16,2,8,2,16,128,2,0,0,4,2,0,0,0,4,860
8,32,2,8,2,0,128,4,0,0,4,4,0,4,0,0,896
8,32,2,8,2,128,4,4,8,0,0,0,4,0,0,0,904
8,32,2,8,2,128,8,0,8,0,0,0,4,0,4,0,912
8,32,2,8,2,128,8,0,8,0,0,0,8,0,0,2,920
8,32,2,8,0,2,128,8,0,0,0,8,0,2,8,2,920
2,0,0,0,0,0,2,8,0,32,128,16,8,4,8,2,940
0,0,2,0,0,0,2,8,2,32,128,16,8,4,8,2,940
2,0,0,0,2,8,0,2,2,32,128,16,8,4,8,2,940
2,0,0,2,2,8,2,0,2,32,128,16,8,4,8,2,940
0,0,0,2,2,8,2,2,4,32,128,16,8,4,8,2,944
