0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,2,2,32,0,0,64,4,0,0,0,2,0,0,452
4,2,8,2,0,2,2,32,0,0,64,4,0,0,0,2,452
4,4,8,2,0,2,2,32,0,0,64,4,0,0,0,2,456
8,8,2,0,4,32,0,0,64,4,0,0,2,0,2,0,468
8,8,4,0,4,32,0,0,64,4,0,0,2,2,0,0,472
16,4,0,0,4,32,0,0,64,4,0,0,4,0,2,0,492
16,4,0,0,4,32,0,2,64,4,0,0,4,2,0,0,492
16,4,0,2,4,32,0,4,64,4,0,0,4,2,0,0,492
0,16,4,2,0,4,32,4,2,0,64,4,0,0,4,2,492
16,4,2,0,4,32,4,0,2,64,4,0,4,2,2,0,492
0,16,4,2,0,4,32,4,0,2,64,4,2,0,4,4,496
2,16,4,2,0,4,32,8,4,2,64,4,0,0,4,0,504
2,16,4,2,4,32,8,2,4,2,64,4,4,0,0,0,504
2,0,0,0,2,16,4,0,4,32,8,4,8,2,64,4,516
2,0,0,0,2,16,4,0,4,32,8,4,8,2,64,4,516
4,16,4,8,4,32,8,0,8,2,64,0,2,0,0,0,528
8,16,4,8,8,32,8,0,2,2,64,0,0,0,2,0,536
0,0,4,0,0,16,8,0,16,32,64,2,2,2,2,8,552
4,0,0,0,16,8,0,0,16,32,64,2,4,2,8,2,556
0,2,0,0,4,8,0,0,32,32,64,0,4,2,8,4,592
2,0,0,2,0,0,4,8,0,0,64,64,4,2,8,4,656
2,2,4,2,4,0,64,8,0,0,8,64,0,2,0,4,656
4,4,2,0,4,64,8,0,8,64,0,0,2,4,2,0,660
0,0,0,0,8,4,2,0,8,128,8,0,2,4,2,2,796
0,2,0,0,8,4,2,0,8,128,8,0,2,4,4,0,800
0,0,0,2,2,8,4,2,0,8,128,8,0,0,2,8,808
2,0,0,2,2,8,4,2,8,128,8,0,2,8,0,0,808
0,0,0,4,2,8,4,2,0,8,128,8,0,2,2,8,812
0,0,0,0,0,4,4,4,0,16,128,2,2,2,2,16,844
0,0,0,0,0,4,4,4,0,16,128,2,2,2,2,16,844
0,0,0,2,8,4,0,0,16,128,2,0,4,2,16,0,856
2,0,0,0,8,4,0,4,16,128,2,0,4,2,16,0,856
0,0,0,2,0,0,8,8,0,16,128,2,2,4,2,16,864
2,16,8,2,0,4,128,8,0,0,2,2,0,2,0,16,864
2,16,8,2,0,4,128,8,0,0,2,4,0,0,2,16,868
0,0,0,2,0,2,8,8,0,16,128,4,2,4,4,16,872
2,0,0,0,2,16,0,0,16,128,4,2,2,8,16,0,896
0,0,0,2,2,0,2,16,16,128,4,2,0,2,8,16,896
2,128,2,2,16,2,4,16,0,0,8,2,0,0,2,16,896
0,0,2,2,0,2,4,16,2,128,8,2,16,2,2,16,896
4,2,0,0,2,4,16,0,2,128,8,2,16,4,16,0,904
4,2,0,0,2,4,16,0,2,128,8,2,16,4,16,0,904
0,0,4,2,0,2,4,16,2,128,8,2,2,16,4,16,904
0,0,4,2,0,2,4,16,2,128,8,2,2,16,4,16,904
4,2,8,2,0,128,8,16,0,16,4,2,0,0,2,16,916
4,2,8,2,128,8,16,0,16,4,2,2,2,16,0,0,916
4,2,8,4,128,8,16,0,16,4,2,0,2,16,2,0,920
4,2,8,4,0,128,8,16,2,16,4,2,0,2,16,2,920
4,2,8,4,128,8,16,2,2,16,4,2,2,16,2,0,920
2,0,8,0,4,2,16,0,128,8,4,4,4,32,2,4,960
2,0,8,2,4,2,16,0,128,8,4,0,4,32,2,8,968
2,0,8,0,4,2,16,2,128,8,4,2,4,32,2,8,968
2,0,8,2,4,2,16,0,128,8,4,4,4,32,2,8,972
2,8,2,0,4,2,16,0,128,8,8,2,4,32,2,8,980
2,8,2,2,4,2,16,8,128,8,8,0,4,32,2,2,980
0,2,8,4,4,2,16,8,2,0,128,16,0,4,32,4,1004
0,0,8,4,0,2,16,8,4,4,128,16,2,4,32,4,1008
0,0,8,4,0,2,16,8,4,2,128,16,2,8,32,4,1016
0,2,8,4,0,0,16,8,4,4,128,16,2,8,32,4,1020
0,0,8,4,2,2,16,8,4,4,128,16,2,8,32,4,1020
8,4,0,0,4,16,8,2,8,128,16,0,2,8,32,4,1032
4,0,8,4,4,16,8,2,0,8,128,16,2,8,32,4,1032
4,8,4,0,4,16,8,2,8,128,16,2,2,8,32,4,1032
4,8,4,0,4,16,8,2,8,128,16,2,2,8,32,4,1032
2,4,8,4,4,16,8,2,8,128,16,2,2,8,32,4,1032
2,4,0,2,4,16,16,4,8,128,16,4,2,8,32,4,1052
2,4,32,2,4,16,32,8,8,128,2,4,2,8,0,0,1092
2,4,32,2,4,16,32,8,8,128,2,4,2,0,2,8,1092
2,0,4,2,4,4,0,8,8,16,64,4,2,128,4,8,1160
2,2,0,2,4,4,4,8,8,16,64,4,2,128,4,8,1160
4,2,0,0,8,4,8,2,8,16,64,4,2,128,4,8,1172
0,2,4,2,8,4,8,2,8,16,64,4,2,128,4,8,1172
2,4,2,2,8,4,8,2,8,16,64,4,2,128,4,8,1172
2,8,2,4,16,16,8,4,2,128,64,8,2,0,4,0,1200
2,8,2,4,0,32,8,4,2,128,64,8,2,0,2,4,1232
4,8,2,8,2,32,8,8,0,128,64,4,0,2,2,0,1244
0,8,2,2,0,32,8,0,4,128,64,16,2,2,2,4,1260
8,4,0,0,32,8,0,0,4,128,64,16,4,2,4,2,1268
0,0,8,4,0,2,32,8,4,128,64,16,4,2,4,2,1268
0,0,8,4,0,2,32,8,4,128,64,16,4,2,4,2,1268
8,2,8,4,2,128,32,8,0,2,64,16,0,0,4,2,1276
8,2,8,4,2,128,32,8,0,2,64,16,0,0,4,2,1276
8,2,8,4,2,128,32,8,2,64,16,2,4,2,0,0,1276
8,2,8,4,2,128,32,8,2,64,16,2,0,2,4,2,1276
8,2,8,4,4,128,32,8,2,64,16,4,0,2,4,0,1284
8,2,8,4,4,128,32,8,2,64,16,4,4,0,2,4,1284
8,2,8,4,4,128,32,8,2,64,16,4,2,4,2,4,1284
8,2,8,4,4,128,32,8,2,64,16,4,2,4,2,4,1284
8,2,8,4,4,128,32,8,4,64,16,8,4,4,2,0,1296
8,2,8,4,8,128,32,16,4,64,16,0,0,4,2,2,1320
0,2,8,2,0,128,32,4,16,64,16,16,4,4,2,2,1336
2,8,2,0,128,32,4,0,16,64,32,2,8,4,0,0,1380
0,2,8,2,0,128,32,4,16,64,32,2,0,2,8,4,1380
2,2,0,2,0,128,8,4,0,64,64,2,16,2,8,4,1444
0,0,2,4,0,128,8,4,2,0,128,2,16,2,8,4,1576
2,4,0,0,128,8,4,2,2,128,2,0,16,2,8,4,1576
2,4,0,0,128,8,4,2,2,128,2,2,16,2,8,4,1576
0,0,2,4,128,8,4,2,2,2,128,4,16,2,8,4,1580
0,0,2,0,128,2,4,4,2,8,128,2,16,4,8,8,1592
2,0,2,0,128,2,8,0,2,8,128,2,16,4,16,0,1616
0,0,0,4,0,128,2,8,2,8,128,2,2,16,4,16,1620
0,0,0,4,0,128,2,8,2,8,128,2,4,16,4,16,1624
2,128,2,4,4,8,128,8,0,16,4,2,0,2,0,16,1624
2,128,2,4,4,8,128,8,16,4,2,0,2,16,2,0,1624
2,128,2,4,4,8,128,8,2,16,4,2,0,2,16,2,1624
2,128,2,4,4,8,128,8,2,16,4,2,2,16,2,2,1624
2,0,2,0,2,128,128,4,4,8,4,8,4,32,2,4,1664
4,128,2,4,8,8,128,8,2,32,4,4,0,0,2,0,1676
2,0,2,0,4,128,128,4,8,8,4,8,2,32,2,4,1676
2,128,2,4,4,8,128,8,8,32,4,4,2,0,2,2,1676
2,2,2,4,4,128,128,8,8,8,4,4,2,32,2,2,1676
2,2,4,4,0,4,256,8,0,0,16,8,0,2,32,4,1964
2,0,4,0,0,2,256,4,0,4,16,16,2,2,32,4,1980
2,4,0,0,2,256,4,0,4,32,0,2,4,32,4,0,2016
0,0,2,4,0,2,256,4,0,4,32,2,4,4,32,4,2016
4,2,2,8,0,8,256,2,0,0,64,4,2,0,0,0,2096
2,4,4,8,0,8,256,2,0,0,64,4,0,0,0,2,2100
2,8,8,0,8,256,2,0,64,4,0,2,2,0,0,0,2108
2,0,0,0,8,8,2,0,64,256,8,0,2,4,2,2,2108
0,0,0,2,0,0,16,2,0,64,256,8,2,2,4,4,2128
2,0,0,0,0,0,16,4,0,64,256,8,2,2,4,4,2132
4,64,16,4,0,2,256,8,0,2,4,4,0,0,0,0,2136
4,64,16,4,0,4,256,8,0,2,4,4,0,0,0,0,2140
4,64,16,4,4,256,8,0,2,8,2,0,0,0,0,0,2148
8,64,16,4,2,256,8,0,0,8,2,0,2,0,0,0,2156
8,64,16,4,4,256,8,2,0,8,2,0,0,0,0,0,2160
0,0,0,2,0,64,16,0,8,256,8,4,4,8,2,2,2160
2,0,2,0,64,16,0,0,8,256,8,4,4,8,4,0,2164
4,0,0,0,64,16,0,0,8,256,8,4,4,8,4,2,2168
4,0,0,0,64,16,0,0,8,256,8,4,4,8,4,2,2168
4,16,8,4,64,256,4,2,8,8,0,0,4,2,0,0,2168
4,16,8,4,64,256,4,2,0,0,0,16,0,2,4,2,2184
2,0,0,4,0,16,0,2,4,256,8,16,64,2,8,2,2192
0,2,2,4,0,0,16,2,4,256,8,16,64,2,8,2,2192
4,4,0,2,16,2,0,0,4,256,8,16,64,2,8,2,2196
4,0,8,2,0,0,16,2,4,256,8,16,64,2,8,2,2204
4,0,0,0,0,0,8,4,8,256,16,16,64,2,16,2,2232
4,0,0,0,8,4,0,2,8,256,32,0,64,2,16,2,2264
0,2,0,4,0,8,4,2,0,8,256,32,64,2,16,2,2264
64,2,4,4,0,16,256,2,2,2,16,32,0,0,0,2,2280
64,2,4,4,2,16,256,2,0,2,16,32,0,0,2,2,2280
0,2,4,4,0,2,256,2,64,16,16,32,2,2,2,2,2280
2,8,0,4,2,256,2,0,64,32,32,0,4,4,0,0,2328
2,8,4,0,2,256,2,0,64,64,0,0,8,4,0,0,2400
2,8,4,0,2,256,2,0,128,0,0,0,8,4,0,2,2528
0,0,2,0,4,8,0,0,128,256,4,0,8,4,2,2,2532
2,0,0,0,4,8,2,0,128,256,4,0,8,4,2,2,2532
0,0,2,2,0,4,8,2,0,128,256,4,0,8,4,4,2536
0,0,0,4,0,4,8,2,0,128,256,4,2,0,8,8,2548
0,0,0,4,0,2,8,2,0,4,256,4,2,128,8,8,2548
4,0,2,0,2,8,2,0,4,256,4,0,2,128,16,0,2564
0,0,4,2,0,2,8,2,2,4,256,4,0,2,128,16,2564
0,0,4,2,0,2,8,2,2,4,256,4,0,2,128,16,2564
4,2,0,2,2,8,2,0,2,4,256,4,2,128,16,0,2564
4,2,2,2,4,8,256,4,2,4,16,0,0,128,0,2,2568
0,4,2,4,4,8,256,4,0,2,4,16,2,0,128,2,2572
4,4,2,8,2,8,256,16,0,2,4,2,2,0,128,0,2580
2,0,2,0,0,4,256,8,4,8,4,16,4,2,128,2,2584
0,0,2,4,0,4,256,8,4,8,4,16,4,2,128,2,2588
0,2,2,4,0,4,256,8,0,8,4,16,8,2,128,2,2596
0,2,2,4,0,4,256,8,0,8,4,16,8,2,128,2,2596
8,2,2,4,2,4,256,8,0,8,4,16,0,2,128,2,2596
8,2,2,4,2,4,256,8,0,8,4,16,0,2,128,2,2596
8,2,2,4,2,4,256,8,0,8,4,16,0,2,128,2,2596
8,2,2,4,2,4,256,8,0,8,4,16,0,2,128,2,2596
4,2,2,4,0,4,256,8,8,8,4,16,2,2,128,2,2596
4,2,2,4,8,4,256,8,2,8,4,16,2,2,128,2,2596
4,2,2,4,8,4,256,8,4,8,4,16,2,2,128,2,2600
0,4,4,4,8,4,256,8,4,8,4,16,2,4,128,2,2608
0,2,4,8,8,4,256,8,4,8,4,16,2,4,128,2,2616
0,2,4,8,8,4,256,8,4,8,4,16,2,4,128,2,2616
0,2,4,2,8,4,256,16,4,8,4,16,2,4,128,2,2632
8,2,4,2,4,4,256,32,2,8,4,2,2,4,128,0,2664
8,2,4,2,8,256,32,2,2,8,4,2,2,4,128,0,2672
0,2,4,0,0,256,32,2,16,8,4,2,4,4,128,4,2696
0,0,2,4,0,256,32,2,16,8,4,2,2,8,128,4,2704
16,256,2,4,2,16,32,4,0,2,4,4,0,0,128,0,2724
16,256,2,4,2,16,32,4,0,2,2,8,0,0,0,128,2732
2,0,0,0,0,256,2,8,16,16,32,8,2,2,2,128,2740
2,0,0,0,256,2,8,0,32,32,8,0,4,2,128,2,2776
2,2,16,2,256,32,128,0,32,2,0,2,4,0,0,0,2792
0,4,16,2,2,256,32,128,0,0,32,4,0,0,0,4,2800
0,0,0,0,0,0,2,2,0,4,16,128,2,256,64,8,2872
0,0,0,0,0,0,2,2,0,4,16,128,2,256,64,8,2872
0,0,0,0,0,0,2,2,0,4,16,128,2,256,64,8,2872
0,0,0,2,0,0,0,4,0,4,16,128,2,256,64,8,2876
2,0,0,0,4,0,0,2,4,16,128,0,2,256,64,8,2876
0,2,0,2,0,0,4,2,0,4,16,128,2,256,64,8,2876
0,0,0,2,0,2,4,4,0,4,16,128,2,256,64,8,2880
2,2,4,2,0,4,16,4,0,256,64,128,0,2,0,8,2880
2,2,4,2,0,4,16,4,0,256,64,128,0,2,0,8,2880
2,2,0,2,0,4,4,4,0,256,16,128,2,2,64,8,2880
0,0,2,4,4,0,4,8,0,256,16,128,0,4,64,8,2896
2,4,0,0,8,8,2,0,256,16,128,0,4,64,8,0,2904
2,4,0,0,16,2,2,0,256,16,128,0,4,64,8,0,2920
0,0,2,4,0,0,16,4,2,256,16,128,0,4,64,8,2924
0,0,0,0,0,2,2,8,0,256,32,128,2,4,64,8,2964
0,0,0,0,0,2,2,8,0,256,32,128,2,4,64,8,2964
2,2,2,8,0,256,32,128,0,4,64,8,0,4,0,0,2964
4,2,8,2,256,32,128,0,4,64,8,0,4,0,0,0,2968
4,2,8,2,256,32,128,0,4,64,8,0,4,0,0,0,2968
4,2,8,2,256,32,128,0,8,64,8,0,2,0,0,0,2976
4,0,0,0,256,2,8,4,8,32,128,0,2,64,8,2,2976
0,0,2,4,256,2,8,4,0,8,32,128,2,64,8,2,2976
2,0,2,0,0,2,8,8,256,8,32,128,2,64,8,2,2984
4,0,0,0,2,16,0,2,256,8,32,128,2,64,8,2,3004
4,16,32,2,2,8,8,128,256,64,0,2,2,0,0,2,3004
4,16,32,2,2,16,128,0,256,64,2,0,4,0,2,0,3024
4,32,32,2,2,64,128,0,256,0,4,0,4,2,0,0,3060
0,4,64,2,0,2,64,128,0,0,256,4,0,2,4,2,3124
0,0,0,2,0,0,128,128,0,4,256,4,2,4,4,2,3256
0,0,0,2,0,0,128,128,4,0,256,4,2,8,4,2,3264
0,0,0,2,2,0,0,256,0,4,256,4,2,8,4,2,3520
2,0,0,0,2,256,0,2,4,256,4,0,2,8,4,2,3520
0,0,0,2,0,2,256,2,2,4,256,4,2,8,4,2,3520
0,0,0,0,0,2,0,4,2,4,512,4,4,8,4,2,4040
2,2,512,8,4,4,4,2,0,8,2,0,0,0,0,0,4048
0,4,512,8,0,4,8,2,0,0,8,2,2,0,0,0,4060
0,4,512,8,2,4,8,2,0,0,8,2,0,0,0,2,4060
4,512,8,0,2,4,8,2,8,2,0,0,2,0,2,0,4060
4,512,8,2,2,4,8,2,8,2,0,0,4,0,0,0,4064
4,512,16,4,2,4,0,0,8,2,0,0,4,0,2,0,4084
4,512,16,4,2,4,0,0,8,2,2,0,4,2,0,0,4084
4,0,2,0,2,512,0,0,8,4,16,0,4,4,2,4,4088
4,512,2,4,2,8,16,2,8,0,2,0,4,0,0,0,4096
4,512,2,4,2,8,16,2,8,0,2,0,4,0,0,0,4096
4,512,2,4,2,8,16,2,0,0,8,2,0,0,2,4,4096
4,512,2,4,2,8,16,4,2,0,8,4,0,0,2,0,4100
4,512,2,4,2,8,16,4,2,2,8,4,0,0,0,2,4100
4,512,2,4,2,8,16,4,4,8,4,0,2,2,0,0,4104
4,512,2,4,2,8,16,4,0,4,8,4,0,2,0,4,4108
0,512,0,0,2,8,2,0,4,4,16,8,2,2,8,8,4124
2,512,2,16,4,8,16,0,2,4,8,0,0,2,0,2,4140
2,512,2,16,4,8,16,2,2,4,8,0,4,0,0,0,4144
2,512,2,16,4,8,16,2,2,4,8,0,4,0,0,0,4144
2,512,2,16,4,8,16,2,2,2,4,8,0,0,0,4,4144
2,512,2,16,4,8,16,2,4,4,8,0,4,0,4,0,4148
2,0,2,0,2,512,16,0,4,8,8,16,8,4,4,2,4156
4,0,2,0,2,512,16,0,4,16,16,0,8,8,2,0,4184
4,512,2,2,2,16,32,0,4,8,2,0,8,0,0,0,4216
4,512,2,2,2,16,32,0,4,8,2,0,8,0,0,0,4216
4,512,4,2,2,16,32,0,4,8,2,0,8,0,0,0,4220
4,512,4,2,2,16,32,0,4,8,2,0,8,0,0,0,4220
4,512,4,2,2,16,32,0,4,8,2,0,8,0,0,0,4220
4,512,4,2,2,16,32,0,4,8,2,0,8,0,0,0,4220
4,512,4,2,0,2,16,32,4,4,8,2,0,0,0,8,4220
8,512,4,2,0,2,16,32,0,4,8,2,0,0,2,8,4228
8,512,4,2,0,2,16,32,0,4,8,2,0,0,2,8,4228
8,512,4,2,2,16,32,0,4,8,2,4,2,8,0,0,4228
8,512,4,2,2,16,32,0,4,8,2,4,2,8,0,0,4228
8,2,0,0,2,512,4,0,4,16,32,2,2,16,2,4,4244
8,4,0,0,2,2,4,0,4,512,32,2,2,32,2,4,4276
8,4,0,4,4,4,0,0,4,512,32,2,2,32,2,4,4280
2,0,8,8,0,0,0,8,4,512,32,2,2,32,2,4,4296
0,0,2,16,2,0,0,8,4,512,32,2,2,32,2,4,4312
2,16,0,2,2,8,0,0,4,512,32,2,2,32,2,4,4312
2,16,2,4,2,8,0,0,4,512,32,2,2,32,2,4,4312
2,16,2,4,2,0,2,8,4,512,32,2,2,32,2,4,4312
4,16,4,4,4,512,32,8,2,32,2,2,0,0,2,4,4320
8,16,4,4,2,512,32,8,2,32,4,2,0,0,0,4,4332
0,8,16,8,2,512,32,8,2,32,4,2,0,2,0,4,4340
4,8,16,16,0,512,32,2,0,32,4,4,4,2,0,0,4360
2,4,8,32,0,512,32,2,0,0,32,8,0,0,4,2,4400
2,4,8,32,2,512,64,2,0,0,4,8,0,0,0,2,4464
4,4,8,32,0,512,64,2,4,0,4,8,0,0,0,2,4468
0,8,8,32,0,512,64,2,0,0,8,8,0,0,2,2,4484
0,8,8,32,0,512,64,2,0,0,8,8,0,0,2,2,4484
0,0,16,32,0,512,64,2,0,0,0,16,0,0,2,4,4520
0,0,16,32,0,512,64,2,0,0,0,16,0,0,2,4,4520
0,0,0,32,0,0,16,2,0,0,64,16,2,512,2,4,4520
32,4,0,0,16,2,0,0,64,16,0,0,2,512,2,4,4520
0,2,32,4,0,0,16,2,0,0,64,16,2,512,2,4,4520
2,2,32,4,0,512,16,2,0,2,64,16,0,0,2,4,4520
0,4,32,4,0,512,16,2,2,2,64,16,0,0,2,4,4524
0,4,32,4,0,512,16,2,0,4,64,16,2,0,2,4,4528
4,32,4,0,512,16,2,2,4,64,16,0,4,4,0,0,4532
4,32,4,0,512,16,4,0,4,64,16,0,8,0,2,0,4544
4,32,8,0,512,16,16,0,4,64,2,0,8,0,0,4,4552
4,32,8,0,512,32,0,0,4,64,2,0,8,4,0,4,4584
4,0,0,0,512,64,0,0,4,64,8,2,8,4,2,4,4648
4,128,8,2,512,4,2,4,4,0,0,0,8,0,2,0,4776
4,128,8,2,512,4,4,4,4,0,0,2,8,0,0,0,4780
4,128,8,2,0,512,4,8,0,0,4,2,0,0,2,8,4788
4,128,8,2,512,4,8,2,4,2,0,0,2,8,0,0,4788
4,128,8,2,512,4,8,2,4,2,0,0,2,8,0,0,4788
4,128,8,2,512,4,8,2,4,2,0,0,2,8,0,0,4788
4,128,0,2,512,4,0,0,4,2,0,0,2,8,16,4,4808
4,128,16,2,512,4,0,4,4,2,4,0,2,8,0,0,4808
4,128,16,2,0,0,512,8,0,4,2,4,2,0,2,8,4816
4,128,16,2,512,8,0,0,4,2,4,2,4,8,0,0,4820
0,128,0,0,4,8,0,0,512,2,16,2,8,8,4,4,4832
0,0,0,128,0,2,4,8,512,2,16,2,0,0,16,8,4856
0,2,0,128,0,0,0,8,0,0,4,2,512,4,32,8,4892
0,0,0,128,0,2,0,8,0,2,4,2,512,4,32,8,4892
512,4,4,128,0,4,32,8,0,0,0,2,0,2,0,8,4896
0,512,8,128,0,4,32,8,0,0,0,2,0,2,2,8,4904
0,0,4,128,0,512,8,8,0,4,32,2,0,2,2,8,4904
2,512,4,128,0,4,8,8,0,2,32,2,0,0,2,8,4904
2,512,4,128,0,4,8,8,0,2,32,2,0,0,2,8,4904
0,0,4,128,2,512,8,8,0,4,32,2,2,2,2,8,4904
4,512,4,128,4,4,8,8,0,2,32,2,0,0,2,8,4908
4,512,4,128,8,16,2,0,2,32,2,0,2,8,0,0,4932
4,512,4,128,8,16,2,0,2,32,2,0,2,8,0,0,4932
4,512,4,128,0,8,16,2,0,2,32,2,2,0,2,8,4932
4,512,4,128,0,8,16,2,2,2,32,2,0,0,4,8,4936
4,512,4,128,2,8,16,4,0,2,32,8,0,0,4,2,4940
4,512,4,128,2,8,16,4,0,2,32,8,0,0,4,2,4940
4,512,4,128,2,8,16,4,0,2,32,8,0,0,4,2,4940
4,512,4,128,2,8,16,4,2,32,8,0,4,2,0,2,4940
4,512,4,128,4,8,16,4,4,32,8,2,0,2,2,0,4944
4,512,4,128,4,8,16,4,4,32,8,2,0,2,0,4,4948
4,512,4,128,4,8,16,4,4,32,8,2,0,2,2,4,4948
4,512,4,128,4,8,16,4,4,32,8,2,4,4,0,2,4952
0,512,0,2,0,8,4,128,8,32,16,4,8,4,8,4,4972
16,512,4,2,0,8,16,128,0,32,8,8,0,4,0,2,4996
16,512,4,2,0,8,16,128,0,32,8,8,0,4,0,2,4996
0,512,0,2,0,8,4,128,2,32,16,8,16,4,8,2,4996
2,512,4,2,16,8,16,128,0,32,8,8,0,4,2,2,4996
2,512,4,2,16,8,16,128,32,16,0,2,4,4,0,0,5016
2,512,4,2,16,8,16,128,0,32,16,2,0,2,0,8,5024
2,512,4,2,16,8,16,128,32,16,2,2,2,8,0,0,5024
2,512,4,2,16,8,16,128,32,16,4,0,2,8,0,2,5028
2,512,4,2,16,8,16,128,2,32,16,4,0,2,8,2,5028
2,512,0,2,2,8,4,128,16,32,32,4,2,2,8,2,5060
2,512,2,0,2,8,4,128,16,64,4,0,4,8,2,2,5128
4,512,2,128,16,8,8,2,4,64,2,0,0,8,0,2,5140
4,512,2,128,16,16,2,0,4,64,2,4,8,2,0,0,5156
4,512,2,128,32,2,0,0,4,64,2,4,8,2,0,2,5188
4,512,2,128,32,2,0,0,4,64,2,4,8,4,2,0,5192
4,512,2,128,32,2,0,0,4,64,2,4,8,4,2,0,5192
4,512,4,128,32,2,2,4,4,64,2,0,8,4,0,0,5196
4,512,4,128,32,4,4,2,4,64,2,0,8,4,0,0,5200
4,512,4,128,32,8,2,0,4,64,2,0,8,4,0,2,5208
4,512,4,128,32,8,4,2,4,64,2,0,8,4,0,0,5212
4,512,0,2,32,8,0,0,4,64,8,128,8,4,2,2,5220
0,4,512,2,2,0,32,8,4,64,8,128,0,8,4,4,5224
2,0,512,2,0,4,32,8,2,64,8,128,4,8,4,4,5224
4,4,512,2,4,64,32,8,0,8,8,128,0,2,4,4,5228
0,8,512,2,4,64,32,8,4,0,16,128,0,0,2,8,5260
0,2,512,2,0,0,32,8,0,8,16,128,8,64,2,8,5268
8,2,512,2,0,8,32,8,0,64,16,128,2,0,2,8,5268
8,2,512,2,0,8,32,8,2,64,16,128,0,0,4,8,5272
2,0,512,2,0,2,32,8,8,8,16,128,2,64,4,8,5272
