0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,128,2,0,16,2,4,0,2,8,4,0,0,0,0,0,816
4,128,2,2,16,2,8,0,2,8,0,0,0,0,0,0,824
0,0,2,0,4,128,0,0,16,2,2,0,2,8,8,2,824
4,128,4,2,16,2,8,2,2,8,0,0,0,0,0,0,828
4,128,4,2,16,2,8,2,0,0,2,8,0,0,0,2,828
4,128,4,2,16,2,8,2,2,8,0,0,2,0,0,2,828
0,0,0,2,4,128,0,0,16,2,4,2,4,8,8,4,836
2,0,0,2,0,0,4,128,16,2,4,2,0,4,16,4,852
4,0,0,0,4,128,0,0,16,2,4,2,4,16,4,2,856
2,0,0,0,8,128,0,0,16,2,0,0,4,16,8,4,876
0,0,0,2,0,0,8,128,4,0,16,2,4,16,8,4,876
8,16,8,2,0,0,16,128,4,0,8,2,0,0,0,4,884
0,0,2,2,0,0,8,128,8,0,16,2,4,16,8,4,884
0,0,2,2,0,0,8,128,8,0,16,2,4,16,8,4,884
8,16,2,2,4,0,8,128,0,0,16,2,0,2,8,4,884
0,2,2,2,0,0,8,128,8,16,16,2,4,2,8,4,884
8,2,2,2,4,16,8,128,0,2,16,2,0,2,8,4,884
8,4,2,0,4,16,8,128,2,16,2,2,2,8,4,0,888
0,8,4,2,4,16,8,128,2,2,16,4,0,2,8,4,892
4,8,4,2,2,16,8,128,0,4,16,8,0,2,8,0,904
4,8,4,2,2,16,8,128,0,4,16,8,0,2,8,0,904
4,8,4,2,2,16,8,128,4,16,8,4,2,8,0,0,904
4,8,4,2,2,32,16,128,4,8,2,4,2,0,0,0,952
4,8,4,2,2,32,16,128,4,8,2,4,2,0,0,0,952
4,8,4,2,2,32,16,128,4,8,2,4,0,0,2,2,952
4,8,4,2,2,32,16,128,4,8,4,4,2,0,0,2,956
4,8,4,2,2,32,16,128,0,4,8,8,0,0,2,4,968
4,8,4,2,2,32,16,128,0,0,4,16,0,2,2,4,984
4,8,4,2,2,32,16,128,4,16,0,0,4,4,2,0,988
4,8,4,2,2,32,16,128,4,16,0,0,8,2,2,0,996
4,8,4,2,2,32,16,128,4,16,0,2,8,4,0,0,1000
4,8,2,0,2,32,0,2,4,16,4,128,8,4,16,2,1000
4,8,2,2,2,32,4,128,4,16,16,2,8,4,0,2,1000
4,8,2,0,2,32,2,2,4,16,4,128,8,4,16,4,1004
4,8,0,2,2,32,4,2,4,16,4,128,8,4,16,4,1008
2,4,8,2,2,32,4,2,4,16,4,128,8,4,16,4,1008
2,4,0,0,4,32,8,4,4,16,8,128,8,4,16,4,1024
0,4,0,2,2,32,0,4,8,16,16,128,8,4,16,4,1048
4,2,0,0,2,32,4,2,8,32,128,0,8,4,16,4,1080
0,0,0,4,4,2,4,0,2,64,128,2,16,4,16,4,1160
0,0,2,0,4,2,4,4,2,64,128,2,16,4,16,4,1160
0,0,2,0,4,2,4,4,2,64,128,2,16,4,16,4,1160
2,0,0,2,4,2,8,0,2,64,128,2,16,4,16,4,1168
4,2,0,0,4,2,8,0,2,64,128,2,16,4,16,4,1172
0,0,0,2,8,4,8,0,2,64,128,2,16,4,16,4,1184
0,0,2,2,0,8,4,8,2,64,128,2,16,4,16,4,1184
4,0,0,4,0,8,4,8,2,64,128,2,16,4,16,4,1188
8,0,0,2,8,4,8,0,2,64,128,2,16,4,16,4,1196
0,0,0,0,16,4,8,2,2,64,128,4,16,4,16,4,1216
0,0,0,0,16,4,8,2,2,64,128,4,16,4,16,4,1216
0,0,0,0,16,4,8,2,2,64,128,4,16,4,16,4,1216
0,0,0,0,16,4,8,2,2,64,128,4,16,4,16,4,1216
0,0,0,0,16,4,8,2,2,64,128,4,16,4,16,4,1216
0,2,0,0,16,4,8,0,2,64,128,2,16,4,16,8,1224
0,2,0,0,16,4,8,0,2,64,128,2,16,4,16,8,1224
16,2,8,2,2,4,128,8,16,64,16,0,0,4,2,0,1224
0,2,8,2,16,4,128,0,2,64,16,2,16,4,2,8,1224
0,2,8,2,16,4,128,0,2,64,16,4,16,4,2,8,1228
2,2,8,0,16,4,128,2,2,64,16,4,16,4,2,8,1228
2,2,8,2,16,4,128,4,2,64,16,8,16,4,2,2,1228
2,2,8,2,16,4,128,4,2,64,16,8,16,4,2,2,1228
2,4,8,2,16,4,128,4,2,64,16,8,0,16,4,4,1236
2,4,8,2,16,4,128,4,2,64,16,8,0,2,16,8,1244
0,2,0,0,2,8,8,2,16,64,128,4,2,2,32,16,1300
2,2,8,2,16,8,128,4,2,64,32,16,0,2,0,2,1300
2,2,0,2,2,8,8,4,16,64,128,16,2,2,32,2,1300
4,2,0,0,2,16,4,0,16,64,128,16,4,32,2,2,1324
4,2,4,16,2,16,128,2,16,64,2,0,4,32,0,2,1324
4,2,4,16,2,16,128,2,16,64,2,0,4,32,2,2,1324
4,2,4,16,2,16,128,2,0,16,64,2,2,4,32,4,1328
0,0,4,2,0,2,128,16,4,32,64,4,4,4,32,4,1368
4,2,2,0,2,128,16,0,4,32,64,4,8,32,4,0,1376
4,2,2,4,2,128,16,0,4,64,64,0,8,2,4,0,1440
0,4,4,4,0,2,128,16,2,0,4,128,0,8,2,4,1572
2,4,4,4,0,2,128,16,2,8,4,128,0,0,2,4,1572
0,0,4,4,2,4,128,16,0,2,4,128,4,8,2,4,1576
8,0,0,0,2,4,128,16,2,4,128,2,4,8,2,4,1584
8,0,0,0,2,4,128,16,2,4,128,2,4,8,2,4,1584
8,8,256,16,4,8,2,2,4,0,0,4,0,2,0,0,1852
0,16,256,16,0,4,8,4,0,2,0,8,0,0,0,2,1880
16,256,16,0,4,8,4,2,2,8,0,0,2,0,0,0,1880
16,256,16,0,4,8,4,2,2,8,0,0,2,0,0,0,1880
0,16,256,16,4,8,4,2,2,0,2,8,0,0,0,2,1880
0,16,256,16,4,8,4,2,0,0,4,8,0,0,2,2,1884
0,16,256,16,4,8,4,2,0,0,4,8,2,0,0,4,1888
16,256,16,0,4,8,4,2,4,8,2,0,2,4,0,0,1888
16,256,16,0,4,8,4,2,4,8,2,0,2,4,0,0,1888
16,256,16,2,8,16,4,0,2,4,2,0,0,2,0,0,1912
16,256,16,2,8,16,4,0,2,4,2,2,2,0,0,0,1912
16,256,16,4,8,16,4,0,4,4,2,2,0,0,0,0,1920
16,256,16,4,8,16,4,0,8,4,0,0,0,2,0,0,1932
0,256,2,0,0,16,0,0,16,4,16,0,16,2,4,4,1948
0,0,256,2,0,0,2,16,0,16,4,16,0,16,2,8,1956
0,0,256,0,0,0,2,2,2,0,4,32,0,32,2,8,2020
256,0,0,0,4,0,0,4,2,4,32,0,32,2,8,0,2024
256,4,32,4,4,2,8,0,2,0,0,0,32,0,2,0,2024
256,4,32,4,2,4,2,8,0,0,0,2,0,0,32,2,2024
256,4,32,4,2,4,2,8,2,0,0,0,32,2,2,0,2024
256,8,32,4,4,2,4,8,32,0,0,0,0,0,2,0,2040
2,0,0,0,256,0,32,0,4,8,4,4,32,2,2,8,2040
2,0,0,0,256,32,0,0,4,8,8,0,32,4,8,2,2052
0,0,0,2,0,0,256,32,2,0,4,16,32,4,8,2,2068
2,4,256,2,32,0,4,32,0,0,8,16,0,2,0,2,2068
2,4,256,2,32,4,32,0,8,16,0,2,4,0,0,0,2072
2,8,256,4,32,16,32,0,8,0,0,0,4,0,2,0,2084
2,0,0,0,32,0,256,0,8,8,32,2,4,16,2,4,2084
0,2,0,2,0,0,32,256,0,16,32,2,4,16,2,4,2100
0,0,0,2,0,0,2,256,0,2,64,2,4,32,2,4,2196
0,0,0,2,0,0,2,256,0,2,64,2,4,32,2,4,2196
0,0,0,2,0,0,2,256,0,2,64,2,4,32,2,4,2196
2,0,0,0,2,256,0,0,2,64,2,2,4,32,2,4,2196
0,0,0,2,0,0,2,256,2,2,64,4,4,32,2,4,2200
2,0,0,0,0,0,2,2,2,2,64,256,4,32,2,8,2208
4,2,2,2,4,32,64,256,2,0,2,8,0,0,0,0,2212
4,4,2,0,4,32,64,256,4,8,0,2,0,0,0,0,2220
8,4,2,256,4,32,64,2,0,8,0,0,0,4,0,0,2228
8,4,2,256,4,32,64,2,0,8,0,0,0,4,0,0,2228
8,4,2,256,4,32,64,2,8,0,0,0,4,2,0,0,2228
8,0,0,2,4,4,0,0,8,32,2,256,4,2,64,2,2228
8,0,0,0,4,4,2,2,8,32,2,256,4,2,64,2,2228
0,0,0,8,2,0,8,4,8,32,2,256,4,2,64,2,2240
2,0,0,8,0,2,8,4,8,32,2,256,4,2,64,2,2240
2,2,8,8,8,32,2,4,4,2,64,256,2,0,0,2,2240
2,0,4,16,8,32,2,4,4,2,64,256,0,0,0,4,2264
2,32,4,16,8,2,2,4,4,2,64,256,0,0,0,4,2264
2,32,4,16,8,4,4,2,4,2,64,256,4,0,0,0,2268
2,32,4,16,8,8,2,0,4,2,64,256,4,0,0,2,2276
2,32,4,16,0,0,16,2,4,2,64,256,2,0,4,2,2292
0,0,4,16,2,2,16,2,4,32,64,256,2,2,4,2,2292
4,16,4,0,4,16,2,0,4,32,64,256,4,4,2,0,2300
4,16,4,0,4,16,2,0,4,32,64,256,8,2,0,2,2308
0,4,0,0,4,32,4,0,8,32,2,256,8,2,64,2,2348
0,0,2,0,0,4,4,0,4,64,2,256,16,2,64,2,2428
0,0,2,0,0,4,4,0,4,64,2,256,16,2,64,2,2428
0,2,0,2,0,0,0,8,4,64,2,256,16,2,64,2,2436
4,0,0,0,8,0,2,0,4,64,2,256,16,2,64,2,2440
4,64,4,256,8,2,64,2,4,0,0,0,16,2,0,0,2444
4,64,4,256,8,2,64,2,4,0,0,0,16,2,0,0,2444
4,64,4,256,8,2,64,2,4,0,0,0,16,2,0,0,2444
4,64,4,256,8,4,64,2,4,0,0,2,16,0,0,0,2448
4,2,0,0,8,0,0,0,4,64,4,256,16,4,64,4,2452
4,2,4,256,8,64,64,4,4,4,0,0,16,4,0,0,2452
4,2,4,256,8,128,4,0,8,0,0,0,16,4,0,2,2588
2,0,0,0,4,2,0,0,16,128,0,256,16,4,8,2,2612
0,0,0,0,2,2,0,2,4,128,0,256,32,4,8,2,2644
2,0,0,0,4,2,0,0,4,128,256,0,32,4,8,2,2648
2,0,0,0,4,2,0,0,4,128,256,0,32,4,8,2,2648
2,2,256,2,8,128,8,0,32,4,2,0,0,0,0,0,2656
2,2,256,2,8,128,8,0,32,4,2,0,0,0,0,0,2656
2,0,0,0,2,2,256,0,8,128,8,0,32,4,2,2,2656
2,0,2,0,4,256,0,0,8,128,8,0,32,4,4,0,2664
2,0,0,2,4,256,2,0,8,128,8,0,32,4,4,0,2664
0,2,0,4,0,4,256,2,0,8,128,8,0,0,32,8,2676
0,2,256,4,0,4,128,2,2,8,32,16,0,0,0,0,2692
2,2,256,4,0,4,128,2,0,8,32,16,0,2,0,0,2692
4,256,4,0,4,128,2,0,8,32,16,0,2,2,0,0,2696
0,4,256,4,0,4,128,2,0,8,32,16,0,2,0,4,2700
0,4,256,4,0,4,128,2,2,8,32,16,0,0,2,4,2700
2,8,256,4,0,8,128,2,2,0,32,16,0,0,2,4,2708
2,0,256,4,0,0,128,2,0,0,32,16,4,16,2,4,2728
2,256,4,0,128,2,0,0,32,16,2,0,4,16,2,4,2728
2,256,4,4,128,2,4,0,32,32,0,0,4,2,0,0,2764
0,2,256,8,0,128,2,4,0,0,0,64,0,2,4,2,2836
0,2,256,8,0,128,2,4,0,0,0,64,0,2,4,2,2836
0,2,256,8,0,128,2,4,0,0,0,64,0,2,4,2,2836
0,2,256,8,4,128,2,4,0,2,4,64,0,0,0,2,2836
4,2,256,8,0,128,2,4,0,2,4,64,0,2,0,2,2836
0,0,0,8,0,2,256,4,2,128,2,64,4,4,4,2,2840
2,2,256,8,4,128,2,4,0,4,4,64,2,0,0,2,2840
4,256,8,2,4,128,2,4,8,64,0,0,4,0,0,0,2856
8,256,8,2,8,128,2,4,4,64,0,2,0,0,0,0,2864
0,0,0,0,2,256,0,2,16,128,8,4,4,64,2,2,2880
2,256,8,2,16,128,2,4,4,64,0,2,0,0,0,2,2880
2,256,8,2,16,128,2,4,4,64,0,4,2,0,0,0,2884
2,256,8,2,16,128,2,4,0,4,64,4,0,0,2,2,2884
2,256,8,2,16,128,2,4,4,64,4,0,4,0,2,0,2888
2,256,8,2,16,128,2,4,8,64,4,2,0,0,2,0,2896
2,0,8,0,2,256,2,2,16,128,4,4,8,64,2,2,2896
2,8,2,0,2,256,4,0,16,128,8,0,8,64,4,0,2912
2,8,2,0,2,256,4,0,16,128,8,0,8,64,4,0,2912
2,8,2,0,2,256,4,0,16,128,8,0,8,64,4,0,2912
2,8,2,0,2,256,4,0,16,128,8,0,8,64,4,0,2912
4,8,2,2,16,256,4,0,8,128,8,0,0,64,4,0,2916
4,8,2,2,16,256,4,0,8,128,8,0,0,64,4,0,2916
0,4,8,4,0,16,256,4,0,8,128,8,4,0,64,4,2920
4,4,8,8,0,16,256,8,0,8,128,4,0,0,64,4,2928
4,4,8,16,0,16,256,8,2,8,128,0,0,0,64,0,2952
8,8,16,0,16,256,8,0,2,8,128,0,64,0,2,0,2960
0,2,16,16,0,16,256,8,0,2,8,128,0,0,64,2,2976
0,0,16,16,0,2,256,8,0,16,8,128,2,2,64,2,2976
0,0,0,32,2,2,256,8,0,16,8,128,0,4,64,2,3012
2,2,256,32,0,16,8,8,0,4,64,128,0,2,0,2,3012
0,4,256,32,0,0,16,16,0,4,64,128,0,2,0,4,3036
0,4,256,32,0,2,0,32,0,4,64,128,0,0,2,4,3068
0,4,256,64,2,2,64,128,0,4,2,4,0,0,0,0,3132
0,4,256,64,0,4,64,128,0,4,2,4,0,2,0,0,3136
0,0,2,0,0,4,256,64,0,8,64,128,0,2,2,4,3144
2,0,0,4,4,256,64,0,8,64,128,0,4,4,0,0,3148
2,0,0,0,4,256,0,2,8,64,64,0,4,4,128,4,3148
2,0,4,0,4,256,2,0,8,128,0,0,8,128,4,0,3284
2,256,4,0,4,256,2,2,16,0,4,0,0,0,0,0,3556
2,512,4,2,4,0,2,0,16,2,4,0,0,0,0,0,4068
2,512,4,2,4,2,2,0,16,0,4,0,0,0,2,0,4068
2,512,4,2,0,0,4,4,4,0,16,4,0,0,0,2,4072
2,512,4,2,8,2,0,0,4,16,4,0,2,0,0,0,4080
2,512,4,2,0,0,8,2,0,4,16,4,0,0,2,2,4080
2,512,4,2,8,2,0,2,4,16,4,0,4,0,0,0,4084
0,0,2,0,2,512,0,0,8,2,0,0,8,16,8,4,4104
0,0,0,2,2,0,2,512,0,0,8,2,8,16,8,4,4104
0,0,0,2,0,0,0,512,2,2,2,2,8,16,16,4,4120
2,2,2,2,8,16,16,512,0,0,2,2,0,0,0,4,4120
2,2,2,2,8,16,16,512,0,0,2,2,0,0,0,4,4120
2,2,2,2,8,16,16,512,0,0,2,2,0,0,0,4,4120
2,2,2,2,8,16,16,512,0,0,2,2,0,0,0,4,4120
2,2,2,2,8,16,16,512,0,0,2,2,0,0,0,4,4120
4,4,0,0,8,32,512,0,4,0,0,0,4,0,0,4,4164
0,0,0,0,4,0,0,0,8,4,0,2,8,32,512,4,4172
0,2,0,0,0,0,0,4,0,8,4,2,8,32,512,4,4172
0,0,0,0,2,2,0,4,0,8,4,2,8,32,512,4,4172
0,0,0,2,0,2,0,4,2,8,4,2,8,32,512,4,4172
0,0,0,2,0,2,0,4,2,8,4,2,8,32,512,4,4172
2,0,0,0,2,4,2,0,2,8,4,2,8,32,512,4,4172
2,0,0,0,2,4,2,0,2,8,4,2,8,32,512,4,4172
4,4,2,2,2,8,4,4,8,32,512,0,0,0,0,2,4176
0,0,8,4,0,2,8,8,0,8,32,512,0,0,2,2,4196
8,4,2,0,2,16,0,0,8,32,512,0,4,0,0,0,4216
8,4,2,0,2,16,0,0,8,32,512,0,4,0,0,0,4216
8,4,2,0,2,16,0,0,8,32,512,0,4,0,0,0,4216
8,4,2,0,2,16,0,0,8,32,512,0,4,0,0,0,4216
8,0,0,2,2,4,0,0,8,16,2,0,4,32,512,0,4216
8,0,2,0,2,4,0,0,8,16,2,0,4,32,512,2,4216
0,0,8,2,0,0,2,4,2,8,16,2,4,32,512,2,4216
0,0,8,0,2,0,2,2,2,8,16,4,4,32,512,4,4220
0,0,2,8,0,0,2,4,2,8,16,4,4,32,512,4,4224
2,8,4,8,4,32,16,8,0,0,512,4,2,0,0,0,4236
2,8,4,8,4,32,16,8,512,4,0,0,2,2,0,0,4236
2,8,4,16,4,32,16,0,512,4,2,0,2,2,0,0,4252
2,8,2,0,4,32,4,0,512,4,16,0,2,2,2,16,4252
2,8,2,0,4,32,4,0,512,4,16,0,2,2,2,16,4252
0,2,8,2,0,4,32,4,0,512,4,16,2,2,4,16,4256
2,8,2,0,4,32,4,0,512,4,16,2,4,4,16,0,4260
2,0,0,2,4,8,2,0,512,32,4,0,4,8,32,2,4300
2,0,0,4,0,4,8,2,0,512,32,4,4,8,32,2,4304
2,4,8,4,4,512,64,2,0,8,0,4,0,2,0,2,4368
2,4,8,4,4,512,64,2,8,4,2,0,4,0,0,0,4372
2,4,8,4,4,512,64,2,0,8,4,2,0,2,0,4,4372
4,4,0,0,0,512,8,4,2,8,64,4,4,2,4,4,4376
0,4,0,8,0,512,8,4,2,8,64,4,0,4,2,8,4392
0,2,4,8,0,512,8,4,2,8,64,4,0,4,2,8,4392
2,2,4,8,0,512,8,8,0,8,64,8,2,4,2,0,4400
4,4,8,0,512,16,0,0,8,64,8,2,2,4,2,0,4420
4,4,0,0,512,16,0,2,8,64,16,0,2,4,2,2,4436
4,4,16,4,512,16,2,0,8,64,0,2,2,4,0,0,4440
4,4,0,0,512,16,2,0,8,64,16,4,2,4,2,2,4440
4,4,2,4,512,16,16,2,8,64,2,0,2,4,0,2,4440
8,2,4,0,512,32,2,2,8,64,2,0,2,4,2,0,4480
8,2,4,2,512,32,4,2,8,64,2,0,2,4,0,0,4484
8,2,0,0,512,32,0,2,8,64,8,0,2,4,2,4,4496
2,0,8,2,0,512,32,2,0,8,64,8,2,4,2,4,4496
4,512,8,4,0,8,32,8,0,4,64,4,0,2,2,0,4504
4,512,8,4,0,8,32,8,0,4,64,4,0,2,2,0,4504
4,512,8,4,0,8,32,8,0,4,64,4,0,2,0,4,4508
4,512,8,4,8,32,8,0,4,64,4,0,2,4,0,4,4508
4,512,0,0,8,32,2,0,4,64,16,0,2,4,4,8,4532
4,512,0,0,8,32,2,0,4,64,16,0,2,4,4,8,4532
0,0,4,512,0,8,32,2,0,4,64,16,2,2,8,8,4540
0,0,4,512,0,8,32,2,0,4,64,16,2,2,8,8,4540
2,8,4,512,0,4,32,2,0,2,64,16,0,2,8,8,4540
0,0,4,512,2,8,32,2,0,4,64,16,2,4,8,8,4544
4,512,0,2,2,8,32,2,4,64,16,0,2,4,16,0,4560
4,512,32,4,2,8,32,0,4,64,0,0,2,4,2,0,4596
4,512,0,2,2,8,0,0,4,64,64,0,2,4,2,4,4660
4,512,0,0,2,8,2,0,4,64,64,2,2,4,2,4,4660
4,512,2,2,2,8,64,4,4,64,2,2,2,4,0,0,4660
0,4,512,4,2,8,64,4,2,4,64,4,0,0,2,4,4668
0,0,0,2,0,4,512,0,0,8,128,8,4,4,2,8,4816
0,0,0,2,0,2,4,512,0,8,128,8,0,8,2,8,4824
0,2,4,2,0,16,128,512,2,0,2,16,0,0,0,0,4856
0,2,4,2,0,16,128,512,0,0,4,16,0,0,2,0,4860
2,4,2,0,16,128,512,0,4,16,0,0,2,0,2,0,4860
2,0,0,0,16,4,2,2,4,128,512,0,2,16,2,0,4860
0,2,0,2,0,16,4,4,0,4,128,512,0,2,16,2,4864
4,0,0,2,16,8,0,0,4,128,512,0,2,16,2,0,4876
0,0,4,2,0,0,16,8,0,4,128,512,2,2,16,2,4876
4,2,0,0,16,8,0,0,4,128,512,2,4,16,2,0,4880
4,2,512,2,16,8,2,2,8,128,0,0,0,16,0,0,4888
0,2,2,0,4,8,0,0,16,128,512,0,8,16,2,4,4892
4,0,0,0,4,8,0,0,16,128,512,2,8,16,2,4,4896
8,8,512,2,16,128,2,4,8,16,0,0,0,2,0,0,4904
0,8,0,0,8,128,0,2,16,16,512,2,8,2,2,4,4904
0,0,2,8,0,8,128,2,0,32,512,2,0,8,4,4,4940
0,0,2,2,0,8,128,8,0,32,512,4,0,8,4,4,4944
4,0,2,0,8,128,8,0,32,512,4,0,8,8,0,0,4956
4,2,0,0,8,128,2,0,32,512,8,0,8,8,4,0,4956
4,2,2,0,8,128,8,4,32,512,4,0,8,8,0,0,4956
4,4,0,0,8,128,8,4,32,512,4,0,16,0,2,0,4976
8,2,0,0,8,128,8,4,32,512,4,0,16,2,0,0,4984
16,2,8,4,32,128,4,0,16,512,0,0,0,2,0,2,5000
16,2,8,4,32,128,4,2,16,512,0,2,0,2,0,0,5000
0,2,0,0,16,128,0,2,32,512,8,4,16,2,4,4,5004
16,2,8,2,32,128,4,8,16,512,0,0,0,2,2,0,5012
16,2,8,2,32,128,4,8,16,512,0,0,4,0,4,0,5016
16,2,8,2,32,128,4,8,0,0,16,512,2,0,0,8,5024
0,0,2,2,16,0,8,8,32,2,4,512,2,128,16,8,5024
4,0,0,4,16,16,0,0,32,2,4,512,2,128,16,8,5044
8,0,2,0,32,0,0,0,32,2,4,512,2,128,16,8,5084
8,2,2,512,64,128,4,8,2,0,16,0,0,2,0,0,5148
8,4,512,0,64,128,4,8,2,16,0,0,2,2,0,0,5152
2,4,0,0,8,128,0,0,64,16,512,0,4,2,4,8,5156
2,4,0,0,8,128,0,0,64,16,512,0,4,2,4,8,5156
0,0,2,4,0,2,8,128,0,64,16,512,4,2,4,8,5156
4,2,2,4,0,64,8,128,0,2,16,512,2,0,4,8,5156
0,4,4,4,0,64,8,128,2,2,16,512,0,2,4,8,5160
8,4,0,2,64,8,128,0,4,16,512,0,2,4,8,0,5172
0,8,4,2,0,64,8,128,2,4,16,512,0,2,4,8,5172
0,8,4,2,2,64,8,128,0,4,16,512,2,2,4,8,5172
4,8,4,2,2,64,8,128,0,4,16,512,0,2,4,8,5176
4,8,4,2,2,64,8,128,0,4,16,512,0,2,4,8,5176
0,8,4,2,2,64,8,128,4,4,16,512,2,2,4,8,5176
8,4,2,2,2,64,8,128,8,16,512,0,4,4,8,0,5188
8,4,2,2,2,64,8,128,8,16,512,0,4,4,8,0,5188
0,8,4,4,2,64,8,128,2,8,16,512,0,0,8,8,5200
