0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,4,2,4,16,32,4,0,2,8,8,2,0,0,2,212
4,4,2,0,4,16,32,4,2,16,0,0,4,0,4,0,236
8,2,0,4,4,16,32,4,2,16,0,0,8,0,0,0,252
8,0,0,0,4,0,0,0,2,2,2,0,8,32,32,8,292
8,2,2,8,4,32,32,0,2,0,0,0,8,2,0,0,292
8,0,0,0,4,2,0,0,2,32,2,2,8,2,32,8,292
8,4,0,0,4,2,0,0,2,32,4,0,8,2,32,8,296
8,4,0,0,4,2,0,0,2,32,4,0,8,2,32,8,296
0,0,8,4,0,0,4,2,2,2,32,4,8,2,32,8,296
0,0,2,4,0,0,8,2,2,0,4,4,8,4,64,8,364
2,4,4,0,8,2,0,0,2,8,0,0,8,4,64,8,372
2,8,0,0,8,2,0,0,2,8,0,2,8,4,64,8,380
2,8,0,0,8,2,0,0,2,8,2,2,8,4,64,8,380
2,8,0,0,8,2,0,0,2,8,2,2,8,4,64,8,380
2,8,0,2,8,2,0,0,2,8,4,0,8,4,64,8,384
2,8,2,0,8,2,2,0,2,8,4,0,8,4,64,8,384
2,8,2,4,8,4,0,0,2,8,4,0,8,4,64,8,388
2,8,2,4,8,4,0,0,2,8,4,0,8,4,64,8,388
2,8,2,4,8,4,4,8,2,8,64,0,8,4,2,0,388
2,8,2,4,8,8,8,0,2,8,64,0,8,4,2,2,396
2,0,2,0,8,8,8,2,2,16,64,4,8,4,2,2,412
2,8,2,2,8,16,8,4,2,4,64,2,8,0,2,2,412
2,8,4,0,8,16,8,4,2,4,64,2,8,4,2,0,420
2,0,4,2,8,8,8,0,2,16,64,4,8,8,2,2,428
2,4,2,0,16,8,0,0,2,16,64,4,16,4,0,4,464
2,4,2,0,16,8,0,0,2,16,2,0,16,4,64,8,472
2,4,0,0,16,8,0,0,2,16,4,2,16,4,64,8,476
0,2,2,4,0,0,16,8,2,16,4,2,16,4,64,8,476
2,0,4,4,0,0,16,8,2,16,4,2,16,4,64,8,480
2,8,0,2,16,8,0,0,2,16,4,2,16,4,64,8,488
2,8,2,0,16,8,2,0,2,16,4,2,16,4,64,8,488
2,0,0,4,16,16,4,0,2,16,4,2,16,4,64,8,508
2,4,0,0,32,4,2,0,2,16,4,2,16,4,64,8,540
2,4,0,0,32,4,2,0,2,16,4,2,16,4,64,8,540
2,0,2,4,0,32,4,2,2,16,4,2,16,4,64,8,540
0,2,4,4,0,32,4,2,2,16,4,2,16,4,64,8,544
2,8,0,0,32,4,2,2,2,16,4,2,16,4,64,8,552
2,8,2,0,32,4,2,0,2,16,4,4,16,4,64,8,556
2,8,2,0,32,4,2,0,2,16,8,2,16,4,64,8,564
2,8,4,2,32,4,8,8,2,16,64,0,16,4,2,0,568
2,8,4,2,32,4,16,0,2,16,64,2,16,4,2,0,584
2,8,4,2,0,32,4,16,2,16,64,2,2,16,4,2,584
0,0,0,0,2,8,8,2,2,32,64,16,4,32,4,4,632
0,0,0,0,2,16,2,2,2,32,64,16,4,32,8,0,656
0,0,0,0,2,16,4,0,2,32,64,16,4,32,8,4,660
0,0,0,0,0,2,4,0,4,16,64,16,4,64,8,4,728
2,0,0,0,0,0,2,4,4,16,64,16,4,64,8,4,728
2,16,2,4,8,64,64,16,0,0,8,4,2,0,0,0,736
2,16,2,4,8,64,64,16,2,0,8,4,0,0,0,2,736
2,16,2,4,0,8,128,16,0,2,8,4,0,0,2,2,864
2,16,2,4,2,8,128,16,0,2,8,4,0,0,0,4,868
2,16,2,4,2,8,128,16,0,2,8,4,0,0,0,4,868
2,16,2,4,2,8,128,16,2,8,4,0,4,0,0,2,868
0,0,2,0,2,0,2,4,4,16,128,16,4,16,4,2,888
0,0,0,2,0,0,4,4,2,0,128,16,8,32,4,2,932
0,2,0,2,0,0,0,8,0,2,128,16,8,32,4,2,940
0,2,0,4,0,0,0,8,0,2,128,16,8,32,4,2,944
2,4,0,0,8,0,2,0,2,128,16,0,8,32,4,2,944
2,2,0,0,8,4,2,0,2,128,16,0,8,32,4,2,944
4,2,0,0,8,4,2,0,2,128,16,0,8,32,4,2,948
0,2,4,2,0,8,4,2,0,2,128,16,8,32,4,2,948
0,2,4,2,0,8,4,2,0,2,128,16,8,32,4,2,948
0,2,0,2,0,8,8,4,0,2,128,16,8,32,4,2,960
0,2,0,4,0,0,16,4,0,2,128,16,8,32,4,2,980
0,0,0,2,0,0,16,8,0,4,128,16,8,32,4,2,992
0,0,0,2,0,0,16,8,0,4,128,16,8,32,4,2,992
0,0,0,2,0,0,16,8,0,4,128,16,8,32,4,2,992
8,4,16,2,0,32,128,8,0,0,4,16,2,0,0,2,992
8,4,16,2,2,32,128,8,2,0,4,16,0,0,0,2,992
8,4,16,2,4,32,128,8,0,0,4,16,2,0,0,2,996
8,4,16,2,4,32,128,8,0,0,4,16,0,2,0,4,1000
8,4,16,2,4,32,128,8,4,16,0,0,2,4,0,2,1000
0,4,0,0,8,32,2,2,8,16,16,8,2,4,128,2,1008
4,2,0,0,8,32,4,0,8,32,8,0,2,4,128,2,1044
4,2,0,0,8,32,4,0,8,32,8,0,2,4,128,2,1044
4,2,0,0,8,32,4,0,8,32,8,0,2,4,128,2,1044
2,0,0,0,4,2,4,0,16,64,8,0,2,4,128,2,1124
2,0,0,0,4,2,4,0,16,64,8,0,2,4,128,2,1124
2,0,0,0,4,2,4,0,16,64,8,0,2,4,128,2,1124
0,0,2,2,0,4,2,4,0,16,64,8,2,4,128,2,1124
2,4,4,2,0,16,64,4,2,4,128,8,0,0,0,2,1128
4,4,4,2,0,16,64,4,0,4,128,8,2,0,0,2,1132
0,4,8,2,2,16,64,4,0,4,128,8,0,0,0,4,1144
4,8,2,4,2,16,64,4,4,128,8,0,4,0,0,0,1144
4,8,2,4,2,16,64,4,4,128,8,0,4,0,0,0,1144
4,8,2,4,2,16,64,4,0,4,128,8,2,0,0,4,1144
0,0,0,2,0,8,2,8,4,16,64,8,4,4,128,4,1156
8,8,2,2,0,16,64,16,0,4,128,4,0,2,0,0,1180
0,2,16,4,0,16,64,16,0,4,128,4,0,0,0,2,1200
0,2,16,4,0,16,64,16,0,4,128,4,0,0,0,2,1200
0,0,0,4,2,2,16,16,0,16,64,4,0,4,128,2,1200
4,0,2,0,4,32,0,0,16,64,4,0,4,128,2,0,1236
4,2,4,0,4,32,0,0,16,64,4,0,4,128,2,0,1236
4,2,4,0,4,32,0,0,16,64,4,0,4,128,2,0,1236
0,4,2,4,2,0,4,32,0,16,64,4,0,4,128,2,1236
2,0,2,4,0,4,4,32,0,16,64,4,2,4,128,2,1236
4,4,0,0,8,32,0,2,16,64,4,0,2,4,128,2,1248
8,0,0,2,8,32,2,0,16,64,4,0,2,4,128,2,1256
0,0,0,2,16,32,2,0,16,64,4,0,2,4,128,4,1276
32,32,2,2,2,64,4,4,0,4,128,2,0,0,0,0,1308
0,0,64,4,0,2,64,8,0,4,128,2,0,0,0,2,1384
2,0,0,0,0,0,0,4,0,2,128,8,0,4,128,4,1516
0,0,0,0,0,0,2,4,0,2,0,8,2,4,256,4,1772
2,2,2,4,0,4,256,8,0,4,0,4,0,0,0,0,1772
4,2,4,0,4,256,8,0,8,0,0,2,0,0,0,0,1784
0,4,2,4,0,4,256,8,2,0,8,2,0,0,0,0,1784
0,2,0,0,0,0,2,4,0,0,256,8,2,8,8,2,1792
2,2,2,4,0,8,256,8,0,0,8,2,0,0,0,2,1792
0,2,4,4,0,8,256,8,0,2,8,2,0,0,0,2,1796
0,0,0,0,0,2,4,4,0,8,256,8,2,2,8,4,1800
0,0,0,0,0,2,4,4,0,8,256,8,2,2,8,4,1800
2,2,4,4,0,8,256,8,0,2,8,4,0,0,0,4,1800
4,8,2,0,8,256,8,0,2,8,4,0,4,0,0,0,1812
4,0,0,2,8,8,2,0,2,256,8,0,4,8,4,0,1812
4,8,2,2,8,256,8,0,2,8,4,0,4,2,0,0,1812
4,8,0,0,8,256,2,2,2,8,8,0,4,2,4,2,1812
4,8,2,4,8,256,8,0,2,8,4,0,4,2,0,2,1816
4,8,2,4,2,8,256,8,0,2,8,4,0,0,4,4,1820
4,8,2,4,2,8,256,8,2,8,4,0,8,0,2,0,1828
4,16,2,4,4,8,256,8,8,0,4,0,0,0,2,2,1848
0,0,2,0,0,2,256,4,8,16,4,8,8,8,2,2,1856
2,0,0,0,2,256,4,0,8,16,4,8,16,4,0,2,1876
2,0,0,0,2,256,4,0,8,16,4,8,16,4,2,2,1876
0,0,0,0,4,256,2,0,8,16,8,8,16,4,2,2,1888
0,0,0,2,4,256,2,0,8,16,16,0,16,4,4,0,1908
0,0,0,2,2,4,256,2,0,0,8,32,0,0,16,8,1948
0,0,0,0,0,2,256,4,0,0,8,32,2,4,16,8,1952
0,0,0,0,2,256,4,0,8,32,2,0,2,4,16,8,1952
0,0,0,0,2,256,4,0,8,32,2,0,2,4,16,8,1952
0,0,0,0,0,2,256,4,2,8,32,2,2,4,16,8,1952
0,0,0,0,0,2,256,4,2,8,32,2,4,4,16,8,1956
0,0,0,0,2,256,4,0,2,8,32,2,8,16,8,2,1964
0,0,0,0,2,2,256,4,2,8,32,2,8,16,8,2,1964
0,0,0,2,0,2,256,0,4,8,32,4,8,16,8,4,1972
2,2,0,0,2,256,0,0,4,8,32,4,8,16,8,4,1972
0,2,0,0,4,256,0,4,4,8,32,0,8,16,8,8,1984
0,0,0,2,0,4,256,4,0,4,8,32,2,8,16,16,2000
2,8,256,2,0,8,8,4,0,0,16,32,0,0,2,16,2008
2,8,256,2,16,4,0,0,16,32,0,0,2,16,4,0,2024
2,8,256,2,32,4,4,0,2,32,0,0,0,16,2,0,2056
2,8,0,0,2,4,256,0,32,32,4,0,2,16,2,2,2056
0,2,2,8,0,2,4,256,0,0,64,4,0,2,16,4,2124
2,4,2,8,0,2,4,256,0,0,64,8,0,0,16,0,2136
2,4,2,8,0,2,4,256,0,0,64,8,0,0,16,0,2136
2,4,2,8,0,2,4,256,0,0,64,8,0,0,16,0,2136
2,4,2,8,0,2,4,256,0,0,64,8,0,0,16,0,2136
2,4,2,8,0,2,4,256,0,0,64,8,0,0,16,0,2136
2,4,2,8,2,2,4,256,0,0,64,8,0,0,0,16,2136
2,4,2,8,4,4,256,0,64,8,0,2,16,0,0,0,2140
2,0,2,0,4,0,0,0,64,8,2,8,16,8,256,2,2148
2,16,4,8,4,2,256,2,64,0,0,0,16,0,0,0,2168
2,16,4,8,4,2,256,2,64,0,0,0,16,0,0,0,2168
2,0,2,0,4,0,0,0,64,16,4,8,16,2,256,2,2168
4,0,2,0,4,0,0,0,64,16,4,8,16,2,256,2,2172
8,16,2,8,64,2,4,2,16,0,256,0,0,0,0,2,2180
8,16,2,8,64,2,4,4,16,0,256,0,0,2,0,0,2184
8,16,2,8,0,64,2,8,0,4,16,256,0,0,0,2,2192
8,16,2,8,64,2,8,2,4,16,256,0,2,0,0,0,2192
8,2,0,0,64,16,2,0,4,2,8,8,2,16,256,2,2192
0,0,8,2,2,64,16,2,0,4,2,16,2,16,256,2,2208
4,64,8,4,0,4,16,16,0,16,2,2,0,2,256,0,2216
4,64,8,4,4,32,0,4,16,4,0,0,2,256,0,0,2252
0,64,0,0,8,32,0,0,16,4,0,2,2,256,8,8,2268
0,64,0,0,8,32,0,0,16,4,0,2,2,256,8,8,2268
8,64,8,2,16,32,0,8,2,4,0,2,0,256,0,0,2268
8,64,8,2,16,32,8,2,2,4,2,0,256,0,0,0,2268
8,64,16,4,16,32,2,0,2,4,0,2,256,0,0,0,2288
8,64,16,4,16,32,2,2,2,4,0,0,256,2,0,0,2288
8,64,16,4,16,32,2,2,2,4,0,0,256,2,0,0,2288
8,64,16,4,16,32,2,2,2,4,0,0,256,2,0,0,2288
8,64,16,4,0,16,32,4,0,0,2,4,0,2,256,2,2292
8,64,16,4,16,32,4,0,2,4,0,4,2,256,2,0,2292
8,64,16,4,16,32,4,0,2,8,0,2,2,256,2,0,2300
8,64,16,4,2,16,32,4,0,2,8,2,0,2,256,2,2300
0,0,16,2,0,64,32,0,8,16,8,8,2,4,256,4,2316
0,0,16,2,0,4,64,32,0,8,16,16,2,4,256,4,2332
0,0,16,2,0,4,64,32,2,0,8,32,2,4,256,4,2364
4,8,16,2,0,0,64,64,0,2,8,4,0,0,256,0,2440
4,8,16,2,0,0,0,128,0,2,8,4,2,0,0,256,2568
4,8,16,2,0,0,0,128,0,2,8,4,0,2,2,256,2568
2,0,0,2,0,0,16,128,0,8,8,4,4,4,2,256,2572
2,8,16,2,4,4,8,128,0,0,2,4,2,0,0,256,2572
2,8,16,2,4,4,8,128,2,0,2,4,2,0,0,256,2572
0,0,0,2,2,4,16,128,4,8,8,4,4,4,2,256,2576
2,0,0,2,2,4,16,128,0,4,16,4,0,8,2,256,2600
0,0,0,2,0,0,0,128,2,8,32,4,4,8,2,256,2644
2,16,32,2,4,0,2,128,0,0,0,4,2,0,0,256,2660
2,16,32,2,4,0,2,128,2,0,2,4,0,0,0,256,2660
2,16,32,2,4,2,128,2,4,4,0,0,256,0,0,0,2664
2,16,32,2,4,2,128,2,0,0,0,8,0,0,2,256,2672
2,16,32,4,4,2,128,8,0,0,2,256,0,2,0,0,2676
0,0,0,4,0,0,32,4,2,16,128,8,4,4,2,256,2680
2,16,32,8,4,4,128,8,2,0,2,256,0,0,0,0,2688
2,16,32,8,0,8,128,8,0,0,4,256,2,0,0,0,2700
2,16,32,8,0,8,128,8,0,2,4,256,0,0,0,2,2700
2,16,32,8,0,8,128,8,0,2,4,256,0,0,0,2,2700
0,0,2,0,0,16,32,16,0,8,128,256,2,2,4,2,2716
2,16,2,16,0,8,32,256,0,2,128,2,0,0,4,4,2716
2,16,2,16,8,32,256,0,2,128,2,0,8,0,2,0,2724
2,0,0,0,8,16,2,2,2,32,256,0,8,128,4,16,2728
2,0,0,0,8,16,2,2,2,32,256,2,8,128,4,16,2728
0,0,0,2,2,8,16,4,2,32,256,2,8,128,4,16,2732
0,0,0,2,2,8,16,4,2,32,256,2,8,128,4,16,2732
2,0,0,2,0,8,16,4,4,32,256,2,8,128,4,16,2736
0,0,2,4,0,8,16,4,4,32,256,2,8,128,4,16,2740
4,8,2,8,8,32,16,2,0,128,256,16,0,0,4,2,2748
4,8,2,8,8,32,16,2,128,256,16,0,4,2,2,0,2748
4,8,2,0,8,32,2,0,128,256,32,8,4,2,2,2,2780
4,8,4,8,8,32,32,2,128,256,2,2,4,2,0,0,2784
4,8,0,2,8,32,4,0,128,256,32,8,4,2,2,4,2788
4,8,2,0,8,32,4,2,128,256,32,8,4,2,2,4,2788
4,8,2,0,8,32,4,2,128,256,32,8,4,2,2,4,2788
4,8,2,0,8,32,4,2,128,256,32,8,4,2,2,4,2788
4,8,2,2,8,32,4,8,128,256,32,4,4,2,2,2,2788
4,8,4,4,8,32,4,8,128,256,32,4,4,4,2,0,2796
2,4,8,8,8,32,4,8,128,256,32,4,0,0,8,2,2812
0,0,8,2,2,4,4,16,8,32,32,4,128,256,8,2,2828
8,2,0,0,2,8,16,0,8,64,4,2,128,256,8,2,2900
8,2,0,0,2,8,16,0,8,64,4,2,128,256,8,4,2904
8,2,16,2,2,8,4,4,8,64,8,0,128,256,0,2,2904
8,2,16,2,0,2,8,8,2,8,64,8,0,128,256,2,2912
0,2,16,0,0,4,8,2,8,8,64,16,2,128,256,2,2932
0,0,2,16,2,4,8,2,0,16,64,16,2,128,256,2,2948
0,0,2,16,2,4,8,2,0,16,64,16,2,128,256,2,2948
0,0,2,16,2,4,8,2,0,16,64,16,2,128,256,2,2948
2,0,2,16,0,4,8,2,0,16,64,16,4,128,256,2,2952
4,16,0,2,4,8,2,0,16,64,16,0,4,128,256,2,2956
2,16,0,0,8,8,2,0,16,64,16,0,4,128,256,4,2968
2,16,2,4,8,8,16,2,16,64,256,0,4,128,0,0,2968
2,16,2,4,0,16,16,2,0,16,64,256,0,2,4,128,2984
0,0,2,4,0,16,16,2,2,32,64,256,2,2,4,128,3016
0,0,2,4,0,0,32,2,2,32,64,256,2,4,4,128,3052
0,0,2,4,0,0,32,2,2,32,64,256,2,2,8,128,3060
0,2,2,4,0,0,32,2,0,32,64,256,4,2,8,128,3064
4,2,2,4,2,32,32,2,0,2,64,256,0,0,8,128,3064
4,4,4,0,2,64,2,0,2,64,256,0,8,128,0,4,3132
0,0,0,0,4,4,4,2,4,128,2,0,8,128,256,4,3264
2,0,0,0,0,0,4,0,8,4,2,2,8,256,256,4,3528
2,0,2,0,4,0,0,0,8,4,4,0,8,512,4,0,4044
0,0,0,4,2,0,0,4,0,0,8,8,0,8,512,4,4056
2,8,8,8,0,0,512,8,0,0,0,4,0,0,0,2,4064
2,8,8,16,0,0,512,4,0,0,0,2,0,0,2,0,4080
2,16,16,0,512,4,0,0,2,0,4,0,2,0,0,0,4096
2,0,0,0,2,0,0,0,512,16,16,0,4,4,4,0,4100
0,0,4,2,0,0,0,2,0,0,512,32,0,0,4,8,4140
0,0,2,0,0,0,4,4,0,0,512,32,0,0,4,8,4144
0,0,2,0,0,0,4,4,0,0,512,32,0,0,4,8,4144
0,0,0,2,0,0,0,8,0,2,512,32,0,0,4,8,4152
0,0,0,2,0,0,0,8,0,2,512,32,0,2,4,8,4152
0,0,0,2,0,2,0,8,0,0,512,32,0,4,4,8,4156
0,2,512,2,0,4,4,8,2,0,0,32,0,0,0,8,4156
0,2,512,2,0,2,8,8,0,0,2,32,0,0,0,8,4164
0,4,512,2,2,0,8,8,0,0,2,32,0,0,0,8,4168
0,4,512,2,2,0,2,16,0,0,2,32,0,0,0,8,4184
0,0,0,2,0,0,2,16,0,0,512,32,2,4,4,8,4188
4,0,0,2,0,0,2,16,0,0,512,32,0,2,8,8,4196
0,0,0,2,0,0,2,16,0,2,512,32,4,2,8,8,4196
4,4,2,2,0,2,512,16,0,0,8,32,0,0,0,8,4200
0,0,0,2,0,2,2,16,0,4,512,32,4,2,8,8,4200
2,0,0,0,4,16,0,0,4,512,32,0,4,2,16,2,4220
0,0,0,2,0,4,4,16,0,4,512,32,4,2,16,2,4220
0,0,0,2,2,0,8,16,0,4,512,32,4,2,16,2,4228
2,0,0,0,2,8,16,2,4,512,32,0,4,2,16,2,4228
2,0,0,0,2,8,16,2,4,512,32,0,4,2,16,2,4228
4,8,16,4,8,512,32,0,0,2,16,0,2,0,0,0,4244
4,8,16,4,8,512,32,2,2,16,0,0,2,0,0,0,4244
0,0,0,2,4,8,0,0,8,512,16,4,4,16,32,2,4248
0,0,2,2,0,0,4,8,8,512,16,4,4,16,32,2,4248
0,0,2,2,0,0,4,8,8,512,16,4,4,16,32,2,4248
0,0,2,2,0,0,4,8,8,512,16,4,4,16,32,2,4248
0,0,2,4,0,0,4,8,8,512,16,4,4,16,32,2,4252
8,512,2,4,4,16,4,8,0,0,16,4,0,2,32,2,4252
8,512,2,4,4,16,4,8,16,4,0,4,2,32,2,0,4252
8,512,0,2,4,16,2,4,16,4,4,8,2,32,2,4,4252
8,512,0,2,4,16,2,4,16,4,4,8,2,32,2,4,4252
8,512,2,2,4,16,2,4,16,8,8,0,2,32,2,4,4260
8,512,0,2,4,16,4,0,16,8,8,2,2,32,2,8,4272
0,8,512,2,0,4,16,4,2,16,16,2,2,32,2,8,4288
4,8,512,2,0,4,32,4,0,16,2,2,0,32,2,8,4324
4,8,512,2,4,4,32,4,0,0,16,4,0,32,2,8,4328
2,0,512,0,0,8,32,2,0,4,16,8,8,32,2,8,4344
2,512,2,0,8,32,2,0,4,16,8,0,8,32,2,8,4344
2,512,0,2,8,32,4,0,4,16,8,0,8,32,2,8,4348
0,2,512,2,2,8,32,4,0,4,16,8,8,32,2,8,4348
0,2,512,2,2,8,32,4,0,4,16,8,8,32,2,8,4348
2,2,512,2,8,8,32,4,0,4,16,16,4,32,2,0,4364
2,2,512,0,2,8,32,2,8,4,16,4,4,32,2,16,4364
4,2,512,2,8,8,32,4,4,4,16,16,0,32,2,2,4368
2,2,512,2,4,8,32,4,8,4,16,16,4,32,2,2,4368
2,2,512,2,4,8,32,4,8,4,16,16,4,32,2,2,4368
2,2,512,2,4,8,32,4,8,4,16,16,4,32,2,2,4368
4,512,2,0,4,8,32,4,8,4,32,2,4,32,4,0,4408
4,512,0,0,8,8,2,0,8,4,64,4,4,32,4,2,4480
0,2,4,512,0,0,16,2,8,4,64,4,4,32,4,2,4496
8,2,4,512,4,4,16,2,0,32,64,4,2,0,4,2,4496
8,2,4,512,8,16,2,2,32,64,4,0,2,4,2,0,4504
8,2,4,512,8,16,4,0,32,64,4,0,2,4,2,2,4508
0,2,0,0,16,16,4,2,32,64,8,512,2,4,2,2,4532
2,0,0,2,0,32,4,2,32,64,8,512,0,2,4,4,4568
4,0,0,2,32,4,2,0,32,64,8,512,2,8,0,0,4580
4,4,2,2,64,64,8,512,2,8,2,0,0,0,0,0,4644
0,0,8,4,0,128,8,512,0,2,8,2,0,0,2,0,4784
8,4,0,0,128,8,512,0,2,8,2,0,2,0,0,2,4784
8,4,512,2,128,16,2,0,4,0,0,0,0,2,0,0,4804
8,4,512,2,128,16,2,0,4,2,0,0,0,0,2,0,4804
0,0,0,2,8,4,0,0,128,16,512,0,4,2,4,2,4808
8,4,512,4,128,16,4,2,4,2,0,0,0,0,0,0,4812
8,4,512,4,128,16,4,2,0,0,4,2,0,0,2,0,4812
0,0,0,0,2,0,512,0,8,4,8,4,128,16,2,4,4824
0,0,0,0,2,0,2,512,8,4,8,4,128,16,2,4,4824
0,0,0,0,2,2,2,0,8,4,8,512,128,16,2,8,4832
2,2,2,512,8,4,8,8,128,16,2,0,0,0,0,2,4832
0,0,0,2,2,2,2,512,8,4,8,8,128,16,2,2,4832
0,0,0,2,2,2,4,512,0,8,4,16,0,128,16,4,4856
2,0,2,0,4,4,512,0,8,4,16,0,128,16,4,0,4860
4,0,0,0,8,512,0,0,8,4,16,0,128,16,4,2,4872
4,512,16,2,16,4,4,0,128,16,0,0,0,0,2,0,4888
0,0,0,2,4,512,16,0,16,4,4,0,128,16,2,2,4888
2,0,0,0,4,512,16,0,16,4,4,0,128,16,2,4,4892
2,0,2,0,4,512,16,0,16,8,0,0,128,16,2,4,4900
0,0,0,4,0,4,512,16,0,2,16,8,128,16,2,4,4904
0,0,0,4,0,4,512,16,0,2,16,8,128,16,2,4,4904
0,0,0,4,0,4,512,16,0,2,16,8,128,16,2,4,4904
0,0,0,4,0,4,512,16,0,2,16,8,128,16,2,4,4904
128,4,512,4,0,2,16,16,2,16,2,8,0,0,0,4,4904
0,0,4,4,0,4,512,16,128,2,16,8,2,16,2,4,4904
128,4,4,4,2,2,512,16,2,16,16,8,0,0,2,4,4904
0,128,4,8,0,4,512,16,0,2,32,8,2,0,2,4,4948
128,4,8,0,4,512,16,2,2,32,8,0,4,4,0,0,4952
128,4,2,0,4,512,8,0,2,32,16,0,4,4,8,2,4952
128,4,2,2,4,512,8,0,2,32,16,0,8,8,2,0,4960
0,128,4,4,0,4,512,8,4,2,32,16,0,0,16,2,4980
2,0,4,4,0,128,512,8,0,4,32,16,4,2,16,2,4980
2,8,0,0,128,512,8,0,4,32,16,2,4,2,16,2,4988
2,8,0,0,128,512,8,0,4,32,16,2,4,2,16,2,4988
0,2,2,8,0,128,512,8,4,32,16,2,4,2,16,2,4988
8,2,2,16,0,128,512,4,0,32,32,0,0,2,2,0,5048
8,4,16,0,128,512,4,0,64,0,0,0,4,0,0,2,5120
8,4,16,2,128,512,4,0,64,2,0,0,4,0,0,0,5120
8,4,16,2,128,512,4,0,64,2,0,0,4,0,0,0,5120
8,4,16,2,128,512,4,0,64,2,0,0,4,0,0,0,5120
8,4,16,2,0,128,512,4,0,0,64,2,2,0,0,4,5120
0,0,0,2,2,0,16,4,8,4,512,2,2,128,64,4,5120
2,0,0,2,2,16,4,0,8,4,512,2,2,128,64,4,5120
0,0,2,4,0,2,16,4,8,4,512,2,2,128,64,4,5124
0,0,2,4,0,2,16,4,8,4,512,2,2,128,64,4,5124
0,0,2,4,0,2,16,4,8,4,512,2,2,128,64,4,5124
8,2,2,8,2,4,16,2,0,128,512,4,0,0,64,2,5132
0,8,4,8,2,4,16,2,0,128,512,4,0,2,64,2,5136
8,4,8,0,2,4,16,2,128,512,4,2,2,64,2,0,5136
8,2,8,0,2,8,16,0,128,512,4,0,2,64,2,4,5148
8,2,8,4,2,8,16,0,128,512,4,2,2,64,2,0,5148
8,2,8,4,2,8,16,0,128,512,4,2,2,64,2,0,5148
8,2,8,2,2,8,16,0,128,512,4,4,2,64,2,2,5148
8,2,8,2,2,8,16,2,128,512,4,4,2,64,2,2,5148
8,2,8,2,2,8,16,2,128,512,8,2,2,64,4,0,5160
8,2,8,4,2,8,16,2,128,512,8,0,2,64,4,2,5164
8,2,8,4,2,8,16,4,128,512,8,2,2,64,4,0,5168
8,2,8,8,2,8,16,2,128,512,8,0,2,64,4,2,5176
