0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0
0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0
0,0,0,0,2,0,0,0,4,2,0,0,2,0,0,0,4
0,0,0,0,2,0,0,0,4,2,0,0,2,0,0,0,4
0,0,0,0,0,0,0,2,0,0,4,2,0,2,0,2,4
0,2,4,4,0,0,0,2,0,2,0,0,0,0,0,0,8
2,8,0,0,2,0,0,0,2,0,2,0,0,0,0,0,16
2,8,0,0,2,0,2,0,4,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,4,0,0,2,4,8,2,0,24
2,0,0,0,0,0,0,0,0,0,4,2,0,4,8,2,24
2,4,4,4,0,0,8,0,2,0,0,0,0,0,0,0,28
0,2,4,8,0,0,2,8,0,0,0,2,0,0,0,0,36
2,4,8,0,2,8,0,0,2,0,0,0,2,0,0,0,36
0,2,4,8,2,0,2,8,0,0,0,2,0,0,0,2,36
2,2,4,16,0,0,2,4,0,0,2,0,0,0,0,0,56
0,0,0,0,0,0,0,0,2,0,4,16,2,2,4,4,60
0,0,0,0,0,0,0,0,2,4,16,0,4,8,0,2,72
0,0,0,0,0,0,0,0,2,2,4,16,0,4,8,2,72
2,2,4,16,0,4,8,2,0,0,0,0,0,0,2,0,72
2,2,4,16,0,4,8,2,0,0,2,0,0,2,0,0,72
2,2,4,16,0,4,8,2,0,2,2,0,2,0,0,0,72
4,2,4,16,0,4,8,2,0,2,2,0,0,2,0,0,76
4,2,4,16,0,4,8,2,0,4,2,0,0,0,2,0,80
0,0,0,0,0,2,4,0,0,2,8,16,4,8,4,2,92
0,0,0,0,2,0,2,4,0,2,8,16,4,8,4,2,92
0,0,0,0,2,0,2,4,2,2,8,16,4,8,4,2,92
0,0,0,4,0,0,4,4,0,4,8,16,4,8,4,2,100
4,2,0,0,8,0,0,0,4,8,16,0,4,8,4,2,108
0,2,0,0,4,0,0,0,8,2,16,0,8,16,4,2,132
2,0,0,0,4,2,0,0,8,2,16,0,8,16,4,2,132
2,4,16,2,4,16,4,0,16,0,2,0,0,0,0,0,152
2,4,16,2,4,16,4,0,16,2,0,0,0,0,2,0,152
2,4,16,2,4,16,4,0,16,2,2,0,0,0,4,0,152
2,4,16,2,4,16,4,0,16,4,0,0,4,0,2,0,156
2,4,16,2,2,4,16,4,0,0,16,4,0,0,4,2,156
2,4,16,2,2,4,16,4,16,4,0,2,4,2,0,0,156
4,8,32,2,16,4,0,4,4,2,0,2,0,0,0,2,200
4,8,32,2,16,4,0,4,4,2,0,4,0,0,0,2,204
4,8,32,2,16,8,0,0,4,2,4,0,2,2,0,0,212
4,8,32,2,16,8,0,2,4,2,4,0,4,0,0,0,216
4,16,32,4,16,2,4,4,8,0,0,0,0,0,0,0,244
4,16,32,4,16,2,8,0,8,0,0,0,0,0,2,0,252
4,16,32,4,2,16,2,8,0,0,0,8,0,0,0,2,252
4,16,32,4,2,16,2,8,8,0,2,0,2,0,0,0,252
4,16,32,4,2,16,2,8,0,2,8,2,0,0,0,2,252
4,16,32,4,2,16,2,8,0,2,8,2,0,0,0,2,252
4,32,32,4,2,2,2,8,0,2,8,4,0,0,0,0,288
0,4,64,4,0,2,4,8,0,2,8,4,0,2,0,0,356
0,2,0,0,0,4,64,4,0,2,4,8,0,4,8,4,360
0,2,0,0,0,4,64,4,0,2,4,8,0,4,8,4,360
0,2,64,4,0,4,4,8,0,2,8,4,2,4,0,0,360
0,2,64,4,2,0,8,8,0,2,8,4,0,0,2,4,368
2,2,64,4,0,0,2,16,0,2,8,4,0,0,2,4,384
2,4,64,4,4,0,2,16,0,0,8,8,0,0,2,0,396
0,0,64,4,0,0,2,4,2,0,8,16,4,4,2,8,396
0,2,64,4,0,0,2,4,0,2,8,16,0,8,2,8,404
0,4,64,8,0,8,2,16,0,0,8,8,0,2,2,0,416
4,64,8,0,8,2,16,0,16,0,0,0,4,0,0,2,436
4,2,0,0,8,0,0,0,16,64,8,0,4,2,16,2,436
4,2,0,0,8,0,0,0,16,64,8,0,4,2,16,2,436
4,2,0,0,8,0,0,0,16,64,8,0,4,2,16,2,436
4,2,0,0,8,0,0,0,16,64,8,0,4,2,16,2,436
0,0,4,2,2,0,0,8,0,16,64,8,4,2,16,2,436
0,4,0,0,0,0,4,2,2,16,64,16,4,2,16,2,452
4,0,0,0,4,2,2,0,2,16,64,16,4,2,16,2,452
0,0,0,2,8,2,2,0,2,16,64,16,4,2,16,2,460
0,2,0,2,0,0,8,4,2,16,64,16,4,2,16,2,464
2,2,8,2,4,16,64,4,0,2,16,16,0,2,0,2,464
4,8,2,0,4,16,64,4,2,32,2,0,4,0,0,0,504
8,8,2,4,2,16,64,0,4,32,2,2,0,0,0,0,512
8,8,2,4,2,16,64,2,4,32,2,2,0,0,0,0,512
16,2,4,2,2,16,64,2,4,32,4,0,0,0,0,0,532
16,2,4,2,2,16,64,2,4,32,4,0,0,0,0,0,532
0,0,0,0,16,2,4,0,2,16,64,2,4,32,4,4,536
0,0,0,2,16,2,4,0,2,16,64,2,4,32,8,0,544
16,2,4,4,2,16,64,2,4,32,8,0,0,0,0,0,548
16,2,4,4,2,16,64,2,4,32,8,0,0,0,0,0,548
0,16,2,8,2,16,64,2,0,4,32,8,0,0,2,0,556
0,16,2,8,2,16,64,2,2,4,32,8,0,0,0,2,556
0,0,0,8,2,0,2,2,0,32,64,8,4,4,32,2,592
8,0,0,0,4,2,0,0,32,64,8,0,8,32,2,2,604
8,2,8,2,4,64,2,0,32,32,0,0,8,0,2,0,604
8,2,8,2,0,4,64,2,0,0,2,64,0,0,8,2,668
8,2,8,4,0,4,64,64,2,0,2,2,0,0,8,0,672
8,2,8,4,4,128,0,0,4,2,0,2,8,0,0,0,804
8,2,8,4,8,128,0,2,8,2,0,0,0,0,2,0,812
0,0,2,0,0,2,0,0,8,128,8,4,16,2,2,2,828
0,0,2,0,0,2,2,0,8,128,8,4,16,2,2,2,828
8,2,4,4,16,128,8,2,0,2,2,2,0,0,0,0,832
8,2,8,0,16,128,8,2,4,2,2,0,0,0,0,0,844
0,8,2,8,16,128,8,2,0,0,4,4,0,0,2,0,848
8,2,8,2,16,128,8,2,8,0,0,0,2,0,0,0,856
8,2,16,4,16,128,0,0,8,2,0,0,2,0,0,0,876
8,2,16,4,4,0,16,128,0,0,8,2,0,0,0,2,876
8,2,32,4,4,0,8,128,0,0,0,4,0,0,2,0,912
8,2,32,4,4,0,8,128,0,4,2,4,0,0,0,0,912
8,2,32,4,4,4,8,128,0,0,2,4,0,2,0,0,912
2,0,0,0,0,2,32,4,8,4,8,128,4,2,2,4,912
2,0,0,0,2,32,4,2,8,4,8,128,4,4,4,0,916
2,0,0,0,2,32,4,2,8,4,8,128,8,4,0,2,924
4,32,4,2,16,8,8,128,2,0,0,2,0,0,0,0,952
0,0,0,0,4,2,0,2,16,32,4,128,2,8,8,2,952
0,0,0,0,4,2,0,2,16,32,4,128,2,8,8,2,952
0,0,0,0,4,4,2,0,16,32,4,128,2,16,2,0,972
0,0,0,2,4,4,2,0,16,32,4,0,2,16,2,128,972
2,2,0,0,8,2,0,0,16,32,4,0,2,16,2,128,980
4,0,4,0,8,2,0,0,16,32,4,0,2,16,2,128,984
4,2,8,128,8,32,2,0,16,16,2,0,2,0,0,0,992
4,2,8,128,8,32,2,0,32,2,0,0,2,0,2,0,1024
4,2,8,128,8,32,4,0,32,2,2,0,2,0,0,0,1028
4,2,8,128,0,8,32,4,0,2,32,4,0,0,0,2,1032
4,2,8,128,0,8,64,8,0,2,0,2,2,0,0,0,1104
4,2,8,128,8,64,8,0,4,0,0,0,2,0,2,0,1108
4,2,0,0,8,0,0,0,4,2,16,0,2,64,2,128,1124
4,0,0,2,8,0,0,0,4,4,16,0,2,64,2,128,1128
0,0,4,2,2,0,0,8,0,0,8,16,2,64,2,128,1136
4,64,4,2,0,0,8,8,0,0,2,16,2,0,0,128,1140
4,64,4,2,16,0,0,2,2,16,0,0,2,128,0,0,1156
4,64,4,2,0,0,16,2,0,0,2,16,2,0,2,128,1156
4,64,4,2,16,2,0,0,2,16,0,0,4,128,4,0,1160
4,64,8,2,16,2,0,0,2,16,0,0,4,128,2,0,1168
4,64,8,2,16,2,0,0,2,16,0,0,4,128,2,0,1168
4,64,8,2,16,2,0,0,2,16,0,0,4,128,2,0,1168
4,64,0,0,16,2,2,0,2,16,8,0,4,128,2,2,1168
4,64,0,0,16,2,2,0,2,16,8,0,4,128,2,2,1168
4,64,2,0,16,4,0,0,2,16,8,0,4,128,4,0,1176
0,4,64,2,0,0,16,4,4,2,16,8,0,4,128,4,1176
0,4,64,2,0,0,16,4,4,2,16,8,0,4,128,4,1176
0,4,64,2,0,0,16,4,4,2,16,8,0,4,128,4,1176
4,4,64,2,0,2,32,4,0,4,128,8,2,0,0,4,1208
4,4,64,2,2,2,32,4,0,4,128,8,0,0,2,4,1208
8,64,2,0,4,32,4,2,4,128,8,0,2,4,0,0,1220
0,8,64,2,4,32,4,2,2,4,128,8,0,0,2,4,1220
0,0,64,0,2,8,4,4,4,32,128,8,2,4,2,4,1224
64,0,0,0,2,8,8,2,4,32,128,8,2,4,2,4,1232
64,8,8,2,2,32,128,8,4,4,2,4,2,0,0,4,1232
64,8,8,2,2,32,128,8,4,4,2,8,2,0,2,0,1240
64,0,0,0,2,8,8,2,4,32,128,2,2,4,4,16,1260
64,0,2,0,2,8,8,0,4,32,128,4,2,4,4,16,1264
0,0,64,2,2,0,2,16,4,32,128,4,0,2,8,16,1288
2,32,64,2,4,2,2,16,0,0,128,4,2,0,8,16,1288
2,32,64,2,4,4,16,0,128,4,4,0,2,8,16,0,1292
2,2,64,0,4,32,16,0,128,8,4,0,2,8,16,2,1300
4,64,0,0,4,32,16,0,128,8,4,4,2,8,16,2,1304
0,0,0,2,8,64,16,0,128,32,4,4,2,16,16,2,1328
2,0,0,2,8,64,16,0,128,32,8,0,2,32,2,0,1368
2,0,0,0,8,0,16,4,128,64,8,0,2,64,2,2,1432
0,2,0,2,0,8,16,4,0,128,64,8,0,2,64,4,1436
4,0,0,2,8,16,4,0,128,64,8,0,2,64,4,0,1440
4,16,4,2,8,128,8,0,128,0,4,0,2,2,0,0,1568
4,16,4,2,8,128,8,0,128,4,2,0,4,0,0,0,1572
4,16,4,2,0,8,128,8,0,128,4,2,0,4,0,4,1572
4,16,4,2,8,128,8,0,128,4,2,2,8,0,0,0,1580
4,16,4,4,8,128,8,0,128,4,2,0,8,2,0,0,1584
0,4,16,8,0,8,128,8,0,128,4,2,0,2,8,2,1592
0,4,16,16,0,8,128,4,0,128,4,0,2,2,8,0,1612
2,4,16,16,0,8,128,4,0,128,4,2,0,2,8,0,1612
2,4,32,0,8,128,4,0,128,4,2,0,2,8,2,0,1644
2,4,32,2,8,128,4,0,128,4,4,0,2,8,0,0,1648
2,4,32,2,8,128,4,0,128,8,2,0,2,8,0,0,1656
2,0,0,0,8,4,32,0,128,128,4,2,2,16,2,2,1672
2,0,0,4,8,4,32,0,256,4,2,0,2,16,4,0,1932
0,0,2,4,2,8,4,32,0,256,4,2,0,2,16,4,1932
2,8,2,4,0,256,8,32,2,2,16,2,0,0,0,4,1940
0,2,0,4,0,8,2,32,0,256,8,2,4,2,16,4,1944
4,2,2,4,2,8,8,32,0,256,16,2,0,2,0,4,1944
4,2,2,4,2,8,8,32,0,256,16,2,0,2,0,4,1944
0,4,4,4,2,2,16,32,0,256,16,2,0,0,2,4,1964
8,4,2,0,4,16,32,0,256,16,2,0,2,4,0,0,1976
8,4,2,0,4,16,32,0,256,16,2,0,2,4,0,0,1976
8,0,0,0,4,4,2,0,256,32,32,0,2,4,2,4,2008
8,2,0,0,8,2,0,0,256,64,0,0,2,4,2,4,2080
0,0,8,2,2,0,8,2,0,0,256,64,2,4,2,4,2080
4,4,16,4,0,0,256,64,0,2,2,4,0,0,0,0,2104
4,4,16,4,0,2,256,64,0,0,2,4,0,0,2,0,2104
0,8,16,4,0,2,256,64,0,0,2,4,0,2,0,2,2112
0,0,0,4,0,2,16,64,0,8,256,4,0,4,2,2,2116
4,0,0,0,2,16,64,0,8,256,4,0,4,4,2,0,2120
4,0,0,0,2,16,64,0,8,256,4,0,4,4,2,0,2120
4,0,0,0,2,16,64,0,8,256,4,0,4,4,2,0,2120
4,0,0,0,2,16,64,0,8,256,4,0,4,4,2,0,2120
0,0,0,4,0,2,16,64,2,8,256,4,0,0,8,2,2128
4,0,0,2,2,16,64,0,2,8,256,4,8,2,0,0,2128
4,16,64,2,4,8,256,4,8,2,0,0,0,0,0,2,2132
0,0,0,2,0,16,0,2,8,8,64,4,8,2,256,2,2140
2,0,0,0,16,2,2,0,16,64,4,0,8,2,256,2,2156
2,0,2,0,16,4,0,0,16,64,4,0,8,2,256,2,2160
4,0,2,0,16,4,0,0,16,64,4,0,8,2,256,2,2164
0,2,0,0,4,4,2,0,32,64,4,0,8,2,256,2,2196
4,2,2,2,32,4,4,0,8,64,256,2,0,2,0,0,2196
4,4,2,0,32,8,2,0,8,64,256,2,2,0,0,0,2208
2,0,8,2,0,32,8,2,8,64,256,2,0,0,0,2,2216
0,2,8,2,0,32,8,2,8,64,256,2,2,0,0,2,2216
0,2,8,2,2,32,8,2,8,64,256,2,0,0,0,4,2220
0,2,8,2,2,32,8,2,8,64,256,2,0,0,0,4,2220
2,8,2,0,2,32,8,2,8,64,256,2,4,0,0,2,2220
0,0,2,0,4,8,2,0,8,32,8,2,4,64,256,4,2228
4,8,4,2,8,32,8,4,4,64,256,0,0,0,0,2,2232
