0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,8,128,0,0,4,4,2,0,2,2,32,0,900
0,0,0,2,0,0,8,128,0,0,8,2,0,0,4,32,912
2,2,0,0,8,128,0,0,8,2,0,0,4,32,0,0,912
2,2,0,0,16,128,0,0,4,2,0,0,0,32,2,0,928
2,2,2,0,16,128,0,0,4,2,0,0,0,32,0,2,928
0,0,2,4,0,2,16,128,0,0,4,2,0,0,32,2,932
0,0,2,4,0,2,16,128,0,0,4,2,0,0,32,2,932
0,0,2,0,0,0,16,4,0,4,4,128,0,2,32,4,936
0,4,2,4,0,2,16,128,2,0,4,4,0,0,32,0,936
2,0,2,0,0,0,16,4,0,4,4,128,2,2,32,4,936
2,0,0,4,0,0,16,4,0,0,8,128,0,4,32,4,952
2,4,16,8,0,0,8,128,0,0,32,4,0,2,0,0,960
2,4,16,8,0,0,8,128,2,0,32,4,0,0,0,2,960
4,4,16,8,2,0,8,128,0,0,32,4,0,0,0,2,964
0,8,16,8,0,2,8,128,0,0,32,4,0,0,2,2,972
0,0,16,8,0,0,8,128,2,8,32,4,0,2,2,2,972
2,8,16,8,0,2,8,128,0,2,32,4,0,0,2,2,972
0,0,16,8,0,2,8,128,0,8,32,4,2,4,2,2,976
16,8,0,0,2,8,128,0,8,32,4,2,2,4,4,0,980
16,16,128,2,2,32,8,2,8,4,0,0,2,0,0,0,1004
0,32,128,2,2,32,8,2,2,0,8,4,0,0,0,2,1036
4,64,128,4,2,0,16,4,0,0,0,2,0,0,0,0,1124
4,64,128,8,2,0,16,2,0,0,0,0,0,2,0,0,1132
4,64,128,8,2,2,16,2,0,0,0,0,2,0,0,0,1132
4,64,128,8,0,4,16,2,0,0,0,0,2,0,0,2,1136
4,64,128,8,4,16,2,0,0,2,0,0,4,0,0,0,1140
4,64,128,8,0,4,16,2,0,2,0,2,0,0,0,4,1140
0,0,0,0,0,64,0,8,2,4,128,4,4,2,16,4,1144
2,64,128,8,4,4,16,8,0,2,0,0,0,0,0,2,1152
2,64,128,8,8,16,8,2,2,0,0,0,2,0,0,0,1160
0,0,0,0,2,0,0,2,8,64,128,8,4,16,8,2,1164
2,64,128,2,8,16,8,8,4,2,0,2,0,0,0,0,1164
2,64,128,2,8,16,16,2,4,4,0,0,0,0,0,0,1184
2,64,128,4,8,16,16,0,4,4,0,0,0,0,2,0,1188
2,64,128,4,0,2,8,32,0,0,0,8,0,0,0,2,1228
0,0,0,4,0,2,0,32,0,64,128,8,2,2,8,2,1228
2,2,128,4,0,64,8,32,0,2,0,8,0,0,2,2,1228
2,2,128,4,2,64,8,32,0,2,2,8,0,0,0,2,1228
0,2,0,4,0,2,128,32,0,64,8,8,4,2,2,2,1232
2,4,2,0,2,128,32,0,64,16,0,0,4,4,2,0,1252
4,4,2,2,64,128,32,0,4,16,2,0,0,4,0,0,1256
4,4,2,2,64,128,32,0,4,16,2,0,0,4,0,0,1256
0,4,0,2,4,128,2,0,64,16,32,0,4,4,2,2,1256
0,0,4,2,4,4,128,2,0,64,16,32,0,0,8,4,1268
4,2,0,0,8,128,2,0,64,16,32,0,8,4,0,4,1276
4,2,0,0,8,128,2,0,64,16,32,0,8,8,0,2,1284
4,2,2,2,8,128,32,0,64,16,0,0,8,8,2,0,1284
4,4,2,0,8,128,32,2,64,16,0,0,16,2,0,0,1304
4,4,0,0,8,128,0,2,64,16,2,0,16,2,32,2,1304
4,4,0,0,8,128,2,0,64,16,2,0,16,2,32,4,1308
8,0,2,0,8,128,2,0,64,16,2,0,16,2,32,4,1316
16,128,4,4,64,16,2,0,16,2,32,0,2,0,0,0,1336
16,0,0,0,64,128,4,2,16,16,2,0,2,2,32,4,1336
16,2,0,0,64,128,4,0,16,16,2,2,2,2,32,4,1336
16,2,4,2,64,128,2,4,16,16,32,0,2,2,4,0,1336
16,2,4,2,64,128,2,4,32,32,0,2,4,4,0,0,1372
16,2,4,2,64,128,2,4,64,2,0,2,8,0,0,0,1444
16,2,4,2,128,128,2,4,8,2,0,2,0,0,2,0,1572
16,2,4,2,128,128,4,4,8,2,0,2,2,0,0,0,1576
16,2,4,2,0,0,256,8,2,0,8,4,0,0,0,2,1844
16,2,4,2,2,0,256,8,2,0,8,4,0,0,0,2,1844
16,2,4,2,0,2,256,8,0,2,8,4,2,0,0,2,1844
16,2,4,2,2,256,8,0,2,8,4,0,4,2,0,0,1848
0,2,0,0,16,256,4,0,4,8,8,2,4,2,4,2,1852
0,2,0,0,0,256,4,2,16,8,8,0,8,2,4,4,1864
2,0,0,0,256,4,2,0,16,16,0,0,8,2,8,2,1888
2,2,0,0,256,4,2,0,32,0,0,0,8,2,8,2,1920
4,0,0,0,256,4,2,0,32,0,2,0,8,2,8,2,1924
4,0,2,0,256,4,2,0,32,2,0,0,8,2,8,2,1924
4,0,0,2,256,0,0,0,32,4,4,0,8,4,8,2,1932
4,2,0,0,256,0,2,0,32,8,0,0,8,4,8,2,1940
4,2,2,0,256,2,0,0,32,8,0,0,8,4,8,2,1940
4,4,0,0,256,2,2,0,32,8,0,0,8,4,8,2,1944
4,4,2,2,256,2,8,0,32,8,0,2,8,4,0,0,1944
2,0,8,4,0,256,2,8,0,32,8,2,0,0,8,4,1956
2,8,4,0,256,2,8,2,32,8,2,0,8,4,0,0,1956
0,2,8,4,256,2,8,2,0,32,8,2,0,4,8,4,1956
256,4,16,4,4,32,16,4,0,4,0,4,0,0,0,0,1996
256,4,16,4,4,32,16,4,0,0,0,8,0,0,2,0,2004
256,4,32,8,4,32,2,8,0,2,0,0,0,0,0,0,2044
256,4,32,8,4,32,2,8,2,2,0,0,0,0,0,0,2044
0,0,0,0,256,4,2,0,4,32,32,0,2,2,2,16,2060
0,0,0,0,0,256,4,2,4,0,4,64,0,2,4,16,2128
4,256,8,2,0,2,4,64,2,0,0,16,0,0,0,0,2136
4,256,8,2,2,4,64,0,2,16,0,0,0,0,0,2,2136
4,256,8,4,4,4,64,0,2,16,0,0,0,0,0,0,2144
4,256,8,4,0,0,8,64,0,0,2,16,0,0,0,2,2152
4,0,0,4,0,0,0,64,0,0,16,16,4,256,2,2,2168
8,256,16,4,0,0,2,64,0,0,0,16,0,2,0,2,2176
8,256,16,4,0,2,2,64,2,0,0,16,0,0,0,2,2176
8,256,16,4,4,64,0,0,2,16,0,0,2,0,0,2,2180
0,0,0,0,8,256,0,2,4,64,0,4,4,16,16,2,2184
0,0,0,0,0,256,0,2,8,64,2,4,8,16,16,2,2192
0,0,2,0,0,256,0,2,0,64,2,4,16,16,16,2,2208
16,256,4,2,0,64,16,4,0,16,0,2,0,2,0,0,2212
16,256,4,2,64,16,4,0,16,2,0,0,2,2,0,0,2212
16,256,8,2,64,16,0,0,16,4,0,0,2,2,0,0,2224
16,256,8,2,64,16,0,0,16,4,0,2,4,0,0,0,2228
16,256,8,4,64,16,0,0,16,4,0,0,4,2,0,0,2232
16,256,0,2,64,16,0,0,16,4,0,0,4,2,8,4,2232
0,16,256,2,2,0,64,16,0,0,16,4,4,2,8,4,2232
0,0,256,2,0,0,64,2,2,16,16,16,4,2,8,8,2240
256,2,0,2,64,2,0,0,2,32,16,0,4,2,16,0,2288
256,4,0,0,64,2,0,0,2,32,16,0,4,2,16,2,2292
256,4,2,0,64,2,0,0,2,32,0,0,4,2,32,2,2324
256,4,0,0,64,2,0,0,2,32,2,2,4,2,32,2,2324
0,0,256,4,2,0,64,2,0,2,32,4,4,2,32,2,2328
0,0,256,4,0,2,64,2,2,2,32,4,4,2,32,2,2328
0,2,0,4,0,0,256,2,2,2,64,4,4,4,64,2,2396
0,0,2,4,2,0,256,2,0,4,64,4,0,8,64,2,2408
2,4,2,4,0,8,256,2,4,0,128,4,0,0,0,2,2536
2,4,2,4,2,8,256,2,0,4,128,4,0,0,0,2,2536
4,4,2,4,0,8,256,2,0,4,128,4,2,0,0,2,2540
0,2,0,4,0,4,2,2,4,8,256,4,2,4,128,2,2540
2,4,0,0,4,4,0,2,4,8,256,4,2,4,128,2,2544
2,0,2,4,0,0,8,2,4,8,256,4,2,4,128,2,2552
0,2,2,4,2,0,8,2,4,8,256,4,2,4,128,2,2552
2,2,2,4,4,8,8,2,2,4,256,4,2,0,128,2,2552
2,2,2,4,4,8,8,2,4,4,256,4,4,0,128,2,2556
2,2,2,4,8,8,8,2,4,4,256,4,0,2,128,2,2564
4,2,4,0,16,8,2,0,8,256,4,2,2,128,2,0,2592
4,2,4,2,16,8,2,2,8,256,4,0,2,128,2,0,2592
4,2,4,4,16,8,2,0,8,256,4,0,2,128,2,2,2596
4,2,8,0,16,8,2,2,8,256,4,0,2,128,4,0,2608
4,2,0,0,16,8,8,2,8,256,2,0,2,128,8,2,2616
4,2,8,4,16,8,2,0,8,256,8,2,2,128,0,0,2620
4,2,0,2,16,8,8,0,8,256,2,4,2,128,8,2,2620
4,2,0,4,16,8,8,2,8,256,2,4,2,128,8,2,2620
4,2,8,4,16,8,2,2,8,256,8,4,2,128,2,2,2620
4,2,8,4,2,16,8,4,8,256,8,4,0,2,128,4,2628
4,2,8,4,2,16,8,4,8,256,8,4,0,2,128,4,2628
0,2,0,2,4,16,8,0,2,256,16,8,8,2,128,8,2660
4,2,8,2,2,16,16,16,8,256,128,0,4,2,0,0,2676
4,2,8,2,2,16,16,16,8,256,128,0,4,2,0,0,2676
4,2,8,2,2,16,16,16,8,256,128,0,4,2,0,0,2676
4,2,8,2,2,16,16,16,8,256,128,0,4,2,0,0,2676
4,2,8,2,2,16,16,16,8,256,128,0,4,2,0,0,2676
4,2,8,2,4,2,16,32,0,8,256,128,0,0,4,2,2708
4,2,8,2,4,2,16,32,8,256,128,0,4,2,0,2,2708
2,0,0,0,8,4,8,2,8,256,16,32,4,2,128,2,2720
0,0,2,2,8,4,8,2,8,256,16,32,4,2,128,2,2720
16,4,2,4,4,256,8,32,0,2,16,2,0,2,128,0,2740
16,4,2,4,4,256,8,32,2,16,2,0,2,128,2,0,2740
2,4,0,0,16,256,2,0,4,16,8,4,4,128,4,32,2748
0,4,0,4,2,256,2,0,16,16,8,4,8,128,4,32,2756
0,4,0,0,2,256,2,2,16,16,8,8,8,128,4,32,2764
4,0,0,0,2,256,4,0,32,16,2,0,8,128,4,32,2816
0,4,0,4,0,2,256,4,0,32,16,2,8,128,4,32,2816
8,4,256,8,0,2,16,2,2,32,4,32,0,128,0,0,2824
8,4,256,8,0,2,16,2,2,32,4,32,0,2,0,128,2824
8,4,256,8,2,2,16,2,2,32,4,32,0,0,2,128,2824
8,4,256,8,4,16,2,0,2,32,4,32,2,128,2,0,2828
8,4,256,8,4,16,2,0,2,32,4,32,2,128,2,0,2828
8,4,256,8,4,16,2,0,2,32,4,32,2,128,2,0,2828
8,4,256,8,2,4,16,2,2,32,4,32,0,2,128,2,2828
0,2,256,8,0,8,16,2,8,32,4,32,4,2,128,2,2840
0,2,256,8,0,8,16,2,8,32,4,32,4,2,128,2,2840
2,256,8,0,8,16,2,2,8,32,4,32,4,2,128,2,2840
2,256,8,0,8,16,4,2,8,32,4,32,4,2,128,2,2844
2,256,8,0,8,16,4,2,8,32,4,32,4,2,128,2,2844
2,256,8,0,8,16,4,2,8,32,4,32,4,2,128,2,2844
2,256,8,2,16,16,8,32,4,32,128,2,0,2,2,0,2868
2,256,16,2,16,16,128,32,4,32,2,2,0,2,2,0,2884
2,256,0,0,2,16,16,2,16,32,128,32,4,2,4,2,2888
2,256,0,0,2,32,2,2,16,32,128,32,4,2,4,2,2920
4,256,2,2,16,64,128,32,4,2,4,2,0,0,0,2,2988
0,2,0,0,4,256,2,2,16,64,128,32,4,2,4,4,2992
0,0,0,2,0,4,256,4,16,64,128,32,2,4,2,8,3004
0,0,0,2,0,4,256,4,16,64,128,32,2,4,2,8,3004
2,2,0,0,4,256,4,0,16,64,128,32,2,4,2,8,3004
0,0,0,4,2,4,256,4,16,64,128,32,2,4,2,8,3008
2,4,256,8,16,64,128,32,2,4,2,8,0,2,0,0,3016
2,4,256,8,16,64,128,32,2,4,2,8,2,0,0,2,3016
2,4,256,8,16,64,128,32,2,4,2,8,0,2,0,4,3020
2,4,256,8,16,64,128,32,2,4,2,8,0,2,0,4,3020
2,4,256,8,16,64,128,32,2,4,2,8,0,2,0,4,3020
0,4,2,8,2,64,256,32,16,4,128,8,2,2,2,4,3020
0,4,2,8,2,64,256,32,16,4,128,8,2,2,4,4,3024
0,4,2,8,2,64,256,32,16,4,128,8,2,0,4,8,3036
2,0,2,0,2,4,256,8,16,64,128,32,2,4,4,16,3052
0,2,2,0,4,4,256,8,16,64,128,32,2,4,4,16,3056
0,0,2,4,0,8,256,8,16,64,128,32,0,2,8,16,3076
0,0,2,4,2,8,256,8,0,64,128,32,16,2,8,16,3076
2,4,0,2,2,8,256,8,64,128,32,0,16,2,8,16,3076
4,4,256,2,64,8,32,8,16,128,8,16,2,2,0,0,3080
0,8,256,2,64,8,32,8,16,128,8,16,0,4,0,4,3092
0,8,256,2,64,8,32,8,16,128,8,16,0,0,2,8,3100
0,0,256,2,2,0,32,8,64,16,8,16,16,128,2,8,3116
256,2,0,2,2,32,8,0,64,16,8,16,16,128,2,8,3116
256,2,2,0,2,32,0,2,64,16,16,16,16,128,2,8,3132
256,4,0,0,2,32,2,0,64,32,16,2,16,128,2,8,3168
256,4,0,0,2,4,2,0,64,64,16,2,16,128,2,8,3232
0,2,256,4,0,2,4,2,0,128,16,2,16,128,2,8,3360
16,4,256,4,2,256,4,4,0,0,16,8,0,0,2,0,3624
16,4,256,4,0,2,256,8,0,0,16,8,0,2,0,2,3632
0,0,0,0,0,0,0,4,2,4,512,16,16,4,16,2,4164
0,0,0,0,0,0,0,4,2,4,512,16,16,4,16,2,4164
2,8,512,4,16,0,16,16,0,0,2,2,0,0,0,0,4172
2,8,512,4,16,0,16,16,0,0,2,2,0,0,0,0,4172
0,0,0,2,0,0,512,4,2,0,16,16,16,8,2,2,4172
0,0,0,2,0,0,512,4,0,0,2,32,2,16,8,4,4208
2,0,0,4,512,4,0,0,2,32,0,0,2,16,8,4,4208
0,0,0,0,2,4,2,0,512,32,0,0,4,16,8,8,4220
0,0,0,0,2,4,2,2,512,32,0,0,4,16,16,0,4236
0,0,0,0,2,4,0,2,512,32,2,0,4,16,16,2,4236
2,4,2,4,512,32,16,0,4,16,0,0,2,0,0,0,4240
2,0,0,0,512,4,2,0,4,32,2,0,2,16,16,4,4240
2,0,0,0,512,4,2,0,4,32,4,0,2,16,16,4,4244
0,0,0,2,2,512,4,2,0,4,32,4,0,2,32,4,4276
2,0,0,2,2,512,4,2,4,32,4,0,2,32,4,0,4276
4,0,0,0,2,512,4,2,4,32,4,2,2,32,4,0,4280
4,0,0,2,2,0,0,0,4,512,4,0,2,64,8,4,4356
4,512,4,2,2,64,8,4,4,0,2,0,2,0,0,0,4356
4,512,4,2,2,64,8,4,4,0,2,0,2,0,0,0,4356
4,512,4,2,2,64,8,4,4,0,2,0,2,0,0,0,4356
4,0,0,0,2,0,4,2,4,512,8,2,2,64,2,4,4356
4,0,2,0,2,0,4,0,4,512,8,4,2,64,2,4,4360
4,0,2,0,2,2,4,0,4,512,8,0,2,64,2,8,4368
0,2,4,2,0,0,4,4,0,4,512,8,2,64,2,8,4372
0,0,2,0,0,2,8,2,0,4,512,4,2,64,2,16,4396
0,0,2,0,0,2,8,2,0,4,512,4,2,64,2,16,4396
0,0,2,0,0,2,8,2,0,4,512,4,2,64,2,16,4396
2,0,0,0,2,8,2,2,4,512,4,0,2,64,2,16,4396
0,0,0,2,4,8,2,0,4,512,4,2,2,64,2,16,4400
8,8,2,4,2,512,4,16,0,64,2,0,2,0,0,0,4412
2,0,0,0,0,8,2,0,8,512,4,4,4,64,2,16,4416
2,0,0,0,2,8,2,0,8,512,4,4,4,64,2,16,4416
0,0,2,2,0,2,8,2,0,8,512,8,4,64,2,16,4424
0,0,2,0,0,2,8,4,2,8,512,8,4,64,2,16,4428
0,0,2,0,0,2,8,4,2,8,512,8,4,64,2,16,4428
0,0,2,0,0,2,8,4,2,8,512,8,4,64,2,16,4428
2,0,0,2,2,8,4,0,2,8,512,8,4,64,2,16,4428
0,0,0,4,4,2,8,4,2,8,512,8,4,64,2,16,4432
4,2,8,8,2,8,512,8,4,64,2,16,0,0,2,0,4440
0,0,0,0,4,2,8,2,2,8,512,16,4,64,4,16,4460
0,0,0,0,4,2,8,2,2,8,512,16,4,64,4,16,4460
0,0,4,0,4,2,8,0,2,8,512,2,4,64,4,32,4492
0,0,4,0,4,2,8,0,2,8,512,2,4,64,4,32,4492
0,0,4,0,4,2,8,0,2,8,512,2,4,64,4,32,4492
0,0,4,0,4,2,8,0,2,8,512,2,4,64,4,32,4492
4,0,2,0,4,2,8,0,2,8,512,2,4,64,4,32,4492
8,2,2,2,2,8,8,32,4,64,512,0,0,4,4,0,4500
8,2,2,2,2,8,8,32,4,64,512,0,0,4,4,0,4500
0,8,2,4,0,2,16,32,0,4,64,512,0,2,0,8,4528
0,8,2,4,0,2,16,32,0,4,64,512,0,2,0,8,4528
2,8,0,4,0,2,2,32,0,4,16,512,0,2,64,8,4528
2,8,0,4,0,2,2,32,0,4,16,512,2,2,64,8,4528
0,2,8,4,0,2,4,32,0,4,16,512,0,4,64,8,4536
0,2,8,4,0,0,4,32,0,4,16,512,0,8,64,8,4548
2,2,8,4,0,4,4,32,0,8,16,512,0,0,64,8,4548
0,4,8,4,0,0,8,32,0,8,16,512,2,0,64,8,4560
2,4,8,4,0,0,8,32,0,8,16,512,0,2,64,8,4560
2,4,8,4,0,0,8,32,0,8,16,512,0,2,64,8,4560
2,4,16,4,0,8,16,32,2,2,64,512,0,0,0,8,4576
0,2,0,4,0,4,0,32,0,8,32,512,4,2,64,8,4612
4,2,32,4,0,4,64,32,0,8,2,512,0,2,0,8,4612
2,2,0,4,0,4,32,32,0,8,64,512,4,2,2,8,4612
0,0,4,4,0,0,4,64,0,8,64,512,2,4,4,8,4684
2,8,8,4,0,4,64,64,2,0,4,512,0,0,0,8,4692
2,16,4,0,4,128,0,0,2,4,512,0,8,0,0,2,4836
0,2,16,4,0,0,4,128,0,2,4,512,2,0,8,2,4836
0,2,16,4,0,0,4,128,0,2,4,512,2,2,8,2,4836
2,4,16,4,0,2,8,128,0,0,8,512,2,0,0,2,4848
4,4,16,4,0,2,16,128,2,0,0,512,0,0,0,2,4868
0,8,16,4,0,2,16,128,0,0,2,512,2,0,0,2,4876
2,0,0,4,0,0,0,128,0,8,32,512,2,2,2,2,4908
0,0,2,4,0,0,0,128,0,8,32,512,4,2,2,2,4912
0,0,2,4,0,0,2,128,0,8,32,512,4,2,2,2,4912
2,4,4,0,2,128,0,0,8,32,512,0,4,4,2,0,4916
0,4,0,0,4,128,4,0,8,32,512,2,4,4,2,0,4920
4,0,2,0,4,128,4,0,8,32,512,2,8,2,0,0,4928
8,128,2,2,16,32,4,0,2,2,512,0,0,0,0,0,4952
8,128,2,2,16,32,4,0,2,2,512,0,0,0,0,0,4952
8,128,4,0,16,32,4,0,4,512,0,0,0,2,0,0,4960
0,128,0,0,8,32,2,0,16,512,0,0,4,2,8,0,4968
0,0,4,128,0,8,32,2,0,0,16,512,0,4,2,8,4968
0,0,4,128,0,8,32,2,0,0,16,512,0,4,2,8,4968
0,0,4,128,0,8,32,2,0,0,16,512,0,4,2,8,4968
2,8,4,128,0,4,32,2,0,0,16,512,0,0,2,8,4968
0,0,4,128,0,0,32,2,2,8,16,512,2,4,2,8,4968
4,8,4,128,0,4,32,2,2,0,16,512,0,0,2,8,4972
4,8,4,128,0,4,32,2,0,2,16,512,2,0,2,8,4972
0,2,4,128,0,8,32,2,4,4,16,512,2,2,2,8,4972
4,2,4,128,2,8,32,2,2,4,16,512,0,2,2,8,4972
4,2,4,128,2,8,32,2,2,4,16,512,0,2,4,8,4976
4,2,4,128,4,8,32,2,2,4,16,512,0,2,4,8,4980
8,2,4,128,2,8,32,2,4,4,16,512,0,2,4,8,4988
8,2,4,128,2,8,32,2,0,8,16,512,2,2,4,8,4996
8,2,4,128,4,16,32,2,2,2,16,512,0,0,4,8,5016
2,0,4,128,8,2,32,2,4,16,16,512,2,2,4,8,5016
2,2,4,128,8,16,32,2,4,2,16,512,2,2,4,8,5016
2,2,4,128,8,16,32,2,4,4,16,512,2,2,4,8,5020
2,2,4,128,8,16,32,2,4,4,16,512,2,2,4,8,5020
2,4,4,128,8,16,32,2,0,8,16,512,0,4,4,8,5036
2,8,128,2,8,16,32,2,8,16,512,0,8,8,0,0,5052
2,8,128,2,8,16,32,2,8,16,512,2,16,0,0,0,5068
0,0,2,0,2,0,128,0,16,8,32,2,16,32,512,4,5120
2,8,2,2,32,32,128,4,0,0,32,2,0,0,512,0,5152
0,2,8,4,0,64,128,4,0,2,32,2,0,0,0,512,5220
0,2,8,4,0,64,128,4,0,2,32,2,0,0,0,512,5220
2,8,4,2,64,128,4,0,2,32,2,0,512,0,0,0,5220
2,8,4,2,4,64,128,4,0,2,32,2,0,0,0,512,5220
0,0,2,2,0,8,4,4,2,64,128,2,4,2,32,512,5220
4,2,0,0,8,8,0,0,2,64,128,2,4,2,32,512,5232
4,2,0,0,8,8,0,0,2,64,128,2,4,2,32,512,5232
4,2,128,2,8,8,32,512,2,64,0,0,4,2,2,0,5232
4,2,128,2,0,16,32,512,2,0,2,64,0,0,4,4,5252
0,0,128,2,0,2,32,512,4,2,2,64,2,16,4,4,5252
4,4,128,2,2,16,32,512,0,0,2,64,2,0,4,4,5256
4,4,128,2,4,16,32,512,0,0,2,64,2,0,4,4,5260
0,8,128,2,4,16,32,512,0,0,2,64,0,2,2,8,5276
