0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,0,0,0,2,0,0,0,16,4,32,256,2,1912
4,2,256,2,2,32,0,16,0,0,0,2,0,0,0,0,1912
4,2,256,2,2,32,0,16,0,0,0,2,0,0,0,0,1912
4,2,256,2,2,32,16,0,2,0,0,0,0,0,0,2,1912
4,2,256,2,0,2,32,16,0,0,0,2,0,2,0,2,1912
4,2,256,2,2,32,16,0,2,0,0,0,4,2,0,0,1916
4,2,256,2,2,32,16,0,2,0,0,0,4,2,0,0,1916
4,2,256,2,0,2,32,16,0,0,0,2,0,2,4,2,1916
4,2,256,2,0,2,32,16,0,0,0,2,0,2,4,2,1916
0,0,0,0,2,0,256,2,0,2,32,16,4,4,4,4,1924
0,0,0,4,0,2,256,2,0,2,32,16,0,0,8,8,1940
0,0,0,4,0,2,256,2,0,2,32,16,2,0,0,16,1956
4,0,0,0,2,256,2,0,2,32,16,2,2,16,0,0,1956
4,0,0,0,2,256,2,0,2,32,16,2,2,16,0,0,1956
2,0,0,4,0,2,256,2,2,32,16,2,0,0,2,16,1956
4,2,256,4,0,32,16,4,0,0,2,16,0,2,0,0,1964
4,2,256,4,2,32,16,4,0,0,2,16,0,0,0,2,1964
4,2,256,4,2,32,16,4,0,0,2,16,0,0,0,2,1964
4,2,256,4,2,32,16,4,0,0,2,16,0,0,0,2,1964
4,2,256,4,2,32,16,4,2,16,0,0,2,2,0,0,1964
4,2,256,4,2,32,16,4,0,0,2,16,0,0,2,4,1968
4,2,256,4,2,32,16,4,0,0,2,16,0,0,2,4,1968
0,0,0,0,0,2,256,8,4,2,16,16,2,32,4,4,1980
0,0,2,0,0,2,256,8,0,4,2,32,0,2,32,8,2020
0,2,2,8,0,4,256,32,0,2,2,8,0,0,32,2,2020
4,8,0,0,4,256,32,0,4,8,2,0,32,2,0,0,2028
0,0,4,8,0,4,256,32,0,4,8,2,2,0,32,2,2028
4,8,0,2,4,256,32,0,4,8,2,0,2,32,2,0,2028
8,8,32,2,4,256,4,0,2,8,0,0,0,32,2,0,2040
0,16,32,2,0,4,256,4,2,0,2,8,0,0,32,2,2056
16,32,2,0,4,256,4,0,4,8,0,0,32,2,2,0,2060
16,32,2,0,4,256,4,2,4,8,0,0,32,4,0,0,2064
0,32,2,0,16,256,0,0,8,8,2,0,32,4,4,2,2072
32,2,0,0,16,256,0,2,16,2,0,0,32,8,2,0,2096
32,2,2,2,32,256,0,0,32,2,2,0,0,8,0,0,2128
32,4,2,0,32,256,0,0,32,4,2,0,8,0,0,0,2136
0,0,0,0,32,4,0,0,64,256,0,2,8,4,4,0,2204
0,2,0,0,32,4,0,0,64,256,2,0,8,8,0,0,2212
2,0,0,2,0,0,32,4,0,64,256,2,0,0,0,16,2228
0,0,0,4,2,0,32,4,0,64,256,2,0,0,0,16,2232
2,0,0,4,0,2,32,4,0,64,256,2,0,0,0,16,2232
0,0,0,0,0,0,2,8,0,2,32,2,2,64,256,16,2240
0,2,0,0,2,8,0,0,2,32,2,0,2,64,256,16,2240
4,2,2,16,2,8,256,2,0,32,0,0,0,64,0,0,2244
4,4,16,0,2,8,256,2,32,0,0,0,64,0,2,0,2248
4,4,16,2,2,8,256,0,32,0,2,0,64,2,0,0,2248
8,16,2,0,2,8,256,0,32,2,0,0,64,2,2,0,2256
8,16,2,0,2,8,256,0,32,2,0,2,64,4,0,0,2260
8,16,2,0,2,8,256,0,32,4,0,0,64,4,0,2,2264
8,16,2,2,2,8,256,0,32,8,2,0,64,0,0,0,2272
8,16,2,2,2,16,256,0,32,2,2,0,64,0,0,0,2288
8,2,0,0,2,0,2,0,32,32,256,0,64,2,2,2,2320
8,0,0,0,2,2,2,4,32,32,256,0,64,2,2,2,2320
8,0,0,0,4,2,4,0,64,256,2,0,64,4,2,0,2392
8,2,4,2,4,256,4,0,128,4,0,0,0,0,0,0,2524
8,2,4,2,2,4,256,4,0,0,128,4,0,0,0,0,2524
8,2,4,2,2,4,256,8,0,0,128,0,0,0,2,0,2532
8,2,4,2,2,4,256,8,0,0,128,0,0,0,2,0,2532
8,2,4,2,2,4,256,8,0,2,0,128,0,0,0,2,2532
2,0,0,2,0,2,0,8,8,4,4,128,2,2,256,2,2532
0,0,0,4,0,0,2,8,0,8,8,128,2,4,256,2,2548
4,0,0,0,2,8,0,0,16,128,0,2,2,4,256,2,2564
4,8,256,4,2,128,0,0,16,4,0,0,2,0,2,0,2568
4,8,256,4,2,128,2,0,16,4,0,0,2,4,0,0,2568
4,8,256,4,0,2,128,2,0,0,16,4,0,2,2,4,2568
4,8,256,4,0,2,128,2,0,0,16,4,0,2,4,4,2572
4,8,256,4,2,128,2,0,16,4,0,2,2,8,0,0,2580
4,8,256,4,2,2,128,2,0,16,4,2,0,0,2,8,2580
4,8,256,4,0,4,128,2,0,16,4,2,2,0,2,8,2584
4,8,256,4,2,4,128,4,2,16,4,8,0,0,2,0,2588
4,8,256,4,2,4,128,4,2,16,4,8,2,0,2,0,2588
4,8,256,4,2,4,128,4,2,16,4,8,0,0,2,4,2592
0,2,256,0,0,8,128,8,4,4,4,8,4,16,2,4,2604
0,2,256,0,2,8,128,0,0,4,4,16,8,16,2,4,2628
2,256,0,0,2,8,128,2,8,16,0,0,8,16,2,4,2636
2,256,0,0,2,8,128,2,8,16,0,0,8,16,2,4,2636
2,256,0,0,2,8,128,2,8,16,0,0,8,16,2,4,2636
4,256,128,2,16,8,2,4,0,32,0,0,0,2,0,0,2688
4,256,128,2,16,8,2,4,2,0,0,32,0,0,0,2,2688
4,256,128,2,16,8,2,4,2,0,0,32,0,0,0,2,2688
4,256,128,2,16,8,2,4,2,0,0,32,0,0,0,2,2688
4,256,128,2,16,8,2,4,2,32,0,2,2,0,0,0,2688
4,256,128,2,16,8,2,4,4,32,0,2,2,0,0,0,2692
4,0,0,2,16,256,0,2,4,8,128,4,2,32,2,2,2692
4,256,128,4,16,8,2,4,4,32,0,2,2,0,0,4,2696
4,256,128,8,16,8,2,2,4,32,0,4,2,0,0,2,2704
4,256,128,8,16,8,4,0,4,32,4,0,4,0,2,0,2712
4,256,128,8,16,8,8,0,8,32,2,0,2,0,0,0,2728
4,256,128,8,16,8,8,0,8,32,2,0,2,0,0,0,2728
4,256,128,8,0,0,16,16,0,8,32,2,0,2,0,2,2744
4,256,128,8,0,8,16,16,0,2,32,4,2,0,0,0,2748
4,256,128,8,8,32,0,0,2,32,4,0,2,0,2,0,2780
4,256,128,8,0,0,8,32,0,2,32,4,0,2,0,4,2784
4,256,128,8,8,32,0,2,2,32,4,0,2,4,0,0,2784
4,256,128,8,8,32,2,0,2,32,4,0,2,4,0,2,2784
4,256,128,8,8,32,2,0,2,32,4,2,2,4,2,0,2784
4,256,128,8,0,8,32,2,2,32,4,2,2,2,4,2,2784
0,256,0,4,0,8,128,8,4,32,32,2,4,2,8,4,2800
256,4,0,0,8,128,8,0,4,64,2,4,4,2,8,4,2864
0,4,0,0,256,128,8,2,8,64,2,0,8,2,8,8,2880
0,2,0,4,256,128,8,2,0,8,64,2,0,8,2,16,2896
256,2,8,4,0,128,64,4,0,16,2,16,2,0,0,0,2916
256,2,8,8,2,128,64,16,0,16,2,0,0,0,0,2,2924
0,0,0,0,2,2,8,8,256,128,64,16,2,16,2,2,2924
0,0,0,0,2,2,8,8,256,128,64,16,2,16,2,2,2924
0,2,0,0,0,0,4,16,256,128,64,16,0,2,16,4,2948
0,0,2,0,0,2,4,0,0,128,64,32,256,2,16,4,2980
2,0,2,0,2,4,0,0,128,64,32,0,256,2,16,4,2980
4,4,2,4,128,64,32,2,256,2,16,0,0,0,0,0,2984
0,8,2,4,128,64,32,2,0,256,2,16,2,0,0,0,2992
0,8,2,4,128,64,32,2,0,256,2,16,0,2,0,2,2992
0,8,2,4,0,64,2,2,0,256,32,16,128,2,2,2,2992
8,2,4,0,64,4,0,0,256,32,16,2,128,4,2,0,3000
8,2,4,2,64,4,16,0,256,32,2,0,128,4,2,0,3000
8,2,0,0,64,4,4,2,256,32,16,0,128,4,4,2,3004
8,2,2,0,64,4,4,0,256,32,16,0,128,4,4,4,3008
8,4,2,0,64,8,0,0,256,32,16,0,128,8,4,0,3028
8,4,2,0,64,8,2,0,256,32,16,0,128,8,4,0,3028
8,4,2,0,64,8,2,0,256,32,16,0,128,8,4,0,3028
8,4,4,2,64,8,16,0,256,32,4,0,128,8,0,0,3032
2,8,8,2,0,64,8,16,0,256,32,4,0,0,128,8,3040
2,0,0,2,0,8,16,16,0,64,32,4,2,256,128,8,3056
4,2,0,0,8,32,0,0,64,32,4,0,2,256,128,8,3092
4,2,4,8,8,64,128,4,64,256,0,0,2,0,0,0,3156
4,2,4,8,8,64,128,4,0,0,64,256,2,0,0,2,3156
4,2,4,8,8,64,128,4,0,0,64,256,0,0,2,4,3160
4,2,4,8,8,64,128,4,0,0,64,256,0,0,2,4,3160
0,2,4,8,0,0,128,4,4,2,64,256,8,64,2,4,3160
4,4,4,8,8,64,128,4,0,0,64,256,2,0,2,4,3164
8,4,8,0,8,64,128,4,64,256,0,2,4,4,0,0,3176
16,4,8,4,64,64,128,2,4,256,0,0,0,4,0,2,3192
16,4,8,4,128,128,2,0,4,256,0,0,4,2,0,2,3320
16,4,8,4,2,0,256,2,0,0,4,256,0,0,4,4,3580
16,4,8,4,2,256,2,0,4,256,0,0,8,2,0,0,3588
16,0,2,0,2,4,0,0,4,512,8,0,8,2,2,4,4100
16,2,0,0,2,4,0,2,4,512,8,0,8,4,4,0,4104
0,0,16,2,0,2,4,2,0,4,512,8,0,2,8,8,4112
0,0,16,2,2,2,4,2,0,4,512,8,0,0,2,16,4128
0,0,16,0,2,0,4,4,0,2,512,8,2,4,2,16,4132
2,0,0,16,0,0,2,8,0,2,512,8,2,4,2,16,4140
2,16,0,0,2,8,0,0,2,512,8,2,2,4,2,16,4140
2,16,0,0,2,8,0,0,2,512,8,2,2,4,2,16,4140
0,2,2,16,0,0,2,8,2,512,8,2,2,4,2,16,4140
4,2,4,16,2,512,8,8,0,4,2,2,0,0,0,16,4148
4,2,4,16,2,512,16,0,4,4,2,0,16,0,0,0,4168
4,2,4,16,0,2,512,16,0,0,8,2,4,0,0,16,4176
4,2,4,16,0,2,512,16,2,0,8,2,0,0,4,16,4176
0,2,4,0,0,0,512,32,4,0,8,2,2,4,4,16,4212
2,4,0,0,512,32,2,0,4,8,2,0,2,8,16,0,4220
2,4,4,0,512,32,16,0,4,16,0,0,2,0,0,2,4240
2,0,0,0,512,4,0,4,4,32,4,0,2,16,16,2,4240
0,0,0,2,2,0,512,8,0,4,32,4,0,2,32,2,4280
0,0,0,2,0,2,512,8,2,4,32,4,0,2,32,2,4280
2,2,512,2,0,4,64,8,0,2,4,4,0,0,0,2,4344
2,2,512,2,0,4,64,8,0,2,4,4,0,0,0,2,4344
2,0,0,2,0,2,512,8,0,4,64,4,2,2,4,2,4344
4,2,512,2,0,4,64,8,2,2,4,4,0,0,0,2,4348
4,2,512,2,0,4,64,8,2,0,4,8,0,0,0,2,4360
0,0,2,0,0,0,512,2,4,2,64,16,2,4,4,2,4376
0,0,2,0,0,0,512,2,4,2,64,16,2,4,4,2,4376
2,0,0,0,512,2,2,0,4,2,64,16,2,8,2,0,4384
2,4,2,16,512,8,64,0,4,0,2,0,2,2,0,0,4388
2,2,0,0,512,4,2,0,4,8,64,0,2,2,2,16,4388
0,0,2,4,0,512,4,2,0,4,8,64,0,2,4,16,4396
2,4,0,0,512,4,2,4,4,8,64,0,2,4,16,0,4396
2,0,2,4,512,4,2,4,0,4,8,64,0,2,4,16,4396
4,4,0,2,512,4,2,4,4,8,64,0,2,4,16,0,4400
4,8,2,2,512,8,64,4,4,4,16,0,2,2,0,0,4408
4,16,2,2,512,4,64,4,4,2,16,2,2,0,0,0,4424
4,0,2,0,512,16,2,2,4,4,64,4,2,2,16,2,4424
4,16,4,2,512,4,64,4,4,2,16,2,2,2,0,0,4428
4,0,0,2,512,16,4,2,4,4,64,4,2,4,16,2,4432
4,16,4,4,512,8,64,4,4,0,16,2,2,0,0,2,4444
4,16,4,8,512,8,64,4,4,0,16,0,2,0,0,2,4456
4,16,4,8,512,8,64,4,0,2,4,16,0,0,0,4,4460
4,16,4,8,512,8,64,4,0,2,4,16,0,0,0,4,4460
4,16,4,8,512,8,64,4,0,2,4,16,0,0,0,4,4460
4,16,4,8,512,8,64,4,2,4,16,2,4,0,0,0,4460
4,16,4,8,512,8,64,4,2,4,16,2,4,0,0,0,4460
4,16,4,8,512,8,64,4,2,4,16,2,4,0,0,0,4460
4,2,0,0,512,16,4,8,2,8,64,4,4,4,16,2,4460
4,2,0,0,512,16,4,8,2,8,64,4,4,4,16,2,4460
2,0,4,2,512,16,4,8,2,8,64,4,0,8,16,2,4468
2,2,4,2,512,16,4,8,2,8,64,4,0,8,16,2,4468
0,2,0,2,2,2,8,8,512,16,64,4,2,16,16,2,4492
4,0,0,0,4,16,0,0,512,16,64,4,2,32,2,2,4548
0,2,0,0,8,0,0,0,512,32,64,4,2,32,2,2,4588
8,2,64,4,512,64,2,2,2,0,0,0,0,0,0,2,4652
8,2,64,4,0,512,64,4,0,0,0,2,0,2,0,2,4656
8,2,64,4,0,512,64,4,0,0,0,2,0,0,2,4,4660
0,0,2,0,0,0,0,8,0,2,128,2,8,512,2,4,4796
8,2,2,8,0,512,128,2,2,0,2,4,0,0,0,0,4796
0,8,4,8,0,512,128,2,0,0,4,4,2,0,0,0,4804
2,8,4,8,0,512,128,2,0,0,0,8,0,0,0,2,4812
2,8,4,8,0,512,128,2,0,0,0,8,0,0,0,2,4812
2,8,4,8,0,512,128,2,0,0,0,8,0,0,0,2,4812
0,0,0,8,0,0,0,2,2,8,4,8,2,512,128,2,4812
0,0,0,8,0,0,0,2,2,8,4,8,2,512,128,2,4812
8,2,0,0,2,0,0,0,2,8,4,8,2,512,128,2,4812
0,0,8,2,2,0,0,2,2,8,4,8,2,512,128,2,4812
4,8,8,4,2,512,4,8,0,0,128,2,0,0,0,2,4820
4,8,8,4,2,512,4,8,0,0,128,4,0,2,0,0,4824
0,4,16,4,2,512,4,8,2,0,128,4,0,0,0,2,4840
0,0,0,4,0,2,16,8,0,4,4,4,4,512,128,2,4844
4,2,16,4,2,4,4,8,0,512,128,4,0,0,0,2,4844
4,2,16,4,2,4,4,8,0,512,128,4,0,0,0,2,4844
4,2,16,4,2,8,8,2,512,128,4,0,2,0,0,0,4852
4,2,16,4,2,8,8,2,512,128,4,0,2,0,0,0,4852
4,0,0,2,2,2,16,0,512,8,8,4,2,128,4,2,4852
4,2,0,0,2,2,16,2,512,8,8,4,2,128,4,2,4852
4,0,0,2,2,4,16,2,512,8,8,4,2,128,4,2,4856
4,2,0,0,2,4,16,4,512,8,8,4,2,128,4,2,4860
4,2,16,8,2,4,8,2,512,8,4,0,2,128,0,2,4868
4,2,16,8,2,4,8,2,512,8,4,2,2,128,2,0,4868
4,2,16,8,2,4,8,4,512,8,4,0,2,128,2,4,4872
4,2,16,8,2,4,8,4,512,8,4,0,2,128,2,4,4872
4,2,16,8,2,4,8,8,512,8,4,0,2,128,2,2,4880
4,2,16,8,0,2,4,16,2,512,8,4,0,2,128,4,4900
2,0,16,0,0,4,4,8,4,512,8,16,2,2,128,8,4912
2,4,16,8,4,512,4,16,2,2,8,8,0,2,128,0,4912
2,0,16,0,2,4,4,8,4,512,8,16,2,4,128,8,4916
4,4,16,8,4,512,4,16,2,4,8,8,2,0,128,0,4920
0,8,16,8,4,512,4,16,2,2,4,16,0,0,2,128,4944
0,0,0,0,2,8,16,8,4,512,8,32,2,2,2,128,4984
2,8,16,8,4,512,8,32,2,2,2,128,0,2,0,0,4984
2,8,16,8,4,512,8,32,0,2,4,128,0,2,0,2,4988
2,8,16,8,4,512,8,32,0,4,4,128,0,2,0,2,4992
2,8,16,8,4,512,8,32,0,4,4,128,0,2,0,2,4992
2,8,16,8,4,512,8,32,8,128,0,0,4,2,0,0,5004
2,8,16,8,4,512,8,32,8,128,0,0,4,2,0,0,5004
2,8,16,8,4,512,8,32,0,2,8,128,0,0,4,2,5004
0,2,0,8,0,8,16,32,2,512,16,128,4,2,4,2,5020
0,0,2,8,2,8,16,32,2,512,16,128,4,2,4,2,5020
4,8,2,8,4,512,32,32,0,2,4,128,0,0,2,2,5056
0,0,2,8,0,8,32,32,2,512,4,128,8,2,2,2,5064
2,8,2,0,8,64,0,0,2,512,4,128,8,4,2,0,5132
0,2,8,2,2,0,8,64,2,512,4,128,0,8,4,2,5132
0,4,0,2,0,2,0,64,0,512,16,128,4,8,8,2,5160
4,2,0,0,2,64,0,0,512,16,128,2,4,16,2,0,5176
4,2,0,0,2,64,0,0,512,16,128,2,4,16,2,0,5176
4,0,0,2,2,2,0,0,512,64,128,0,4,32,2,2,5208
4,2,0,0,4,0,0,0,512,64,128,0,4,32,4,2,5216
0,0,0,0,8,2,0,0,512,64,128,2,4,32,4,2,5224
0,0,0,0,8,2,0,0,512,64,128,2,4,32,4,2,5224
0,0,2,0,8,2,0,0,512,64,128,0,4,32,4,4,5228
2,0,0,0,8,2,2,0,512,64,128,0,4,32,8,0,5236
2,2,2,0,8,64,128,0,512,32,8,0,4,0,0,2,5236
0,0,2,4,0,8,64,128,2,512,32,8,0,0,4,2,5240
0,0,2,4,2,0,64,128,0,8,32,8,2,512,4,2,5240
0,0,2,4,0,2,64,128,2,8,32,8,2,512,4,2,5240
